timestamp,value,label
2015-08-05 17:36:00,-3.9085823219334657,0
2015-08-05 17:46:00,2.349117132903473,0
2015-08-05 17:57:00,-3.237810765502161,0
2015-08-05 18:26:00,2.063326126260762,0
2015-08-05 18:36:00,-4.850566298766779,0
2015-08-05 18:46:00,0.6785241104455508,0
2015-08-05 18:56:00,-4.7778658806668375,0
2015-08-05 19:06:00,1.0121020728179246,0
2015-08-06 01:58:00,-5.741372468235966,0
2015-08-06 15:08:00,1.0527903035872157,0
2015-08-06 15:18:00,-4.921774244258188,0
2015-08-06 15:38:00,0.9693672273891707,0
2015-08-06 15:58:00,-3.8835330243931026,0
2015-08-06 16:08:00,3.032986782309308,0
2015-08-06 16:18:00,-3.4038513791516607,0
2015-08-06 16:28:00,1.8099820623380083,0
2015-08-06 16:58:00,-4.070522316416373,0
2015-08-06 17:08:00,2.482694098971308,0
2015-08-06 17:18:00,-3.154253759659241,0
2015-08-06 17:38:00,3.7552333793732373,0
2015-08-06 17:48:00,-3.2751280067569724,0
2015-08-06 18:18:00,1.5125197064763825,0
2015-08-06 18:28:00,-4.244238174543852,0
2015-08-06 18:48:00,2.363748287361517,0
2015-08-06 18:58:00,-3.059885583883471,0
2015-08-06 19:28:00,2.5777523987306097,0
2015-08-06 23:48:00,-4.643650874766394,0
2015-08-07 05:40:00,1.114273764537387,0
2015-08-07 09:10:00,-4.207203504162436,0
2015-08-07 09:20:00,1.6049184944321269,0
2015-08-07 09:40:00,-4.237770699960322,0
2015-08-07 10:00:00,2.835164596564482,0
2015-08-07 10:10:00,-2.7206072578682665,0
2015-08-07 10:40:00,4.151013949763183,0
2015-08-07 10:50:00,-0.735317925744539,0
2015-08-07 11:00:00,4.241463776671594,0
2015-08-07 11:10:00,-2.5226710948401205,0
2015-08-07 11:20:00,3.464735946396104,0
2015-08-07 11:30:00,-2.0020348386085516,0
2015-08-07 11:40:00,4.9167692214272165,0
2015-08-07 11:50:00,-0.5437630835444907,0
2015-08-07 12:00:00,4.767764877616969,0
2015-08-07 12:10:00,-2.2318545988049436,0
2015-08-07 12:30:00,4.44467668195125,0
2015-08-07 12:40:00,-1.3547641689692682,0
2015-08-07 12:50:00,4.251952802602318,0
2015-08-07 13:00:00,-1.3022216522325607,0
2015-08-07 13:10:00,4.8618482550807585,0
2015-08-07 13:20:00,-3.1234577438875704,0
2015-08-07 13:30:00,3.303471669310852,0
2015-08-07 13:40:00,-1.1435535353798514,0
2015-08-07 13:50:00,4.685499406915255,0
2015-08-07 14:00:00,-1.4271296970221101,0
2015-08-07 14:10:00,5.26542574793109,0
2015-08-07 14:20:00,-0.7037442894990136,0
2015-08-07 14:30:00,4.169675733925374,0
2015-08-07 14:40:00,-2.838684388414663,0
2015-08-07 14:50:00,2.7094146335992946,0
2015-08-07 15:00:00,-3.0901394699906177,0
2015-08-07 15:10:00,3.2413309166921636,0
2015-08-07 15:20:00,-1.3083769688965958,0
2015-08-07 15:50:00,5.612854315736399,0
2015-08-07 16:07:00,-1.7618174768746258,0
2015-08-07 16:17:00,3.700173882439458,0
2015-08-07 16:27:00,-0.9149088547339943,0
2015-08-07 16:37:00,5.787167433206832,0
2015-08-07 16:47:00,-1.900138765108636,0
2015-08-07 16:57:00,3.602578686972265,0
2015-08-07 17:07:00,-0.9553159681273655,0
2015-08-07 17:17:00,5.191108010582184,0
2015-08-07 17:27:00,-2.359897744924183,0
2015-08-07 17:37:00,4.370889693312506,0
2015-08-07 17:47:00,-1.1245590367265095,0
2015-08-07 18:17:00,2.8313423679163634,0
2015-08-07 18:37:00,-3.4058595750987024,0
2015-08-07 18:47:00,3.6771647993105603,0
2015-08-07 18:57:00,-3.4381519570079604,0
2015-08-07 19:37:00,1.5381992126278305,0
2015-08-07 19:47:00,-3.551355437942618,0
2015-08-07 19:57:00,2.8466587444064544,0
2015-08-07 20:07:00,-3.556867792655737,0
2015-08-07 20:17:00,2.5504371737312397,0
2015-08-07 20:27:00,-2.8154187119250764,0
2015-08-07 20:37:00,2.4383766134429834,0
2015-08-07 20:47:00,-4.480295625965482,0
2015-08-07 21:17:00,1.8506052465747587,0
2015-08-07 21:37:00,-3.5107874994299664,0
2015-08-07 23:47:00,1.745344513708659,0
2015-08-08 03:58:00,-5.050596358390095,0
2015-08-08 08:48:00,1.9990821451242482,0
2015-08-08 09:08:00,-3.3228362763280757,0
2015-08-08 09:28:00,2.20191982266752,0
2015-08-08 09:38:00,-3.852045882862882,0
2015-08-08 09:48:00,2.8425658393221056,0
2015-08-08 09:58:00,-3.593949781657386,0
2015-08-08 10:08:00,1.9820477991310668,0
2015-08-08 10:18:00,-3.0787936723504004,0
2015-08-08 11:08:00,3.589510989487394,0
2015-08-08 11:18:00,-3.565249548786852,0
2015-08-08 11:28:00,2.520870717803888,0
2015-08-08 11:38:00,-3.0389296473003924,0
2015-08-08 11:58:00,2.458967709461092,0
2015-08-08 12:38:00,-3.758786254426468,0
2015-08-08 13:18:00,2.119361809290865,0
2015-08-08 13:28:00,-3.7030053169204393,0
2015-08-08 13:58:00,2.5028751605582897,0
2015-08-08 14:28:00,-3.644101177460925,0
2015-08-08 14:38:00,2.625200098791879,0
2015-08-08 14:48:00,-4.214188930237896,0
2015-08-08 14:58:00,1.502212362097879,0
2015-08-08 15:38:00,-4.116484675165395,0
2015-08-08 16:53:00,1.9048372194154695,0
2015-08-08 17:03:00,-4.323540044226334,0
2015-08-08 17:23:00,1.7248181089090195,0
2015-08-08 17:33:00,-3.874558762019632,0
2015-08-08 17:43:00,2.2801872389914166,0
2015-08-08 17:53:00,-3.7218025234338086,0
2015-08-08 18:13:00,2.434686164159004,0
2015-08-08 18:23:00,-3.331140992992033,0
2015-08-08 18:33:00,2.855785916484834,0
2015-08-08 18:43:00,-3.553056136327612,0
2015-08-08 19:13:00,2.724213378587649,0
2015-08-09 02:33:00,-3.1908121977318444,0
2015-08-09 10:53:00,2.319461758002788,0
2015-08-09 11:23:00,-3.2550284346743865,0
2015-08-09 12:13:00,3.2464707693992523,0
2015-08-09 12:23:00,-2.457104273624708,0
2015-08-09 12:53:00,3.8931503244743055,0
2015-08-09 13:23:00,-2.2913363494576515,0
2015-08-09 13:33:00,3.6111676335796687,0
2015-08-09 13:53:00,-2.87667053145924,0
2015-08-09 15:03:00,3.0103496842641277,0
2015-08-09 17:28:00,-3.249995108995421,0
2015-08-10 08:28:00,2.7234716961681897,0
2015-08-10 08:48:00,-2.7193242477606816,0
2015-08-10 09:08:00,3.236483734128228,0
2015-08-10 09:28:00,-2.819917454005264,0
2015-08-10 09:38:00,3.1695876524434254,0
2015-08-10 09:58:00,-3.3977239893320075,0
2015-08-10 10:08:00,2.6988217157069982,0
2015-08-10 11:58:00,-3.3502620664211804,0
2015-08-10 12:08:00,2.3132231512420276,0
2015-08-10 12:18:00,-3.6853653091989713,0
2015-08-10 12:38:00,2.6686204497459016,0
2015-08-10 12:58:00,-3.1998927933982486,0
2015-08-10 13:08:00,2.688149216470549,0
2015-08-10 13:28:00,-2.1992373352882737,0
2015-08-10 13:38:00,4.1851733427474755,0
2015-08-10 13:48:00,-2.111394395778575,0
2015-08-10 14:08:00,3.371349258741816,0
2015-08-10 14:18:00,-3.376349947717813,0
2015-08-10 14:38:00,2.6269381647967975,0
2015-08-10 14:58:00,-3.2452943089804194,0
2015-08-10 15:08:00,3.0003113214274606,0
2015-08-10 15:28:00,-2.9278025810787085,0
2015-08-10 15:38:00,3.9348629544779214,0
2015-08-10 15:48:00,-1.6072423230033337,0
2015-08-10 15:58:00,4.369270119155431,0
2015-08-10 16:08:00,-1.8098923193348355,0
2015-08-10 16:18:00,3.6952315434971297,0
2015-08-10 16:38:00,-2.7821871065093546,0
2015-08-10 16:48:00,3.194947815131229,0
2015-08-10 16:58:00,-2.8244207179464524,0
2015-08-10 17:07:00,2.700779768059874,0
2015-08-10 17:17:00,-3.5121827602517897,0
2015-08-10 17:27:00,2.6649019332901673,0
2015-08-10 17:37:00,-3.1941921940956206,0
2015-08-10 17:47:00,2.8865880038015916,0
2015-08-10 17:57:00,-3.114870642762469,0
2015-08-10 18:07:00,2.511130595242406,0
2015-08-10 18:23:00,-3.8720090689571407,0
2015-08-10 18:33:00,2.2751275158548765,0
2015-08-10 18:53:00,-3.6574787870898717,0
2015-08-10 20:03:00,3.0366731145907693,0
2015-08-10 21:13:00,-2.770958558168502,0
2015-08-11 11:42:00,3.061047304641974,0
2015-08-11 13:52:00,-3.086250706438392,0
2015-08-11 14:22:00,3.18342678371215,0
2015-08-11 14:32:00,-2.7838281848055146,0
2015-08-11 14:42:00,3.294268625993965,0
2015-08-11 15:03:00,-2.4913516698200056,0
2015-08-11 15:06:00,3.3561583952613887,0
2015-08-11 16:02:00,-3.06129814792655,0
2015-08-11 16:42:00,3.055600110862116,0
2015-08-11 16:52:00,-2.268089096851611,0
2015-08-11 17:02:00,3.4872706915927836,0
2015-08-11 17:22:00,-2.9502584763557707,0
2015-08-11 17:32:00,3.3118146170244245,0
2015-08-11 18:12:00,-2.895369678103833,0
2015-08-11 18:22:00,2.7995015876226717,0
2015-08-11 18:32:00,-3.4123812475151283,0
2015-08-12 10:13:00,2.238539247052813,0
2015-08-12 11:23:00,-4.0718433113331685,0
2015-08-12 11:33:00,1.876756805631885,0
2015-08-12 11:42:00,-3.8814507905194944,0
2015-08-12 11:52:00,2.024657616631373,0
2015-08-12 14:42:00,-4.421380941836304,0
2015-08-12 14:52:00,1.7631918664803266,0
2015-08-12 15:12:00,-4.064682820875163,0
2015-08-12 15:22:00,2.456715758333985,0
2015-08-12 15:32:00,-3.0323131530899445,0
2015-08-12 15:53:00,3.555561382889664,0
2015-08-12 16:02:00,-2.5982426037469395,0
2015-08-12 16:12:00,3.0776543141150796,0
2015-08-12 16:22:00,-3.0647311064443556,0
2015-08-12 16:32:00,3.1013619839752664,0
2015-08-12 16:52:00,-1.9043024108530062,0
2015-08-12 17:12:00,4.270812202948207,0
2015-08-12 17:22:00,-1.7896186808445123,0
2015-08-12 17:32:00,4.301090219966682,0
2015-08-12 17:42:00,-2.1999862075689975,0
2015-08-12 17:52:00,4.146685983981968,0
2015-08-12 18:02:00,-1.1430174639440338,0
2015-08-12 18:12:00,3.788534105961162,0
2015-08-12 18:42:00,-3.031439976443835,0
2015-08-12 18:52:00,3.1625648031543676,0
2015-08-12 19:02:00,-2.867519012400294,0
2015-08-12 19:12:00,2.912812234144724,0
2015-08-12 19:22:00,-3.3469363418448665,0
2015-08-12 21:27:00,2.8014942442936217,0
2015-08-13 10:07:00,-3.7284267514143608,0
2015-08-13 10:37:00,2.184189155211442,0
2015-08-13 10:57:00,-3.701124528468995,0
2015-08-13 14:17:00,2.144638241831217,0
2015-08-13 14:27:00,-3.8560796486096933,0
2015-08-13 15:07:00,2.7430720456782467,0
2015-08-13 15:17:00,-3.6513919932616545,0
2015-08-13 15:37:00,2.3730003579450454,0
2015-08-13 15:47:00,-2.342293632410076,0
2015-08-13 16:07:00,4.057133973633313,0
2015-08-13 16:17:00,-2.3419548278845355,0
2015-08-13 16:27:00,3.1845797316094604,0
2015-08-13 16:37:00,-2.3676746939669897,0
2015-08-13 16:47:00,4.366952967647649,0
2015-08-13 16:57:00,-1.2145105143820274,0
2015-08-13 17:07:00,3.340100894733496,0
2015-08-13 17:17:00,-2.370383951791382,0
2015-08-13 17:27:00,4.033756705151177,0
2015-08-13 17:37:00,-2.13178117949667,0
2015-08-13 17:47:00,4.047304903528243,0
2015-08-13 17:57:00,-2.6353081508534615,0
2015-08-13 18:07:00,2.8883452645410443,0
2015-08-13 18:37:00,-3.612254185283234,0
2015-08-13 18:47:00,2.2856232932864486,0
2015-08-13 18:57:00,-3.739224285090984,0
2015-08-13 19:07:00,2.3998636301727174,0
2015-08-13 19:17:00,-3.376718705689882,0
2015-08-13 19:27:00,2.7604687312279452,0
2015-08-13 23:47:00,-5.197294870796753,0
2015-08-13 23:57:00,1.0473929554411967,0
2015-08-14 08:17:00,-3.7483475114481166,0
2015-08-14 09:17:00,2.0646544732023813,0
2015-08-14 09:27:00,-3.925414164438166,0
2015-08-14 09:37:00,2.0633059530903495,0
2015-08-14 09:47:00,-3.2880785876122616,0
2015-08-14 09:57:00,3.24153619253201,0
2015-08-14 10:47:00,-3.1202135260381283,0
2015-08-14 10:57:00,2.9142399959718546,0
2015-08-14 11:17:00,-3.1261639821292135,0
2015-08-14 11:27:00,3.3462527415818215,0
2015-08-14 11:37:00,-2.1212596145130362,0
2015-08-14 11:47:00,3.661778950023944,0
2015-08-14 12:07:00,-2.278337476620493,0
2015-08-14 12:17:00,3.6946905760514994,0
2015-08-14 12:27:00,-2.8208484625056087,0
2015-08-14 12:37:00,3.23308584318238,0
2015-08-14 12:47:00,-2.1414630571601947,0
2015-08-14 12:57:00,3.6626126339486973,0
2015-08-14 13:07:00,-2.838675965598611,0
2015-08-14 13:37:00,2.97669834966203,0
2015-08-14 13:47:00,-3.8039663144149642,0
2015-08-14 14:07:00,2.8679293882728416,0
2015-08-14 14:17:00,-3.197151492618275,0
2015-08-14 14:37:00,2.612379931684984,0
2015-08-14 14:47:00,-2.9049746258009463,0
2015-08-14 14:57:00,2.960181493764594,0
2015-08-14 15:07:00,-3.4030829252300805,0
2015-08-14 15:17:00,2.881986222032708,0
2015-08-14 15:37:00,-3.003675062246657,0
2015-08-14 15:47:00,2.900429729707639,0
2015-08-14 15:57:00,-2.798048194875946,0
2015-08-14 16:07:00,3.8015014071156656,0
2015-08-14 16:17:00,-1.588613480664435,0
2015-08-14 16:27:00,3.429967010020846,0
2015-08-14 16:37:00,-1.451542441221477,0
2015-08-14 16:47:00,3.789157225364079,0
2015-08-14 16:57:00,-2.9898753833083447,0
2015-08-14 17:07:00,4.441509241950712,0
2015-08-14 17:17:00,-1.271676536779296,0
2015-08-14 17:27:00,4.586702504052141,0
2015-08-14 17:37:00,-1.8542530720225159,0
2015-08-14 17:47:00,4.127672385802327,0
2015-08-14 17:57:00,-1.6051513475597972,0
2015-08-14 18:07:00,4.175390978282792,0
2015-08-14 18:27:00,-2.7962611094537237,0
2015-08-14 18:37:00,3.6621029276339527,0
2015-08-14 18:47:00,-1.6741995553223887,0
2015-08-14 18:57:00,3.6291371780806685,0
2015-08-14 19:07:00,-3.2147756909972713,0
2015-08-14 19:17:00,3.2358312462919514,0
2015-08-14 19:27:00,-3.0767481750143872,0
2015-08-14 19:37:00,2.582388816412589,0
2015-08-14 19:47:00,-3.27122060753409,0
2015-08-14 20:07:00,2.8335715775878327,0
2015-08-14 20:17:00,-3.480265042986616,0
2015-08-14 20:27:00,2.522253099106507,0
2015-08-14 20:37:00,-3.544948079957294,0
2015-08-14 20:47:00,2.4304434362222764,0
2015-08-14 21:32:00,-3.3284933095006863,0
2015-08-14 21:42:00,3.0897070248162493,0
2015-08-14 23:52:00,-3.2278593719495774,0
2015-08-15 01:32:00,2.655441429654431,0
2015-08-15 03:53:00,-3.788816492047701,0
2015-08-15 09:13:00,2.67007642045904,0
2015-08-15 10:03:00,-2.955037951866643,0
2015-08-15 10:13:00,2.357557171265057,0
2015-08-15 10:43:00,-3.752523314598534,0
2015-08-15 11:23:00,3.046145284329583,0
2015-08-15 11:33:00,-3.2356377217904537,0
2015-08-15 11:43:00,2.265576850198727,0
2015-08-15 11:53:00,-3.9535799698006144,0
2015-08-15 12:23:00,2.337434587430266,0
2015-08-15 12:33:00,-3.9304655989785147,0
2015-08-15 12:53:00,1.8547728410850368,0
2015-08-15 13:03:00,-4.572788317039851,0
2015-08-15 13:23:00,1.1881164453126871,0
2015-08-15 13:33:00,-4.866446143786163,0
2015-08-15 14:03:00,1.1807556158195496,0
2015-08-15 14:23:00,-4.939532773520597,0
2015-08-15 15:03:00,1.5555218456279363,0
2015-08-15 15:13:00,-4.766734054255579,0
2015-08-15 16:23:00,1.1608568955101504,0
2015-08-15 16:53:00,-5.099539151289633,0
2015-08-15 17:13:00,0.9764193752750998,0
2015-08-15 17:23:00,-4.42699281777783,0
2015-08-15 17:33:00,2.372494202815787,0
2015-08-15 17:53:00,-3.7553458584926886,0
2015-08-15 18:23:00,2.2306469768991946,0
2015-08-15 18:33:00,-3.5783525433335512,0
2015-08-15 18:43:00,2.3828034162333154,0
2015-08-15 18:53:00,-3.3793681029164304,0
2015-08-15 22:18:00,2.7203517415564704,0
2015-08-16 10:58:00,-2.742088626056699,0
2015-08-16 12:38:00,4.000261941226086,0
2015-08-16 12:48:00,-2.4380223315983187,0
2015-08-16 12:58:00,4.237598000782185,0
2015-08-16 14:58:00,-2.12401339654204,0
2015-08-16 15:18:00,3.1689979158519463,0
2015-08-16 15:28:00,-3.2676516804016558,0
2015-08-16 15:38:00,3.015341479550841,0
2015-08-16 15:48:00,-2.878357496595413,0
2015-08-16 16:48:00,2.0956042573467357,0
2015-08-17 08:21:00,-4.313935998417634,0
2015-08-17 08:31:00,3.5427311335425884,0
2015-08-17 08:51:00,-3.921793447592904,0
2015-08-17 09:30:00,2.200036990750448,0
2015-08-17 09:41:00,-3.8208055023985708,0
2015-08-17 10:01:00,4.404789129740948,0
2015-08-17 10:21:00,-3.3892078587426795,0
2015-08-17 10:31:00,3.6287413157693322,0
2015-08-17 10:41:00,-3.6658296640449635,0
2015-08-17 10:51:00,4.482097156518535,0
2015-08-17 11:01:00,-3.2715862851146085,0
2015-08-17 11:11:00,4.975086730876228,0
2015-08-17 11:20:00,-1.0383253823600853,0
2015-08-17 11:30:00,4.944251176236321,0
2015-08-17 11:51:00,-1.7276609586548375,0
2015-08-17 12:11:00,5.133169185236284,0
2015-08-17 12:20:00,-0.7488395539203339,0
2015-08-17 12:40:00,2.0792487369221817,0
2015-08-17 13:00:00,-1.199829837627476,0
2015-08-17 13:40:00,4.580243937568866,0
2015-08-17 13:41:00,0.3952935705578966,0
2015-08-17 14:20:00,3.745253315979994,0
2015-08-17 14:30:00,-0.5134914462771576,0
2015-08-17 14:43:00,7.445691752474431,0
2015-08-17 15:30:00,-4.935486013082823,0
2015-08-17 15:41:00,4.878910932210033,0
2015-08-17 15:50:00,-2.1793160273584817,0
2015-08-17 16:01:00,6.410588400714687,0
2015-08-17 16:30:00,1.978060505019954,0
2015-08-17 16:40:00,0.8510526810808017,0
2015-08-17 16:50:00,-2.243155553878694,0
2015-08-17 17:00:00,-3.6289638643225146,0
2015-08-17 17:10:00,-13.25728186808999,0
2015-08-17 17:30:00,11.13824251781341,0
2015-08-17 17:42:00,4.566627379276895,0
2015-08-18 09:04:00,-2.327931255173894,0
2015-08-18 10:54:00,-6.11295775964669,0
2015-08-18 11:24:00,6.968316610644251,0
2015-08-18 11:34:00,-2.4896875648364016,0
2015-08-18 11:44:00,-0.2652405476018771,0
2015-08-18 12:14:00,-0.3985772069722202,0
2015-08-18 12:24:00,4.863450229692376,0
2015-08-18 12:34:00,-3.658223912704557,0
2015-08-18 12:44:00,3.059453833152787,0
2015-08-18 13:14:00,-2.708301683070033,0
2015-08-18 13:54:00,2.7055592388690286,0
2015-08-18 14:14:00,-5.623474957237761,0
2015-08-18 14:24:00,2.2532801190257885,0
2015-08-18 14:34:00,-1.2435784142713828,0
2015-08-18 14:54:00,4.17401321874803,0
2015-08-18 15:14:00,-3.4731658124258047,0
2015-08-18 15:24:00,2.1382949218133547,0
2015-08-18 15:44:00,-3.1731207384841866,0
2015-08-18 15:54:00,-7.948450422692247,0
2015-08-18 16:13:00,-3.439761955909745,0
2015-08-18 16:26:00,37.12042943425604,1
2015-08-18 16:46:00,-3.1412709479557464,0
2015-08-18 16:56:00,-8.69296167924395,0
2015-08-18 17:06:00,-3.9008514560254355,0
2015-08-18 17:16:00,0.5836514830263297,0
2015-08-18 17:26:00,-6.236115040030995,0
2015-08-18 17:36:00,0.9729950776061287,0
2015-08-18 17:46:00,-2.1412762306412105,0
2015-08-18 17:56:00,2.5417853514773583,0
2015-08-18 18:06:00,-4.405016684431416,0
2015-08-18 18:16:00,3.572077446516346,0
2015-08-18 18:26:00,-3.7733193352653416,0
2015-08-18 18:36:00,2.773217376495893,0
2015-08-18 18:46:00,-4.170651965286538,0
2015-08-18 18:56:00,2.1834949766916907,0
2015-08-19 06:46:00,-2.3814933396171227,0
2015-08-19 06:56:00,0.6366229657168674,0
2015-08-19 09:16:00,-4.140339921080496,0
2015-08-19 12:56:00,3.7616566424693048,0
2015-08-19 15:09:00,-7.801294582952494,0
2015-08-19 16:06:00,-3.78813914057298,0
2015-08-19 16:16:00,2.1908234382675005,0
2015-08-19 16:46:00,10.131717381256237,0
2015-08-19 17:06:00,-12.763405426511326,0
2015-08-19 17:16:00,-4.831343755983426,0
2015-08-19 17:26:00,-3.3316719042268232,0
2015-08-19 17:36:00,1.4732228304031878,0
2015-08-19 17:46:00,2.1808027298716866,0
2015-08-19 18:06:00,6.348721711017447,0
2015-08-19 18:16:00,-1.7724662213243505,0
2015-08-19 18:26:00,6.380884414030959,0
2015-08-19 18:36:00,-4.309346475192228,0
2015-08-19 18:46:00,3.018094750928128,0
2015-08-19 18:56:00,-3.8312397132293086,0
2015-08-19 19:06:00,1.5806576094192906,0
2015-08-19 19:26:00,-2.8143061559502485,0
2015-08-19 22:36:00,2.081130669458787,0
2015-08-19 22:46:00,-0.7434641931528745,0
2015-08-19 22:56:00,3.2096754584367204,0
2015-08-19 23:06:00,-2.3987275666434016,0
2015-08-19 23:16:00,3.163077610321807,0
2015-08-20 01:54:00,-4.095321812038662,0
2015-08-20 06:34:00,0.8282903386987357,0
2015-08-20 06:44:00,-3.980109371939079,0
2015-08-20 07:04:00,4.945376774401836,0
2015-08-20 10:44:00,-4.755513570797831,0
2015-08-20 11:54:00,2.70872776898031,0
2015-08-20 12:44:00,-4.700916771206835,0
2015-08-20 14:24:00,2.3131118790756204,0
2015-08-20 14:34:00,-5.330532869654746,0
2015-08-20 14:44:00,2.453289350842425,0
2015-08-20 15:04:00,-4.772554434359137,0
2015-08-20 15:14:00,2.576738148625708,0
2015-08-20 15:24:00,-3.8933388110605733,0
2015-08-20 15:34:00,3.0356900056863765,0
2015-08-20 15:44:00,-3.516499560755392,0
2015-08-20 15:54:00,2.8136434905638907,0
2015-08-20 16:04:00,-1.6163644138933932,0
2015-08-20 16:14:00,5.968684568616482,0
2015-08-20 16:24:00,-1.6095765375658857,0
2015-08-20 16:34:00,4.934404021442333,0
2015-08-20 16:44:00,-0.6101883481564983,0
2015-08-20 16:54:00,5.526135636171375,0
2015-08-20 17:04:00,-1.9235713573825706,0
2015-08-20 17:14:00,5.430593441924202,0
2015-08-20 17:24:00,1.1346947386109605,0
2015-08-20 17:34:00,6.385020060926536,0
2015-08-20 17:44:00,-0.7929541140192669,0
2015-08-20 17:54:00,4.591460855896571,0
2015-08-20 18:04:00,-4.118258630024343,0
2015-08-20 18:24:00,1.3649587641291419,0
2015-08-20 18:34:00,-3.307989954645791,0
2015-08-20 18:44:00,2.528444410082443,0
2015-08-20 18:54:00,-3.428855663335753,0
2015-08-20 19:04:00,2.60394669164333,0
2015-08-20 19:14:00,-3.8783356708636347,0
2015-08-20 23:35:00,1.4007664375742195,0
2015-08-20 23:45:00,-5.1921136738369,0
2015-08-20 23:55:00,1.6211104513153884,0
2015-08-21 09:08:00,-3.605894224999446,0
2015-08-21 09:18:00,2.403945220119624,0
2015-08-21 09:28:00,-4.069024487043123,0
2015-08-21 09:38:00,1.9968251342828012,0
2015-08-21 09:58:00,-4.009895292489091,0
2015-08-21 10:48:00,2.320443594382141,0
2015-08-21 10:58:00,-3.48431832882477,0
2015-08-21 11:08:00,2.8582203538876456,0
2015-08-21 11:38:00,-2.3612582424282778,0
2015-08-21 11:48:00,4.157004128144251,0
2015-08-21 11:58:00,-1.842315179132811,0
2015-08-21 12:08:00,3.167792634898575,0
2015-08-21 12:18:00,-2.860863739586307,0
2015-08-21 12:28:00,5.183547410627739,0
2015-08-21 12:38:00,-0.741066647650257,0
2015-08-21 12:48:00,5.094625268425887,0
2015-08-21 12:58:00,-1.7975165568900593,0
2015-08-21 13:08:00,2.9591975881203894,0
2015-08-21 13:18:00,-3.9473607288460357,0
2015-08-21 13:28:00,2.0317154529958543,0
2015-08-21 13:38:00,-4.265242669818747,0
2015-08-21 14:08:00,1.490625332730417,0
2015-08-21 14:18:00,-4.92265363259321,0
2015-08-21 14:48:00,1.9168028492807139,0
2015-08-21 14:58:00,-4.092797983689934,0
2015-08-21 15:08:00,1.2308152008695856,0
2015-08-21 15:28:00,-3.8277452256151037,0
2015-08-21 15:58:00,2.87816508733556,0
2015-08-21 16:08:00,-3.0175151657441575,0
2015-08-21 16:18:00,3.5515243371341967,0
2015-08-21 16:28:00,-1.8811948237499792,0
2015-08-21 16:38:00,5.049644516602029,0
2015-08-21 16:48:00,-2.3974090476988295,0
2015-08-21 16:58:00,3.3943399283350573,0
2015-08-21 17:08:00,-2.484463717096446,0
2015-08-21 17:18:00,3.1270334140417617,0
2015-08-21 17:28:00,-2.9986589541532567,0
2015-08-21 17:38:00,3.1589008209397207,0
2015-08-21 17:58:00,-3.68403744230568,0
2015-08-21 18:08:00,3.211118524843414,0
2015-08-21 18:18:00,-1.8944626272938194,0
2015-08-21 18:48:00,4.692471175424544,0
2015-08-21 18:58:00,-0.9772932806672543,0
2015-08-21 19:08:00,4.880791441984343,0
2015-08-21 19:18:00,-1.1731791290551428,0
2015-08-21 19:28:00,5.179165354077213,0
2015-08-21 19:38:00,-1.4260955713857584,0
2015-08-21 19:48:00,3.662793752013158,0
2015-08-21 19:58:00,-3.463530597772717,0
2015-08-21 20:08:00,1.9812284114360068,0
2015-08-21 20:18:00,-4.445228275933204,0
2015-08-21 20:28:00,1.8322221669750434,0
2015-08-21 20:38:00,-3.0877666498117975,0
2015-08-21 20:48:00,2.9979471994202385,0
2015-08-21 20:58:00,-4.099857316740923,0
2015-08-21 21:38:00,2.1488110184845652,0
2015-08-21 22:08:00,-3.3090546750555063,0
2015-08-21 22:18:00,3.2671889126853557,0
2015-08-21 22:48:00,-0.7356255240337077,0
2015-08-21 22:58:00,5.55171309318348,0
2015-08-21 23:08:00,-0.69055870753823,0
2015-08-21 23:18:00,5.500534799447678,0
2015-08-21 23:48:00,-2.6542444909742926,0
2015-08-21 23:58:00,2.4107731863826416,0
2015-08-22 00:08:00,-3.878517468600279,0
2015-08-22 00:18:00,1.973343470224279,0
2015-08-22 00:28:00,-4.08523236835191,0
2015-08-22 03:49:00,1.3232728017781454,0
2015-08-22 03:59:00,-4.739343294232242,0
2015-08-22 04:49:00,1.8548797599868152,0
2015-08-22 07:09:00,-3.655856483435997,0
2015-08-22 07:29:00,3.0457760051379523,0
2015-08-22 07:39:00,-2.4554945309768073,0
2015-08-22 07:49:00,4.685179965026805,0
2015-08-22 07:59:00,-0.465766226038113,0
2015-08-22 08:19:00,2.8982121683601463,0
2015-08-22 08:29:00,-4.257199133388184,0
2015-08-22 08:39:00,1.8470462433090233,0
2015-08-22 08:59:00,-4.30843704689039,0
2015-08-22 09:09:00,2.5761388458121246,0
2015-08-22 09:19:00,-2.9829102732670663,0
2015-08-22 09:29:00,2.320900947599057,0
2015-08-22 09:39:00,-3.9898755513020205,0
2015-08-22 09:59:00,1.8551993999303704,0
2015-08-22 10:09:00,-4.695044300043605,0
2015-08-22 10:20:00,1.7213668410678906,0
2015-08-22 11:24:00,-3.0254390224711187,0
2015-08-22 12:37:00,4.461350365168812,0
2015-08-22 13:19:00,-2.2069738363958322,0
2015-08-22 13:29:00,2.715625862668901,0
2015-08-22 13:59:00,-3.093830667404802,0
2015-08-22 14:09:00,3.2448208494456026,0
2015-08-22 14:19:00,-3.54211613997046,0
2015-08-22 14:49:00,1.6943311809722559,0
2015-08-22 14:59:00,-4.825391815594571,0
2015-08-22 16:49:00,1.3277382661040775,0
