timestamp,value,label
2014-04-06 17:30:00,-31116.358272627076,0
2014-04-06 17:35:00,52081.51554206272,0
2014-04-06 17:40:00,-31123.32788551555,0
2014-04-06 17:45:00,52085.0932836368,0
2014-04-06 17:50:00,-31131.060660842602,0
2014-04-06 17:55:00,52090.80192860617,0
2014-04-06 18:00:00,-31120.643096592437,0
2014-04-06 18:05:00,52086.788605832044,0
2014-04-06 18:10:00,-31093.49447144432,0
2014-04-06 18:15:00,52091.80632508288,0
2014-04-06 18:20:00,-31084.794758329008,0
2014-04-06 18:25:00,52152.52021980994,0
2014-04-06 18:30:00,-31142.648052348857,0
2014-04-06 18:35:00,52307.18253392385,0
2014-04-06 18:40:00,-31283.466697660147,0
2014-04-06 18:45:00,52543.28144579577,0
2014-04-06 18:50:00,-31463.382938869923,0
2014-04-06 18:55:00,52792.3560861081,0
2014-04-06 19:00:00,-31601.242532906967,0
2014-04-06 19:05:00,52979.13273446956,0
2014-04-06 19:10:00,-31644.369448102123,0
2014-04-06 19:15:00,53088.563983373875,0
2014-04-06 19:20:00,-31619.032272269204,0
2014-04-06 19:25:00,53184.33778846874,0
2014-04-06 19:30:00,-31608.55901290792,0
2014-04-06 19:35:00,53348.3935475744,0
2014-04-06 19:40:00,-31666.363374328233,0
2014-04-06 19:45:00,53587.26941333211,0
2014-04-06 19:50:00,-31737.943669033855,0
2014-04-06 19:55:00,53788.63173343608,0
2014-04-06 20:00:00,-31663.158724256966,0
2014-04-06 20:05:00,53771.51570712596,0
2014-04-06 20:10:00,-31270.01735157187,0
2014-04-06 20:15:00,53415.537831981404,0
2014-04-06 20:20:00,-30528.067103647052,0
2014-04-06 20:25:00,52820.02970750113,0
2014-04-06 20:30:00,-29682.260422067746,0
2014-04-06 20:35:00,52365.60548433356,0
2014-04-06 20:40:00,-29191.137630152152,0
2014-04-06 20:45:00,52493.512391436365,0
2014-04-06 20:50:00,-29356.857288138053,0
2014-04-06 20:55:00,53254.52600064648,0
2014-04-06 21:00:00,-29912.955231698674,0
2014-04-06 21:05:00,54076.41229772853,0
2014-04-06 21:10:00,-30083.758669339757,0
2014-04-06 21:15:00,54151.92347711723,0
2014-04-06 21:20:00,-29245.21059639522,0
2014-04-06 21:25:00,53224.464706667364,0
2014-04-06 21:30:00,-27639.437323459908,0
2014-04-06 21:35:00,52018.183205444424,0
2014-04-06 21:40:00,-26348.57952831791,0
2014-04-06 21:45:00,51704.426971881134,0
2014-04-06 21:50:00,-26321.40035603974,0
2014-04-06 21:55:00,52666.710333917996,0
2014-04-06 22:00:00,-27105.5758723379,0
2014-04-06 22:05:00,53486.01167133637,0
2014-04-06 22:10:00,-26495.99868464579,0
2014-04-06 22:15:00,51660.28113997278,0
2014-04-06 22:20:00,-22546.172649135002,0
2014-04-06 22:25:00,46625.61471426678,0
2014-04-06 22:30:00,-16476.56380742622,0
2014-04-06 22:35:00,41160.60684278251,0
2014-04-06 22:40:00,-11547.115125159842,0
2014-04-06 22:45:00,38055.57581925561,0
2014-04-06 22:50:00,-9165.903868421434,0
2014-04-06 22:55:00,37221.707928014606,0
2014-04-06 23:00:00,-8244.82184052702,0
2014-04-06 23:05:00,37491.93751904686,0
2014-04-06 23:10:00,-8167.847004914829,0
2014-04-06 23:15:00,38750.276353666195,0
2014-04-06 23:20:00,-7984.582758756325,0
2014-04-06 23:25:00,39632.819131697615,0
2014-04-06 23:30:00,-4651.2465976312615,0
2014-04-06 23:35:00,36620.82125832427,0
2014-04-06 23:40:00,4156.846033550919,0
2014-04-06 23:45:00,31884.666730699115,0
2014-04-06 23:50:00,7893.807736344577,0
2014-04-06 23:55:00,42911.6230639759,0
2014-04-07 00:00:00,-10161.558581796762,0
2014-04-07 00:05:00,78230.0776357242,0
2014-04-07 00:10:00,-39938.01435866384,0
2014-04-07 00:15:00,118805.60581147362,0
2014-04-07 00:20:00,-63695.71749386984,0
2014-04-07 00:25:00,154118.76601537105,0
2014-04-07 00:30:00,-72734.83354109564,0
2014-04-07 00:35:00,139997.8045743966,0
2014-04-07 00:40:00,-21511.008716172335,0
2014-04-07 00:45:00,69197.1870850668,0
2014-04-07 00:50:00,64756.82230741886,0
2014-04-07 00:55:00,4051.2052730006108,0
2014-04-07 01:00:00,103686.90790104319,0
2014-04-07 01:05:00,56389.311488366395,0
2014-04-07 01:10:00,34976.91160752786,0
2014-04-07 01:15:00,157321.37097810922,0
2014-04-07 01:20:00,-60534.508353100806,0
2014-04-07 01:25:00,154445.5676646745,0
2014-04-07 01:30:00,-38778.42645317133,0
2014-04-07 01:35:00,4796.425419260806,0
2014-04-07 01:40:00,137777.27788426488,0
2014-04-07 01:45:00,-7182.210111171822,0
2014-04-07 01:50:00,23946.284162661526,0
2014-04-07 01:55:00,279652.88709916396,0
2014-04-07 02:00:00,-361143.39231925464,0
2014-04-07 02:05:00,-3268.7387863839394,0
2014-04-07 02:10:00,-20646.618815498354,0
2014-04-07 02:15:00,-1093222.665156952,0
2014-04-07 02:20:00,-1374572.6839460933,0
2014-04-07 02:25:00,-95607.34651009715,0
2014-04-07 02:30:00,455814.73970109294,0
2014-04-07 02:35:00,264192.40461971797,0
2014-04-07 02:40:00,27098.015108442865,0
2014-04-07 02:45:00,1740.700129935518,0
2014-04-07 02:50:00,-10703.333112919703,0
2014-04-07 02:55:00,147426.62628554553,0
2014-04-07 03:00:00,-24771.42544129351,0
2014-04-07 03:05:00,154202.43993101828,0
2014-04-07 03:10:00,102453.75810460001,0
2014-04-07 03:15:00,-71691.92743209004,0
2014-04-07 03:20:00,-353853.256420834,0
2014-04-07 03:25:00,-77885.15549136885,0
2014-04-07 03:30:00,-160154.23035046086,0
2014-04-07 03:35:00,-68872.44704322144,0
2014-04-07 03:40:00,-120611.60648023337,0
2014-04-07 03:45:00,-111192.62331172824,0
2014-04-07 03:50:00,-167696.49211182073,0
2014-04-07 03:55:00,-32520.971702587325,0
2014-04-07 04:00:00,-421776.4528218098,0
2014-04-07 04:05:00,1156551.7293397412,0
2014-04-07 04:10:00,3438309.904781878,0
2014-04-07 04:15:00,1031526.1540790275,0
2014-04-07 04:20:00,-579616.5413950048,0
2014-04-07 04:25:00,-56537.69110390451,0
2014-04-07 04:30:00,-146657.59242887795,0
2014-04-07 04:35:00,-112280.97204892337,0
2014-04-07 04:40:00,-119223.65678815171,0
2014-04-07 04:45:00,-66978.15628423914,0
2014-04-07 04:50:00,-168649.75431539677,0
2014-04-07 04:55:00,-81199.12936063204,0
2014-04-07 05:00:00,-342811.3206538707,0
2014-04-07 05:05:00,-52131.887810111046,0
2014-04-07 05:10:00,119378.74066384509,0
2014-04-07 05:15:00,159592.85587080382,0
2014-04-07 05:20:00,-28755.225401493488,0
2014-04-07 05:25:00,142877.511283963,0
2014-04-07 05:30:00,-9606.85329708457,0
2014-04-07 05:35:00,7305.5323589947075,0
2014-04-07 05:40:00,52638.194661023095,0
2014-04-07 05:45:00,276272.78396929894,0
2014-04-07 05:50:00,397096.0201330744,0
2014-04-07 05:55:00,-184357.79867138877,0
2014-04-07 06:00:00,-1405332.1710348176,0
2014-04-07 06:05:00,-1058843.7172535895,0
2014-04-07 06:10:00,30366.131212184453,0
2014-04-07 06:15:00,31682.31037719699,0
2014-04-07 06:20:00,-355356.4428961809,0
2014-04-07 06:25:00,290377.06317928253,0
2014-04-07 06:30:00,41661.60697197064,0
2014-04-07 06:35:00,-15523.508035522886,0
2014-04-07 06:40:00,138883.1305148041,0
2014-04-07 06:45:00,10848.78520772321,0
2014-04-07 06:50:00,-40114.00949299295,0
2014-04-07 06:55:00,162761.72253590377,0
2014-04-07 07:00:00,-52373.28120967439,0
2014-04-07 07:05:00,156821.97459063085,0
2014-04-07 07:10:00,42075.78090362216,0
2014-04-07 07:15:00,51718.731144366495,0
2014-04-07 07:20:00,107809.70475172266,0
2014-04-07 07:25:00,5392.256362550543,0
2014-04-07 07:30:00,65252.530700232644,0
2014-04-07 07:35:00,74794.85581925439,0
2014-04-07 07:40:00,-21653.496426950413,0
2014-04-07 07:45:00,144813.64374971317,0
2014-04-07 07:50:00,-72460.73907186127,0
2014-04-07 07:55:00,158521.96001936583,0
2014-04-07 08:00:00,-34844.54960158467,0
2014-04-07 08:05:00,139348.9826577222,0
2014-04-07 08:10:00,-33180.95386232567,0
2014-04-07 08:15:00,77334.86670759354,0
2014-04-07 08:20:00,-3854.352629424262,0
2014-04-07 08:25:00,44975.90595548105,0
2014-04-07 08:30:00,13542.30820837422,0
2014-04-07 08:35:00,35604.660634250904,0
2014-04-07 08:40:00,9508.925278977273,0
2014-04-07 08:45:00,40941.084048489334,0
2014-04-07 08:50:00,-204.47204005013919,0
2014-04-07 08:55:00,43751.82198323385,0
2014-04-07 09:00:00,-1074.8291534167074,0
2014-04-07 09:05:00,47098.16875152651,0
2014-04-07 09:10:00,-1782.6541693745821,0
2014-04-07 09:15:00,46210.51161785658,0
2014-04-07 09:20:00,-1648.3851251248198,0
2014-04-07 09:25:00,45521.345033427075,0
2014-04-07 09:30:00,-2365.331856390774,0
2014-04-07 09:35:00,47971.253250584225,0
2014-04-07 09:40:00,-649.7662015296883,0
2014-04-07 09:45:00,52423.23783929739,0
2014-04-07 09:50:00,-17900.03661676107,0
2014-04-07 09:55:00,47635.95105906855,0
2014-04-07 10:00:00,-22231.803545353192,0
2014-04-07 10:05:00,68382.21844904596,0
2014-04-07 10:10:00,-27026.650380725096,0
2014-04-07 10:15:00,71806.32363455815,0
2014-04-07 10:20:00,-24963.67425094147,0
2014-04-07 10:25:00,72221.69277352431,0
2014-04-07 10:30:00,-25280.17420001859,0
2014-04-07 10:35:00,73636.22967821812,0
2014-04-07 10:40:00,-26574.912127844465,0
2014-04-07 10:45:00,75297.86898304407,0
2014-04-07 10:50:00,-26498.24503350699,0
2014-04-07 10:55:00,76911.87320082824,0
2014-04-07 11:00:00,-25689.421179155455,0
2014-04-07 11:05:00,79318.29744768464,0
2014-04-07 11:10:00,-26233.00877211243,0
2014-04-07 11:15:00,84613.96591541638,0
2014-04-07 11:20:00,-26958.382068968822,0
2014-04-07 11:25:00,85721.75171256688,0
2014-04-07 11:30:00,-16984.751291352586,0
2014-04-07 11:35:00,73344.31867535888,0
2014-04-07 11:40:00,7725.717281522993,0
2014-04-07 11:45:00,56792.25232390973,0
2014-04-07 11:50:00,34589.884630181085,0
2014-04-07 11:55:00,44399.55038801629,0
2014-04-07 12:00:00,62548.964346684865,0
2014-04-07 12:05:00,38430.837086046085,0
2014-04-07 12:10:00,56066.41948536027,0
2014-04-07 12:15:00,71015.07460926291,0
2014-04-07 12:20:00,13949.167020028006,0
2014-04-07 12:25:00,124350.33057184386,0
2014-04-07 12:30:00,-21710.7081892539,0
2014-04-07 12:35:00,143361.6875904803,0
2014-04-07 12:40:00,29593.883146407912,0
2014-04-07 12:45:00,97993.05174565405,0
2014-04-07 12:50:00,101577.39964991772,0
2014-04-07 12:55:00,39301.08396338375,0
2014-04-07 13:00:00,84524.99306296077,0
2014-04-07 13:05:00,53927.13138578797,0
2014-04-07 13:10:00,-35212.914931990905,0
2014-04-07 13:15:00,172445.24540662626,0
2014-04-07 13:20:00,-7120.681991748745,0
2014-04-07 13:25:00,73515.32649370196,0
2014-04-07 13:30:00,237678.52374837134,0
2014-04-07 13:35:00,-203419.34291124623,0
2014-04-07 13:40:00,-62628.64499088755,0
2014-04-07 13:45:00,131574.48207273512,0
2014-04-07 13:50:00,-949989.1149046519,0
2014-04-07 13:55:00,-1277367.475629942,0
2014-04-07 14:00:00,-440890.5842133367,0
2014-04-07 14:05:00,526074.2963245616,0
2014-04-07 14:10:00,238543.57713390165,0
2014-04-07 14:15:00,218702.81767462008,0
2014-04-07 14:20:00,-28050.776081075892,0
2014-04-07 14:25:00,64693.9389202185,0
2014-04-07 14:30:00,178658.01013582852,0
2014-04-07 14:35:00,8084.968526543351,0
2014-04-07 14:40:00,233300.7569743879,0
2014-04-07 14:45:00,184114.2414439693,0
2014-04-07 14:50:00,10774.15029823035,0
2014-04-07 14:55:00,-143383.801434502,0
2014-04-07 15:00:00,-203477.6934852926,0
2014-04-07 15:05:00,53135.80470409896,0
2014-04-07 15:10:00,-164203.97129237652,0
2014-04-07 15:15:00,-19012.319998513907,0
2014-04-07 15:20:00,-44379.95449203998,0
2014-04-07 15:25:00,-23437.212338782847,0
2014-04-07 15:30:00,-135248.02119805012,0
2014-04-07 15:35:00,-115346.11221289262,0
2014-04-07 15:40:00,419893.4460109845,0
2014-04-07 15:45:00,3180823.1834100485,0
2014-04-07 15:50:00,1623353.186515808,0
2014-04-07 15:55:00,-1418803.5012811758,0
2014-04-07 16:00:00,-1435081.0401230243,0
2014-04-07 16:05:00,-204429.53707286716,0
2014-04-07 16:10:00,369912.2870596051,0
2014-04-07 16:15:00,270225.72705732286,0
2014-04-07 16:20:00,-114817.5473792851,0
2014-04-07 16:25:00,-16282.526318103075,0
2014-04-07 16:30:00,-150491.84988438245,0
2014-04-07 16:35:00,-194939.6089620944,0
2014-04-07 16:40:00,-4812.647638194263,0
2014-04-07 16:45:00,193340.99115684628,0
2014-04-07 16:50:00,283372.00824367255,0
2014-04-07 16:55:00,191754.6187104024,0
2014-04-07 17:00:00,-617040.880226938,0
2014-04-07 17:05:00,-78308.90870466456,0
2014-04-07 17:10:00,-141867.26146280766,0
2014-04-07 17:15:00,-1181784.9695170373,0
2014-04-07 17:20:00,-1305488.4925652668,0
2014-04-07 17:25:00,187389.29479436204,0
2014-04-07 17:30:00,280286.14605754614,0
2014-04-07 17:35:00,-1015752.8434802638,0
2014-04-07 17:40:00,-1578146.0559081584,0
2014-04-07 17:45:00,953605.2703447118,0
2014-04-07 17:50:00,3458617.5024083853,0
2014-04-07 17:55:00,840036.0502206758,0
2014-04-07 18:00:00,-444868.48180965707,0
2014-04-07 18:05:00,152221.4440370733,0
2014-04-07 18:10:00,-43673.90134900343,0
2014-04-07 18:15:00,-102852.44006402604,0
2014-04-07 18:20:00,-450915.9109194204,0
2014-04-07 18:25:00,-213750.98437198251,0
2014-04-07 18:30:00,-209773.56425928697,0
2014-04-07 18:35:00,-202902.3794719614,0
2014-04-07 18:40:00,-346873.91366640106,0
2014-04-07 18:45:00,-140772.29088444076,0
2014-04-07 18:50:00,9632.221374542918,0
2014-04-07 18:55:00,179546.56660557352,0
2014-04-07 19:00:00,-529617.7705097869,0
2014-04-07 19:05:00,1270588.147251621,0
2014-04-07 19:10:00,3594782.8726573586,0
2014-04-07 19:15:00,1025268.005423002,0
2014-04-07 19:20:00,-436808.5659215711,0
2014-04-07 19:25:00,152552.4991218215,0
2014-04-07 19:30:00,358988.2960583456,0
2014-04-07 19:35:00,-351016.4162463024,0
2014-04-07 19:40:00,-1442267.1660516858,0
2014-04-07 19:45:00,-1162322.7509990707,0
2014-04-07 19:50:00,-70520.6401392091,0
2014-04-07 19:55:00,-67600.51598766632,0
2014-04-07 20:00:00,-682853.025426615,0
2014-04-07 20:05:00,205856.43621040136,0
2014-04-07 20:10:00,186173.93104463443,0
2014-04-07 20:15:00,117561.99361446686,0
2014-04-07 20:20:00,132837.5574691319,0
2014-04-07 20:25:00,124489.43901865277,0
2014-04-07 20:30:00,-24746.329719899222,0
2014-04-07 20:35:00,127922.4419152923,0
2014-04-07 20:40:00,12993.485113965347,0
2014-04-07 20:45:00,393639.51175627904,0
2014-04-07 20:50:00,505436.5024614937,0
2014-04-07 20:55:00,-128224.76388195343,0
2014-04-07 21:00:00,-1304050.6961554582,0
2014-04-07 21:05:00,-1119389.556970118,0
2014-04-07 21:10:00,143235.89293157117,0
2014-04-07 21:15:00,76224.68241522208,0
2014-04-07 21:20:00,-370489.72802102414,0
2014-04-07 21:25:00,399766.26695185486,0
2014-04-07 21:30:00,-2854.504213464679,0
2014-04-07 21:35:00,90214.80278390803,0
2014-04-07 21:40:00,117979.17245503957,0
2014-04-07 21:45:00,76758.17109858245,0
2014-04-07 21:50:00,-44724.14748336002,0
2014-04-07 21:55:00,194949.16961634727,0
2014-04-07 22:00:00,-33255.4712120358,0
2014-04-07 22:05:00,154889.3510297251,0
2014-04-07 22:10:00,84309.13562606441,0
2014-04-07 22:15:00,38326.9410952804,0
2014-04-07 22:20:00,148530.94074542925,0
2014-04-07 22:25:00,-7060.751075794877,0
2014-04-07 22:30:00,96776.74036890437,0
2014-04-07 22:35:00,66320.65368988423,0
2014-04-07 22:40:00,4641.271083457832,0
2014-04-07 22:45:00,136818.7575254985,0
2014-04-07 22:50:00,-43942.74584021619,0
2014-04-07 22:55:00,157757.9924411883,0
2014-04-07 23:00:00,-33157.66329042535,0
2014-04-07 23:05:00,109038.14979123956,0
2014-04-07 23:10:00,-11279.500447021328,0
2014-04-07 23:15:00,69867.0791540046,0
2014-04-07 23:20:00,16826.626381539092,0
2014-04-07 23:25:00,37184.094320269294,0
2014-04-07 23:30:00,30298.43826504231,0
2014-04-07 23:35:00,31776.01966535089,0
2014-04-07 23:40:00,20065.483346749636,0
2014-04-07 23:45:00,41351.74459461542,0
2014-04-07 23:50:00,7350.487254257925,0
2014-04-07 23:55:00,47095.99454451722,0
2014-04-08 00:00:00,4238.448985743205,0
2014-04-08 00:05:00,44746.223612980226,0
2014-04-08 00:10:00,4824.6105246709685,0
2014-04-08 00:15:00,42733.09045898752,0
2014-04-08 00:20:00,4147.332074248146,0
2014-04-08 00:25:00,43154.29317685086,0
2014-04-08 00:30:00,2293.526103405722,0
2014-04-08 00:35:00,46131.13388799058,0
2014-04-08 00:40:00,-2844.1694903591015,0
2014-04-08 00:45:00,45892.224730784495,0
2014-04-08 00:50:00,-11165.833113118071,0
2014-04-08 00:55:00,55389.59258664525,0
2014-04-08 01:00:00,-14484.474288090449,0
2014-04-08 01:05:00,58428.03996105128,0
2014-04-08 01:10:00,-17389.194379472556,0
2014-04-08 01:15:00,60719.0954270928,0
2014-04-08 01:20:00,-18847.561004214233,0
2014-04-08 01:25:00,60119.35206228282,0
2014-04-08 01:30:00,-18487.43588510209,0
2014-04-08 01:35:00,59119.71666101512,0
2014-04-08 01:40:00,-18969.214352099072,0
2014-04-08 01:45:00,60047.04193197449,0
2014-04-08 01:50:00,-21124.18837031297,0
2014-04-08 01:55:00,61973.99539717889,0
2014-04-08 02:00:00,-23483.40719743073,0
2014-04-08 02:05:00,63136.830725028034,0
2014-04-08 02:10:00,-24499.76636501259,0
2014-04-08 02:15:00,62693.273288348355,0
2014-04-08 02:20:00,-23977.836763302716,0
2014-04-08 02:25:00,61323.347177796655,0
2014-04-08 02:30:00,-23107.638270407882,0
2014-04-08 02:35:00,60251.309675337514,0
2014-04-08 02:40:00,-22923.081021021506,0
2014-04-08 02:45:00,60107.5592430655,0
2014-04-08 02:50:00,-23582.623439117433,0
2014-04-08 02:55:00,60593.61391732852,0
2014-04-08 03:00:00,-24545.843378025133,0
2014-04-08 03:05:00,61157.227371170186,0
2014-04-08 03:10:00,-25286.91762597173,0
2014-04-08 03:15:00,61372.582692605145,0
2014-04-08 03:20:00,-25553.827096981866,0
2014-04-08 03:25:00,61186.887581964096,0
2014-04-08 03:30:00,-25478.725902939615,0
2014-04-08 03:35:00,60837.18989251649,0
2014-04-08 03:40:00,-25343.761318043944,0
2014-04-08 03:45:00,60561.032097170275,0
2014-04-08 03:50:00,-25321.810871641916,0
2014-04-08 03:55:00,60448.392156537084,0
2014-04-08 04:00:00,-25416.095190912063,0
2014-04-08 04:05:00,60452.938920933,0
2014-04-08 04:10:00,-25503.552368499026,0
2014-04-08 04:15:00,60401.63136619519,0
2014-04-08 04:20:00,-25454.895311436892,0
2014-04-08 04:25:00,60186.51725857031,0
2014-04-08 04:30:00,-25337.298078737796,0
2014-04-08 04:35:00,60015.18648462939,0
2014-04-08 04:40:00,-25393.225183820105,0
2014-04-08 04:45:00,59673.439691404164,0
2014-04-08 04:50:00,-25048.757296732056,0
2014-04-08 04:55:00,59914.99659775288,0
2014-04-08 05:00:00,-25031.820035415814,0
2014-04-08 05:05:00,59918.55923893463,0
2014-04-08 05:10:00,-25146.409862427998,0
2014-04-08 05:15:00,60049.05310873181,0
2014-04-08 05:20:00,-25191.84761582337,0
2014-04-08 05:25:00,60149.0335729809,0
2014-04-08 05:30:00,-25178.688752928432,0
2014-04-08 05:35:00,60263.968884686146,0
2014-04-08 05:40:00,-25232.931697828262,0
2014-04-08 05:45:00,60349.91674465255,0
2014-04-08 05:50:00,-25295.045787964547,0
2014-04-08 05:55:00,60490.17105047834,0
2014-04-08 06:00:00,-25247.020803805142,0
2014-04-08 06:05:00,60419.21959251804,0
2014-04-08 06:10:00,-25508.950576236082,0
2014-04-08 06:15:00,60881.23693716695,0
2014-04-08 06:20:00,-25193.04277836725,0
2014-04-08 06:25:00,61062.96070667726,0
2014-04-08 06:30:00,-24915.770236118602,0
2014-04-08 06:35:00,61792.22447555655,0
2014-04-08 06:40:00,-25080.11184155213,0
2014-04-08 06:45:00,61384.99376544963,0
2014-04-08 06:50:00,-25163.75836499717,0
2014-04-08 06:55:00,61556.62481320297,0
2014-04-08 07:00:00,-24995.292683812826,0
2014-04-08 07:05:00,61802.712766719684,0
2014-04-08 07:10:00,-24945.415993138035,0
2014-04-08 07:15:00,61985.04239960403,0
2014-04-08 07:20:00,-24821.165499772433,0
2014-04-08 07:25:00,62182.569248929896,0
2014-04-08 07:30:00,-24673.46629443139,0
2014-04-08 07:35:00,62499.46936481716,0
2014-04-08 07:40:00,-24534.07633712706,0
2014-04-08 07:45:00,62737.566860068255,0
2014-04-08 07:50:00,-24463.91580110177,0
2014-04-08 07:55:00,63293.109009937194,0
2014-04-08 08:00:00,-23581.254472022076,0
2014-04-08 08:05:00,63404.414290313995,0
2014-04-08 08:10:00,-24119.677005621197,0
2014-04-08 08:15:00,63633.14705404271,0
2014-04-08 08:20:00,-24008.240450920443,0
2014-04-08 08:25:00,63666.373209001875,0
2014-04-08 08:30:00,-23962.131136769647,0
2014-04-08 08:35:00,64359.566265572634,0
2014-04-08 08:40:00,-23730.565938658478,0
2014-04-08 08:45:00,65024.1986794237,0
2014-04-08 08:50:00,-23634.957118264385,0
2014-04-08 08:55:00,65325.357237544355,0
2014-04-08 09:00:00,-23506.842253176983,0
2014-04-08 09:05:00,65851.8477992079,0
2014-04-08 09:10:00,-23342.754777175225,0
2014-04-08 09:15:00,66254.46038401904,0
2014-04-08 09:20:00,-23077.129362129184,0
2014-04-08 09:25:00,66676.83077458772,0
2014-04-08 09:30:00,-22843.89667884364,0
2014-04-08 09:35:00,67273.84209498494,0
2014-04-08 09:40:00,-22611.058230964692,0
2014-04-08 09:45:00,67764.95336607279,0
2014-04-08 09:50:00,-22745.565885138534,0
2014-04-08 09:55:00,68150.81266749263,0
2014-04-08 10:00:00,-21992.927397609834,0
2014-04-08 10:05:00,68585.57641581121,0
2014-04-08 10:10:00,-21335.10959576183,0
2014-04-08 10:15:00,68668.53119232086,0
2014-04-08 10:20:00,-20273.14844595341,0
2014-04-08 10:25:00,68605.7151040188,0
2014-04-08 10:30:00,-19355.342933940836,0
2014-04-08 10:35:00,68777.05960221865,0
2014-04-08 10:40:00,-18932.26026092318,0
2014-04-08 10:45:00,69690.2269700761,0
2014-04-08 10:50:00,-18744.143180250812,0
2014-04-08 10:55:00,70695.87901660775,0
2014-04-08 11:00:00,-18482.44439881281,0
2014-04-08 11:05:00,71389.2372456922,0
2014-04-08 11:10:00,-17596.516736089423,0
2014-04-08 11:15:00,71337.64880221421,0
2014-04-08 11:20:00,-15969.804060964489,0
2014-04-08 11:25:00,70846.85139892435,0
2014-04-08 11:30:00,-14242.35792118208,0
2014-04-08 11:35:00,70766.84983859165,0
2014-04-08 11:40:00,-13276.22534957766,0
2014-04-08 11:45:00,71726.21639842336,0
2014-04-08 11:50:00,-13252.269797588608,0
2014-04-08 11:55:00,73266.69871126104,0
2014-04-08 12:00:00,-13057.38958798685,0
2014-04-08 12:05:00,73786.56041899094,0
2014-04-08 12:10:00,-11057.05921983266,0
2014-04-08 12:15:00,72205.15300902471,0
2014-04-08 12:20:00,-7119.8896117462355,0
2014-04-08 12:25:00,69460.97492362538,0
2014-04-08 12:30:00,-2718.002746730919,0
2014-04-08 12:35:00,67155.84421629348,0
2014-04-08 12:40:00,976.540174164671,0
2014-04-08 12:45:00,65922.6952894134,0
2014-04-08 12:50:00,3695.6504689229187,0
2014-04-08 12:55:00,66106.3815371307,0
2014-04-08 13:00:00,4771.2468934000135,0
2014-04-08 13:05:00,68570.66837133607,0
2014-04-08 13:10:00,4563.425827071202,0
2014-04-08 13:15:00,72175.13102854358,0
2014-04-08 13:20:00,6182.637879819675,0
2014-04-08 13:25:00,72805.63623290978,0
2014-04-08 13:30:00,13566.163842573209,0
2014-04-08 13:35:00,69160.65165478531,0
2014-04-08 13:40:00,21520.99190168029,0
2014-04-08 13:45:00,73371.92152382625,0
2014-04-08 13:50:00,15837.925369146367,0
2014-04-08 13:55:00,97245.52711464175,0
2014-04-08 14:00:00,-1824.1809676081757,0
2014-04-08 14:05:00,130634.52554601476,0
2014-04-08 14:10:00,-18993.38634443655,0
2014-04-08 14:15:00,164975.98014759965,0
2014-04-08 14:20:00,-33957.12366879693,0
2014-04-08 14:25:00,169416.91948307038,0
2014-04-08 14:30:00,-8519.363982405062,0
2014-04-08 14:35:00,132311.78728140087,0
2014-04-08 14:40:00,48694.64747797308,0
2014-04-08 14:45:00,88478.31618721582,0
2014-04-08 14:50:00,92677.6152139674,0
2014-04-08 14:55:00,117999.35387979526,0
2014-04-08 15:00:00,60381.47075110115,0
2014-04-08 15:05:00,184954.71821138565,0
2014-04-08 15:10:00,-18787.988434202627,0
2014-04-08 15:15:00,198966.5548182633,0
2014-04-08 15:20:00,-41673.112702086044,0
2014-04-08 15:25:00,132351.51135119412,0
2014-04-08 15:30:00,84971.01179719414,0
2014-04-08 15:35:00,118190.68942197663,0
2014-04-08 15:40:00,60884.79895380896,0
2014-04-08 15:45:00,256104.38768774018,0
2014-04-08 15:50:00,-249497.77755880612,0
2014-04-08 15:55:00,59189.18794144533,0
2014-04-08 16:00:00,-109363.25660424482,0
2014-04-08 16:05:00,-1141463.2549704055,0
2014-04-08 16:10:00,-1021286.6268564123,0
2014-04-08 16:15:00,5098.058911049273,0
2014-04-08 16:20:00,523836.85262979945,0
2014-04-08 16:25:00,336762.4792465139,0
2014-04-08 16:30:00,23151.26582325343,0
2014-04-08 16:35:00,208092.4039734099,0
2014-04-08 16:40:00,-48803.53665134683,0
2014-04-08 16:45:00,325686.4787789355,0
2014-04-08 16:50:00,46567.42767310701,0
2014-04-08 16:55:00,280562.89925845154,0
2014-04-08 17:00:00,193286.05161553994,0
2014-04-08 17:05:00,-3420.6572945788503,0
2014-04-08 17:10:00,-282571.80805244483,0
2014-04-08 17:15:00,-8921.124913000967,0
2014-04-08 17:20:00,-153269.4902683515,0
2014-04-08 17:25:00,-46465.319554332644,0
2014-04-08 17:30:00,-461703.85223704576,0
2014-04-08 17:35:00,-13226.292721480131,0
2014-04-08 17:40:00,271450.28127269447,0
2014-04-08 17:45:00,-395211.13509793766,0
2014-04-08 17:50:00,-115359.15455470979,0
2014-04-08 17:55:00,1645928.1627301574,0
2014-04-08 18:00:00,2029701.5110651255,0
2014-04-08 18:05:00,-571438.5214005262,0
2014-04-08 18:10:00,-461297.16272738576,0
2014-04-08 18:15:00,463970.47912822105,0
2014-04-08 18:20:00,261813.00238656625,0
2014-04-08 18:25:00,21084.66968869418,0
2014-04-08 18:30:00,-120048.8375191614,0
2014-04-08 18:35:00,63284.70372427255,0
2014-04-08 18:40:00,66051.87677939981,0
2014-04-08 18:45:00,2532.9946311041713,0
2014-04-08 18:50:00,-41587.09799958393,0
2014-04-08 18:55:00,267872.3677035868,0
2014-04-08 19:00:00,61127.88957834244,0
