timestamp,value,label
2014-04-02 23:20:00,-0.018866553851534462,0
2014-04-02 23:25:00,-0.018023455821335688,0
2014-04-02 23:30:00,-0.019149984561195765,0
2014-04-02 23:35:00,-0.01862525086476552,0
2014-04-02 23:40:00,-0.01862814822130332,0
2014-04-02 23:45:00,-0.01770916199052408,0
2014-04-02 23:50:00,-0.017046126513356796,0
2014-04-02 23:55:00,-0.01672198941160019,0
2014-04-03 00:00:00,-0.016274236130655595,0
2014-04-03 00:05:00,-0.015983883765002815,0
2014-04-03 00:10:00,-0.015780710520846952,0
2014-04-03 00:15:00,-0.015307637060903545,0
2014-04-03 00:20:00,-0.01505081719678003,0
2014-04-03 00:25:00,-0.014438803680384638,0
2014-04-03 00:30:00,-0.01412200188640611,0
2014-04-03 00:35:00,-0.013570821667229893,0
2014-04-03 00:40:00,-0.01311344854337193,0
2014-04-03 00:45:00,-0.012562305019049091,0
2014-04-03 00:50:00,-0.012033300954730208,0
2014-04-03 00:55:00,-0.011736713926776332,0
2014-04-03 01:00:00,-0.011295417353675674,0
2014-04-03 01:05:00,-0.011149649664659478,0
2014-04-03 01:10:00,-0.010826336802089997,0
2014-04-03 01:15:00,-0.010760701902171377,0
2014-04-03 01:20:00,-0.01049273758745528,0
2014-04-03 01:25:00,-0.010481047907553886,0
2014-04-03 01:30:00,-0.01027246719748831,0
2014-04-03 01:35:00,-0.010343958420733657,0
2014-04-03 01:40:00,-0.010178395464787826,0
2014-04-03 01:45:00,-0.010329208483007335,0
2014-04-03 01:50:00,-0.010214107779017212,0
2014-04-03 01:55:00,-0.01053522277642216,0
2014-04-03 02:00:00,-0.010501028191679751,0
2014-04-03 02:05:00,-0.010994875451007857,0
2014-04-03 02:10:00,-0.011038752165191568,0
2014-04-03 02:15:00,-0.011684829305512068,0
2014-04-03 02:20:00,-0.01179756490738626,0
2014-04-03 02:25:00,-0.012532733209425828,0
2014-04-03 02:30:00,-0.012740908404303752,0
2014-04-03 02:35:00,-0.013490089960388474,0
2014-04-03 02:40:00,-0.013833823559522784,0
2014-04-03 02:45:00,-0.014554990891017638,0
2014-04-03 02:50:00,-0.015046998115348487,0
2014-04-03 02:55:00,-0.015778590517705027,0
2014-04-03 03:00:00,-0.016361599921999925,0
2014-04-03 03:05:00,-0.017202600342994145,0
2014-04-03 03:10:00,-0.017731239789128495,0
2014-04-03 03:15:00,-0.018719918661833646,0
2014-04-03 03:20:00,-0.018948489852331107,0
2014-04-03 03:25:00,-0.01996435797327223,0
2014-04-03 03:30:00,-0.019699893633628562,0
2014-04-03 03:35:00,-0.020560487278579842,0
2014-04-03 03:40:00,-0.019850838572722296,0
2014-04-03 03:45:00,-0.020353343507366617,0
2014-04-03 03:50:00,-0.019340568815813697,0
2014-04-03 03:55:00,-0.019411827033934514,0
2014-04-03 04:00:00,-0.01826359582432957,0
2014-04-03 04:05:00,-0.018263804721826205,0
2014-04-03 04:10:00,-0.016824229444761585,0
2014-04-03 04:15:00,-0.017114135781042705,0
2014-04-03 04:20:00,-0.01447339617492105,0
2014-04-03 04:25:00,-0.015020765079238885,0
2014-04-03 04:30:00,-0.010388030954487704,0
2014-04-03 04:35:00,-0.011217754288271209,0
2014-04-03 04:40:00,-0.0052792922068896075,0
2014-04-03 04:45:00,-0.005629667410641304,0
2014-04-03 04:50:00,0.0007118362547089419,0
2014-04-03 04:55:00,0.0012732588990971294,0
2014-04-03 05:00:00,0.006612049984347834,0
2014-04-03 05:05:00,0.005798587891810314,0
2014-04-03 05:10:00,0.010425839450316943,0
2014-04-03 05:15:00,0.006851723798749987,0
2014-04-03 05:20:00,0.014030924667750355,0
2014-04-03 05:25:00,0.010099915303122486,0
2014-04-03 05:30:00,0.022689195071315282,0
2014-04-03 05:35:00,0.015763011847429453,0
2014-04-03 05:40:00,0.030895716663007278,0
2014-04-03 05:45:00,0.02320815060294734,0
2014-04-03 05:50:00,0.04038498669356372,0
2014-04-03 05:55:00,0.034885120301332506,0
2014-04-03 06:00:00,0.038857916375658164,0
2014-04-03 06:05:00,0.029583311875857277,0
2014-04-03 06:10:00,0.010704136336492809,0
2014-04-03 06:15:00,-0.002100286643909044,0
2014-04-03 06:20:00,-0.03685813462765353,0
2014-04-03 06:25:00,-0.021661581129414742,0
2014-04-03 06:30:00,-0.045242081725980654,0
2014-04-03 06:35:00,-0.05293162427376785,0
2014-04-03 06:40:00,-0.05909134993186882,0
2014-04-03 06:45:00,-0.06923300259641962,0
2014-04-03 06:50:00,-0.00845836076527462,0
2014-04-03 06:55:00,0.005904794446426109,0
2014-04-03 07:00:00,0.020122260643006484,0
2014-04-03 07:05:00,0.10182702047132253,0
2014-04-03 07:10:00,0.02823185520260907,0
2014-04-03 07:15:00,-0.08579892626671537,0
2014-04-03 07:20:00,-0.05525015245791565,0
2014-04-03 07:25:00,0.00030746528723213373,0
2014-04-03 07:30:00,0.008140906042918061,0
2014-04-03 07:35:00,-0.019630667177089833,0
2014-04-03 07:40:00,-0.013875157550909734,0
2014-04-03 07:45:00,0.015965925883072885,0
2014-04-03 07:50:00,0.020517010988093887,0
2014-04-03 07:55:00,0.0065047277074725685,0
2014-04-03 08:00:00,-0.07435710664472595,0
2014-04-03 08:05:00,-0.08753579505716402,0
2014-04-03 08:10:00,-0.04463905509869903,0
2014-04-03 08:15:00,-0.02961070916903452,0
2014-04-03 08:20:00,-0.022333597882330025,0
2014-04-03 08:25:00,-0.04451051659081884,0
2014-04-03 08:30:00,-0.066454482283973,0
2014-04-03 08:35:00,-0.07029009389736984,0
2014-04-03 08:40:00,-0.0824496352469879,0
2014-04-03 08:45:00,-0.10059362232333768,0
2014-04-03 08:50:00,-0.21078968050284885,0
2014-04-03 08:55:00,-0.19367237536453175,0
2014-04-03 09:00:00,0.18391308150927443,0
2014-04-03 09:05:00,0.20121638162795819,0
2014-04-03 09:10:00,0.09866756310688629,0
2014-04-03 09:15:00,0.07761720563166818,0
2014-04-03 09:20:00,0.06572030538056595,0
2014-04-03 09:25:00,0.06309333842018816,0
2014-04-03 09:30:00,0.035135102396111506,0
2014-04-03 09:35:00,0.0012016805168428846,0
2014-04-03 09:40:00,-0.00013673079682519074,0
2014-04-03 09:45:00,0.03422803396517793,0
2014-04-03 09:50:00,0.06971733144217751,0
2014-04-03 09:55:00,0.04382653729805952,0
2014-04-03 10:00:00,0.03554118395808814,0
2014-04-03 10:05:00,0.022378163000524864,0
2014-04-03 10:10:00,-0.0058338252769942756,0
2014-04-03 10:15:00,0.022145847024305,0
2014-04-03 10:20:00,0.026668947891224093,0
2014-04-03 10:25:00,0.00028432014981660814,0
2014-04-03 10:30:00,0.007190420175462009,0
2014-04-03 10:35:00,0.05334623373461511,0
2014-04-03 10:40:00,0.09058196228770043,0
2014-04-03 10:45:00,-0.01353166238541803,0
2014-04-03 10:50:00,-0.07617960175510063,0
2014-04-03 10:55:00,0.0027709169070533335,0
2014-04-03 11:00:00,0.014686838858011697,0
2014-04-03 11:05:00,0.028202918852770154,0
2014-04-03 11:10:00,0.08012860566104507,0
2014-04-03 11:15:00,0.07792411894486406,0
2014-04-03 11:20:00,0.06995493319865886,0
2014-04-03 11:25:00,0.059243416263981885,0
2014-04-03 11:30:00,0.03494476601431984,0
2014-04-03 11:35:00,0.06101852886428105,0
2014-04-03 11:40:00,0.03283679143871154,0
2014-04-03 11:45:00,0.0007279853233796985,0
2014-04-03 11:50:00,-0.03088946514104407,0
2014-04-03 11:55:00,-0.023443300588780858,0
2014-04-03 12:00:00,-0.017349709262617807,0
2014-04-03 12:05:00,-0.019436221391885056,0
2014-04-03 12:10:00,0.007602372214066122,0
2014-04-03 12:15:00,0.00046138899553227475,0
2014-04-03 12:20:00,0.013246596617591422,0
2014-04-03 12:25:00,0.005247613936347761,0
2014-04-03 12:30:00,0.011970540750496639,0
2014-04-03 12:35:00,0.014085300578798865,0
2014-04-03 12:40:00,0.01454047306845041,0
2014-04-03 12:45:00,0.00494562563947909,0
2014-04-03 12:50:00,0.0020582668758777345,0
2014-04-03 12:55:00,0.002616699952582735,0
2014-04-03 13:00:00,0.00787416255192852,0
2014-04-03 13:05:00,0.007793759587997329,0
2014-04-03 13:10:00,0.01797422177332919,0
2014-04-03 13:15:00,0.016288000787284318,0
2014-04-03 13:20:00,0.022117687868373537,0
2014-04-03 13:25:00,0.020074053331768482,0
2014-04-03 13:30:00,0.02156420182384977,0
2014-04-03 13:35:00,0.022139914830674456,0
2014-04-03 13:40:00,0.019249430047807436,0
2014-04-03 13:45:00,0.017297407922058028,0
2014-04-03 13:50:00,0.012238319033684775,0
2014-04-03 13:55:00,0.011722029150661228,0
2014-04-03 14:00:00,0.00902590375179102,0
2014-04-03 14:05:00,0.009649545857712383,0
2014-04-03 14:10:00,0.008540633495201178,0
2014-04-03 14:15:00,0.011085398211633901,0
2014-04-03 14:20:00,0.006450942308205754,0
2014-04-03 14:25:00,0.008851130625060932,0
2014-04-03 14:30:00,-0.002142369773395103,0
2014-04-03 14:35:00,0.0035383743101249365,0
2014-04-03 14:40:00,-0.011127640574542852,0
2014-04-03 14:45:00,-0.005109037297984287,0
2014-04-03 14:50:00,-0.022483184447168014,0
2014-04-03 14:55:00,-0.018087792900161048,0
2014-04-03 15:00:00,-0.022046298049687607,0
2014-04-03 15:05:00,-0.013868709568271242,0
2014-04-03 15:10:00,0.005288497401210179,0
2014-04-03 15:15:00,0.016792451785264007,0
2014-04-03 15:20:00,0.05178557060352773,0
2014-04-03 15:25:00,0.035131927660657425,0
2014-04-03 15:30:00,0.058904224765313984,0
2014-04-03 15:35:00,0.06518388370528783,0
2014-04-03 15:40:00,0.07141561372668548,0
2014-04-03 15:45:00,0.08012867352114483,0
2014-04-03 15:50:00,0.019376886968331064,0
2014-04-03 15:55:00,0.003816198392613046,0
2014-04-03 16:00:00,-0.010257367488875957,0
2014-04-03 16:05:00,-0.09304161049244897,0
2014-04-03 16:10:00,-0.019173241787143525,0
2014-04-03 16:15:00,0.09382304309443157,0
2014-04-03 16:20:00,0.06360938552823825,0
2014-04-03 16:25:00,0.007045074959876274,0
2014-04-03 16:30:00,-0.0004070818564940737,0
2014-04-03 16:35:00,0.026416999773019256,0
2014-04-03 16:40:00,0.021051997881926354,0
2014-04-03 16:45:00,-0.00968621883593812,0
2014-04-03 16:50:00,-0.013843216105541956,0
2014-04-03 16:55:00,-0.0006227578044644133,0
2014-04-03 17:00:00,0.08065611184845523,0
2014-04-03 17:05:00,0.09312243373044282,0
2014-04-03 17:10:00,0.05065873913321184,0
2014-04-03 17:15:00,0.03497334951742914,0
2014-04-03 17:20:00,0.02812826440201377,0
2014-04-03 17:25:00,0.049690616964255696,0
2014-04-03 17:30:00,0.07206077450675252,0
2014-04-03 17:35:00,0.0753260875255819,0
2014-04-03 17:40:00,0.08789655865906809,0
2014-04-03 17:45:00,0.1055138527896986,0
2014-04-03 17:50:00,0.2161017716636593,0
2014-04-03 17:55:00,0.198515733375217,0
2014-04-03 18:00:00,-0.17869516298453547,0
2014-04-03 18:05:00,-0.19641275479787268,0
2014-04-03 18:10:00,-0.09350806598631678,0
2014-04-03 18:15:00,-0.07282403633197632,0
2014-04-03 18:20:00,-0.06059126279329874,0
2014-04-03 18:25:00,-0.058288594240995195,0
2014-04-03 18:30:00,-0.030012770770422748,0
2014-04-03 18:35:00,0.0036376309221211045,0
2014-04-03 18:40:00,0.0052754971355177815,0
2014-04-03 18:45:00,-0.029326656221282832,0
2014-04-03 18:50:00,-0.06453372470314278,0
2014-04-03 18:55:00,-0.038822410722406886,0
2014-04-03 19:00:00,-0.03026814559138913,0
2014-04-03 19:05:00,-0.017217873571556908,0
2014-04-03 19:10:00,0.011258020781273359,0
2014-04-03 19:15:00,-0.01676571143514849,0
2014-04-03 19:20:00,-0.02101551122528278,0
2014-04-03 19:25:00,0.005387565096828695,0
2014-04-03 19:30:00,-0.0012157326858144302,0
2014-04-03 19:35:00,-0.0472950746237224,0
2014-04-03 19:40:00,-0.08417677823490521,0
2014-04-03 19:45:00,0.020081572076037446,0
2014-04-03 19:50:00,0.08315055527042148,0
2014-04-03 19:55:00,0.004442015478193895,0
2014-04-03 20:00:00,-0.006978951270042444,0
2014-04-03 20:05:00,-0.020123124155254857,0
2014-04-03 20:10:00,-0.07147611183433256,0
2014-04-03 20:15:00,-0.06876777984315652,0
2014-04-03 20:20:00,-0.060140375628442655,0
2014-04-03 20:25:00,-0.04884651505928517,0
2014-04-03 20:30:00,-0.02377775851314823,0
2014-04-03 20:35:00,-0.04926739987626405,0
2014-04-03 20:40:00,-0.02015899789629927,0
2014-04-03 20:45:00,0.012491277980686277,0
2014-04-03 20:50:00,0.04520073908283706,0
2014-04-03 20:55:00,0.038279935200691284,0
2014-04-03 21:00:00,0.0333819403910951,0
2014-04-03 21:05:00,0.03607428335681462,0
2014-04-03 21:10:00,0.010186743812635513,0
2014-04-03 21:15:00,0.018054928057395614,0
2014-04-03 21:20:00,0.006127304797914235,0
2014-04-03 21:25:00,0.014854882388711133,0
2014-04-03 21:30:00,0.008497752288668892,0
2014-04-03 21:35:00,0.0069302264966637495,0
2014-04-03 21:40:00,0.006392485765175593,0
2014-04-03 21:45:00,0.016147564043077267,0
2014-04-03 21:50:00,0.01864072119926874,0
2014-04-03 21:55:00,0.017778520523467733,0
2014-04-03 22:00:00,0.01198085630717216,0
2014-04-03 22:05:00,0.011651018862956164,0
2014-04-03 22:10:00,0.0006265960471054655,0
2014-04-03 22:15:00,0.0021605067705365855,0
2014-04-03 22:20:00,-0.005731474450826113,0
2014-04-03 22:25:00,-0.0036201325593232525,0
2014-04-03 22:30:00,-0.009180710826154126,0
2014-04-03 22:35:00,-0.00944093992105266,0
2014-04-03 22:40:00,-0.011943873608483813,0
2014-04-03 22:45:00,-0.01019259574842124,0
2014-04-03 22:50:00,-0.010946872666874441,0
2014-04-03 22:55:00,-0.01157803082358555,0
2014-04-03 23:00:00,-0.01370967580281146,0
2014-04-03 23:05:00,-0.014140175017345769,0
2014-04-03 23:10:00,-0.01716745601099845,0
2014-04-03 23:15:00,-0.016796079029212763,0
2014-04-03 23:20:00,-0.018861767091436832,0
2014-04-03 23:25:00,-0.018018204904720392,0
2014-04-03 23:30:00,-0.01914523652573763,0
2014-04-03 23:35:00,-0.018620043926986796,0
2014-04-03 23:40:00,-0.018623438489559163,0
2014-04-03 23:45:00,-0.017703998536582333,0
2014-04-03 23:50:00,-0.017041454670099654,0
2014-04-03 23:55:00,-0.01671686895345914,0
2014-04-04 00:00:00,-0.01626960176619363,0
2014-04-04 00:05:00,-0.01597880582137634,0
2014-04-04 00:10:00,-0.01577611323102701,0
2014-04-04 00:15:00,-0.015302601157188178,0
2014-04-04 00:20:00,-0.01504625658280645,0
2014-04-04 00:25:00,-0.014433809348645354,0
2014-04-04 00:30:00,-0.014117477554833613,0
2014-04-04 00:35:00,-0.01356586844590879,0
2014-04-04 00:40:00,-0.013108960105956413,0
2014-04-04 00:45:00,-0.012557392453054206,0
2014-04-04 00:50:00,-0.012028848028386108,0
2014-04-04 00:55:00,-0.011731841567208079,0
2014-04-04 01:00:00,-0.011290999560408466,0
2014-04-04 01:05:00,-0.01114481706879289,0
2014-04-04 01:10:00,-0.010821953768836323,0
2014-04-04 01:15:00,-0.01075590863331044,0
2014-04-04 01:20:00,-0.010488388946107818,0
2014-04-04 01:25:00,-0.010476293534978254,0
2014-04-04 01:30:00,-0.010268152584774981,0
2014-04-04 01:35:00,-0.01033924251962759,0
2014-04-04 01:40:00,-0.010174114522168765,0
2014-04-04 01:45:00,-0.010324530634221674,0
2014-04-04 01:50:00,-0.010209860152603056,0
2014-04-04 01:55:00,-0.01053058256660222,0
2014-04-04 02:00:00,-0.010496813532181903,0
2014-04-04 02:05:00,-0.010990272472291451,0
2014-04-04 02:10:00,-0.011034570127979038,0
2014-04-04 02:15:00,-0.011680263155554371,0
2014-04-04 02:20:00,-0.01179341515215171,0
2014-04-04 02:25:00,-0.012528203491228851,0
2014-04-04 02:30:00,-0.012736790595202052,0
2014-04-04 02:35:00,-0.013485596282329482,0
2014-04-04 02:40:00,-0.013829737365000483,0
2014-04-04 02:45:00,-0.01455053286667507,0
2014-04-04 02:50:00,-0.015042943208189996,0
2014-04-04 02:55:00,-0.015774167765833624,0
2014-04-04 03:00:00,-0.016357575979053962,0
2014-04-04 03:05:00,-0.01719821248737219,0
2014-04-04 03:10:00,-0.017727246491482163,0
2014-04-04 03:15:00,-0.01871556533120966,0
2014-04-04 03:20:00,-0.018944526885107393,0
2014-04-04 03:25:00,-0.01996003880132946,0
2014-04-04 03:30:00,-0.019695960685933045,0
2014-04-04 03:35:00,-0.020556201903840332,0
2014-04-04 03:40:00,-0.01984693533769999,0
2014-04-04 03:45:00,-0.02034909157304554,0
2014-04-04 03:50:00,-0.019336694990343517,0
2014-04-04 03:55:00,-0.0194076081879615,0
2014-04-04 04:00:00,-0.018259751109219735,0
2014-04-04 04:05:00,-0.018259618616749407,0
2014-04-04 04:10:00,-0.01682041354456132,0
2014-04-04 04:15:00,-0.01710998207389025,0
2014-04-04 04:20:00,-0.014469608797906375,0
2014-04-04 04:25:00,-0.015016643431540189,0
2014-04-04 04:30:00,-0.010384271812547752,0
2014-04-04 04:35:00,-0.011213664365865128,0
2014-04-04 04:40:00,-0.005275561015576358,0
2014-04-04 04:45:00,-0.005625608883789823,0
2014-04-04 04:50:00,0.0007155397763796145,0
2014-04-04 04:55:00,0.001277286355975349,0
2014-04-04 05:00:00,0.006615726113778919,0
2014-04-04 05:05:00,0.005802584600008487,0
2014-04-04 05:10:00,0.010429488461518588,0
2014-04-04 05:15:00,0.006855690075507681,0
2014-04-04 05:20:00,0.014034546831339867,0
2014-04-04 05:25:00,0.010103851461586544,0
2014-04-04 05:30:00,0.022692790654559758,0
2014-04-04 05:35:00,0.015766918196803204,0
2014-04-04 05:40:00,0.030899285929862685,0
2014-04-04 05:45:00,0.023212027448497707,0
2014-04-04 05:50:00,0.04038852990475661,0
2014-04-04 05:55:00,0.03488896794430829,0
2014-04-04 06:00:00,0.03886143378874607,0
2014-04-04 06:05:00,0.02958713061387286,0
2014-04-04 06:10:00,0.010707628205899766,0
2014-04-04 06:15:00,-0.0020964965170975347,0
2014-04-04 06:20:00,-0.036854668050715134,0
2014-04-04 06:25:00,-0.021657819323742444,0
2014-04-04 06:30:00,-0.04523864019324364,0
2014-04-04 06:35:00,-0.05292789050274749,0
2014-04-04 06:40:00,-0.05908793319810002,0
2014-04-04 06:45:00,-0.0692292965772836,0
2014-04-04 06:50:00,-0.008454968588218037,0
2014-04-04 06:55:00,0.005908472993020553,0
2014-04-04 07:00:00,0.02012562850268651,0
2014-04-04 07:05:00,0.10183067182120809,0
2014-04-04 07:10:00,0.028235198981285237,0
2014-04-04 07:15:00,-0.0857953018411628,0
2014-04-04 07:20:00,-0.05524683252661333,0
2014-04-04 07:25:00,0.0003110630574738593,0
2014-04-04 07:30:00,0.008144202357712516,0
2014-04-04 07:35:00,-0.019627095796497684,0
2014-04-04 07:40:00,-0.01387188462468103,0
2014-04-04 07:45:00,0.015969471136425994,0
2014-04-04 07:50:00,0.020520260751116126,0
2014-04-04 07:55:00,0.0065082470927180225,0
2014-04-04 08:00:00,-0.07435387982222963,0
2014-04-04 08:05:00,-0.08753230128402123,0
2014-04-04 08:10:00,-0.04463585099677303,0
2014-04-04 08:15:00,-0.029607240755147757,0
2014-04-04 08:20:00,-0.02233041628361576,0
2014-04-04 08:25:00,-0.044507073286439436,0
2014-04-04 08:30:00,-0.06645132297363432,0
2014-04-04 08:35:00,-0.07028667545580802,0
2014-04-04 08:40:00,-0.08244649801270754,0
2014-04-04 08:45:00,-0.10059022850087729,0
2014-04-04 08:50:00,-0.21078656513491367,0
2014-04-04 08:55:00,-0.19366900592045866,0
2014-04-04 09:00:00,0.1839161752181866,0
2014-04-04 09:05:00,0.20121972693154078,0
2014-04-04 09:10:00,0.09867063536175635,0
2014-04-04 09:15:00,0.07762052702966571,0
2014-04-04 09:20:00,0.06572335638382754,0
2014-04-04 09:25:00,0.06309663614470651,0
2014-04-04 09:30:00,0.03513813234792451,0
2014-04-04 09:35:00,0.0012049547972310393,0
2014-04-04 09:40:00,-0.0001337216986172507,0
2014-04-04 09:45:00,0.03423128502809902,0
2014-04-04 09:50:00,0.06972031988230754,0
2014-04-04 09:55:00,0.043829765367291884,0
2014-04-04 10:00:00,0.03554415193332261,0
2014-04-04 10:05:00,0.022381368297345716,0
2014-04-04 10:10:00,-0.00583087757557621,0
2014-04-04 10:15:00,0.022149029767263073,0
2014-04-04 10:20:00,0.02667187550763117,0
2014-04-04 10:25:00,0.00028748055484584256,0
2014-04-04 10:30:00,0.007193327893531887,0
2014-04-04 10:35:00,0.05334937201521939,0
2014-04-04 10:40:00,0.09058485029196106,0
2014-04-04 10:45:00,-0.013528546018491738,0
2014-04-04 10:50:00,-0.07617673328226715,0
2014-04-04 10:55:00,0.0027740115688459355,0
2014-04-04 11:00:00,0.014689687979739574,0
2014-04-04 11:05:00,0.028205992015315928,0
2014-04-04 11:10:00,0.08013143560995672,0
2014-04-04 11:15:00,0.07792717081171929,0
2014-04-04 11:20:00,0.06995774415095468,0
2014-04-04 11:25:00,0.059246447036386485,0
2014-04-04 11:30:00,0.034947558144310165,0
2014-04-04 11:35:00,0.061021538740988035,0
2014-04-04 11:40:00,0.03283956491864615,0
2014-04-04 11:45:00,0.0007309745008541313,0
2014-04-04 11:50:00,-0.030886710140890727,0
2014-04-04 11:55:00,-0.023440331916319224,0
2014-04-04 12:00:00,-0.017346972573790254,0
2014-04-04 12:05:00,-0.019433273032461784,0
2014-04-04 12:10:00,0.007605090758133315,0
2014-04-04 12:15:00,0.0004643172316463051,0
2014-04-04 12:20:00,0.013249297181502584,0
2014-04-04 12:25:00,0.005250522236678989,0
2014-04-04 12:30:00,0.011973223497065533,0
2014-04-04 12:35:00,0.014088189128784734,0
2014-04-04 12:40:00,0.014543138158714441,0
2014-04-04 12:45:00,0.004948494622283306,0
2014-04-04 12:50:00,0.0020609144690411085,0
2014-04-04 12:55:00,0.0026195495494363286,0
2014-04-04 13:00:00,0.007876792805348032,0
2014-04-04 13:05:00,0.007796589977957069,0
2014-04-04 13:10:00,0.01797683484278423,0
2014-04-04 13:15:00,0.016290812147431666,0
2014-04-04 13:20:00,0.0221202839078245,0
2014-04-04 13:25:00,0.020076845837124324,0
2014-04-04 13:30:00,0.02156678098556597,0
2014-04-04 13:35:00,0.022142688654241738,0
2014-04-04 13:40:00,0.019251992482352875,0
2014-04-04 13:45:00,0.017300163234850174,0
2014-04-04 13:50:00,0.012240864889975,0
2014-04-04 13:55:00,0.011724766121915309,0
2014-04-04 14:00:00,0.009028433177206807,0
2014-04-04 14:05:00,0.009652264654661735,0
2014-04-04 14:10:00,0.008543146635403787,0
2014-04-04 14:15:00,0.01108809899962182,0
2014-04-04 14:20:00,0.006453439307250619,0
2014-04-04 14:25:00,0.008853813567583302,0
2014-04-04 14:30:00,-0.002139888772859422,0
2014-04-04 14:35:00,0.003541039568887072,0
2014-04-04 14:40:00,-0.01112517543160152,0
2014-04-04 14:45:00,-0.005106389563209746,0
2014-04-04 14:50:00,-0.022480735022355702,0
2014-04-04 14:55:00,-0.01808516253123571,0
2014-04-04 15:00:00,-0.022043864205031127,0
2014-04-04 15:05:00,-0.013866096408918338,0
2014-04-04 15:10:00,0.0052909158022060865,0
2014-04-04 15:15:00,0.016795047889758052,0
2014-04-04 15:20:00,0.05178797369578092,0
2014-04-04 15:25:00,0.035134506862988246,0
2014-04-04 15:30:00,0.058906612682491755,0
2014-04-04 15:35:00,0.06518644615672997,0
2014-04-04 15:40:00,0.07141798660076404,0
2014-04-04 15:45:00,0.0801312193712107,0
2014-04-04 15:50:00,0.019379244930064488,0
2014-04-04 15:55:00,0.0038187277891523763,0
2014-04-04 16:00:00,-0.010255024310211525,0
2014-04-04 16:05:00,-0.09303909740312122,0
2014-04-04 16:10:00,-0.019170913263579337,0
2014-04-04 16:15:00,0.09382554002105792,0
2014-04-04 16:20:00,0.06361169952320722,0
2014-04-04 16:25:00,0.007047555866989796,0
2014-04-04 16:30:00,-0.0004047822648090005,0
2014-04-04 16:35:00,0.0264194648020748,0
2014-04-04 16:40:00,0.021054283194175127,0
2014-04-04 16:45:00,-0.009683769545006271,0
2014-04-04 16:50:00,-0.01384094495016086,0
2014-04-04 16:55:00,-0.0006203241131004233,0
2014-04-04 17:00:00,0.08065836896831513,0
2014-04-04 17:05:00,0.09312485195907527,0
2014-04-04 17:10:00,0.05066098233750438,0
2014-04-04 17:15:00,0.03497575241881634,0
2014-04-04 17:20:00,0.028130493809612744,0
2014-04-04 17:25:00,0.04969300467244864,0
2014-04-04 17:30:00,0.07206299023509644,0
2014-04-04 17:35:00,0.07532846017311101,0
2014-04-04 17:40:00,0.08789876082444437,0
2014-04-04 17:45:00,0.1055162105077585,0
2014-04-04 17:50:00,0.21610396038116164,0
2014-04-04 17:55:00,0.19851807629349594,0
2014-04-04 18:00:00,-0.17869298760103547,0
2014-04-04 18:05:00,-0.19641042655100094,0
2014-04-04 18:10:00,-0.09350590382411994,0
2014-04-04 18:15:00,-0.07282172262952358,0
2014-04-04 18:20:00,-0.060589113740849854,0
2014-04-04 18:25:00,-0.058286294957380136,0
2014-04-04 18:30:00,-0.03001063471741716,0
2014-04-04 18:35:00,0.0036399159112399104,0
2014-04-04 18:40:00,0.005277620298407726,0
2014-04-04 18:45:00,-0.029324385403686648,0
2014-04-04 18:50:00,-0.06453161432230203,0
2014-04-04 18:55:00,-0.03882015395463512,0
2014-04-04 19:00:00,-0.030266047885572078,0
2014-04-04 19:05:00,-0.017215630733261378,0
2014-04-04 19:10:00,0.011260105917923369,0
2014-04-04 19:15:00,-0.016763482407228025,0
2014-04-04 19:20:00,-0.02101343855289528,0
2014-04-04 19:25:00,0.005389780432320634,0
2014-04-04 19:30:00,-0.0012136723739715194,0
2014-04-04 19:35:00,-0.0472928728640305,0
2014-04-04 19:40:00,-0.08417473018091925,0
2014-04-04 19:45:00,0.02008376037535342,0
2014-04-04 19:50:00,0.08315259116816875,0
2014-04-04 19:55:00,0.004444190431339479,0
2014-04-04 20:00:00,-0.0069769274278783655,0
2014-04-04 20:05:00,-0.020120962435235867,0
2014-04-04 20:10:00,-0.07147409994816911,0
2014-04-04 20:15:00,-0.06876563124447443,0
2014-04-04 20:20:00,-0.06013837559968849,0
2014-04-04 20:25:00,-0.04884437947120546,0
2014-04-04 20:30:00,-0.023775770244164107,0
2014-04-04 20:35:00,-0.04926527718922458,0
2014-04-04 20:40:00,-0.02015702129050112,0
2014-04-04 20:45:00,0.012493387875057493,0
2014-04-04 20:50:00,0.04520270412108118,0
2014-04-04 20:55:00,0.038282032409725275,0
2014-04-04 21:00:00,0.03338389395648633,0
2014-04-04 21:05:00,0.036076367986687785,0
2014-04-04 21:10:00,0.010188685998919311,0
2014-04-04 21:15:00,0.018057000213232755,0
2014-04-04 21:20:00,0.006129235697933666,0
2014-04-04 21:25:00,0.014856942174510834,0
2014-04-04 21:30:00,0.008499671994258051,0
2014-04-04 21:35:00,0.006932274015451156,0
2014-04-04 21:40:00,0.0063943943673017145,0
2014-04-04 21:45:00,0.016149599396698022,0
2014-04-04 21:50:00,0.018642618788021537,0
2014-04-04 21:55:00,0.01778054381283667,0
2014-04-04 22:00:00,0.011982742971735405,0
2014-04-04 22:05:00,0.011653030187904534,0
2014-04-04 22:10:00,0.0006284718757534336,0
2014-04-04 22:15:00,0.002162506229943517,0
2014-04-04 22:20:00,-0.005729609370668243,0
2014-04-04 22:25:00,-0.0036181448676302352,0
2014-04-04 22:30:00,-0.009178856407945801,0
2014-04-04 22:35:00,-0.009438963900233688,0
2014-04-04 22:40:00,-0.011942029766483842,0
