timestamp,value,label
2011-07-03 05:00:01,0.0019069836195201861,0
2011-07-03 06:00:01,-0.0016376618993909908,0
2011-07-03 07:00:01,0.0019074969134670883,0
2011-07-03 08:00:01,-0.0004471996373623943,0
2011-07-03 09:00:01,0.0021718733848448135,0
2011-07-03 10:00:01,-0.0016989471120395505,0
2011-07-03 11:00:01,0.0010277150500572763,0
2011-07-03 12:00:01,-0.0011275363279651396,0
2011-07-03 13:00:01,0.001837048657710949,0
2011-07-03 14:00:01,-0.002143756471582159,0
2011-07-03 15:00:01,0.0012739490700375278,0
2011-07-03 16:00:01,-0.001696405173382154,0
2011-07-03 17:00:01,0.0013341925055352921,0
2011-07-03 18:00:01,-0.0016777712157018954,0
2011-07-03 19:00:01,0.0014787642918837884,0
2011-07-03 20:00:01,-0.0019445469244349645,0
2011-07-03 21:00:01,0.0010475751511747067,0
2011-07-03 22:00:01,-0.0020170055956451605,0
2011-07-03 23:00:01,0.0011496559964722652,0
2011-07-04 00:00:01,-0.0017831354260763599,0
2011-07-04 01:00:01,0.001558042475971494,0
2011-07-04 02:00:01,-0.001708534119777616,0
2011-07-04 03:00:01,0.0017018564866776997,0
2011-07-04 04:00:01,-0.001785436119212891,0
2011-07-04 05:00:01,0.001075694875798533,0
2011-07-04 06:00:01,-0.0017279498028067997,0
2011-07-04 07:00:01,0.0010117151494367649,0
2011-07-04 08:00:01,-0.0021433325911555112,0
2011-07-04 09:00:01,0.0014065113736592139,0
2011-07-04 10:00:01,-0.0021301293433637625,0
2011-07-04 11:00:01,0.0008270118214862565,0
2011-07-04 12:00:01,-0.0021331427224215993,0
2011-07-04 13:00:01,0.0009888127405971447,0
2011-07-04 14:00:01,-0.0014419050873196726,0
2011-07-04 15:00:01,0.0017211548123253761,0
2011-07-04 16:00:01,-0.0017939226326744162,0
2011-07-04 17:00:01,0.0016803212791379196,0
2011-07-04 18:00:01,-0.0015748319490814788,0
2011-07-04 19:00:01,0.0014111741752317886,0
2011-07-04 20:00:01,-0.001522961473280432,0
2011-07-04 21:00:01,0.001578136365248145,0
2011-07-04 22:00:01,-0.0013732086113929787,0
2011-07-04 23:00:01,0.0018506128635715768,0
2011-07-05 00:00:01,-0.0014726058305217504,0
2011-07-05 01:00:01,0.0014050460584794644,0
2011-07-05 02:00:01,-0.001464953211825687,0
2011-07-05 03:00:01,0.001630592298236172,0
2011-07-05 04:00:01,-0.0016000650657510829,0
2011-07-05 05:00:01,0.0014723078954512747,0
2011-07-05 06:00:01,-0.001604045592243808,0
2011-07-05 07:00:01,0.0015410024452764959,0
2011-07-05 08:00:01,-0.0019396315019948318,0
2011-07-05 09:00:01,0.0006249102532463469,0
2011-07-05 10:00:01,-0.001248244390304576,0
2011-07-05 11:00:01,0.002329387251102877,0
2011-07-05 12:00:01,-0.0016980134632450516,0
2011-07-05 13:00:01,0.0018994306192275934,0
2011-07-05 14:00:01,-0.0016375704009702896,0
2011-07-05 15:00:01,0.0010623447103771944,0
2011-07-05 16:00:01,-0.0014438967037096462,0
2011-07-05 17:00:01,0.0014005242642845528,0
2011-07-05 18:00:01,-0.001721010515684629,0
2011-07-05 19:00:01,0.0017281447947371242,0
2011-07-05 20:00:01,-0.0016922589092661644,0
2011-07-05 21:00:01,0.0012100537009523682,0
2011-07-05 22:00:01,-0.0017740174096176342,0
2011-07-05 23:00:01,0.0014953229790289069,0
2011-07-06 00:00:01,-0.001391694446686409,0
2011-07-06 01:00:01,0.0017488703289469665,0
2011-07-06 02:00:01,-0.001636612224976991,0
2011-07-06 03:00:01,0.0015456313437970798,0
2011-07-06 04:00:01,-0.0013092148243343538,0
2011-07-06 05:00:01,0.0018068291361531819,0
2011-07-06 06:00:01,-0.00140275489670727,0
2011-07-06 07:00:01,0.0016385709298088469,0
2011-07-06 08:00:01,-0.000746367795387004,0
2011-07-06 09:00:01,0.002530060908486398,0
2011-07-06 10:00:01,-0.0014830134354233415,0
2011-07-06 11:00:01,0.0016503758614825337,0
2011-07-06 12:00:01,-0.0009996677869095194,0
2011-07-06 13:00:01,0.0018379250462098318,0
2011-07-06 14:00:01,-0.0015203221632644204,0
2011-07-06 15:00:01,0.0021343121801943865,0
2011-07-06 16:00:01,-0.0013132288443212237,0
2011-07-06 17:00:01,0.0019858863423571904,0
2011-07-06 18:00:01,-0.0009584891611086332,0
2011-07-06 19:00:01,0.001820238906234256,0
2011-07-06 20:00:01,-0.0012261078796612646,0
2011-07-06 21:00:01,0.0023349653803007575,0
2011-07-06 22:00:01,-0.001161019846570327,0
2011-07-06 23:00:01,0.0017455865733399245,0
2011-07-07 00:00:01,-0.0013573073008464054,0
2011-07-07 01:00:01,0.0015322953098295122,0
2011-07-07 02:00:01,-0.0017062008046322963,0
2011-07-07 03:00:01,0.00157383442002286,0
2011-07-07 04:00:01,-0.0016674802236359837,0
2011-07-07 05:00:01,0.0015309586281203047,0
2011-07-07 06:00:01,-0.0013907824434086502,0
2011-07-07 07:00:01,0.0009637700249272851,0
2011-07-07 08:00:01,-0.0023053340079708384,0
2011-07-07 09:00:01,0.001421820996357015,0
2011-07-07 10:00:01,-0.0013233799107457145,0
2011-07-07 11:00:01,0.0010206862146993068,0
2011-07-07 12:00:01,-0.002082105272679602,0
2011-07-07 13:00:01,0.0015995244211334803,0
2011-07-07 14:00:01,-0.0017520653721885826,0
2011-07-07 15:00:01,0.0016701017303227261,0
2011-07-07 16:00:01,-0.0015024631555549117,0
2011-07-07 17:00:01,0.0013089376685120335,0
2011-07-07 18:00:01,-0.0020574041856580016,0
2011-07-07 19:00:01,0.0011120702188439358,0
2011-07-07 20:00:01,-0.0019011631525833739,0
2011-07-07 21:00:01,0.0010187488647807053,0
2011-07-07 22:00:01,-0.001984119964747455,0
2011-07-07 23:00:01,0.0011913074142491376,0
2011-07-08 00:00:01,-0.001976015390503738,0
2011-07-08 01:00:01,0.001440430650670954,0
2011-07-08 02:00:01,-0.0014328401541842117,0
2011-07-08 03:00:01,0.0014605196132425474,0
2011-07-08 04:00:01,-0.0019296005782727943,0
2011-07-08 05:00:01,0.000989886608442181,0
2011-07-08 06:00:01,-0.0019973853973839772,0
2011-07-08 07:00:01,0.0019050523960260635,0
2011-07-08 08:00:01,-0.0010280358330031492,0
2011-07-08 09:00:01,0.0010666580310946805,0
2011-07-08 10:00:01,-0.0017788727060452647,0
2011-07-08 11:00:01,0.0013273023787460647,0
2011-07-08 12:00:01,-0.002296933027485182,0
2011-07-08 13:00:01,0.0005291368629122828,0
2011-07-08 14:00:01,-0.0022592042025186276,0
2011-07-08 15:00:01,0.000975694674804628,0
2011-07-08 16:00:01,-0.0025522747501940946,0
2011-07-08 17:00:01,0.0013877647900670809,0
2011-07-08 18:00:01,-0.0014761356417229976,0
2011-07-08 19:00:01,0.0015444398227953404,0
2011-07-08 20:00:01,-0.001544079790819497,0
2011-07-08 21:00:01,0.001666563739746607,0
2011-07-08 22:00:01,-0.0014001452507294287,0
2011-07-08 23:00:01,0.0015478835468889507,0
2011-07-09 00:00:01,-0.0015344570078397735,0
2011-07-09 01:00:01,0.0016137310395161752,0
2011-07-09 02:00:01,-0.0016926418045427327,0
2011-07-09 03:00:01,0.0017523059266646573,0
2011-07-09 04:00:01,-0.0011542989154585126,0
2011-07-09 05:00:01,0.0021093740460943755,0
2011-07-09 06:00:01,-0.001130004107868926,0
2011-07-09 07:00:01,0.0016645708033810602,0
2011-07-09 08:00:01,-0.0014469792508918777,0
2011-07-09 09:00:01,0.0015386313692337672,0
2011-07-09 10:00:01,-0.001357434916682554,0
2011-07-09 11:00:01,0.001985217016274965,0
2011-07-09 12:00:01,-0.0004359544064498344,0
2011-07-09 13:00:01,0.0026026005929775664,0
2011-07-09 14:00:01,-0.001151775018701784,0
2011-07-09 15:00:01,0.0021429734633197084,0
2011-07-09 16:00:01,-0.0011171808178447318,0
2011-07-09 17:00:01,0.0016951859749350096,0
2011-07-09 18:00:01,-0.001644507156406294,0
2011-07-09 19:00:01,0.0018388884971334007,0
2011-07-09 20:00:01,-0.001370087384273938,0
2011-07-09 21:00:01,0.001401521115621085,0
2011-07-09 22:00:01,-0.0013148056982802692,0
2011-07-09 23:00:01,0.0019488987848886863,0
2011-07-10 00:00:01,-0.0011610332459633388,0
2011-07-10 01:00:01,0.0017081358707145555,0
2011-07-10 02:00:01,-0.0014960005782344299,0
2011-07-10 03:00:01,0.001705608509724038,0
2011-07-10 04:00:01,-0.0015172228276221777,0
2011-07-10 05:00:01,0.0017458050273582715,0
2011-07-10 06:00:01,-0.00156455018553453,0
2011-07-10 07:00:01,0.0012516901786563395,0
2011-07-10 08:00:01,-0.0012766623854283954,0
2011-07-10 09:00:01,0.0016011172989103262,0
2011-07-10 10:00:01,-0.0016898166045518637,0
2011-07-10 11:00:01,0.0014309809098833615,0
2011-07-10 12:00:01,-0.0016464764824902778,0
2011-07-10 13:00:01,0.0015157603633224048,0
2011-07-10 14:00:01,-0.001231334272410789,0
2011-07-10 15:00:01,0.002007617887273938,0
2011-07-10 16:00:01,-0.0012943359716490743,0
2011-07-10 17:00:01,0.0021033594744331863,0
2011-07-10 18:00:01,-0.0014968685823820715,0
2011-07-10 19:00:01,0.0012933381416102563,0
2011-07-10 20:00:01,-0.0015652806538344888,0
2011-07-10 21:00:01,0.001489495304325239,0
2011-07-10 22:00:01,-0.0017127356746801103,0
2011-07-10 23:00:01,0.0011316151977468492,0
2011-07-11 00:00:01,-0.001986749096087037,0
2011-07-11 01:00:01,0.0014095674066570418,0
2011-07-11 02:00:01,-0.0019023595335412175,0
2011-07-11 03:00:01,0.0013057797186602355,0
2011-07-11 04:00:01,-0.001921709532856461,0
2011-07-11 05:00:01,0.001194319397699678,0
2011-07-11 06:00:01,-0.0015466303945982918,0
2011-07-11 07:00:01,0.0016821654398244679,0
2011-07-11 08:00:01,-0.0018029210407043972,0
2011-07-11 09:00:01,0.001104416079867998,0
2011-07-11 10:00:01,-0.0014838512287860262,0
2011-07-11 11:00:01,0.000981194157216314,0
2011-07-11 12:00:01,-0.002531113528787543,0
2011-07-11 13:00:01,0.000946975375544501,0
2011-07-11 14:00:01,-0.0023178817025050202,0
2011-07-11 15:00:01,0.000751380284861658,0
2011-07-11 16:00:01,-0.002208874643929576,0
2011-07-11 17:00:01,0.0010452854804978706,0
2011-07-11 18:00:01,-0.0017248107355035402,0
2011-07-11 19:00:01,0.0015366624603975754,0
2011-07-11 20:00:01,-0.0016945553502322186,0
2011-07-11 21:00:01,0.0013341277109637506,0
2011-07-11 22:00:01,-0.0016984246866974528,0
2011-07-11 23:00:01,0.0015765138034629367,0
2011-07-12 00:00:01,-0.0015440961835449796,0
2011-07-12 01:00:01,0.001641789874685079,0
2011-07-12 02:00:01,-0.001401977683589184,0
2011-07-12 03:00:01,0.0017307528874580536,0
2011-07-12 04:00:01,-0.00149326062024846,0
2011-07-12 05:00:01,0.0015129376416325446,0
2011-07-12 06:00:01,-0.0019332943910757572,0
2011-07-12 07:00:01,0.0006347393467058815,0
2011-07-12 08:00:01,-0.0016618914343590752,0
2011-07-12 09:00:01,0.0016752682863720447,0
2011-07-12 10:00:01,-0.0013793248326700036,0
2011-07-12 11:00:01,0.0017020187553377086,0
2011-07-12 12:00:01,-0.0009127416878097483,0
2011-07-12 13:00:01,0.0020697348453232456,0
2011-07-12 14:00:01,-0.0014998807173536854,0
2011-07-12 15:00:01,0.0016584999454739568,0
2011-07-12 16:00:01,-0.0016105069687951667,0
2011-07-12 17:00:01,0.0014302905648021502,0
2011-07-12 18:00:01,-0.0015952591063070343,0
2011-07-12 19:00:01,0.0013624150850508332,0
2011-07-12 20:00:01,-0.001451242432925104,0
2011-07-12 21:00:01,0.0019238158852782627,0
2011-07-12 22:00:01,-0.0014387445713241742,0
2011-07-12 23:00:01,0.0015336937903077108,0
2011-07-13 00:00:01,-0.001633564457380443,0
2011-07-13 01:00:01,0.0015924440417384444,0
2011-07-13 02:00:01,-0.001598956252621797,0
2011-07-13 03:00:01,0.0016167317019304267,0
2011-07-13 04:00:01,-0.0017556573118217567,0
2011-07-13 05:00:01,0.001382636796398079,0
2011-07-13 06:00:01,-0.001180486476545256,0
2011-07-13 07:00:01,0.0021502179862589177,0
2011-07-13 08:00:01,-0.0010849867659775692,0
2011-07-13 09:00:01,0.0015470447407449628,0
2011-07-13 10:00:01,-0.0013491383143793834,0
2011-07-13 11:00:01,0.0025796379187230656,0
2011-07-13 12:00:01,-0.0016097696248399407,0
2011-07-13 13:00:01,0.0006236513149314726,0
2011-07-13 14:00:01,-0.0018756092461306717,0
2011-07-13 15:00:01,0.001575466006320414,0
2011-07-13 16:00:01,-0.001036403407729869,0
2011-07-13 17:00:01,0.00211127911958664,0
2011-07-13 18:00:01,-0.0011395295939441996,0
2011-07-13 19:00:01,0.0017820735469246118,0
2011-07-13 20:00:01,-0.0013452729759919624,0
2011-07-13 21:00:01,0.001381443004833005,0
2011-07-13 22:00:01,-0.0014477767032957667,0
2011-07-13 23:00:01,0.0021023733512299803,0
2011-07-14 00:00:01,-0.0015746930082426724,0
2011-07-14 01:00:01,0.001556385759170803,0
2011-07-14 02:00:01,-0.001612142785760523,0
2011-07-14 03:00:01,0.0015383728273736796,0
2011-07-14 04:00:01,-0.0011827598669805761,0
2011-07-14 05:00:01,0.0020266710102914143,0
2011-07-14 06:00:01,-0.0015469144564883297,0
2011-07-14 07:00:01,0.002075696847512132,0
2011-07-14 08:00:01,-0.0015484997992762373,0
2011-07-14 09:00:01,0.0011986430926834712,0
2011-07-14 10:00:01,-0.0019418636637728581,0
2011-07-14 11:00:01,3.53097810149583e-05,0
2011-07-14 12:00:01,-0.0018993959177775466,0
2011-07-14 13:00:01,0.002830824386913955,0
2011-07-14 14:00:01,-0.0005173841013500491,0
2011-07-14 15:00:01,0.0015401334718486148,0
2011-07-14 16:00:01,-0.0017033152204952717,0
2011-07-14 17:00:01,0.0009681763586125436,0
2011-07-14 18:00:01,-0.0011501906368955317,0
2011-07-14 19:00:01,0.0025784355725659014,0
2011-07-14 20:00:01,-0.0018014677397909795,0
2011-07-14 21:00:01,0.0011859054742389685,0
2011-07-14 22:00:01,-0.0014171549963236663,0
2011-07-14 23:00:01,0.0009414899248039454,0
2011-07-15 00:00:01,-0.002164813903150681,0
2011-07-15 01:00:01,0.0012508421796946223,0
2011-07-15 02:00:01,-0.0018406476477509925,0
2011-07-15 03:00:01,0.0016778799328210359,0
2011-07-15 04:00:01,-0.0016089611822921734,0
2011-07-15 05:00:01,0.0009999335390280806,0
2011-07-15 06:00:01,-0.0021810896664027635,0
2011-07-15 07:00:01,0.0009897305160410652,0
2011-07-15 08:00:01,-0.001680614219605081,0
2011-07-15 09:00:01,0.002153578004954748,0
2011-07-15 10:00:01,-0.0012113773263117134,0
2011-07-15 11:00:01,0.002408352653652912,0
2011-07-15 12:00:01,-0.0008609990277635982,0
2011-07-15 13:00:01,0.0006634663976186062,0
2011-07-15 14:00:01,-0.0020380565651766935,0
2011-07-15 15:00:01,0.001698126763497565,0
2011-07-15 16:00:01,-0.001348726691531299,0
2011-07-15 17:00:01,0.0016198739163676423,0
2011-07-15 18:00:01,-0.0028344842855345387,0
2011-07-15 19:00:01,-0.0003853021710648191,0
2011-07-15 20:00:01,-0.001627728671415113,0
2011-07-15 21:00:01,0.002316377282196136,0
2011-07-15 22:00:01,-0.0019836383371000244,0
2011-07-15 23:00:01,0.001699811717284172,0
2011-07-16 00:00:01,0.0003307023142756771,0
2011-07-16 01:00:01,0.0019399346569928533,0
2011-07-16 02:00:01,-0.0012595704910586814,0
2011-07-16 03:00:01,0.0015329736557930795,0
2011-07-16 04:00:01,-0.0021880860194414056,0
2011-07-16 05:00:01,0.0027493899354615325,0
2011-07-16 06:00:01,-0.0010403924185294344,0
2011-07-16 07:00:01,0.0018230862318916463,0
2011-07-16 08:00:01,-0.0015757357494926016,0
2011-07-16 09:00:01,0.0016918269538614972,0
2011-07-16 10:00:01,-0.001927276518407739,0
2011-07-16 11:00:01,0.0007655240094110449,0
2011-07-16 12:00:01,-0.001217428911614138,0
2011-07-16 13:00:01,0.001973691113391962,0
2011-07-16 14:00:01,-0.001734284373773598,0
2011-07-16 15:00:01,0.0011865997266855,0
2011-07-16 16:00:01,-0.001703640779059823,0
2011-07-16 17:00:01,0.001754439689790832,0
2011-07-16 18:00:01,-0.0007698161987628738,0
2011-07-16 19:00:01,0.0025910912377808404,0
2011-07-16 20:00:01,-0.001511167046908457,0
2011-07-16 21:00:01,0.0010645198545931045,0
2011-07-16 22:00:01,-0.0010345797635575305,0
2011-07-16 23:00:01,0.0016714852665198343,0
2011-07-17 00:00:01,-0.0024455197909130644,0
2011-07-17 01:00:01,0.0013474828305657938,0
2011-07-17 02:00:01,-0.001353108238252132,0
2011-07-17 03:00:01,0.0015926154013649607,0
2011-07-17 04:00:01,-0.0009691890846572349,0
2011-07-17 05:00:01,0.00151109384854195,0
2011-07-17 06:00:01,-0.0017096026386534124,0
2011-07-17 07:00:01,0.0018147398224798716,0
2011-07-17 08:00:01,-0.0022251980221436596,0
2011-07-17 09:00:01,0.0012481233456833052,0
2011-07-17 10:00:01,-0.00120103723582754,0
2011-07-17 11:00:01,0.002057123676278527,0
2011-07-17 12:00:01,-0.001144600246959837,0
2011-07-17 13:00:01,0.001834242267890418,0
2011-07-17 14:00:01,-0.00023671716581985525,0
2011-07-17 15:00:01,0.0023157743429081945,0
2011-07-17 16:00:01,-0.002275815064663733,0
2011-07-17 17:00:01,0.001645950127240281,0
2011-07-17 18:00:01,-0.0014909671759960053,0
2011-07-17 19:00:01,0.0017316199719366598,0
2011-07-17 20:00:01,-0.0011834527359502744,0
2011-07-17 21:00:01,0.0016575194510936309,0
2011-07-17 22:00:01,-0.001570739982680841,0
2011-07-17 23:00:01,0.0011758195830765816,0
2011-07-18 00:00:01,-0.001387213376542712,0
2011-07-18 01:00:01,0.0013951452951733723,0
2011-07-18 02:00:01,-0.0018070088056074962,0
2011-07-18 03:00:01,0.001418912065030753,0
2011-07-18 04:00:01,-0.0019647109856040235,0
2011-07-18 05:00:01,0.0009050102260576565,0
2011-07-18 06:00:01,-0.002351532514780097,0
2011-07-18 07:00:01,0.001932970257263078,0
2011-07-18 08:00:01,-0.0005549821791274168,0
2011-07-18 09:00:01,0.0015721979546158837,0
2011-07-18 10:00:01,-0.0016710430794176778,0
2011-07-18 11:00:01,0.001601442298051703,0
2011-07-18 12:00:01,-0.002747248532899982,0
2011-07-18 13:00:01,0.001335479528784378,0
2011-07-18 14:00:01,-0.0018759542804985263,0
2011-07-18 15:00:01,0.0011395507853415032,0
2011-07-18 16:00:01,-0.0002870044812627315,0
2011-07-18 17:00:01,0.0021881050165404314,0
2011-07-18 18:00:01,-0.0022320642336641494,0
2011-07-18 19:00:01,0.0011669781895475295,0
2011-07-18 20:00:01,-0.0019956280345520827,0
2011-07-18 21:00:01,0.0013539617783162317,0
2011-07-18 22:00:01,-0.0015551823978104118,0
2011-07-18 23:00:01,0.001573284001422176,0
2011-07-19 00:00:01,-0.001408375996957617,0
2011-07-19 01:00:01,0.0015857813294722356,0
2011-07-19 02:00:01,-0.0013732126210854734,0
2011-07-19 03:00:01,0.0018496364392483755,0
2011-07-19 04:00:01,-0.001423856002836038,0
2011-07-19 05:00:01,0.002208816664083124,0
2011-07-19 06:00:01,-0.0010149033534438967,0
2011-07-19 07:00:01,0.0008395714701213142,0
2011-07-19 08:00:01,-0.002273101470568084,0
2011-07-19 09:00:01,0.0017679141618341387,0
2011-07-19 10:00:01,-0.001333007209745718,0
2011-07-19 11:00:01,0.0015810213007214635,0
2011-07-19 12:00:01,-0.0011829037841618595,0
2011-07-19 13:00:01,0.0009330957840493204,0
2011-07-19 14:00:01,-0.002626327361216485,0
2011-07-19 15:00:01,0.0023545086953794536,0
2011-07-19 16:00:01,-0.001818738376316853,0
2011-07-19 17:00:01,0.00043573300979099505,0
2011-07-19 18:00:01,-0.0011670347794036362,0
2011-07-19 19:00:01,0.002409124909753535,0
2011-07-19 20:00:01,-0.0013703929060500386,0
2011-07-19 21:00:01,0.0018819019112608915,0
2011-07-19 22:00:01,-0.001673005885562684,0
2011-07-19 23:00:01,0.0013740058901556829,0
2011-07-20 00:00:01,-0.001854191650180026,0
2011-07-20 01:00:01,0.0016943861611463107,0
2011-07-20 02:00:01,-0.0016349024685034796,0
2011-07-20 03:00:01,0.0012602276143917346,0
2011-07-20 04:00:01,-0.0015617118505405758,0
2011-07-20 05:00:01,0.0010682639485828371,0
2011-07-20 06:00:01,-0.0019607903388638437,0
2011-07-20 07:00:01,0.002181691743125602,0
2011-07-20 08:00:01,-0.0015390275860048819,0
2011-07-20 09:00:01,0.0017473312770419636,0
2011-07-20 10:00:01,-0.0017045762187671287,0
2011-07-20 11:00:01,0.00084092885407544,0
2011-07-20 12:00:01,-0.0019733881997157088,0
2011-07-20 13:00:01,0.0022557055328934483,0
2011-07-20 14:00:01,-0.0015299801546194147,0
2011-07-20 15:00:01,0.00034553564923861524,0
2011-07-20 16:00:01,-0.0024805770216416445,0
2011-07-20 17:00:01,0.0022088090758052292,0
2011-07-20 18:00:01,-0.0018902478540277212,0
2011-07-20 19:00:01,0.00039903864907411823,0
2011-07-20 20:00:01,-0.00198000168218046,0
2011-07-20 21:00:01,0.001228182713346182,0
2011-07-20 22:00:01,-0.001803032565896423,0
2011-07-20 23:00:01,0.0020557688474529545,0
2011-07-21 00:00:01,-0.0016457564192403629,0
2011-07-21 01:00:01,0.0012589378776810545,0
2011-07-21 02:00:01,-0.0013985431097136292,0
2011-07-21 03:00:01,0.0011836535775541779,0
2011-07-21 04:00:01,-0.0018343168606995142,0
2011-07-21 06:00:01,0.0019034234039373155,0
2011-07-21 07:00:01,-0.001468806524959454,0
2011-07-21 08:00:01,0.0007491380873344555,0
2011-07-21 09:00:01,-0.002450159533250784,0
2011-07-21 10:00:01,0.00098039486236845,0
2011-07-21 11:00:01,-0.0021813208928535555,0
2011-07-21 12:00:01,0.0026372900848363745,0
2011-07-21 13:00:01,-0.0009370310695451245,0
2011-07-21 14:00:01,0.0011027889661672785,0
2011-07-21 15:00:01,-0.0009268629108751258,0
2011-07-21 16:00:01,0.0025400975889695587,0
2011-07-21 17:00:01,-0.0013054799764148362,0
2011-07-21 18:00:01,0.0020055539312573423,0
2011-07-21 19:00:01,-0.0010182530965166525,0
2011-07-21 20:00:01,0.002054460632978594,0
2011-07-21 21:00:01,-0.0013412700527212218,0
2011-07-21 22:00:01,0.0018830914649756725,0
2011-07-21 23:00:01,-0.0014128363918069486,0
2011-07-22 00:00:01,0.0011630471252905283,0
2011-07-22 01:00:01,-0.0017986819446721702,0
2011-07-22 02:00:01,0.0016079623581328473,0
2011-07-22 03:00:01,-0.0016381570517759458,0
2011-07-22 04:00:01,0.0016573060263765371,0
2011-07-22 05:00:01,-0.0014276925184105171,0
2011-07-22 06:00:01,0.0012698691559518138,0
2011-07-22 07:00:01,-0.00154344092436548,0
2011-07-22 08:00:01,0.0021232984483911532,0
2011-07-22 09:00:01,-0.001035550991279388,0
2011-07-22 10:00:01,0.0025717971811080043,0
2011-07-22 11:00:01,-0.001751320361560671,0
2011-07-22 12:00:01,0.0011701412663102095,0
2011-07-22 13:00:01,-0.0020259965770724753,0
2011-07-22 14:00:01,0.0014099954059788589,0
2011-07-22 15:00:01,-0.0025340388149017734,0
2011-07-22 16:00:01,0.0007879319783525296,0
2011-07-22 17:00:01,-0.0014554421425150288,0
2011-07-22 18:00:01,0.0013460413502005553,0
2011-07-22 19:00:01,-0.0022834127574015706,0
2011-07-22 20:00:01,0.002379271283052542,0
2011-07-22 21:00:01,-0.0011254781942373615,0
2011-07-22 22:00:01,0.0018646033659701078,0
2011-07-22 23:00:01,-0.0010717337018906758,0
2011-07-23 00:00:01,0.002076773413227595,0
2011-07-23 01:00:01,-0.0008030702416038649,0
2011-07-23 02:00:01,0.0021567145680485567,0
2011-07-23 03:00:01,-0.0012084877774155844,0
2011-07-23 04:00:01,0.002184154050589582,0
2011-07-23 05:00:01,-0.001017928092535425,0
2011-07-23 06:00:01,0.0017146886278367468,0
2011-07-23 07:00:01,-0.0009009839190173841,0
2011-07-23 08:00:01,0.0025057509364669883,0
2011-07-23 09:00:01,-0.0010617143281571595,0
2011-07-23 10:00:01,0.0015191892885109137,0
2011-07-23 11:00:01,-0.001306106851396982,0
2011-07-23 12:00:01,0.0021504804476576433,0
2011-07-23 13:00:01,-0.0014325840257879419,0
2011-07-23 14:00:01,0.0021441147396873417,0
2011-07-23 15:00:01,-0.0006415540550128718,0
2011-07-23 16:00:01,0.001990130183993244,0
2011-07-23 17:00:01,-0.0014759066231995743,0
2011-07-23 18:00:01,0.0017646300906982715,0
2011-07-23 19:00:01,-0.0012412447477639366,0
2011-07-23 20:00:01,0.0012099389467791766,0
2011-07-23 21:00:01,-0.002258912421378906,0
2011-07-23 22:00:01,0.0014594132402662163,0
2011-07-23 23:00:01,-0.0018364227557834956,0
2011-07-24 00:00:01,0.0013196211088098153,0
2011-07-24 01:00:01,-0.0017025296745777074,0
