timestamp,value,label
2013-12-03 14:40:00,-0.00235612139432817,0
2013-12-03 14:45:00,-0.002254698572784264,0
2013-12-03 14:50:00,0.0021893597993027925,0
2013-12-03 14:55:00,0.003835686754030121,0
2013-12-03 15:00:00,0.01860926845806432,0
2013-12-03 15:05:00,0.003870872591178909,0
2013-12-03 15:10:00,-0.01127395006723475,0
2013-12-03 15:15:00,-0.0005124036647998764,0
2013-12-03 15:20:00,0.02752830461160727,0
2013-12-03 15:25:00,0.027638054652200594,0
2013-12-03 15:30:00,0.022168551428535466,0
2013-12-03 15:35:00,-0.007789296075770835,0
2013-12-03 15:40:00,-0.013549000231733999,0
2013-12-03 15:45:00,-0.0022332695963882543,0
2013-12-03 15:50:00,0.030394583691034427,0
2013-12-03 15:55:00,0.022945897320042263,0
2013-12-03 16:00:00,0.008308145499597686,0
2013-12-03 16:05:00,-0.0177907092497378,0
2013-12-03 16:10:00,0.0005741571358868214,0
2013-12-03 16:15:00,0.012319320048405302,0
2013-12-03 16:20:00,0.008969648007152387,0
2013-12-03 16:25:00,-0.007857920714016586,0
2013-12-03 16:30:00,0.014545000687874676,0
2013-12-03 16:35:00,-0.012509991364680673,0
2013-12-03 16:40:00,-0.024022860399483648,0
2013-12-03 16:45:00,-0.009292058840927098,0
2013-12-03 16:50:00,0.01551970696111482,0
2013-12-03 16:55:00,-0.004731915533625397,0
2013-12-03 17:00:00,-0.018662014506773517,0
2013-12-03 17:05:00,-0.02171188119662304,0
2013-12-03 17:10:00,0.009369273885894813,0
2013-12-03 17:15:00,0.013926923621426113,0
2013-12-03 17:20:00,0.01508554842520482,0
2013-12-03 17:25:00,0.0013413441985647978,0
2013-12-03 17:30:00,-0.0019295064485049807,0
2013-12-03 17:35:00,-0.00844322794512209,0
2013-12-03 17:40:00,0.0014974740738864512,0
2013-12-03 17:45:00,0.009391125606001083,0
2013-12-03 17:50:00,0.012990595981989372,0
2013-12-03 17:55:00,0.015079064483231264,0
2013-12-03 18:00:00,0.01312376416738914,0
2013-12-03 18:05:00,-0.013481194450363887,0
2013-12-03 18:10:00,-0.009259883775513345,0
2013-12-03 18:15:00,0.017359182745110502,0
2013-12-03 18:20:00,0.024856473910318755,0
2013-12-03 18:25:00,-0.012435858218040607,0
2013-12-03 18:30:00,-0.015081392585670983,0
2013-12-03 18:35:00,-0.0021070888954568545,0
2013-12-03 18:40:00,0.011874444278930696,0
2013-12-03 18:45:00,0.0012877922225555949,0
2013-12-03 18:50:00,-0.013870807962490517,0
2013-12-03 18:55:00,-0.01705230919026235,0
2013-12-03 19:00:00,-0.016837563718553383,0
2013-12-03 19:05:00,-0.03771810010132981,0
2013-12-03 19:10:00,-0.01730624861653496,0
2013-12-03 19:15:00,-0.0008220397836424809,0
2013-12-03 19:20:00,0.004304248618424822,0
2013-12-03 19:25:00,-0.005976922542089369,0
2013-12-03 19:30:00,-0.010149551820347824,0
2013-12-03 19:35:00,-0.007831398852417237,0
2013-12-03 19:40:00,0.02129244647356643,0
2013-12-03 19:45:00,0.018030272874781872,0
2013-12-03 19:50:00,0.013330763084979935,0
2013-12-03 19:55:00,-0.00255844247097059,0
2013-12-03 20:00:00,0.004226752893700336,0
2013-12-03 20:05:00,0.012122515257829036,0
2013-12-03 20:10:00,0.017889550507931062,0
2013-12-03 20:15:00,-0.011190630991421813,0
2013-12-03 20:20:00,-0.003446595934207153,0
2013-12-03 20:25:00,0.008141676113680774,0
2013-12-03 20:30:00,0.00434573701998886,0
2013-12-03 20:35:00,-0.01658234044025164,0
2013-12-03 20:40:00,0.008872282457957681,0
2013-12-03 20:45:00,0.008502903090061409,0
2013-12-03 20:50:00,0.0031131349813193765,0
2013-12-03 20:55:00,-0.010908409934856422,0
2013-12-03 21:00:00,-0.0075995221679505676,0
2013-12-03 21:05:00,-0.009256539692728438,0
2013-12-03 21:10:00,-0.005061131875621072,0
2013-12-03 21:15:00,-0.0016391993617759226,0
2013-12-03 21:20:00,-0.0053162667331321245,0
2013-12-03 21:25:00,-0.008143224331647048,0
2013-12-03 21:30:00,-0.0016503746618923287,0
2013-12-03 21:35:00,-0.009171947323935115,0
2013-12-03 21:40:00,0.0011031544898685297,0
2013-12-03 21:45:00,-0.0011123819623719555,0
2013-12-03 21:50:00,0.0011173542981737228,0
2013-12-03 21:55:00,0.0012494582191209247,0
2013-12-03 22:00:00,0.004119147059839179,0
2013-12-03 22:05:00,0.0006472122041998318,0
2013-12-03 22:10:00,0.02052510123506579,0
2013-12-03 22:15:00,0.020171697198378524,0
2013-12-03 22:20:00,0.012335137022859044,0
2013-12-03 22:25:00,0.00035299402391331114,0
2013-12-03 22:30:00,-0.003756222808618759,0
2013-12-03 22:35:00,-0.0058925564389511464,0
2013-12-03 22:40:00,0.011240912209132148,0
2013-12-03 22:45:00,0.004426944965771895,0
2013-12-03 22:50:00,0.004924028576482442,0
2013-12-03 22:55:00,0.0024378530246593755,0
2013-12-03 23:00:00,0.009486612674663775,0
2013-12-03 23:05:00,0.004031745297069733,0
2013-12-03 23:10:00,0.008817366701208584,0
2013-12-03 23:15:00,-0.011656662715068933,0
2013-12-03 23:20:00,-0.009507335526592442,0
2013-12-03 23:25:00,-0.006665460800633127,0
2013-12-03 23:30:00,0.004752067446901265,0
2013-12-03 23:35:00,-0.01245111581418712,0
2013-12-03 23:40:00,-0.016022029413989003,0
2013-12-03 23:45:00,-0.009603528498459468,0
2013-12-03 23:50:00,-0.013159059309003851,0
2013-12-03 23:55:00,-0.03854572739949447,0
2013-12-04 00:00:00,-0.017997288782950704,0
2013-12-04 00:05:00,-0.018396511233817137,0
2013-12-04 00:10:00,-0.016149217530951887,0
2013-12-04 00:15:00,-0.017258075704489784,0
2013-12-04 00:20:00,-0.001909791829817209,0
2013-12-04 00:25:00,0.0019975632050517333,0
2013-12-04 00:30:00,0.010118807942859576,0
2013-12-04 00:35:00,0.0014369187998397592,0
2013-12-04 00:40:00,-0.0026279748587825225,0
2013-12-04 00:45:00,-0.0036670103291243095,0
2013-12-04 00:50:00,0.006225535891161371,0
2013-12-04 00:55:00,-0.006776984895431326,0
2013-12-04 01:00:00,-0.010909529461905265,0
2013-12-04 01:05:00,-0.015245136952621863,0
2013-12-04 01:10:00,0.0015439411642574896,0
2013-12-04 01:15:00,0.00359673821144213,0
2013-12-04 01:20:00,0.006117713696689009,0
2013-12-04 01:25:00,0.000474902050754622,0
2013-12-04 01:30:00,-7.752146301243101e-05,0
2013-12-04 01:35:00,-0.017566425748221093,0
2013-12-04 01:40:00,-0.031511995767168344,0
2013-12-04 01:45:00,-0.026359561373936913,0
2013-12-04 01:50:00,-0.0009703929192070859,0
2013-12-04 01:55:00,-0.017879534794403185,0
2013-12-04 02:00:00,-0.023168044386110864,0
2013-12-04 02:05:00,-0.0168059135044345,0
2013-12-04 02:10:00,-0.020733770144495622,0
2013-12-04 02:15:00,-0.04040057146017517,0
2013-12-04 02:20:00,-0.04260869097639386,0
2013-12-04 02:25:00,-0.04563633872633943,0
2013-12-04 02:30:00,-0.020047778414152617,0
2013-12-04 02:35:00,-0.0026193728320293985,0
2013-12-04 02:40:00,0.013886413155645982,0
2013-12-04 02:45:00,0.028151577800628047,0
2013-12-04 02:50:00,0.043028053198924,0
2013-12-04 02:55:00,0.023400249031922726,0
2013-12-04 03:00:00,0.007922335364426658,0
2013-12-04 03:05:00,-0.002142524783081967,0
2013-12-04 03:10:00,0.009916102939087068,0
2013-12-04 03:15:00,0.014081629154318875,0
2013-12-04 03:20:00,0.021373542630641396,0
2013-12-04 03:25:00,0.002343769763839987,0
2013-12-04 03:30:00,0.014175467478239057,0
2013-12-04 03:35:00,0.01198302054739031,0
2013-12-04 03:40:00,0.001914783401204545,0
2013-12-04 03:45:00,-0.01791769857311465,0
2013-12-04 03:50:00,0.005808789166522388,0
2013-12-04 03:55:00,0.003292926343689828,0
2013-12-04 04:00:00,-0.013455481620709975,0
2013-12-04 04:05:00,-0.015134240150885603,0
2013-12-04 04:10:00,0.008585505382043834,0
2013-12-04 04:15:00,0.0013995835994080608,0
2013-12-04 04:20:00,0.006548452568836183,0
2013-12-04 04:25:00,-0.01871945257315133,0
2013-12-04 04:30:00,-0.01305081790968643,0
2013-12-04 04:35:00,-0.006691404173565729,0
2013-12-04 04:40:00,-0.0009542474606405449,0
2013-12-04 04:45:00,-0.002058754758991199,0
2013-12-04 04:50:00,0.00463420921759905,0
2013-12-04 04:55:00,-0.0016580950159550412,0
2013-12-04 05:00:00,0.00564591093795741,0
2013-12-04 05:05:00,0.009366819289269301,0
2013-12-04 05:10:00,0.01564084841417923,0
2013-12-04 05:15:00,0.02138283896823623,0
2013-12-04 05:20:00,0.036248876935701446,0
2013-12-04 05:25:00,0.004548198355536215,0
2013-12-04 05:30:00,-0.012380905072589599,0
2013-12-04 05:35:00,0.00531243711166951,0
2013-12-04 05:40:00,0.023261243004654375,0
2013-12-04 05:45:00,-0.003602946325727885,0
2013-12-04 05:50:00,-0.0066374107699402884,0
2013-12-04 05:55:00,2.691855634395779e-05,0
2013-12-04 06:00:00,-0.0033999012813268337,0
2013-12-04 06:05:00,-0.01647533990117722,0
2013-12-04 06:10:00,-0.010089614240783362,0
2013-12-04 06:15:00,-0.003744144614856282,0
2013-12-04 06:20:00,-0.00793224398991299,0
2013-12-04 06:25:00,-0.013596508443555422,0
2013-12-04 06:30:00,-0.006508116132124542,0
2013-12-04 06:35:00,-0.008695468874421408,0
2013-12-04 06:40:00,-0.0033508838781415307,0
2013-12-04 06:45:00,0.0026822483398092345,0
2013-12-04 06:50:00,0.009899143969263946,0
2013-12-04 06:55:00,-0.013614307315378937,0
2013-12-04 07:00:00,-0.010012185965720732,0
2013-12-04 07:05:00,0.01024360074923436,0
2013-12-04 07:10:00,0.01820081404716234,0
2013-12-04 07:15:00,-0.014320410840653608,0
2013-12-04 07:20:00,0.009874068725167717,0
2013-12-04 07:25:00,0.009639449532471644,0
2013-12-04 07:30:00,-0.010489450944405121,0
2013-12-04 07:35:00,-0.014218779026492712,0
2013-12-04 07:40:00,0.02363701901809634,0
2013-12-04 07:45:00,0.008229618937804162,0
2013-12-04 07:50:00,0.007042506832874551,0
2013-12-04 07:55:00,-0.004958643009530306,0
2013-12-04 08:00:00,0.00550139536572658,0
2013-12-04 08:05:00,1.348902149800324e-05,0
2013-12-04 08:10:00,0.0009241407595510509,0
2013-12-04 08:15:00,0.008476142801569608,0
2013-12-04 08:20:00,0.00609945977605264,0
2013-12-04 08:25:00,-0.011695043455603127,0
2013-12-04 08:30:00,7.42729341567383e-05,0
2013-12-04 08:35:00,0.0020004118980239127,0
2013-12-04 08:40:00,0.0020980048465304435,0
2013-12-04 08:45:00,-0.0006140702393366837,0
2013-12-04 08:50:00,-0.0031756579493418258,0
2013-12-04 08:55:00,-0.0010654095205921976,0
2013-12-04 09:00:00,0.0061596489626509765,0
2013-12-04 09:05:00,0.010585221793192545,0
2013-12-04 09:10:00,0.02380451238055059,0
2013-12-04 09:15:00,-0.005254581255258017,0
2013-12-04 09:20:00,0.0002606353583729515,0
2013-12-04 09:25:00,0.010625540845126125,0
2013-12-04 09:30:00,0.002279647019960862,0
2013-12-04 09:35:00,-0.0013667731207789302,0
2013-12-04 09:40:00,0.015216852573189499,0
2013-12-04 09:45:00,0.005243261924988474,0
2013-12-04 09:50:00,0.01752847609431285,0
2013-12-04 09:55:00,0.0052823103826824536,0
2013-12-04 10:00:00,-0.005332498268728614,0
2013-12-04 10:05:00,0.004550433354992833,0
2013-12-04 10:10:00,0.0028719547107982635,0
2013-12-04 10:15:00,-0.010965815304047055,0
2013-12-04 10:20:00,0.0016600434306326406,0
2013-12-04 10:25:00,0.012559817951540708,0
2013-12-04 10:30:00,0.022569078335607173,0
2013-12-04 10:35:00,-0.000799407758862003,0
2013-12-04 10:40:00,-0.005951789131970031,0
2013-12-04 10:45:00,0.0011068919300925018,0
2013-12-04 10:50:00,0.015586298730923431,0
2013-12-04 10:55:00,-0.0023901995086959005,0
2013-12-04 11:00:00,0.005206738086954488,0
2013-12-04 11:05:00,-0.0009762694858324039,0
2013-12-04 11:10:00,0.009330981473269162,0
2013-12-04 11:15:00,2.538975513743935e-05,0
2013-12-04 11:20:00,0.020411813838478565,0
2013-12-04 11:25:00,0.013183491030048344,0
2013-12-04 11:30:00,-0.003302246089006644,0
2013-12-04 11:35:00,0.0012311979063781564,0
2013-12-04 11:40:00,0.01697368418201961,0
2013-12-04 11:45:00,-0.004164152952355948,0
2013-12-04 11:50:00,0.018751062697972998,0
2013-12-04 11:55:00,0.023419084289670877,0
2013-12-04 12:00:00,0.006528637745304877,0
2013-12-04 12:05:00,0.0008175163319350531,0
2013-12-04 12:10:00,0.010104250686396199,0
2013-12-04 12:15:00,0.014281998137718688,0
2013-12-04 12:20:00,0.013587094329963634,0
2013-12-04 12:25:00,-0.0009231974312484681,0
2013-12-04 12:30:00,-0.004158405833933898,0
2013-12-04 12:35:00,-0.005249428158066394,0
2013-12-04 12:40:00,0.0030462397226216353,0
2013-12-04 12:45:00,0.005522907196549909,0
2013-12-04 12:50:00,0.0130638558438676,0
2013-12-04 12:55:00,-0.0034877242839002065,0
2013-12-04 13:00:00,-0.005495591629994578,0
2013-12-04 13:05:00,0.00041019970784361703,0
2013-12-04 13:10:00,0.006854892887403707,0
2013-12-04 13:15:00,-0.019794418615333598,0
2013-12-04 13:20:00,0.0017257693368719629,0
2013-12-04 13:25:00,0.004497926797824903,0
2013-12-04 13:30:00,-0.006246721860449611,0
2013-12-04 13:35:00,-0.004353766853185448,0
2013-12-04 13:40:00,-0.00013050184850271762,0
2013-12-04 13:45:00,-0.007968930014769171,0
2013-12-04 13:50:00,0.004611528316573299,0
2013-12-04 13:55:00,-0.011110711289745723,0
2013-12-04 14:00:00,-0.005976840413637774,0
2013-12-04 14:05:00,0.006163323452042846,0
2013-12-04 14:10:00,0.015098960212029056,0
2013-12-04 14:15:00,-0.0034378407907666997,0
2013-12-04 14:20:00,0.0016342690093864576,0
2013-12-04 14:25:00,0.00635513053282466,0
2013-12-04 14:30:00,0.01145627914846159,0
2013-12-04 14:35:00,-0.012122296152838885,0
2013-12-04 14:40:00,-0.008132960063861105,0
2013-12-04 14:45:00,-0.009604846945478585,0
2013-12-04 14:50:00,-0.0029832147588280122,0
2013-12-04 14:55:00,0.0029549759534148734,0
2013-12-04 15:00:00,0.0008307514992509368,0
2013-12-04 15:05:00,-0.011981914656885806,0
2013-12-04 15:10:00,-0.004424757496011011,0
2013-12-04 15:15:00,-0.019101645600656525,0
2013-12-04 15:20:00,-0.01262138002138613,0
2013-12-04 15:25:00,-0.01499846014654338,0
2013-12-04 15:30:00,-0.013059682888126645,0
2013-12-04 15:35:00,0.001068190707584904,0
2013-12-04 15:40:00,0.0032978525495508393,0
2013-12-04 15:45:00,-0.010150422194186604,0
2013-12-04 15:50:00,0.010487068267821087,0
2013-12-04 15:55:00,0.005119961332638923,0
2013-12-04 16:00:00,0.00392242627404471,0
2013-12-04 16:05:00,-0.007859151401305553,0
2013-12-04 16:10:00,-0.0008212138788508128,0
2013-12-04 16:15:00,0.015405832586054657,0
2013-12-04 16:20:00,0.017879966562460936,0
2013-12-04 16:25:00,0.01638509461430715,0
2013-12-04 16:30:00,0.029207287370297763,0
2013-12-04 16:35:00,0.0063948201434129714,0
2013-12-04 16:40:00,0.016731613768769193,0
2013-12-04 16:45:00,0.000654640535259432,0
2013-12-04 16:50:00,-0.004578926664848382,0
2013-12-04 16:55:00,0.003947524014904502,0
2013-12-04 17:00:00,0.009491749531221672,0
2013-12-04 17:05:00,0.0013134747609200303,0
2013-12-04 17:10:00,0.012237900995629047,0
2013-12-04 17:15:00,0.002465325411719732,0
2013-12-04 17:20:00,0.0077235732460110285,0
2013-12-04 17:25:00,0.0011192043724292944,0
2013-12-04 17:30:00,-0.012365536957972267,0
2013-12-04 17:35:00,-0.022417312760723007,0
2013-12-04 17:40:00,-0.005121355091105784,0
2013-12-04 17:45:00,-0.0009309628867981701,0
2013-12-04 17:50:00,-0.002584134334057353,0
2013-12-04 17:55:00,-0.01180300600259443,0
2013-12-04 18:00:00,0.003071587634934758,0
2013-12-04 18:05:00,0.0073060820610777455,0
2013-12-04 18:10:00,0.0073635200456863,0
2013-12-04 18:15:00,-0.0002435798434987646,0
2013-12-04 18:20:00,0.0010662666021801215,0
2013-12-04 18:25:00,-0.006318568815302683,0
2013-12-04 18:30:00,0.0061059079579735,0
2013-12-04 18:35:00,0.001586956705594389,0
2013-12-04 18:40:00,0.00973593816465268,0
2013-12-04 18:45:00,0.019335126452247664,0
2013-12-04 18:50:00,0.011976624380977796,0
2013-12-04 18:55:00,0.002292533002048458,0
2013-12-04 19:00:00,-0.0029464573586608367,0
2013-12-04 19:05:00,-0.010159292699640332,0
2013-12-04 19:10:00,0.008926405201293619,0
2013-12-04 19:15:00,-0.010632293205290466,0
2013-12-04 19:20:00,-0.014168743888959057,0
2013-12-04 19:25:00,-0.003925127845676002,0
2013-12-04 19:30:00,0.012072110078378273,0
2013-12-04 19:35:00,0.008475846883314375,0
2013-12-04 19:40:00,0.005372639984301486,0
2013-12-04 19:45:00,-0.015046713903132058,0
2013-12-04 19:50:00,-0.022558443302187925,0
2013-12-04 19:55:00,-0.01977406236868262,0
2013-12-04 20:00:00,0.0016707374438880152,0
2013-12-04 20:05:00,-0.0014469969566448526,0
2013-12-04 20:10:00,-0.0048758155269439385,0
2013-12-04 20:15:00,-0.007804651697000509,0
2013-12-04 20:20:00,0.0030325575585834486,0
