timestamp,value,label
2015-03-08 05:42:53,-0.013754455813407354,0
2015-03-08 05:47:53,0.006887627123936993,0
2015-03-08 05:52:53,-0.010608024145434571,0
2015-03-08 05:57:53,0.0157643619242277,0
2015-03-08 06:02:53,-0.012701468597814194,0
2015-03-08 06:07:53,0.004717629567073847,0
2015-03-08 06:12:53,-0.01445703397903064,0
2015-03-08 06:17:53,0.009274368043465889,0
2015-03-08 06:22:53,-0.011748301042398393,0
2015-03-08 06:27:53,0.01074144733331156,0
2015-03-08 06:32:53,-0.010728398363117161,0
2015-03-08 06:37:53,0.010799155763811942,0
2015-03-08 06:42:53,-0.006464414557610591,0
2015-03-08 06:47:53,0.018112601718506705,0
2015-03-08 06:52:53,-0.009828308347655329,0
2015-03-08 06:57:53,0.013913619924840637,0
2015-03-08 07:02:53,-0.008252086125341535,0
2015-03-08 07:07:53,0.01051663923405853,0
2015-03-08 07:12:53,-0.012779740370810734,0
2015-03-08 07:17:53,0.00327434960197176,0
2015-03-08 07:22:53,-0.018861303550566005,0
2015-03-08 07:27:53,0.006436780076145815,0
2015-03-08 07:32:53,-0.010952096479865336,0
2015-03-08 07:37:53,0.008395872497514847,0
2015-03-08 07:42:53,-0.012055482882520287,0
2015-03-08 07:47:53,0.008714354409915262,0
2015-03-08 07:52:53,-0.012127177751540541,0
2015-03-08 07:57:53,0.015130181930820719,0
2015-03-08 08:02:53,-0.00813752797488751,0
2015-03-08 08:07:53,0.01759152848487877,0
2015-03-08 08:12:53,-0.0061111888116396895,0
2015-03-08 08:17:53,0.010127068889742599,0
2015-03-08 08:22:53,-0.011541583718225695,0
2015-03-08 08:27:53,0.014093762429647522,0
2015-03-08 08:32:53,-0.012102884528305977,0
2015-03-08 08:37:53,0.007403732995260218,0
2015-03-08 08:42:53,-0.013039126560848394,0
2015-03-08 08:47:53,0.006802704461898476,0
2015-03-08 08:52:53,-0.01401337649050996,0
2015-03-08 08:57:53,0.00850036442791445,0
2015-03-08 09:02:53,-0.009760211568111965,0
2015-03-08 09:07:53,0.009196468679179517,0
2015-03-08 09:12:53,-0.006816703633207993,0
2015-03-08 09:17:53,0.018873571133384726,0
2015-03-08 09:22:53,-0.008787987807393552,0
2015-03-08 09:27:53,0.011394844698001595,0
2015-03-08 09:32:53,-0.009461291615920804,0
2015-03-08 09:37:53,0.008682304783174466,0
2015-03-08 09:42:53,-0.008075896273071578,0
2015-03-08 09:47:53,0.015201826198764978,0
2015-03-08 09:52:53,-0.012853412170848809,0
2015-03-08 09:57:53,0.007601082950743326,0
2015-03-08 10:02:53,-0.014476295700098802,0
2015-03-08 10:07:53,0.004246340411295721,0
2015-03-08 10:12:53,-0.019359450469920214,0
2015-03-08 10:17:53,0.004768774444942198,0
2015-03-08 10:22:53,-0.012543704828987354,0
2015-03-08 10:27:53,0.011213897913311711,0
2015-03-08 10:32:53,-0.013822995601655019,0
2015-03-08 10:37:53,0.008729752559989198,0
2015-03-08 10:42:53,-0.00688348374489367,0
2015-03-08 10:47:53,0.01488470012430576,0
2015-03-08 10:52:53,-0.00782491328342104,0
2015-03-08 10:57:53,0.010052229890872129,0
2015-03-08 11:02:53,-0.01649101108481739,0
2015-03-08 11:07:53,0.004544545897899009,0
2015-03-08 11:12:53,-0.0124868468986505,0
2015-03-08 11:17:53,0.01122187767231986,0
2015-03-08 11:22:53,-0.011679429388898613,0
2015-03-08 11:27:53,0.011434718295012872,0
2015-03-08 11:32:53,-0.012156434119232479,0
2015-03-08 11:37:53,0.004786119219776314,0
2015-03-08 11:42:53,-0.014445403439462934,0
2015-03-08 11:47:53,0.009411848859951312,0
2015-03-08 11:52:53,-0.009751842549425987,0
2015-03-08 11:57:53,0.029813023536870542,0
2015-03-08 12:02:53,0.003946335760755204,0
2015-03-08 12:07:53,0.014826477736786137,0
2015-03-08 12:12:53,-0.006886363778853877,0
2015-03-08 12:17:53,0.016071718532429946,0
2015-03-08 12:22:53,-0.009890574828980168,0
2015-03-08 12:27:53,0.018259365230032687,0
2015-03-08 12:32:53,-0.013648732020477478,0
2015-03-08 12:37:53,0.0012276910383284545,0
2015-03-08 12:42:53,-0.012793716355087623,0
2015-03-08 12:47:53,0.013404578392648803,0
2015-03-08 12:52:53,-0.004285870315138052,0
2015-03-08 12:57:53,0.018331353228686342,0
2015-03-08 13:02:53,-0.007306343082602362,0
2015-03-08 13:07:53,0.008578345582800018,0
2015-03-08 13:12:53,-0.01184241261271779,0
2015-03-08 13:17:53,0.007690559788239168,0
2015-03-08 13:22:53,-0.010796523489195478,0
2015-03-08 13:27:53,0.016289911125464185,0
2015-03-08 13:32:53,-0.006133589362814412,0
2015-03-08 13:37:53,0.00946663742522429,0
2015-03-08 13:42:53,-0.01519920077768891,0
2015-03-08 13:47:53,-0.0005193272157667794,0
2015-03-08 13:52:53,-0.02123670908863659,0
2015-03-08 13:57:53,0.0030965942968383953,0
2015-03-08 14:02:53,-0.014902527319441292,0
2015-03-08 14:07:53,0.010150869902724326,0
2015-03-08 14:12:53,-0.0030821690600506546,0
2015-03-08 14:17:53,0.011649224321669926,0
2015-03-08 14:22:53,-0.00616471332750429,0
2015-03-08 14:27:53,0.025606963224135804,0
2015-03-08 14:32:53,-0.00972391771119048,0
2015-03-08 14:37:53,0.0037407612983849856,0
2015-03-08 14:42:53,-0.013123979717402895,0
2015-03-08 14:47:53,0.005917595980271417,0
2015-03-08 14:52:53,-0.012752625991509392,0
2015-03-08 14:57:53,0.01797633024394707,0
2015-03-08 15:02:53,-0.007762436361568148,0
2015-03-08 15:07:53,0.0031572557650948203,0
2015-03-08 15:12:53,-0.013504806425358673,0
2015-03-08 15:17:53,0.011400597523228972,0
2015-03-08 15:22:53,-0.013794980819230536,0
2015-03-08 15:27:53,0.00845546158926791,0
2015-03-08 15:32:53,-0.011842024796871353,0
2015-03-08 15:37:53,0.01464913386466038,0
2015-03-08 15:42:53,-0.006668745482566241,0
2015-03-08 15:47:53,0.015167001788214174,0
2015-03-08 15:52:53,-0.009942614668421106,0
2015-03-08 15:57:53,0.011963235470220393,0
2015-03-08 16:02:53,-0.011176949944328135,0
2015-03-08 16:07:53,0.005710013738857711,0
2015-03-08 16:12:53,-0.022857069932551738,0
2015-03-08 16:17:53,0.0002248317672680104,0
2015-03-08 16:22:53,-0.007472809954677473,0
2015-03-08 16:27:53,0.015532979517510176,0
2015-03-08 16:32:53,-0.012686312612506828,0
2015-03-08 16:37:53,0.010641144382666959,0
2015-03-08 16:42:53,-0.012192781781202195,0
2015-03-08 16:47:53,0.006961405020811384,0
2015-03-08 16:52:53,-0.007378236481133449,0
2015-03-08 16:57:53,0.02402695275116673,0
2015-03-08 17:02:53,-0.014483962074088114,0
2015-03-08 17:07:53,0.005773904894257515,0
2015-03-08 17:12:53,0.0004797522437335333,0
2015-03-08 17:17:53,0.021272870728966553,0
2015-03-08 17:22:53,-0.00820361441295181,0
2015-03-08 17:27:53,0.01721374897314587,0
2015-03-08 17:32:53,0.01107144825158679,0
2015-03-08 17:37:53,0.01621129980741086,0
2015-03-08 17:42:53,-0.013998231869524203,0
2015-03-08 17:47:53,0.006757650554705341,0
2015-03-08 17:52:53,-0.014068081992550413,0
2015-03-08 17:57:53,0.015486084328088207,0
2015-03-08 18:02:53,0.005872304598768974,0
2015-03-08 18:07:53,0.012964538021158323,0
2015-03-08 18:12:53,-0.006386452216035066,0
2015-03-08 18:17:53,0.010986327226493453,0
2015-03-08 18:22:53,-0.013995416126389132,0
2015-03-08 18:27:53,0.009494690997986333,0
2015-03-08 18:32:53,-0.010330233016161344,0
2015-03-08 18:37:53,0.010241459255286273,0
2015-03-08 18:42:53,-0.014203315419326151,0
2015-03-08 18:47:53,0.007931118689798521,0
2015-03-08 18:52:53,-0.004745203283785804,0
2015-03-08 18:57:53,0.008457162083357034,0
2015-03-08 19:02:53,-0.025467209570025046,0
2015-03-08 19:07:53,-0.0005849063678950994,0
2015-03-08 19:12:53,-0.016479505901205775,0
2015-03-08 19:17:53,-0.00733896828724484,0
2015-03-08 19:22:53,-0.02989495179447149,0
2015-03-08 19:27:53,0.005321992451039259,0
2015-03-08 19:32:53,-0.008423334286187467,0
2015-03-08 19:37:53,0.013019994525420547,0
2015-03-08 19:42:53,-0.011975768477831245,0
2015-03-08 19:47:53,-0.0004761486287897243,0
2015-03-08 19:52:53,-0.03233786572805298,0
2015-03-08 19:57:53,-0.008576596229025707,0
2015-03-08 20:02:53,-0.01942433265844229,0
2015-03-08 20:07:53,0.01204461363944298,0
2015-03-08 20:12:53,-0.0005689355412890063,0
2015-03-08 20:17:53,0.016715087415701754,0
2015-03-08 20:22:53,-0.011734089363692635,0
2015-03-08 20:27:53,0.012310539136579368,0
2015-03-08 20:32:53,-0.013109815264149893,0
2015-03-08 20:37:53,0.0009156031812724841,0
2015-03-08 20:42:53,-0.011175770076563504,0
2015-03-08 20:47:53,0.02349250481874865,0
2015-03-08 20:52:53,0.0006522159684713147,0
2015-03-08 20:57:53,0.030919918776735056,0
2015-03-08 21:02:53,-0.0034049142450165437,0
2015-03-08 21:07:53,0.027992763929837405,0
2015-03-08 21:12:53,0.00442124765765306,0
2015-03-08 21:17:53,0.007832936042248217,0
2015-03-08 21:22:53,-0.014246610637994483,0
2015-03-08 21:27:53,0.005671980869685234,0
2015-03-08 21:32:53,-0.011906534769951904,0
2015-03-08 21:37:53,0.024964802638584693,0
2015-03-08 21:42:53,0.01897507808682164,0
2015-03-08 21:47:53,0.03771334825442185,0
2015-03-08 21:52:53,0.008036611487963308,0
2015-03-08 21:57:53,0.009812137173466795,0
2015-03-08 22:02:53,-0.015493921827492041,0
2015-03-08 22:07:53,0.007048803010335836,0
2015-03-08 22:12:53,-0.013117216217597094,0
2015-03-08 22:17:53,0.012204827860896661,0
2015-03-08 22:22:53,-0.0012969850017727769,0
2015-03-08 22:27:53,0.011973638121737136,0
2015-03-08 22:32:53,-0.015511124742294213,0
2015-03-08 22:37:53,0.006160985254618334,0
2015-03-08 22:42:53,-0.017026295459508956,0
2015-03-08 22:47:53,-0.0037401801839000853,0
2015-03-08 22:52:53,-0.022003309959800335,0
2015-03-08 22:57:53,0.004423524759417541,0
2015-03-08 23:02:53,-0.014929824994381002,0
2015-03-08 23:07:53,0.006889846253400056,0
2015-03-08 23:12:53,-0.010189193888251482,0
2015-03-08 23:17:53,0.008584969850132212,0
2015-03-08 23:22:53,-0.003741223484816203,0
2015-03-08 23:27:53,0.01456592006316626,0
2015-03-08 23:32:53,-0.03280157833054283,0
2015-03-08 23:37:53,-0.01870947231181859,0
2015-03-08 23:42:53,-0.023017986650929204,0
2015-03-08 23:47:53,0.009572481109964726,0
2015-03-08 23:52:53,-0.009172198798776232,0
2015-03-08 23:57:53,0.00996465139179023,0
2015-03-09 00:02:53,-0.0159008628156031,0
2015-03-09 00:07:53,0.006408082202690693,0
2015-03-09 00:12:53,-0.01083660570968463,0
2015-03-09 00:17:53,0.019138651569311826,0
2015-03-09 00:22:53,-0.01143645005571281,0
2015-03-09 00:27:53,0.0077209672382549666,0
2015-03-09 00:32:53,-0.0007959270882271774,0
2015-03-09 00:37:53,0.022600995718964567,0
2015-03-09 00:42:53,-0.01653530280250551,0
2015-03-09 00:47:53,0.005375337525882373,0
2015-03-09 00:52:53,-0.004544559015238203,0
2015-03-09 00:57:53,0.024898027562688663,0
2015-03-09 01:02:53,-0.005726986762797481,0
2015-03-09 01:07:53,0.01323378189717328,0
2015-03-09 01:12:53,-0.01811499500995041,0
2015-03-09 01:17:53,0.007937920352730943,0
2015-03-09 01:22:53,0.007846202977802808,0
2015-03-09 01:27:53,0.03641851673427077,0
2015-03-09 01:32:53,-0.009815492705173179,0
2015-03-09 01:37:53,0.00609718144536564,0
2015-03-09 01:42:53,-0.0033540584842102206,0
2015-03-09 01:47:53,0.013439845707094292,0
2015-03-09 01:52:53,-0.009297267926419911,0
2015-03-09 01:57:53,0.01834006775592334,0
2015-03-09 02:02:53,-0.012060184388916595,0
2015-03-09 02:07:53,0.005554779337949872,0
2015-03-09 02:12:53,-0.011661738626285076,0
2015-03-09 02:17:53,0.00845632721779807,0
2015-03-09 02:22:53,-0.016076574203431754,0
2015-03-09 02:27:53,0.015126594428581885,0
2015-03-09 02:32:53,-0.0012952376649102426,0
2015-03-09 02:37:53,0.008029044788149017,0
2015-03-09 02:42:53,-0.018869344359063095,0
2015-03-09 02:47:53,0.009061557606814374,0
2015-03-09 02:52:53,-0.01118471063158677,0
2015-03-09 02:57:53,0.008719676574735241,0
2015-03-09 03:02:53,-0.009436810151288944,0
2015-03-09 03:07:53,0.008933919085442416,0
2015-03-09 03:12:53,-0.018717242477862994,0
2015-03-09 03:17:53,-0.002361590984837958,0
2015-03-09 03:22:53,-0.014062013846735777,0
2015-03-09 03:27:53,0.013367542739587401,0
2015-03-09 03:32:53,-0.013527536232894127,0
2015-03-09 03:37:53,0.007934031046332266,0
2015-03-09 03:42:53,-0.014553759149210893,0
2015-03-09 03:47:53,0.005764249434297375,0
2015-03-09 03:52:53,-0.009430477654161468,0
2015-03-09 03:57:53,0.019434303315829293,0
2015-03-09 04:02:53,-0.0105754543859613,0
2015-03-09 04:07:53,0.008768227469510448,0
2015-03-09 04:12:53,-0.009777575666675475,0
2015-03-09 04:17:53,0.015462916244571634,0
2015-03-09 04:22:53,-0.012286081758538486,0
2015-03-09 04:27:53,0.014218202423491921,0
2015-03-09 04:32:53,-0.012575878003044681,0
2015-03-09 04:37:53,0.006265811252180259,0
2015-03-09 04:42:53,-0.013342413619835264,0
2015-03-09 04:47:53,0.010776588054440983,0
2015-03-09 04:52:53,-0.013860277080555206,0
2015-03-09 04:57:53,0.011637336025523873,0
2015-03-09 05:02:53,-0.005064464844388716,0
2015-03-09 05:07:53,0.02187174875197384,0
2015-03-09 05:12:53,-0.007955127502574488,0
2015-03-09 05:17:53,0.012002579819579973,0
2015-03-09 05:22:53,-0.009918040675090584,0
2015-03-09 05:27:53,0.017370987897620704,0
2015-03-09 05:32:53,-0.009106735247368478,0
2015-03-09 05:37:53,0.009849426113231731,0
2015-03-09 05:42:53,-0.009799730935774714,0
2015-03-09 05:47:53,0.012417456163003715,0
2015-03-09 05:52:53,-0.01367268717679146,0
2015-03-09 05:57:53,0.011723186660040491,0
2015-03-09 06:02:53,-0.014677121589438541,0
2015-03-09 06:07:53,0.008883928136892476,0
2015-03-09 06:12:53,-0.011606781774708613,0
2015-03-09 06:17:53,0.00819775725020333,0
2015-03-09 06:22:53,-0.016087583431059593,0
2015-03-09 06:27:53,0.02034542321414956,0
2015-03-09 06:32:53,-0.0004957222948660522,0
2015-03-09 06:37:53,0.0028362456626361693,0
2015-03-09 06:42:53,-0.027027901403296396,0
2015-03-09 06:47:53,0.0027853289086989808,0
2015-03-09 06:52:53,-0.01568690832254796,0
2015-03-09 06:57:53,0.009026931710659186,0
2015-03-09 07:02:53,-0.017095229319874727,0
2015-03-09 07:07:53,0.007068491328675847,0
2015-03-09 07:12:53,-0.012760172964789707,0
2015-03-09 07:17:53,-0.002449832361480636,0
2015-03-09 07:22:53,-0.024700937602672127,0
2015-03-09 07:27:53,0.000993289212692955,0
2015-03-09 07:32:53,-0.015084557874452398,0
2015-03-09 07:37:53,0.01888350362506186,0
2015-03-09 07:42:53,0.0017696458689497874,0
2015-03-09 07:47:53,0.009583548568121238,0
2015-03-09 07:52:53,-0.02618374436691251,0
2015-03-09 07:57:53,-0.005847289424247615,0
2015-03-09 08:02:53,-0.011713985703527996,0
2015-03-09 08:07:53,0.020148648665341717,0
2015-03-09 08:12:53,-0.01873295347988696,0
2015-03-09 08:17:53,0.0019173308835545994,0
2015-03-09 08:22:53,-0.012374447278665768,0
2015-03-09 08:27:53,0.03034927279028965,0
2015-03-09 08:32:53,0.01024807263128702,0
2015-03-09 08:37:53,0.024042299053236293,0
2015-03-09 08:42:53,-0.0126154932761533,0
2015-03-09 08:47:53,0.00508187756128653,0
2015-03-09 08:52:53,-0.015408217478256353,0
2015-03-09 08:57:53,0.013209615565943134,0
2015-03-09 09:02:53,0.004429902553859666,0
2015-03-09 09:07:53,0.047708468558684825,0
2015-03-09 09:12:53,0.012775755889673945,0
2015-03-09 09:17:53,0.018803757427856005,0
2015-03-09 09:22:53,-0.00894059831591365,0
2015-03-09 09:27:53,0.0005480178217770262,0
2015-03-09 09:32:53,-0.030733193674235267,0
2015-03-09 09:37:53,0.01613684119025327,0
2015-03-09 09:42:53,0.013818540506906452,0
2015-03-09 09:47:53,0.02632319261042193,0
2015-03-09 09:52:53,-0.01623678168079823,0
2015-03-09 09:57:53,0.010741331865033787,0
2015-03-09 10:02:53,-0.011378305108911496,0
2015-03-09 10:07:53,0.010289624046457058,0
2015-03-09 10:12:53,-0.017488249892091856,0
2015-03-09 10:17:53,0.008724718468482884,0
2015-03-09 10:22:53,-0.030222768668197952,0
2015-03-09 10:27:53,-0.006256897682575369,0
2015-03-09 10:32:53,0.007290882088684558,0
2015-03-09 10:37:53,0.03423768424771323,0
2015-03-09 10:42:53,-0.02051755177958342,0
2015-03-09 10:47:53,0.0004040285535700239,0
2015-03-09 10:52:53,-0.021919670136304692,0
2015-03-09 10:57:53,-0.007764594786300094,0
2015-03-09 11:02:53,-0.035107630112279686,0
2015-03-09 11:07:53,0.0018322219089261793,0
2015-03-09 11:12:53,-0.0236997194341656,0
2015-03-09 11:17:53,0.005240136363769521,0
2015-03-09 11:22:53,-0.005375342461990673,0
2015-03-09 11:27:53,-0.0023511584474383285,0
2015-03-09 11:32:53,-0.029145995720734952,0
2015-03-09 11:37:53,0.018721253870438215,0
2015-03-09 11:42:53,0.004638635815696457,0
2015-03-09 11:47:53,0.00606799880077058,0
2015-03-09 11:52:53,-0.017490360129769122,0
2015-03-09 11:57:53,0.014069040229884866,0
2015-03-09 12:02:53,-0.0010301182963767808,0
2015-03-09 12:07:53,0.0265597481565365,0
2015-03-09 12:12:53,0.003135271009163665,0
2015-03-09 12:17:53,0.0200582039385786,0
2015-03-09 12:22:53,-0.018220019075284394,0
2015-03-09 12:27:53,0.026794915476021863,0
2015-03-09 12:32:53,0.018863277722321214,0
2015-03-09 12:37:53,0.007127882706430166,0
2015-03-09 12:42:53,-0.024294687137051185,0
2015-03-09 12:47:53,0.013243938822813162,0
2015-03-09 12:52:53,-0.004551291343452224,0
2015-03-09 12:57:53,0.013119027275605877,0
2015-03-09 13:02:53,0.001076004326017177,0
2015-03-09 13:07:53,0.03105762565324266,0
2015-03-09 13:12:53,0.003279882044149751,0
2015-03-09 13:17:53,0.014833109366967578,0
2015-03-09 13:22:53,-0.021287534144014852,0
2015-03-09 13:27:53,-0.015244111560216211,0
2015-03-09 13:32:53,-0.01851212160355306,0
2015-03-09 13:37:53,0.05064603445193061,0
2015-03-09 13:42:53,0.022076986205440186,0
2015-03-09 13:47:53,0.0069250286122090055,0
2015-03-09 13:52:53,-0.023367357872203343,0
2015-03-09 13:57:53,0.01929617173714293,0
2015-03-09 14:02:53,-0.008388408494586885,0
2015-03-09 14:07:53,-0.007037045395241082,0
2015-03-09 14:12:53,-0.04169631541208699,0
2015-03-09 14:17:53,-0.013025260042668518,0
2015-03-09 14:22:53,-0.03703524536936309,0
2015-03-09 14:27:53,-0.004334889378064866,0
2015-03-09 14:32:53,-0.007334566874996007,0
2015-03-09 14:37:53,0.004818837281795663,0
2015-03-09 14:42:53,-0.034810742786393956,0
2015-03-09 14:47:53,-0.0021395522814122714,0
2015-03-09 14:52:53,-0.023231594239721612,0
2015-03-09 14:57:53,0.016387186439387413,0
2015-03-09 15:02:53,-0.013701439851527664,0
2015-03-09 15:07:53,0.029342070921364538,0
2015-03-09 15:12:53,0.0348781111439731,0
2015-03-09 15:17:53,0.04882334183099335,0
2015-03-09 15:22:53,-0.02397470170477156,0
2015-03-09 15:27:53,-0.019645412800559814,0
2015-03-09 15:32:53,-0.028153944921840784,0
2015-03-09 15:37:53,0.00241391809178948,0
2015-03-09 15:42:53,-0.0339693618085839,0
2015-03-09 15:47:53,-0.02611002745124022,0
2015-03-09 15:52:53,-0.01184904947612564,0
2015-03-09 15:57:53,0.04065103863686881,0
2015-03-09 16:02:53,-0.0034946779550171225,0
2015-03-09 16:07:53,0.02059293031133369,0
2015-03-09 16:12:53,0.010612923240785221,0
2015-03-09 16:17:53,0.0146019166063307,0
2015-03-09 16:22:53,-0.01709898525991438,0
2015-03-09 16:27:53,0.04328003007791459,0
2015-03-09 16:32:53,0.04668130106259483,0
2015-03-09 16:37:53,0.031065398204036976,0
2015-03-09 16:42:53,-0.00444236933674258,0
2015-03-09 16:47:53,-0.0005626616433900278,0
2015-03-09 16:52:53,-0.026318786033684205,0
2015-03-09 16:57:53,-0.005865482252967347,0
2015-03-09 17:02:53,-0.03372578906650059,0
2015-03-09 17:07:53,-0.02694957567976286,0
2015-03-09 17:12:53,-0.028227303499226863,0
2015-03-09 17:17:53,0.0012173221516964539,0
2015-03-09 17:22:53,-0.006032228079649871,0
2015-03-09 17:27:53,0.056094888788754904,0
2015-03-09 17:32:53,0.03499820578870416,0
2015-03-09 17:37:53,0.024354149220911836,0
2015-03-09 17:42:53,-0.007163065106301936,0
2015-03-09 17:47:53,0.013973933292291019,0
2015-03-09 17:52:53,-0.017616272200168037,0
2015-03-09 17:57:53,-0.00955282087144127,0
2015-03-09 18:02:53,-0.02018107388507273,0
2015-03-09 18:07:53,0.031142836345642078,0
2015-03-09 18:12:53,0.007669756781331749,0
2015-03-09 18:17:53,-0.010369131504656126,0
2015-03-09 18:22:53,-0.031127795778397083,0
2015-03-09 18:27:53,0.005606987738695501,0
2015-03-09 18:32:53,-0.003853520015900447,0
2015-03-09 18:37:53,0.04280331902206935,0
2015-03-09 18:42:53,0.001762356881430449,0
2015-03-09 18:47:53,-0.004970531880844009,0
2015-03-09 18:52:53,0.0039224910385251555,0
2015-03-09 18:57:53,0.07891723045247367,0
2015-03-09 19:02:53,0.016137983695025726,0
2015-03-09 19:07:53,0.009072929608024319,0
2015-03-09 19:12:53,-0.0249229234915056,0
2015-03-09 19:17:53,-0.01772806499626145,0
2015-03-09 19:22:53,-0.031299839928209394,0
2015-03-09 19:27:53,0.007000155960318666,0
2015-03-09 19:32:53,-0.03959170075353796,0
2015-03-09 19:37:53,-0.01404540100570656,0
2015-03-09 19:42:53,0.006391447085896118,0
2015-03-09 19:47:53,0.037355165217280106,0
2015-03-09 19:52:53,-0.005476858419900532,0
2015-03-09 19:57:53,0.015681349990050997,0
2015-03-09 20:02:53,-0.01593953537655568,0
2015-03-09 20:07:53,0.011451697142818018,0
2015-03-09 20:12:53,-0.011676270526804422,0
2015-03-09 20:17:53,0.0024763024310443527,0
2015-03-09 20:22:53,-0.028923631096610114,0
2015-03-09 20:27:53,-0.0100417085797542,0
2015-03-09 20:32:53,-0.012775837183668148,0
2015-03-09 20:37:53,0.010045095944105742,0
2015-03-09 20:42:53,-0.03176131557713813,0
2015-03-09 20:47:53,-0.022294924744572467,0
2015-03-09 20:52:53,-0.00790887065484469,0
2015-03-09 20:57:53,0.009240515528443904,0
2015-03-09 21:02:53,-0.013072338346933332,0
2015-03-09 21:07:53,0.012860916477419937,0
2015-03-09 21:12:53,-0.01213594160308551,0
2015-03-09 21:17:53,0.017047174981275504,0
2015-03-09 21:22:53,0.022510479360390523,0
2015-03-09 21:27:53,0.037967299569058977,0
2015-03-09 21:32:53,-0.013725169286538885,0
2015-03-09 21:37:53,-0.0010567150225964106,0
2015-03-09 21:42:53,-0.025285269995789283,0
2015-03-09 21:47:53,-0.009397486151155987,0
2015-03-09 21:52:53,-0.019775411996262315,0
2015-03-09 21:57:53,0.0026557304959090033,0
2015-03-09 22:02:53,-0.014611361922461708,0
2015-03-09 22:07:53,0.015401562619529546,0
2015-03-09 22:12:53,0.0028397100251180696,0
2015-03-09 22:17:53,0.02250515289827837,0
2015-03-09 22:22:53,0.005734963290130679,0
2015-03-09 22:27:53,0.010513618073835773,0
2015-03-09 22:32:53,-0.0166851489198652,0
2015-03-09 22:37:53,0.014269321113126843,0
2015-03-09 22:42:53,-0.01053740353474758,0
2015-03-09 22:47:53,0.013301924723216674,0
2015-03-09 22:52:53,-0.0033747396351598256,0
2015-03-09 22:57:53,0.02831315046903571,0
2015-03-09 23:02:53,-0.008731909357655686,0
2015-03-09 23:07:53,0.0025881543945701635,0
2015-03-09 23:12:53,-0.031095661993017887,0
2015-03-09 23:17:53,0.002127623488522107,0
2015-03-09 23:22:53,-0.006910477667035675,0
2015-03-09 23:27:53,0.009049613533817391,0
2015-03-09 23:32:53,-0.005442057823047852,0
2015-03-09 23:37:53,0.027725899494567274,0
2015-03-09 23:42:53,0.002389985686509666,0
2015-03-09 23:47:53,0.03173559153499683,0
2015-03-09 23:52:53,-0.007905449274634761,0
2015-03-09 23:57:53,0.004908713539602455,0
2015-03-10 00:02:53,-0.02479150605979069,0
2015-03-10 00:07:53,-0.004834274751251422,0
2015-03-10 00:12:53,-0.021393757842240263,0
2015-03-10 00:17:53,0.016444368016035993,0
2015-03-10 00:22:53,-0.006901638336012983,0
2015-03-10 00:27:53,0.007539339294127506,0
2015-03-10 00:32:53,-0.007096034634907156,0
2015-03-10 00:37:53,0.010845340977376203,0
2015-03-10 00:42:53,-0.02102272972777592,0
2015-03-10 00:47:53,0.002260182432513594,0
2015-03-10 00:52:53,-0.003019662262466749,0
2015-03-10 00:57:53,0.011411459042970449,0
2015-03-10 01:02:53,-0.019568431069215922,0
2015-03-10 01:07:53,0.001378384186126319,0
2015-03-10 01:12:53,-0.010705234724632362,0
2015-03-10 01:17:53,0.02175585149210546,0
2015-03-10 01:22:53,-0.0140339356526019,0
2015-03-10 01:27:53,0.00013586842428231494,0
2015-03-10 01:32:53,-0.018876082946706618,0
2015-03-10 01:37:53,0.0022922180162988637,0
2015-03-10 01:42:53,-0.018387750572427447,0
2015-03-10 01:47:53,0.013127119839554453,0
2015-03-10 01:52:53,0.0023734835611013416,0
2015-03-10 01:57:53,0.02124777398273958,0
2015-03-10 02:02:53,-0.0024532880961174452,0
2015-03-10 02:07:53,0.00639091530492264,0
2015-03-10 02:12:53,-0.01504957770324708,0
2015-03-10 02:17:53,0.012329246604138921,0
2015-03-10 02:22:53,-0.0074400785419624915,0
2015-03-10 02:27:53,0.012598839742278045,0
2015-03-10 02:32:53,-0.010822434740484943,0
2015-03-10 02:37:53,0.004546441062501294,0
2015-03-10 02:42:53,-0.010874534199765806,0
2015-03-10 02:47:53,0.01876771027948762,0
2015-03-10 02:52:53,0.0033391467855772294,0
2015-03-10 02:57:53,0.0177247777519125,0
2015-03-10 03:02:53,-0.024381867363337417,0
2015-03-10 03:07:53,0.00295094818112962,0
2015-03-10 03:12:53,-0.010557110483453425,0
2015-03-10 03:17:53,0.011092167597896496,0
2015-03-10 03:22:53,-0.010177025912400273,0
2015-03-10 03:27:53,0.01674039669043309,0
2015-03-10 03:32:53,-0.0003228638323435895,0
2015-03-10 03:37:53,0.011287433730807761,0
2015-03-10 03:42:53,-0.017873000266913894,0
2015-03-10 03:47:53,0.006449536829545854,0
2015-03-10 03:52:53,-0.012330970185926216,0
2015-03-10 03:57:53,0.01959016607787989,0
2015-03-10 04:02:53,-0.0045366910613389155,0
2015-03-10 04:07:53,-9.91501364810965e-05,0
2015-03-10 04:12:53,-0.01760856242847853,0
2015-03-10 04:17:53,0.011581605196604727,0
2015-03-10 04:22:53,-0.007325843032634283,0
2015-03-10 04:27:53,0.013600107582220966,0
2015-03-10 04:32:53,-0.013994001067968331,0
2015-03-10 04:37:53,0.002903977798688173,0
2015-03-10 04:42:53,-0.013614378951815082,0
2015-03-10 04:47:53,0.012209219404326066,0
2015-03-10 04:52:53,0.004830754330865217,0
2015-03-10 04:57:53,0.033485202170797645,0
2015-03-10 05:02:53,-0.010124331801610209,0
