timestamp,value,label
2011-07-07 14:15:01,-0.005036539197395662,0
2011-07-07 15:15:01,0.004615678436644677,0
2011-07-07 16:15:01,-0.004006648421533421,0
2011-07-07 17:15:01,0.004306061157583363,0
2011-07-07 18:15:01,-0.0040874587350467895,0
2011-07-07 19:15:01,0.007310957114852412,0
2011-07-07 20:15:01,-0.0012609772978116052,0
2011-07-07 21:15:01,0.007664980496186802,0
2011-07-07 22:15:01,-0.0033905931957269875,0
2011-07-07 23:15:01,0.001306476394111633,0
2011-07-08 00:15:01,-0.007220152856617257,0
2011-07-08 01:15:01,0.005672385190354401,0
2011-07-08 02:15:01,-0.003268580103376495,0
2011-07-08 06:15:01,0.0054787572710576216,0
2011-07-08 09:15:01,-0.0032398035963214777,0
2011-07-08 10:15:01,0.003840861947624119,0
2011-07-08 14:15:01,0.002534373174563287,0
2011-07-08 16:15:01,0.02196889712609229,0
2011-07-08 17:15:01,0.003447220924942762,0
2011-07-08 18:15:01,0.004000879272828439,0
2011-07-08 19:15:01,-0.0029994281944309975,0
2011-07-08 20:15:01,0.006115396249804839,0
2011-07-08 21:15:01,-0.00669596282847662,0
2011-07-08 22:15:01,0.0008224851154101653,0
2011-07-08 23:15:01,-0.00790662297115896,0
2011-07-09 09:15:01,0.0007510059796108637,0
2011-07-09 15:15:01,-0.007904291447554779,0
2011-07-09 17:15:01,0.003323934513055571,0
2011-07-09 18:15:01,-0.004401413518675623,0
2011-07-09 19:15:01,0.003137819577495704,0
2011-07-09 20:15:01,-0.0066213142002277126,0
2011-07-09 21:15:01,0.002625418828683612,0
2011-07-09 22:15:01,-0.002893070993041702,0
2011-07-09 23:15:01,0.007893621538142881,0
2011-07-10 00:15:01,-0.0019869760304298545,0
2011-07-10 01:15:01,0.004613642926979744,0
2011-07-10 02:15:01,-0.005145288709430873,0
2011-07-10 03:15:01,0.004267430219690005,0
2011-07-10 04:15:01,-0.004822544372666493,0
2011-07-10 05:15:01,0.004009187354175103,0
2011-07-10 06:15:01,-0.00806658579871955,0
2011-07-10 07:15:01,-0.0033941517983523406,0
2011-07-10 08:15:01,-0.0057654912829810945,0
2011-07-10 09:15:01,0.009137637783930286,0
2011-07-10 10:15:01,-0.005969266354508673,0
2011-07-10 11:15:01,0.0024137472341743127,0
2011-07-10 12:15:01,0.0011669362559845187,0
2011-07-10 13:15:01,0.010483602782389578,0
2011-07-10 14:15:01,-0.00023230889324876713,0
2011-07-10 15:15:01,0.008961609553305383,0
2011-07-10 16:15:01,-0.0011133478118188211,0
2011-07-10 17:15:01,0.007522029687338172,0
2011-07-10 18:15:01,-0.002885347102295155,0
2011-07-10 19:15:01,0.006022944584006096,0
2011-07-10 20:15:01,-0.0020632146917760608,0
2011-07-10 21:15:01,0.00617350136789363,0
2011-07-10 22:15:01,-0.0032012849845610702,0
2011-07-10 23:15:01,0.005001314816434621,0
2011-07-11 00:15:01,-0.003983621348519817,0
2011-07-11 01:15:01,0.005517779833045577,0
2011-07-11 02:15:01,-0.004272752183656414,0
2011-07-11 03:15:01,0.005494463868352617,0
2011-07-11 04:15:01,-0.0030683234462819398,0
2011-07-11 05:15:01,0.005805557316333698,0
2011-07-11 06:15:01,-0.004007253882038153,0
2011-07-11 07:15:01,0.005261264516767783,0
2011-07-11 08:15:01,-0.00561663055528927,0
2011-07-11 09:15:01,0.0021373574031793297,0
2011-07-11 10:15:01,-0.0015834181838318973,0
2011-07-11 11:15:01,0.01214021729315018,0
2011-07-11 12:15:01,-0.0033245416813154627,0
2011-07-11 13:15:01,0.003915232886035902,0
2011-07-11 14:15:01,-0.0037544144392893664,0
2011-07-11 15:15:01,0.0040273098641065985,0
2011-07-11 16:15:01,-0.004715337345888471,0
2011-07-11 17:15:01,0.004178751663083791,0
2011-07-11 18:15:01,-0.006775412524852031,0
2011-07-11 19:15:01,0.0016643966606002536,0
2011-07-11 20:15:01,-0.007101837010692558,0
2011-07-11 21:15:01,0.0016009003812647027,0
2011-07-11 22:15:01,-0.006558842290241618,0
2011-07-11 23:15:01,0.0020679659661118066,0
2011-07-12 00:15:01,-0.007098003674944897,0
2011-07-12 01:15:01,0.0025784727698459076,0
2011-07-12 02:15:01,-0.005264649451311887,0
2011-07-12 03:15:01,0.004039521196801066,0
2011-07-12 04:15:01,-0.005913029451475982,0
2011-07-12 05:15:01,0.002624486645055213,0
2011-07-12 06:15:01,-0.005790057135263371,0
2011-07-12 07:15:01,0.003425923143523524,0
2011-07-12 08:15:01,-0.004145340929973429,0
2011-07-12 09:15:01,0.0037888512733375013,0
2011-07-12 10:15:01,-0.008126239562244342,0
2011-07-12 11:15:01,-0.000941880170156062,0
2011-07-12 12:15:01,-0.007486257651925565,0
2011-07-12 13:15:01,0.0037274588328395364,0
2011-07-12 14:15:01,-0.00534838806628013,0
2011-07-12 15:15:01,0.004424646859285231,0
2011-07-12 16:15:01,-0.004889815716449086,0
2011-07-12 17:15:01,0.0038928369030328813,0
2011-07-12 18:15:01,-0.0030383402572258245,0
2011-07-12 19:15:01,0.005662787844397887,0
2011-07-12 20:15:01,-0.0035593726291156536,0
2011-07-12 21:15:01,0.005979525109030548,0
2011-07-12 22:15:01,-0.003952016078750065,0
2011-07-12 23:15:01,0.004597305330688695,0
2011-07-13 00:15:01,-0.004292725990425406,0
2011-07-13 01:15:01,0.004869252201287422,0
2011-07-13 02:15:01,-0.004345446712765266,0
2011-07-13 03:15:01,0.004582647901984704,0
2011-07-13 04:15:01,-0.003912288242649775,0
2011-07-13 05:15:01,0.004931429229952378,0
2011-07-13 06:15:01,-0.00411757810895419,0
2011-07-13 07:15:01,0.005320226335861045,0
2011-07-13 08:15:01,-0.003454661967861705,0
2011-07-13 09:15:01,0.005974964119859316,0
2011-07-13 10:15:01,-0.0032156171021052726,0
2011-07-13 11:15:01,0.005913405768281033,0
2011-07-13 12:15:01,-0.003170510831304485,0
2011-07-13 13:15:01,0.0054815105093382055,0
2011-07-13 14:15:01,-0.005711269000177377,0
2011-07-13 15:15:01,0.004519244517100063,0
2011-07-13 16:15:01,-0.0031018270985179175,0
2011-07-13 17:15:01,0.0056747508722740925,0
2011-07-13 18:15:01,-0.0036289027937679297,0
2011-07-13 19:15:01,0.005212453829531283,0
2011-07-13 20:15:01,-0.0038555825054714665,0
2011-07-13 21:15:01,0.004959069186313392,0
2011-07-13 22:15:01,-0.0032988289031244955,0
2011-07-13 23:15:01,0.006042929418101917,0
2011-07-14 00:15:01,-0.004112201718076802,0
2011-07-14 01:15:01,0.004353586231491069,0
2011-07-14 02:15:01,-0.004969956099016182,0
2011-07-14 03:15:01,0.0036829941274627576,0
2011-07-14 04:15:01,-0.004978833615012224,0
2011-07-14 05:15:01,0.0036169108095784885,0
2011-07-14 06:15:01,-0.005143834955380178,0
2011-07-14 07:15:01,0.003345503402709671,0
2011-07-14 08:15:01,-0.005403960790832774,0
2011-07-14 09:15:01,0.0033286551480594673,0
2011-07-14 10:15:01,-0.005461851732030176,0
2011-07-14 11:15:01,0.004276229193201031,0
2011-07-14 12:15:01,-0.004346083069242335,0
2011-07-14 13:15:01,0.004664314382467172,0
2011-07-14 14:15:01,-0.003470775344922794,0
2011-07-14 15:15:01,0.004624171712378833,0
2011-07-14 16:15:01,-0.005635566678763082,0
2011-07-14 17:15:01,0.00375205519345001,0
2011-07-14 18:15:01,-0.00506187753409304,0
2011-07-14 19:15:01,0.0038703237619739372,0
2011-07-14 20:15:01,-0.004836217220022254,0
2011-07-14 21:15:01,0.00412671891129357,0
2011-07-14 22:15:01,-0.004973647326040664,0
2011-07-14 23:15:01,0.004113529906586644,0
2011-07-15 00:15:01,-0.005004950813199516,0
2011-07-15 01:15:01,0.003955278887228908,0
2011-07-15 02:15:01,-0.004814730183109073,0
2011-07-15 03:15:01,0.00418438404673116,0
2011-07-15 04:15:01,-0.004752754065035503,0
2011-07-15 05:15:01,0.004251780562815999,0
2011-07-15 06:15:01,-0.004460740255232243,0
2011-07-15 07:15:01,0.0040711625985033195,0
2011-07-15 08:15:01,-0.004459481470320825,0
2011-07-15 09:15:01,0.0044502734520194265,0
2011-07-15 10:15:01,-0.005178308747119109,0
2011-07-15 11:15:01,0.003563547677874812,0
2011-07-15 12:15:01,-0.005035387015315029,0
2011-07-15 13:15:01,0.004094406836318898,0
2011-07-15 14:15:01,-0.0058013274681424365,0
2011-07-15 15:15:01,0.003806040250000864,0
2011-07-15 16:15:01,-0.004662648729919949,0
2011-07-15 17:15:01,0.004723231727718269,0
2011-07-15 18:15:01,-0.004509976915571534,0
2011-07-15 19:15:01,0.004378429243354742,0
2011-07-15 20:15:01,-0.004725200909165395,0
2011-07-15 21:15:01,0.003930407596664187,0
2011-07-15 22:15:01,-0.00499293525951755,0
2011-07-15 23:15:01,0.0033006449889748657,0
2011-07-16 00:15:01,-0.00451981629120457,0
2011-07-16 01:15:01,0.005299539612149906,0
2011-07-16 02:15:01,-0.003538801373665912,0
2011-07-16 03:15:01,0.005697039296329254,0
2011-07-16 04:15:01,-0.0036857668796504983,0
2011-07-16 05:15:01,0.004433573642779354,0
2011-07-16 06:15:01,-0.004430894028492838,0
2011-07-16 07:15:01,0.0035564461893635713,0
2011-07-16 08:15:01,-0.005065717013864046,0
2011-07-16 09:15:01,0.004045094711374708,0
2011-07-16 10:15:01,-0.004614058730957438,0
2011-07-16 11:15:01,0.003195365563890884,0
2011-07-16 12:15:01,-0.004872093132365474,0
2011-07-16 13:15:01,0.006162945071499948,0
2011-07-16 14:15:01,-0.0036651103448746003,0
2011-07-16 15:15:01,0.005016510304657329,0
2011-07-16 16:15:01,-0.0038407006606996363,0
2011-07-16 17:15:01,0.004549856795142526,0
2011-07-16 18:15:01,-0.00400250076813069,0
2011-07-16 19:15:01,0.004914328049292704,0
2011-07-16 22:15:01,-0.004194830468731925,0
2011-07-16 23:15:01,0.004705499703010707,0
2011-07-17 00:15:01,-0.0040277439370940415,0
2011-07-17 01:15:01,0.00545671539709891,0
2011-07-17 02:15:01,-0.004009746540826975,0
2011-07-17 03:15:01,0.004257081078143932,0
2011-07-17 04:15:01,-0.0044100750635707175,0
2011-07-17 05:15:01,0.0043199530636864325,0
2011-07-17 06:15:01,-0.004411760015504973,0
2011-07-17 07:15:01,0.004941192923867577,0
2011-07-17 08:15:01,-0.003806942140093972,0
2011-07-17 09:15:01,0.004976895988026087,0
2011-07-17 10:15:01,-0.0028739773307696614,0
2011-07-17 11:15:01,0.005151719120290665,0
2011-07-17 12:15:01,-0.0030982354673430024,0
2011-07-17 13:15:01,0.006745605336101468,0
2011-07-17 14:15:01,-0.004681323502008006,0
2011-07-17 15:15:01,0.0037329726990358303,0
2011-07-17 16:15:01,-0.005016251344917344,0
2011-07-17 17:15:01,0.0037248520387054285,0
2011-07-17 18:15:01,-0.005392551923538047,0
2011-07-17 19:15:01,0.003944390392528363,0
2011-07-17 20:15:01,-0.004329098653405361,0
2011-07-17 21:15:01,0.004017418151155305,0
2011-07-17 22:15:01,-0.0045892432920378035,0
2011-07-17 23:15:01,0.004448260217967959,0
2011-07-18 00:15:01,-0.004777926926059384,0
2011-07-18 01:15:01,0.004059609923492302,0
2011-07-18 02:15:01,-0.005024091483926352,0
2011-07-18 03:15:01,0.0038464031842011526,0
2011-07-18 04:15:01,-0.0047278280223961855,0
2011-07-18 05:15:01,0.004133927463058795,0
2011-07-18 06:15:01,-0.004354792556886922,0
2011-07-18 07:15:01,0.004169327842745485,0
2011-07-18 08:15:01,-0.004418548494307395,0
2011-07-18 09:15:01,0.004280961114859649,0
2011-07-18 10:15:01,-0.0051139722432708146,0
2011-07-18 11:15:01,0.004228009416575196,0
2011-07-18 12:15:01,-0.004257332896867361,0
2011-07-18 13:15:01,0.003257392449484642,0
2011-07-18 14:15:01,-0.005078677949122645,0
2011-07-18 15:15:01,0.004534423992278103,0
2011-07-18 16:15:01,-0.004098569355702408,0
2011-07-18 17:15:01,0.0053930323860570395,0
2011-07-18 18:15:01,-0.0035395323362235054,0
2011-07-18 19:15:01,0.004545273633456581,0
2011-07-18 20:15:01,-0.0038979153128037014,0
2011-07-18 21:15:01,0.004678822563169205,0
2011-07-18 22:15:01,-0.004296168104941156,0
2011-07-18 23:15:01,0.004735679067070175,0
2011-07-19 00:15:01,-0.0047453517164488535,0
2011-07-19 01:15:01,0.004842957490333699,0
2011-07-19 02:15:01,-0.004088344080149242,0
2011-07-19 03:15:01,0.004213849334415598,0
2011-07-19 04:15:01,-0.004288142489202673,0
2011-07-19 05:15:01,0.004113208600456664,0
2011-07-19 06:15:01,-0.004798252583752438,0
2011-07-19 07:15:01,0.004341071917663419,0
2011-07-19 08:15:01,-0.004378105050590553,0
2011-07-19 09:15:01,0.004701631058281697,0
2011-07-19 10:15:01,-0.0035721758887243826,0
2011-07-19 11:15:01,0.004754308767672688,0
2011-07-19 12:15:01,-0.004268221053497112,0
2011-07-19 13:15:01,0.0049589452481180185,0
2011-07-19 14:15:01,-0.003971946023004658,0
2011-07-19 15:15:01,0.004426096595331996,0
2011-07-19 16:15:01,-0.00445400074798874,0
2011-07-19 17:15:01,0.003871683972650808,0
2011-07-19 18:15:01,-0.004750845325206532,0
2011-07-19 19:15:01,0.004005009544009175,0
2011-07-19 20:15:01,-0.004780110978683305,0
2011-07-19 21:15:01,0.004017750151657451,0
2011-07-19 22:15:01,-0.004456088512171719,0
2011-07-19 23:15:01,0.004196075800342147,0
2011-07-20 00:15:01,-0.004788214844214267,0
2011-07-20 01:15:01,0.004491640536896324,0
2011-07-20 02:15:01,-0.004570269205265265,0
2011-07-20 03:15:01,0.004421031623660254,0
2011-07-20 04:15:01,-0.004411805173743899,0
2011-07-20 05:15:01,0.004133254721714885,0
2011-07-20 06:15:01,-0.004220112221017647,0
2011-07-20 07:15:01,0.004705250437148978,0
2011-07-20 08:15:01,-0.004459840537020809,0
2011-07-20 09:15:01,0.004253592781274573,0
2011-07-20 10:15:01,-0.0048544992822314725,0
2011-07-20 11:15:01,0.004228694833080082,0
2011-07-20 12:15:01,-0.003309873593140389,0
2011-07-20 13:15:01,0.005124232351603419,0
2011-07-20 14:15:01,-0.004288192287442483,0
2011-07-20 15:15:01,0.0038557795616112056,0
2011-07-20 16:15:01,-0.004297705598699575,0
2011-07-20 17:15:01,0.0044616926000288215,0
2011-07-20 18:15:01,-0.004485339033612812,0
2011-07-20 19:15:01,0.00417165349375892,0
2011-07-20 20:15:01,-0.004348498294991676,0
2011-07-20 21:15:01,0.004482917358081817,0
2011-07-20 22:15:01,-0.004743822842333878,0
2011-07-20 23:15:01,0.004514141477407585,0
2011-07-21 00:15:01,-0.00437056816848963,0
2011-07-21 01:15:01,0.004736816219265472,0
2011-07-21 02:15:01,-0.00391434964731141,0
2011-07-21 03:15:01,0.004825523858050351,0
2011-07-21 04:15:01,-0.004562892769675531,0
2011-07-21 05:15:01,0.0038006528546550844,0
2011-07-21 06:15:01,-0.005254370101480055,0
2011-07-21 07:15:01,0.0033757369720248676,0
2011-07-21 08:15:01,-0.006278299277254651,0
2011-07-21 09:15:01,0.0026704436457444247,0
2011-07-21 10:15:01,-0.005690526423980158,0
2011-07-21 11:15:01,0.0035949304208638955,0
2011-07-21 12:15:01,-0.004006059586542099,0
2011-07-21 13:15:01,0.005115666939922825,0
2011-07-21 14:15:01,-0.0027997294351249646,0
2011-07-21 15:15:01,0.004863652256413831,0
2011-07-21 16:15:01,-0.004201369162256108,0
2011-07-21 17:15:01,0.005467999335547757,0
2011-07-21 18:15:01,-0.0029569207696378275,0
2011-07-21 22:15:01,0.004926646524298139,0
2011-07-22 00:15:01,-0.004672392449510787,0
2011-07-22 01:15:01,0.004727127471075343,0
2011-07-22 02:15:01,-0.003729244141328747,0
2011-07-22 03:15:01,0.00456583675560196,0
2011-07-22 04:15:01,-0.004681585722857484,0
2011-07-22 05:15:01,0.0034367674231196577,0
2011-07-22 06:15:01,-0.005596618402968823,0
2011-07-22 07:15:01,0.0021199082719883244,0
2011-07-22 08:15:01,-0.006471038696967468,0
2011-07-22 09:15:01,0.0034870638212369798,0
2011-07-22 10:15:01,-0.005285680259684511,0
2011-07-22 11:15:01,0.004382917784795715,0
2011-07-22 12:15:01,-0.0022454920552320567,0
2011-07-22 13:15:01,0.006708425827025466,0
2011-07-22 14:15:01,-0.0026296316520828533,0
2011-07-22 15:15:01,0.004116296014553433,0
2011-07-22 16:15:01,-0.005639822429992614,0
2011-07-22 17:15:01,0.002941718690012529,0
2011-07-22 18:15:01,-0.005232539847259798,0
2011-07-22 19:15:01,0.0035696527468146444,0
2011-07-22 20:15:01,-0.005778703885322978,0
2011-07-22 21:15:01,0.003594440074985772,0
2011-07-22 22:15:01,-0.00431701374278981,0
2011-07-22 23:15:01,0.004931212310622768,0
2011-07-23 03:15:01,-0.003635525638161663,0
2011-07-23 05:15:01,0.004582995534936851,0
2011-07-23 06:15:01,-0.004448886345487013,0
2011-07-23 07:15:01,0.004532524589351605,0
2011-07-23 08:15:01,-0.004456133307124632,0
2011-07-23 11:15:01,0.004330603300831348,0
2011-07-23 12:15:01,-0.0039341053995287645,0
2011-07-23 13:15:01,0.006669485858234125,0
2011-07-23 14:15:01,-0.0021449025455406723,0
2011-07-23 15:15:01,0.006230690819511775,0
2011-07-23 16:15:01,-0.003179072338570843,0
2011-07-23 17:15:01,0.004967496944113581,0
2011-07-23 18:15:01,-0.005587831353261685,0
2011-07-23 19:15:01,0.0029651186495510684,0
2011-07-23 20:15:01,-0.004397708832061253,0
2011-07-23 21:15:01,0.004133795917132588,0
2011-07-23 22:15:01,-0.004219513539611586,0
2011-07-23 23:15:01,0.004270325117932294,0
2011-07-24 00:15:01,-0.004727791854769847,0
2011-07-24 01:15:01,0.006597244424842663,0
2011-07-24 02:15:01,-0.0028200475233294275,0
2011-07-24 03:15:01,0.004224000455877119,0
2011-07-24 04:15:01,-0.004602647589360853,0
2011-07-24 05:15:01,0.004241793968113194,0
2011-07-24 06:15:01,-0.0042468811637288995,0
2011-07-24 07:15:01,0.004513855118104204,0
2011-07-24 08:15:01,-0.003802080828237797,0
2011-07-24 09:15:01,0.004944702347368102,0
2011-07-24 10:15:01,-0.004332499687812463,0
2011-07-24 11:15:01,0.005059873750405952,0
2011-07-24 12:15:01,-0.0033927921961833807,0
2011-07-24 13:15:01,0.003926157593119317,0
2011-07-24 14:15:01,-0.004912323358088333,0
2011-07-24 15:15:01,0.002969494120727889,0
2011-07-24 16:15:01,-0.004975356651379714,0
2011-07-24 17:15:01,0.003934781607121796,0
2011-07-24 18:15:01,-0.004481074076977398,0
2011-07-24 19:15:01,0.0036805727112068642,0
2011-07-24 20:15:01,-0.005003651272427578,0
2011-07-24 21:15:01,0.00417900691613432,0
2011-07-24 22:15:01,-0.004448706828962756,0
2011-07-24 23:15:01,0.004167501311152677,0
2011-07-25 00:15:01,-0.004691818509627577,0
2011-07-25 01:15:01,0.004126183334033251,0
2011-07-25 02:15:01,-0.004880140297695956,0
2011-07-25 03:15:01,0.004840755962856047,0
2011-07-25 04:15:01,-0.004381266997128375,0
2011-07-25 05:15:01,0.0038758360797027103,0
2011-07-25 06:15:01,-0.0037968288311811538,0
2011-07-25 07:15:01,0.00414179414698107,0
2011-07-25 08:15:01,-0.0047941473598747675,0
2011-07-25 09:15:01,0.005079678650047326,0
2011-07-25 10:15:01,-0.004474177556269332,0
2011-07-25 11:15:01,0.004598695886910642,0
2011-07-25 12:15:01,-0.0038858719758606552,0
2011-07-25 13:15:01,0.005239152886688858,0
2011-07-25 14:15:01,-0.003427797614444894,0
2011-07-25 15:15:01,0.004717530771683909,0
2011-07-25 16:15:01,-0.004099977538274402,0
2011-07-25 17:15:01,0.00433378838013998,0
2011-07-25 18:15:01,-0.004718654024277347,0
2011-07-25 19:15:01,0.00456161685426687,0
2011-07-25 20:15:01,-0.00488556336516438,0
2011-07-25 21:15:01,0.0038644569395814288,0
2011-07-25 22:15:01,-0.004123942486064902,0
2011-07-25 23:15:01,0.004470455148124164,0
2011-07-26 00:15:01,-0.005177171116017509,0
2011-07-26 01:15:01,0.003731740287028107,0
