timestamp,value,label
2014-02-16 14:00:00,0.02367384784611426,0
2014-02-16 14:05:00,-0.024261656046348,0
2014-02-16 14:10:00,0.023806578839154158,0
2014-02-16 14:15:00,-0.02255776250116437,0
2014-02-16 14:20:00,0.02508034954107785,0
2014-02-16 14:25:00,-0.0224017032421977,0
2014-02-16 14:30:00,0.02549440557504057,0
2014-02-16 14:35:00,-0.022398470853858488,0
2014-02-16 14:40:00,0.024684641912314342,0
2014-02-16 14:45:00,-0.023470475915503997,0
2014-02-16 14:50:00,0.024100883142270435,0
2014-02-16 14:55:00,-0.022680938272370055,0
2014-02-16 15:00:00,0.02540995888120312,0
2014-02-16 15:05:00,-0.02270383475985782,0
2014-02-16 15:10:00,0.024538979794776816,0
2014-02-16 15:15:00,-0.023180589460194856,0
2014-02-16 15:20:00,0.024164915827988187,0
2014-02-16 15:25:00,-0.02403598197672574,0
2014-02-16 15:30:00,0.023235670203342718,0
2014-02-16 15:35:00,-0.024958267175451798,0
2014-02-16 15:40:00,0.02236833000707894,0
2014-02-16 15:45:00,-0.025642508313494128,0
2014-02-16 15:50:00,0.02289910071903689,0
2014-02-16 15:55:00,-0.024782233052868197,0
2014-02-16 16:00:00,0.02273293672791854,0
2014-02-16 16:05:00,-0.024079063730091388,0
2014-02-16 16:10:00,0.024583323905422727,0
2014-02-16 16:15:00,-0.024064220225933575,0
2014-02-16 16:20:00,0.023338693390492438,0
2014-02-16 16:25:00,-0.02405633044436639,0
2014-02-16 16:30:00,0.022692661203982833,0
2014-02-16 16:35:00,-0.025067829347933168,0
2014-02-16 16:40:00,0.02236598391563782,0
2014-02-16 16:45:00,-0.02501198524493664,0
2014-02-16 16:50:00,0.02353400467770239,0
2014-02-16 16:55:00,-0.023773536746666046,0
2014-02-16 17:00:00,0.024353417811464606,0
2014-02-16 17:05:00,-0.022482353637366614,0
2014-02-16 17:10:00,0.024815305981497282,0
2014-02-16 17:15:00,-0.024849766878017432,0
2014-02-16 17:20:00,0.02246048021009872,0
2014-02-16 17:25:00,-0.02508788431222464,0
2014-02-16 17:30:00,0.023067433625955536,0
2014-02-16 17:35:00,-0.024766692829583548,0
2014-02-16 17:40:00,0.024323782779790193,0
2014-02-16 17:45:00,-0.02273320517111954,0
2014-02-16 17:50:00,0.024157547067468865,0
2014-02-16 17:55:00,-0.023864467203356776,0
2014-02-16 18:00:00,0.02390461582594594,0
2014-02-16 18:05:00,-0.02408341453925167,0
2014-02-16 18:10:00,0.02392544210261982,0
2014-02-16 18:15:00,-0.022984839536135837,0
2014-02-16 18:20:00,0.02444629953386812,0
2014-02-16 18:25:00,-0.023316600022497136,0
2014-02-16 18:30:00,0.024761131584251084,0
2014-02-16 18:35:00,-0.022976602111037803,0
2014-02-16 18:40:00,0.02397472101305187,0
2014-02-16 18:45:00,-0.023322930681503484,0
2014-02-16 18:50:00,0.024416769023398066,0
2014-02-16 18:55:00,-0.023431619043897456,0
2014-02-16 19:00:00,0.02438245253342841,0
2014-02-16 19:05:00,-0.023503895131929964,0
2014-02-16 19:10:00,0.024192192012732594,0
2014-02-16 19:15:00,-0.022799750563433863,0
2014-02-16 19:20:00,0.024765718694815142,0
2014-02-16 19:25:00,-0.023541654816688462,0
2014-02-16 19:30:00,0.023047927008361002,0
2014-02-16 19:35:00,-0.025283301160889282,0
2014-02-16 19:40:00,0.0224928492153873,0
2014-02-16 19:45:00,-0.025331366462757465,0
2014-02-16 19:50:00,0.022946904007474345,0
2014-02-16 19:55:00,-0.024466167412760642,0
2014-02-16 20:00:00,0.0235540264516656,0
2014-02-16 20:05:00,-0.023503179792021767,0
2014-02-16 20:10:00,0.02344297424455788,0
2014-02-16 20:15:00,-0.0250310772858946,0
2014-02-16 20:20:00,0.02305764981862546,0
2014-02-16 20:25:00,-0.02441641887455326,0
2014-02-16 20:30:00,0.023120861526318537,0
2014-02-16 20:35:00,-0.023695556414539576,0
2014-02-16 20:40:00,0.02423578603808596,0
2014-02-16 20:45:00,-0.023218905951442492,0
2014-02-16 20:50:00,0.024159439199864075,0
2014-02-16 20:55:00,-0.023353481210209193,0
2014-02-16 21:00:00,0.024531068992428295,0
2014-02-16 21:05:00,-0.02362049875133332,0
2014-02-16 21:10:00,0.02469852736714362,0
2014-02-16 21:15:00,-0.02265487774880315,0
2014-02-16 21:20:00,0.025380938302325795,0
2014-02-16 21:25:00,-0.02262847354723707,0
2014-02-16 21:30:00,0.023952366840752637,0
2014-02-16 21:35:00,-0.024517298654898934,0
2014-02-16 21:40:00,0.02328122213649042,0
2014-02-16 21:45:00,-0.024643983878462228,0
2014-02-16 21:50:00,0.023482797261485944,0
2014-02-16 21:55:00,-0.0235989207237568,0
2014-02-16 22:00:00,0.025008940979440286,0
2014-02-16 22:05:00,-0.023449601364968764,0
2014-02-16 22:10:00,0.022993296097959304,0
2014-02-16 22:15:00,-0.02498977982110273,0
2014-02-16 22:20:00,0.022597744293028077,0
2014-02-16 22:25:00,-0.025167213314411185,0
2014-02-16 22:30:00,0.023270989867149927,0
2014-02-16 22:35:00,-0.02417724949802702,0
2014-02-16 22:40:00,0.023850256641234413,0
2014-02-16 22:45:00,-0.023769899618066193,0
2014-02-16 22:50:00,0.023426861312684233,0
2014-02-16 22:55:00,-0.02443953375265262,0
2014-02-16 23:00:00,0.023773463749301005,0
2014-02-16 23:05:00,-0.023426437866838512,0
2014-02-16 23:10:00,0.025196968699846778,0
2014-02-16 23:15:00,-0.021400727779588458,0
2014-02-16 23:20:00,0.025728279108407026,0
2014-02-16 23:25:00,-0.023045466126089043,0
2014-02-16 23:30:00,0.024488164518493782,0
2014-02-16 23:35:00,-0.023168969114860438,0
2014-02-16 23:40:00,0.023698096644732214,0
2014-02-16 23:45:00,-0.0235755709124168,0
2014-02-16 23:50:00,0.02568044412318171,0
2014-02-16 23:55:00,-0.0219673023423399,0
2014-02-17 00:00:00,0.024937505609103683,0
2014-02-17 00:05:00,-0.02287989144624314,0
2014-02-17 00:10:00,0.02422110564869895,0
2014-02-17 00:15:00,-0.024995331528101516,0
2014-02-17 00:20:00,0.02176127311496523,0
2014-02-17 00:25:00,-0.025711244211378492,0
2014-02-17 00:30:00,0.02261035230787778,0
2014-02-17 00:35:00,-0.024861475405040467,0
2014-02-17 00:40:00,0.023071463071236753,0
2014-02-17 00:45:00,-0.025170478453297118,0
2014-02-17 00:50:00,0.022546313548589714,0
2014-02-17 00:55:00,-0.024954838100418764,0
2014-02-17 01:00:00,0.022226871261142866,0
2014-02-17 01:05:00,-0.024344888288890587,0
2014-02-17 01:10:00,0.02350140361058939,0
2014-02-17 01:15:00,-0.02471011446946525,0
2014-02-17 01:20:00,0.023560734231003577,0
2014-02-17 01:25:00,-0.023838458562207565,0
2014-02-17 01:30:00,0.023212851707952398,0
2014-02-17 01:35:00,-0.023425352581375014,0
2014-02-17 01:40:00,0.024674189873513885,0
2014-02-17 01:45:00,-0.023529163343996906,0
2014-02-17 01:50:00,0.02527292491640587,0
2014-02-17 01:55:00,-0.021802368582061638,0
2014-02-17 02:00:00,0.024769869722465865,0
2014-02-17 02:05:00,-0.0239380756649461,0
2014-02-17 02:10:00,0.02333948861939472,0
2014-02-17 02:15:00,-0.02403817563747812,0
2014-02-17 02:20:00,0.02362848426345554,0
2014-02-17 02:25:00,-0.024504250887819934,0
2014-02-17 02:30:00,0.022654889776944298,0
2014-02-17 02:35:00,-0.025851766931633602,0
2014-02-17 02:40:00,0.02139738117300749,0
2014-02-17 02:45:00,-0.02675278291850547,0
2014-02-17 02:50:00,0.02174992189121161,0
2014-02-17 02:55:00,-0.02425287461374559,0
2014-02-17 03:00:00,0.024715862593778892,0
2014-02-17 03:05:00,-0.022833973453544765,0
2014-02-17 03:10:00,0.0247360285132463,0
2014-02-17 03:15:00,-0.02396742193343515,0
2014-02-17 03:20:00,0.022567866345000187,0
2014-02-17 03:25:00,-0.02485848849971517,0
2014-02-17 03:30:00,0.024250575145447817,0
2014-02-17 03:35:00,-0.022710063364157707,0
2014-02-17 03:40:00,0.02764283274049295,0
2014-02-17 03:45:00,-0.01577341517553199,0
2014-02-17 03:50:00,0.028614233428077007,0
2014-02-17 03:55:00,-0.021965059110305774,0
2014-02-17 04:00:00,0.025044215556942584,0
2014-02-17 04:05:00,-0.023664551908469056,0
2014-02-17 04:10:00,0.023942497210962088,0
2014-02-17 04:15:00,-0.023218813556154627,0
2014-02-17 04:20:00,0.024621565103059906,0
2014-02-17 04:25:00,-0.022319639399639213,0
2014-02-17 04:30:00,0.02587542518637931,0
2014-02-17 04:35:00,-0.023698771565530352,0
2014-02-17 04:40:00,0.022976304100548406,0
2014-02-17 04:45:00,-0.02457141977112487,0
2014-02-17 04:50:00,0.022694215871325252,0
2014-02-17 04:55:00,-0.025491359085586973,0
2014-02-17 05:00:00,0.022542913334284487,0
2014-02-17 05:05:00,-0.02423191102718092,0
2014-02-17 05:10:00,0.023303399964068383,0
2014-02-17 05:15:00,-0.02436590267267702,0
2014-02-17 05:20:00,0.023728398509761828,0
2014-02-17 05:25:00,-0.02463785621962855,0
2014-02-17 05:30:00,0.023160667855845807,0
2014-02-17 05:35:00,-0.024031492232157836,0
2014-02-17 05:40:00,0.02281618875275826,0
2014-02-17 05:45:00,-0.025917636321590498,0
2014-02-17 05:50:00,0.02184763337323936,0
2014-02-17 05:55:00,-0.024633428166449978,0
2014-02-17 06:00:00,0.023642717985412176,0
2014-02-17 06:05:00,-0.023989385594420876,0
2014-02-17 06:10:00,0.023580608734752984,0
2014-02-17 06:15:00,-0.024642165908313363,0
2014-02-17 06:20:00,0.023526212429666016,0
2014-02-17 06:25:00,-0.024415386145378415,0
2014-02-17 06:30:00,0.022011087735478885,0
2014-02-17 06:35:00,-0.02431971625125051,0
2014-02-17 06:40:00,0.02403362320618685,0
2014-02-17 06:45:00,-0.024112122446479978,0
2014-02-17 06:50:00,0.024661446113291907,0
2014-02-17 06:55:00,-0.02286578927048666,0
2014-02-17 07:00:00,0.024943689078969156,0
2014-02-17 07:05:00,-0.023673062655554133,0
2014-02-17 07:10:00,0.02419359543817512,0
2014-02-17 07:15:00,-0.023554389363932726,0
2014-02-17 07:20:00,0.024478759872081035,0
2014-02-17 07:25:00,-0.023599975193358658,0
2014-02-17 07:30:00,0.024529834890651525,0
2014-02-17 07:35:00,-0.02330434732276543,0
2014-02-17 07:40:00,0.023883148935958776,0
2014-02-17 07:45:00,-0.02301630145581335,0
2014-02-17 07:50:00,0.024759486441110257,0
2014-02-17 07:55:00,-0.02264688227101419,0
2014-02-17 08:00:00,0.025026116569606627,0
2014-02-17 08:05:00,-0.023364723323037184,0
2014-02-17 08:10:00,0.024111642228427543,0
2014-02-17 08:15:00,-0.024210745007385626,0
2014-02-17 08:20:00,0.0230052188707488,0
2014-02-17 08:25:00,-0.024084239832318,0
2014-02-17 08:30:00,0.02395198244586383,0
2014-02-17 08:35:00,-0.022960996681939738,0
2014-02-17 08:40:00,0.0247312979433576,0
2014-02-17 08:45:00,-0.023266105244928337,0
2014-02-17 08:50:00,0.02391970887513395,0
2014-02-17 08:55:00,-0.024921575927447925,0
2014-02-17 09:00:00,0.02245898547559655,0
2014-02-17 09:05:00,-0.025272823623231577,0
2014-02-17 09:10:00,0.022726035088324492,0
2014-02-17 09:15:00,-0.024075799511945606,0
2014-02-17 09:20:00,0.02458156982796078,0
2014-02-17 09:25:00,-0.02249663558220516,0
2014-02-17 09:30:00,0.02455932901647162,0
2014-02-17 09:35:00,-0.023421755553316714,0
2014-02-17 09:40:00,0.02379941603444813,0
2014-02-17 09:45:00,-0.025250732269696208,0
2014-02-17 09:50:00,0.02225475255212328,0
2014-02-17 09:55:00,-0.02444489358338342,0
2014-02-17 10:00:00,0.02318999136576605,0
2014-02-17 10:05:00,-0.023699484450536046,0
2014-02-17 10:10:00,0.025239033076932538,0
2014-02-17 10:15:00,-0.023105837263300844,0
2014-02-17 10:20:00,0.023550935317437904,0
2014-02-17 10:25:00,-0.02447954392530738,0
2014-02-17 10:30:00,0.021932269120513048,0
2014-02-17 10:35:00,-0.026122329921848042,0
2014-02-17 10:40:00,0.022017404836231158,0
2014-02-17 10:45:00,-0.02483286942262075,0
2014-02-17 10:50:00,0.023486416146567102,0
2014-02-17 10:55:00,-0.02365866890350321,0
2014-02-17 11:00:00,0.023978305638426622,0
2014-02-17 11:05:00,-0.0238650548921433,0
2014-02-17 11:10:00,0.023391620366127075,0
2014-02-17 11:15:00,-0.024237455644954498,0
2014-02-17 11:20:00,0.02376568990514749,0
2014-02-17 11:25:00,-0.023771649619019675,0
2014-02-17 11:30:00,0.024394710980630396,0
2014-02-17 11:35:00,-0.023059305892885185,0
2014-02-17 11:40:00,0.025054180677989812,0
2014-02-17 11:45:00,-0.02229568995080511,0
2014-02-17 11:50:00,0.024778573771123025,0
2014-02-17 11:55:00,-0.023315817811947692,0
2014-02-17 12:00:00,0.02510726186690082,0
2014-02-17 12:05:00,-0.022562206083089675,0
2014-02-17 12:10:00,0.02448162745907756,0
2014-02-17 12:15:00,-0.023101685533286176,0
2014-02-17 12:20:00,0.024783334979565863,0
2014-02-17 12:25:00,-0.02367387164001089,0
2014-02-17 12:30:00,0.02324406534196588,0
2014-02-17 12:35:00,-0.024225535858218628,0
2014-02-17 12:40:00,0.023624596636040662,0
2014-02-17 12:45:00,-0.024012148256959076,0
2014-02-17 12:50:00,0.02422144931905179,0
2014-02-17 12:55:00,-0.02363038822692154,0
2014-02-17 13:00:00,0.023608976536224402,0
2014-02-17 13:05:00,-0.023957305386832717,0
2014-02-17 13:10:00,0.023790302086175164,0
2014-02-17 13:15:00,-0.02429173074791624,0
2014-02-17 13:20:00,0.023168653137418227,0
2014-02-17 13:25:00,-0.024132882793451493,0
2014-02-17 13:30:00,0.02439986005212358,0
2014-02-17 13:35:00,-0.023304090258008836,0
2014-02-17 13:40:00,0.023249568798463516,0
2014-02-17 13:45:00,-0.024040272906303617,0
2014-02-17 13:50:00,0.02300601035106764,0
2014-02-17 13:55:00,-0.024063849792346215,0
2014-02-17 14:00:00,0.023962462479359514,0
2014-02-17 14:05:00,-0.024214038897669488,0
2014-02-17 14:10:00,0.02400333392802656,0
2014-02-17 14:15:00,-0.02396291054752253,0
2014-02-17 14:20:00,0.023635101131878056,0
2014-02-17 14:25:00,-0.025069898220936748,0
2014-02-17 14:30:00,0.023184885650180176,0
2014-02-17 14:35:00,-0.02397731449518603,0
2014-02-17 14:40:00,0.023683068257847273,0
2014-02-17 14:45:00,-0.02337890120064401,0
2014-02-17 14:50:00,0.024578444468909222,0
2014-02-17 14:55:00,-0.023531957886536725,0
2014-02-17 15:00:00,0.024601154796303648,0
2014-02-17 15:05:00,-0.023719012676738593,0
2014-02-17 15:10:00,0.02333207348372901,0
2014-02-17 15:15:00,-0.023818528214081036,0
2014-02-17 15:20:00,0.024785548113817724,0
2014-02-17 15:25:00,-0.023261255943980652,0
2014-02-17 15:30:00,0.02476085303157438,0
2014-02-17 15:35:00,-0.02289588916474372,0
2014-02-17 15:40:00,0.023940997879762005,0
2014-02-17 15:45:00,-0.024603888568495824,0
2014-02-17 15:50:00,0.022915476878068608,0
2014-02-17 15:55:00,-0.024813557979282086,0
2014-02-17 16:00:00,0.022490107689496552,0
2014-02-17 16:05:00,-0.024345388502627907,0
2014-02-17 16:10:00,0.024586506855530654,0
2014-02-17 16:15:00,-0.023807508130838873,0
2014-02-17 16:20:00,0.024338381141132848,0
2014-02-17 16:25:00,-0.023677651883685424,0
2014-02-17 16:30:00,0.022805939644518824,0
2014-02-17 16:35:00,-0.025107989097164385,0
2014-02-17 16:40:00,0.02295666836253929,0
2014-02-17 16:45:00,-0.02480176947647883,0
2014-02-17 16:50:00,0.023716817480276653,0
2014-02-17 16:55:00,-0.023035062219163516,0
2014-02-17 17:00:00,0.025358655286776166,0
2014-02-17 17:05:00,-0.022665273090184845,0
2014-02-17 17:10:00,0.025511853576011045,0
2014-02-17 17:15:00,-0.02347687905196527,0
2014-02-17 17:20:00,0.023027132635964787,0
2014-02-17 17:25:00,-0.024255130036356487,0
2014-02-17 17:30:00,0.023462388985552085,0
2014-02-17 17:35:00,-0.02434531583576338,0
2014-02-17 17:40:00,0.023968964972643336,0
2014-02-17 17:45:00,-0.022417386038845688,0
2014-02-17 17:50:00,0.024948500352374392,0
2014-02-17 17:55:00,-0.023050766028674285,0
2014-02-17 18:00:00,0.023596229289481796,0
2014-02-17 18:05:00,-0.025254542796984802,0
2014-02-17 18:10:00,0.02184023616328723,0
2014-02-17 18:15:00,-0.02572504765552841,0
2014-02-17 18:20:00,0.02271532345285232,0
2014-02-17 18:25:00,-0.02378323199627963,0
2014-02-17 18:30:00,0.02460833612355784,0
2014-02-17 18:35:00,-0.022652464443798204,0
2014-02-17 18:40:00,0.024218582113663567,0
2014-02-17 18:45:00,-0.023839049530961498,0
2014-02-17 18:50:00,0.022217790792292025,0
2014-02-17 18:55:00,-0.026152281159396162,0
2014-02-17 19:00:00,0.02263851616662471,0
2014-02-17 19:05:00,-0.023980799546327924,0
2014-02-17 19:10:00,0.024768715617615067,0
2014-02-17 19:15:00,-0.022197330530457027,0
2014-02-17 19:20:00,0.02624895721947884,0
2014-02-17 19:25:00,-0.022091025341759885,0
2014-02-17 19:30:00,0.023733032267125198,0
2014-02-17 19:35:00,-0.024225139051875733,0
2014-02-17 19:40:00,0.023582376212265332,0
2014-02-17 19:45:00,-0.024275918185994838,0
2014-02-17 19:50:00,0.023222329756187987,0
2014-02-17 19:55:00,-0.02286711778347339,0
2014-02-17 20:00:00,0.025006609616001763,0
2014-02-17 20:05:00,-0.023182163702341052,0
2014-02-17 20:10:00,0.02451406260225264,0
2014-02-17 20:15:00,-0.02290690477798596,0
2014-02-17 20:20:00,0.023942561155420705,0
2014-02-17 20:25:00,-0.02461427989551135,0
2014-02-17 20:30:00,0.023212494941900585,0
2014-02-17 20:35:00,-0.024293134703917474,0
2014-02-17 20:40:00,0.02318042595398917,0
2014-02-17 20:45:00,-0.024314811185819796,0
2014-02-17 20:50:00,0.023896856757638973,0
2014-02-17 20:55:00,-0.0228751351390426,0
2014-02-17 21:00:00,0.025875641396464477,0
2014-02-17 21:05:00,-0.02265969604311935,0
2014-02-17 21:10:00,0.024950901093723443,0
2014-02-17 21:15:00,-0.023329750932667315,0
2014-02-17 21:20:00,0.02258823295793544,0
2014-02-17 21:25:00,-0.02602491445658206,0
2014-02-17 21:30:00,0.0231741744731242,0
2014-02-17 21:35:00,-0.023572562311679368,0
2014-02-17 21:40:00,0.024090892067405,0
2014-02-17 21:45:00,-0.02204917444445531,0
2014-02-17 21:50:00,0.026708073106890717,0
2014-02-17 21:55:00,-0.023379958736503115,0
2014-02-17 22:00:00,0.021605693334235898,0
2014-02-17 22:05:00,-0.026423438404908683,0
2014-02-17 22:10:00,0.021207641259133547,0
2014-02-17 22:15:00,-0.025958773305595484,0
2014-02-17 22:20:00,0.02320741932193271,0
2014-02-17 22:25:00,-0.022898731995269372,0
2014-02-17 22:30:00,0.02564812869587718,0
2014-02-17 22:35:00,-0.02233708586265215,0
2014-02-17 22:40:00,0.023314499793974708,0
2014-02-17 22:45:00,-0.025614827213720437,0
2014-02-17 22:50:00,0.02193976642621953,0
2014-02-17 22:55:00,-0.025724470870023053,0
2014-02-17 23:00:00,0.02315460299490013,0
2014-02-17 23:05:00,-0.022920086364875747,0
2014-02-17 23:10:00,0.025379172116303472,0
2014-02-17 23:15:00,-0.022876616353615375,0
2014-02-17 23:20:00,0.02536909958419975,0
2014-02-17 23:25:00,-0.022989626123444795,0
2014-02-17 23:30:00,0.022730701984292834,0
2014-02-17 23:35:00,-0.025287412550494714,0
2014-02-17 23:40:00,0.023139963522385898,0
2014-02-17 23:45:00,-0.024219367092704447,0
2014-02-17 23:50:00,0.02403242839202857,0
2014-02-17 23:55:00,-0.023222904219178275,0
2014-02-18 00:00:00,0.024462512768092637,0
2014-02-18 00:05:00,-0.022695313634926384,0
2014-02-18 00:10:00,0.02374956800945105,0
2014-02-18 00:15:00,-0.024609324565499247,0
2014-02-18 00:20:00,0.022784246325703084,0
2014-02-18 00:25:00,-0.024089015793863355,0
2014-02-18 00:30:00,0.024001209126763623,0
2014-02-18 00:35:00,-0.024177069787319372,0
2014-02-18 00:40:00,0.02403318963846557,0
2014-02-18 00:45:00,-0.023767313078220775,0
2014-02-18 00:50:00,0.023357366709225058,0
2014-02-18 00:55:00,-0.023345694029035746,0
2014-02-18 01:00:00,0.02414995967220035,0
2014-02-18 01:05:00,-0.024146464853685767,0
2014-02-18 01:10:00,0.024167820273124363,0
2014-02-18 01:15:00,-0.02525534585644662,0
2014-02-18 01:20:00,0.02217676957758874,0
2014-02-18 01:25:00,-0.024041430774909722,0
2014-02-18 01:30:00,0.025340617637906737,0
2014-02-18 01:35:00,-0.022632187063474474,0
2014-02-18 01:40:00,0.02522910638171183,0
2014-02-18 01:45:00,-0.02220956620461423,0
2014-02-18 01:50:00,0.022898483874842723,0
2014-02-18 01:55:00,-0.025734508716868554,0
2014-02-18 02:00:00,0.02219979687654483,0
2014-02-18 02:05:00,-0.02575840951624664,0
2014-02-18 02:10:00,0.02308278445642875,0
2014-02-18 02:15:00,-0.022306078084505465,0
2014-02-18 02:20:00,0.026137980731142818,0
2014-02-18 02:25:00,-0.021559189840791415,0
2014-02-18 02:30:00,0.026197629166131664,0
2014-02-18 02:35:00,-0.02225334155711023,0
2014-02-18 02:40:00,0.024680766025004353,0
2014-02-18 02:45:00,-0.024475575696566887,0
2014-02-18 02:50:00,0.02234799850125535,0
2014-02-18 02:55:00,-0.025439289891493466,0
2014-02-18 03:00:00,0.022856026245918093,0
2014-02-18 03:05:00,-0.02250795515266124,0
2014-02-18 03:10:00,0.027063697327474046,0
2014-02-18 03:15:00,-0.01831404141916404,0
2014-02-18 03:20:00,0.03158714880240421,0
2014-02-18 03:25:00,-0.020766500803816923,0
2014-02-18 03:30:00,0.022119420415616098,0
2014-02-18 03:35:00,-0.027289740256959183,0
2014-02-18 03:40:00,0.019870123732177225,0
2014-02-18 03:45:00,-0.02666545385158936,0
2014-02-18 03:50:00,0.023360777485106343,0
2014-02-18 03:55:00,-0.021872115541863968,0
2014-02-18 04:00:00,0.026447745695893143,0
2014-02-18 04:05:00,-0.022020359439181236,0
2014-02-18 04:10:00,0.023974429240177564,0
2014-02-18 04:15:00,-0.026823959311402357,0
2014-02-18 04:20:00,0.01983443320166245,0
2014-02-18 04:25:00,-0.027028263079537762,0
2014-02-18 04:30:00,0.021259691472423903,0
2014-02-18 04:35:00,-0.024841223943849355,0
2014-02-18 04:40:00,0.023366286595625896,0
2014-02-18 04:45:00,-0.02406154147991879,0
2014-02-18 04:50:00,0.02358554605429597,0
2014-02-18 04:55:00,-0.025084333234085765,0
2014-02-18 05:00:00,0.02250611429621574,0
2014-02-18 05:05:00,-0.02485808166381842,0
2014-02-18 05:10:00,0.023814685959709925,0
2014-02-18 05:15:00,-0.02387978281656622,0
2014-02-18 05:20:00,0.023424033092412255,0
2014-02-18 05:25:00,-0.024597022080795616,0
2014-02-18 05:30:00,0.024346307394314426,0
2014-02-18 05:35:00,-0.023345403048997904,0
2014-02-18 05:40:00,0.02303877577298974,0
2014-02-18 05:45:00,-0.024118105964564096,0
2014-02-18 05:50:00,0.023842193250416033,0
2014-02-18 05:55:00,-0.023323211723414117,0
2014-02-18 06:00:00,0.025032247617253978,0
2014-02-18 06:05:00,-0.022516619692867668,0
2014-02-18 06:10:00,0.02500582072156332,0
2014-02-18 06:15:00,-0.023186858903237573,0
2014-02-18 06:20:00,0.024873413391487187,0
2014-02-18 06:25:00,-0.02324072584461301,0
2014-02-18 06:30:00,0.02396820610878647,0
2014-02-18 06:35:00,-0.023097994687485413,0
2014-02-18 06:40:00,0.024682462541786965,0
2014-02-18 06:45:00,-0.023321329001866564,0
2014-02-18 06:50:00,0.024091443457374018,0
2014-02-18 06:55:00,-0.023918717171111492,0
2014-02-18 07:00:00,0.02404507804276479,0
2014-02-18 07:05:00,-0.023895502491035447,0
2014-02-18 07:10:00,0.023457548916719473,0
2014-02-18 07:15:00,-0.02418480490007835,0
2014-02-18 07:20:00,0.02320398090145792,0
2014-02-18 07:25:00,-0.023844002186540036,0
2014-02-18 07:30:00,0.02358700490638732,0
2014-02-18 07:35:00,-0.02506745630680962,0
2014-02-18 07:40:00,0.0229871626696585,0
2014-02-18 07:45:00,-0.02430190773893437,0
2014-02-18 07:50:00,0.022795747786503284,0
2014-02-18 07:55:00,-0.024332987687866847,0
2014-02-18 08:00:00,0.02411837532010641,0
2014-02-18 08:05:00,-0.023401655907229424,0
2014-02-18 08:10:00,0.024359582882050868,0
2014-02-18 08:15:00,-0.023267527127328602,0
2014-02-18 08:20:00,0.022621304768377648,0
2014-02-18 08:25:00,-0.024778386236556926,0
2014-02-18 08:30:00,0.023420033486504233,0
2014-02-18 08:35:00,-0.02419332743269731,0
2014-02-18 08:40:00,0.023799851814238604,0
2014-02-18 08:45:00,-0.023204197737716425,0
2014-02-18 08:50:00,0.02448305391088046,0
2014-02-18 08:55:00,-0.023213959943200413,0
2014-02-18 09:00:00,0.02447895505463471,0
2014-02-18 09:05:00,-0.02419659834469945,0
2014-02-18 09:10:00,0.023480905857775625,0
2014-02-18 09:15:00,-0.023654493315069525,0
2014-02-18 09:20:00,0.024592064092479715,0
2014-02-18 09:25:00,-0.023489291006142388,0
2014-02-18 09:30:00,0.023456380529124354,0
2014-02-18 09:35:00,-0.023368870920918328,0
2014-02-18 09:40:00,0.02405369779439681,0
2014-02-18 09:45:00,-0.02442125797681083,0
2014-02-18 09:50:00,0.024061449573131277,0
2014-02-18 09:55:00,-0.022733653408798293,0
2014-02-18 10:00:00,0.02483468970683811,0
2014-02-18 10:05:00,-0.022881702708502205,0
2014-02-18 10:10:00,0.023872052711161995,0
2014-02-18 10:15:00,-0.02370176716157646,0
2014-02-18 10:20:00,0.024622564314960682,0
2014-02-18 10:25:00,-0.023145659683762254,0
2014-02-18 10:30:00,0.024147765289592282,0
2014-02-18 10:35:00,-0.023189649218028574,0
2014-02-18 10:40:00,0.024723554366656852,0
2014-02-18 10:45:00,-0.02356531240633042,0
2014-02-18 10:50:00,0.024898365119041532,0
2014-02-18 10:55:00,-0.022997774626764,0
2014-02-18 11:00:00,0.023287075551507996,0
2014-02-18 11:05:00,-0.02410326602764945,0
2014-02-18 11:10:00,0.023671185251434634,0
2014-02-18 11:15:00,-0.0251160043720704,0
2014-02-18 11:20:00,0.022555797167792102,0
2014-02-18 11:25:00,-0.025229285503740817,0
2014-02-18 11:30:00,0.022925787814179532,0
2014-02-18 11:35:00,-0.025101188057685242,0
2014-02-18 11:40:00,0.022896662484701125,0
2014-02-18 11:45:00,-0.024368781995322886,0
2014-02-18 11:50:00,0.022682230199502218,0
2014-02-18 11:55:00,-0.02539946813771099,0
2014-02-18 12:00:00,0.022660818349393708,0
2014-02-18 12:05:00,-0.025327077600260317,0
2014-02-18 12:10:00,0.023264158885046626,0
2014-02-18 12:15:00,-0.023056358539895738,0
2014-02-18 12:20:00,0.024590554279035004,0
2014-02-18 12:25:00,-0.023077318118348122,0
2014-02-18 12:30:00,0.024455438093250237,0
2014-02-18 12:35:00,-0.023671659171581094,0
2014-02-18 12:40:00,0.023688414455520057,0
2014-02-18 12:45:00,-0.024569961788473593,0
2014-02-18 12:50:00,0.022554808374190216,0
2014-02-18 12:55:00,-0.025516564341536707,0
2014-02-18 13:00:00,0.022539810510138647,0
2014-02-18 13:05:00,-0.02533753343895917,0
2014-02-18 13:10:00,0.02183480038871788,0
2014-02-18 13:15:00,-0.024930357894891397,0
2014-02-18 13:20:00,0.023275188883555176,0
2014-02-18 13:25:00,-0.02424434608461623,0
2014-02-18 13:30:00,0.025231943169591764,0
