timestamp,value,label
2014-04-01 14:40:00,0.06650590254439237,0
2014-04-01 14:45:00,-0.025410626229657396,0
2014-04-01 14:50:00,-0.02522906708311723,0
2014-04-01 14:55:00,0.022563825881462662,0
2014-04-01 15:00:00,0.09384399289977807,0
2014-04-01 15:05:00,-0.006407773707707065,0
2014-04-01 15:10:00,0.02601882626767349,0
2014-04-01 15:15:00,-0.12644095325434535,0
2014-04-01 15:20:00,-0.06760219272675272,0
2014-04-01 15:25:00,0.0032810615617506755,0
2014-04-01 15:30:00,-0.007170656060679903,0
2014-04-01 15:35:00,-0.09241309771428519,0
2014-04-01 15:40:00,-0.11210617012525859,0
2014-04-01 15:45:00,-0.10508587200044417,0
2014-04-01 15:50:00,0.16539143514084742,0
2014-04-01 15:55:00,-0.032786737671372634,0
2014-04-01 16:00:00,0.11025998829387618,0
2014-04-01 16:05:00,0.20577588502180788,0
2014-04-01 16:10:00,0.07910482930442697,0
2014-04-01 16:15:00,-0.09487660916991558,0
2014-04-01 16:20:00,-0.027023622065556197,0
2014-04-01 16:25:00,0.039796180742712295,0
2014-04-01 16:30:00,0.019159725587158505,0
2014-04-01 16:35:00,-0.06348920902587452,0
2014-04-01 16:40:00,0.06450174920573204,0
2014-04-01 16:45:00,0.03207342221361387,0
2014-04-01 16:50:00,0.014817117729975848,0
2014-04-01 16:55:00,-0.02109930008644767,0
2014-04-01 17:00:00,0.0001869792095021694,0
2014-04-01 17:05:00,-0.07923841786416119,0
2014-04-01 17:10:00,0.11702286929742911,0
2014-04-01 17:15:00,0.15479333471270706,0
2014-04-01 17:20:00,0.14355510113844616,0
2014-04-01 17:25:00,-0.008722340902608039,0
2014-04-01 17:30:00,0.09376960567662707,0
2014-04-01 17:35:00,0.09173975343774998,0
2014-04-01 17:40:00,0.13998134046849486,0
2014-04-01 17:45:00,0.15673822151455852,0
2014-04-01 17:50:00,0.4585700925489391,0
2014-04-01 17:55:00,0.25518287779101456,0
2014-04-01 18:00:00,-0.2940097302212956,0
2014-04-01 18:05:00,-0.30838983470877995,0
2014-04-01 18:10:00,-0.14773168276199564,0
2014-04-01 18:15:00,-0.1716115757914343,0
2014-04-01 18:20:00,-0.0718106932482107,0
2014-04-01 18:25:00,-0.07813991549318992,0
2014-04-01 18:30:00,-0.005336101875657288,0
2014-04-01 18:35:00,-0.10182771354636384,0
2014-04-01 18:40:00,-0.009751598129708994,0
2014-04-01 18:45:00,-0.04810983691512397,0
2014-04-01 18:50:00,0.00330306818393616,0
2014-04-01 18:55:00,-0.0010203336021389585,0
2014-04-01 19:00:00,0.04659161199277584,0
2014-04-01 19:05:00,0.0039672640887911115,0
2014-04-01 19:10:00,-0.0004332738374657197,0
2014-04-01 19:15:00,-0.03885784045974461,0
2014-04-01 19:20:00,-0.03404434882610197,0
2014-04-01 19:25:00,-0.12607642691934196,0
2014-04-01 19:30:00,-0.016740384717813583,0
2014-04-01 19:35:00,0.09164152516860824,0
2014-04-01 19:40:00,0.10088489671229439,0
2014-04-01 19:45:00,-0.1449697372715555,0
2014-04-01 19:50:00,-0.1541227219201584,0
2014-04-01 19:55:00,-0.10144180120385826,0
2014-04-01 20:00:00,-0.05560279226777354,0
2014-04-01 20:05:00,-0.056912373306019504,0
2014-04-01 20:10:00,0.07937187621580577,0
2014-04-01 20:15:00,0.01825749446065217,0
2014-04-01 20:20:00,0.1282037549183208,0
2014-04-01 20:25:00,0.058255415892741524,0
2014-04-01 20:30:00,0.08657520074007152,0
2014-04-01 20:35:00,0.06986708262834185,0
2014-04-01 20:40:00,0.07965711814751941,0
2014-04-01 20:45:00,-0.006800717023391911,0
2014-04-01 20:50:00,-0.004878375226269327,0
2014-04-01 20:55:00,-0.028386695955202157,0
2014-04-01 21:00:00,-0.0001931033730535603,0
2014-04-01 21:05:00,-0.0414785821037178,0
2014-04-01 21:10:00,0.027832717600833945,0
2014-04-01 21:15:00,-0.03967424188725488,0
2014-04-01 21:20:00,0.026412028831131806,0
2014-04-01 21:25:00,-0.04064924675582304,0
2014-04-01 21:30:00,-0.0050849718983165815,0
2014-04-01 21:35:00,-0.03406651321793319,0
2014-04-01 21:40:00,-0.014066709816578538,0
2014-04-01 21:45:00,-0.053336597940276675,0
2014-04-01 21:50:00,-0.01228616877804356,0
2014-04-01 21:55:00,-0.07182660025834053,0
2014-04-01 22:00:00,-0.006791976061290228,0
2014-04-01 22:05:00,-0.046860343356144085,0
2014-04-01 22:10:00,0.02296049363474495,0
2014-04-01 22:15:00,-0.04557808414514142,0
2014-04-01 22:20:00,0.010354201561579401,0
2014-04-01 22:25:00,-0.03569024733026893,0
2014-04-01 22:30:00,0.004298510575946324,0
2014-04-01 22:35:00,-0.019418313481583738,0
2014-04-01 22:40:00,0.03532713460962,0
2014-04-01 22:45:00,-0.011230330234958785,0
2014-04-01 22:50:00,0.022055377328097592,0
2014-04-01 22:55:00,-0.017148309662939454,0
2014-04-01 23:00:00,0.019848012935344883,0
2014-04-01 23:05:00,-0.015981582557497376,0
2014-04-01 23:10:00,0.03898994363043684,0
2014-04-01 23:15:00,-0.01698820095243292,0
2014-04-01 23:20:00,0.042952458492084844,0
2014-04-01 23:25:00,-0.011683564642488875,0
2014-04-01 23:30:00,0.04889991684475703,0
2014-04-01 23:35:00,0.009311429068176835,0
2014-04-01 23:40:00,0.024308795706172504,0
2014-04-01 23:45:00,-0.014102245469306496,0
2014-04-01 23:50:00,0.05764235620626934,0
2014-04-01 23:55:00,0.010540978187396632,0
2014-04-02 00:00:00,0.062335395497886026,0
2014-04-02 00:05:00,0.02162591937673497,0
2014-04-02 00:10:00,0.05779082480891873,0
2014-04-02 00:15:00,0.00698694976211911,0
2014-04-02 00:20:00,0.04278370421908306,0
2014-04-02 00:25:00,0.03134077823874648,0
2014-04-02 00:30:00,0.05957734377530244,0
2014-04-02 00:35:00,0.009322311325046684,0
2014-04-02 00:40:00,0.06168939225450387,0
2014-04-02 00:45:00,0.006460141373086259,0
2014-04-02 00:50:00,0.0558383506454696,0
2014-04-02 00:55:00,0.0005067695746632239,0
2014-04-02 01:00:00,0.04283400902574286,0
2014-04-02 01:05:00,0.007267389342164421,0
2014-04-02 01:10:00,0.06729803225587005,0
2014-04-02 01:15:00,0.023841249209375803,0
2014-04-02 01:20:00,0.08220041094424957,0
2014-04-02 01:25:00,0.019721033629412688,0
2014-04-02 01:30:00,0.036530720382248916,0
2014-04-02 01:35:00,0.014439076414703322,0
2014-04-02 01:40:00,0.060385195911038636,0
2014-04-02 01:45:00,0.024731341430289433,0
2014-04-02 01:50:00,0.07488806456406749,0
2014-04-02 01:55:00,0.031774159190895546,0
2014-04-02 02:00:00,0.06859867212287085,0
2014-04-02 02:05:00,0.008006808907360607,0
2014-04-02 02:10:00,0.05060535178087022,0
2014-04-02 02:15:00,0.008621828133279053,0
2014-04-02 02:20:00,0.05597771287950337,0
2014-04-02 02:25:00,0.003876884787214152,0
2014-04-02 02:30:00,0.06253306623162658,0
2014-04-02 02:35:00,0.02244839970025936,0
2014-04-02 02:40:00,0.05848763036630089,0
2014-04-02 02:45:00,-0.015228060868253124,0
2014-04-02 02:50:00,0.05458190968533927,0
2014-04-02 02:55:00,0.02748074569765535,0
2014-04-02 03:00:00,0.05369055050481819,0
2014-04-02 03:05:00,0.016588513251043935,0
2014-04-02 03:10:00,0.07575059990809763,0
2014-04-02 03:15:00,0.00739498322585419,0
2014-04-02 03:20:00,0.03456585252296662,0
2014-04-02 03:25:00,0.005621116372545032,0
2014-04-02 03:30:00,0.06033217562643145,0
2014-04-02 03:35:00,0.005885963579700615,0
2014-04-02 03:40:00,0.054073881884470154,0
2014-04-02 03:45:00,0.014335347088852757,0
2014-04-02 03:50:00,0.053982166834494194,0
2014-04-02 03:55:00,-0.021447948544917494,0
2014-04-02 04:00:00,0.042685386898376976,0
2014-04-02 04:05:00,-0.0010766915483308992,0
2014-04-02 04:10:00,0.02427017158530731,0
2014-04-02 04:15:00,-0.026799324487406295,0
2014-04-02 04:20:00,0.04759283242235668,0
2014-04-02 04:25:00,-0.006835265069238261,0
2014-04-02 04:30:00,0.003660606427761337,0
2014-04-02 04:35:00,-0.035673173668541835,0
2014-04-02 04:40:00,0.017202798767552707,0
2014-04-02 04:45:00,-0.04176641273614479,0
2014-04-02 04:50:00,0.0001073739525772055,0
2014-04-02 04:55:00,-0.018153327908841277,0
2014-04-02 05:00:00,0.00965248943892405,0
2014-04-02 05:05:00,-0.07227061875200391,0
2014-04-02 05:10:00,-0.015197725318923716,0
2014-04-02 05:15:00,-0.038125205673019025,0
2014-04-02 05:20:00,0.006425060513077341,0
2014-04-02 05:25:00,-0.0472298416481145,0
2014-04-02 05:30:00,-0.0012530735929345838,0
2014-04-02 05:35:00,-0.05019260014031701,0
2014-04-02 05:40:00,-0.02905264631166915,0
2014-04-02 05:45:00,-0.04162574926306917,0
2014-04-02 05:50:00,0.004724996393896674,0
2014-04-02 05:55:00,-0.03661251025046042,0
2014-04-02 06:00:00,0.01605950322489491,0
2014-04-02 06:05:00,-0.006474682972982038,0
2014-04-02 06:10:00,0.051456781872513346,0
2014-04-02 06:15:00,0.0028820572434966607,0
2014-04-02 06:20:00,0.10339763790350531,0
2014-04-02 06:25:00,0.03405892519044684,0
2014-04-02 06:30:00,0.1041119116054432,0
2014-04-02 06:35:00,0.08835621868696109,0
2014-04-02 06:40:00,0.09895670995517492,0
2014-04-02 06:45:00,0.058293986077469384,0
2014-04-02 06:50:00,-0.034278903245176906,0
2014-04-02 06:55:00,-0.11538078909689986,0
2014-04-02 07:00:00,-0.07313151465873702,0
2014-04-02 07:05:00,-0.20697757661417526,0
2014-04-02 07:10:00,-0.07084348300079668,0
2014-04-02 07:15:00,0.08520714718783395,0
2014-04-02 07:20:00,0.15084968545766841,0
2014-04-02 07:25:00,-0.052074152470410695,0
2014-04-02 07:30:00,-0.06664797371588094,0
2014-04-02 07:35:00,-0.06030119361860997,0
2014-04-02 07:40:00,0.020634545844380625,0
2014-04-02 07:45:00,0.013503148795916076,0
2014-04-02 07:50:00,0.14684674966046884,0
2014-04-02 07:55:00,0.03951827126402563,0
2014-04-02 08:00:00,-0.05587615339144847,0
2014-04-02 08:05:00,-0.0758109399774547,0
2014-04-02 08:10:00,0.002988811522893542,0
2014-04-02 08:15:00,-0.10687210545056658,0
2014-04-02 08:20:00,-0.07195150311858711,0
2014-04-02 08:25:00,-0.05958810898351885,0
2014-04-02 08:30:00,-0.07365938868578681,0
2014-04-02 08:35:00,-0.14079532053568755,0
2014-04-02 08:40:00,-0.11655884813835371,0
2014-04-02 08:45:00,-0.1969778809072409,0
2014-04-02 08:50:00,-0.3530621884351959,0
2014-04-02 08:55:00,-0.32885452119860403,0
2014-04-02 09:00:00,0.3348021511888817,0
2014-04-02 09:05:00,0.3390738717745094,0
2014-04-02 09:10:00,0.23589236687941195,0
2014-04-02 09:15:00,0.14027612503989673,0
2014-04-02 09:20:00,0.0946210653576216,0
2014-04-02 09:25:00,-0.0033507859026684628,0
2014-04-02 09:30:00,0.058825255841817636,0
2014-04-02 09:35:00,0.1464690793523573,0
2014-04-02 09:40:00,0.1305592171971739,0
2014-04-02 09:45:00,-0.08158364310017419,0
2014-04-02 09:50:00,-0.004142849365479151,0
2014-04-02 09:55:00,-0.030953132515556092,0
2014-04-02 10:00:00,-0.030989704704538212,0
2014-04-02 10:05:00,-0.026755139496074776,0
2014-04-02 10:10:00,0.04416790193288023,0
2014-04-02 10:15:00,-0.025940526717391776,0
2014-04-02 10:20:00,0.0858872106953612,0
2014-04-02 10:25:00,0.11827071538945688,0
2014-04-02 10:30:00,0.07941120475226171,0
2014-04-02 10:35:00,-0.12166764387858109,0
2014-04-02 10:40:00,-0.03545592683624932,0
2014-04-02 10:45:00,0.10106777555699864,0
2014-04-02 10:50:00,0.17721777355946244,0
2014-04-02 10:55:00,0.1185818602181854,0
2014-04-02 11:00:00,0.1654323430396687,0
2014-04-02 11:05:00,-0.029723267672252973,0
2014-04-02 11:10:00,-0.08489725548308513,0
2014-04-02 11:15:00,-0.06560538783226377,0
2014-04-02 11:20:00,-0.07094400490196051,0
2014-04-02 11:25:00,-0.05475954193616417,0
2014-04-02 11:30:00,-0.021733614957568648,0
2014-04-02 11:35:00,-0.12016792748038085,0
2014-04-02 11:40:00,-0.0072914510712536185,0
2014-04-02 11:45:00,-0.07378351415455597,0
2014-04-02 11:50:00,0.05866815074445242,0
2014-04-02 11:55:00,0.02828514098084156,0
2014-04-02 12:00:00,0.028106565856845123,0
2014-04-02 12:05:00,0.055456579334418166,0
2014-04-02 12:10:00,0.034653434597288424,0
2014-04-02 12:15:00,-0.01166958337888957,0
2014-04-02 12:20:00,0.07575209343094969,0
2014-04-02 12:25:00,-0.04286132877642501,0
2014-04-02 12:30:00,0.020880159888420735,0
2014-04-02 12:35:00,-0.00997493432446106,0
2014-04-02 12:40:00,0.08042810671854284,0
2014-04-02 12:45:00,0.07354733757786391,0
2014-04-02 12:50:00,0.02809237087735994,0
2014-04-02 12:55:00,-0.016540429766649822,0
2014-04-02 13:00:00,0.02495649632081154,0
2014-04-02 13:05:00,0.015080421464773508,0
2014-04-02 13:10:00,0.13944446032424196,0
2014-04-02 13:15:00,0.09140444527712077,0
2014-04-02 13:20:00,0.007669757466558735,0
2014-04-02 13:25:00,0.022556390000175952,0
2014-04-02 13:30:00,0.06247470041124359,0
2014-04-02 13:35:00,-0.002706188838871526,0
2014-04-02 13:40:00,0.12317990022656033,0
2014-04-02 13:45:00,0.02925103997797862,0
2014-04-02 13:50:00,0.07327446608896082,0
2014-04-02 13:55:00,0.0075522589399099616,0
2014-04-02 14:00:00,0.028452041569011044,0
2014-04-02 14:05:00,0.05581122339728495,0
2014-04-02 14:10:00,0.06838165667568319,0
2014-04-02 14:15:00,-0.029668193614497795,0
2014-04-02 14:20:00,0.09508564538236897,0
2014-04-02 14:25:00,0.05146088635575552,0
2014-04-02 14:30:00,0.1585185618261562,0
2014-04-02 14:35:00,0.07008373646334576,0
2014-04-02 14:40:00,0.05952437969267521,0
2014-04-02 14:45:00,0.0063720228815355995,0
2014-04-02 14:50:00,-0.0255462485294089,0
2014-04-02 14:55:00,0.01808878391101132,0
2014-04-02 15:00:00,0.1123209395353939,0
2014-04-02 15:05:00,-0.06963750757552134,0
2014-04-02 15:10:00,-0.05897746862102338,0
2014-04-02 15:15:00,-0.061329606112067836,0
2014-04-02 15:20:00,-0.0040895435108012634,0
2014-04-02 15:25:00,-0.07023917788966116,0
2014-04-02 15:30:00,-0.06966587979849237,0
2014-04-02 15:35:00,-0.07450108141847522,0
2014-04-02 15:40:00,-0.014917815636110277,0
2014-04-02 15:45:00,-0.16210036099754177,0
2014-04-02 15:50:00,0.0970549776320695,0
2014-04-02 15:55:00,0.17302204690538758,0
2014-04-02 16:00:00,0.04499928403551223,0
2014-04-02 16:05:00,0.10714770137975904,0
2014-04-02 16:10:00,0.14274950889694082,0
2014-04-02 16:15:00,-0.060593867629549436,0
2014-04-02 16:20:00,-0.03730793825931755,0
2014-04-02 16:25:00,0.01244341690592421,0
2014-04-02 16:30:00,0.12902315838493905,0
2014-04-02 16:35:00,-0.08103058808310948,0
2014-04-02 16:40:00,-0.06503451309239949,0
2014-04-02 16:45:00,0.033907952046831724,0
2014-04-02 16:50:00,-0.052251390013069,0
2014-04-02 16:55:00,-0.16086098988024844,0
2014-04-02 17:00:00,0.09777177377173984,0
2014-04-02 17:05:00,0.10538072159496892,0
2014-04-02 17:10:00,0.11344339620826815,0
2014-04-02 17:15:00,0.0678682004785145,0
2014-04-02 17:20:00,0.15323476564879002,0
2014-04-02 17:25:00,0.08487711681222265,0
2014-04-02 17:30:00,0.05245381728190068,0
2014-04-02 17:35:00,0.10259445331625727,0
2014-04-02 17:40:00,0.2748815900810371,0
2014-04-02 17:45:00,0.13911370350885477,0
2014-04-02 17:50:00,0.27572594245842197,0
2014-04-02 17:55:00,0.2686072206939798,0
2014-04-02 18:00:00,-0.2520602610746197,0
2014-04-02 18:05:00,-0.3660230173469866,0
2014-04-02 18:10:00,-0.1300941276614691,0
2014-04-02 18:15:00,-0.14391044334450268,0
2014-04-02 18:20:00,-0.06659626808078674,0
2014-04-02 18:25:00,-0.11168924432466715,0
2014-04-02 18:30:00,0.0003278155242795643,0
2014-04-02 18:35:00,-0.0961918048989341,0
2014-04-02 18:40:00,-0.08779922831230963,0
2014-04-02 18:45:00,-0.008042016647820876,0
2014-04-02 18:50:00,0.10581676586745455,0
2014-04-02 18:55:00,0.024469677504142227,0
2014-04-02 19:00:00,0.02619357095549546,0
2014-04-02 19:05:00,-0.008823348596726177,0
2014-04-02 19:10:00,0.0037999932984824625,0
2014-04-02 19:15:00,-0.057730104866674736,0
2014-04-02 19:20:00,-0.036335540962479485,0
2014-04-02 19:25:00,-0.09921036150721818,0
2014-04-02 19:30:00,-0.01256379957778897,0
2014-04-02 19:35:00,0.019024612414618502,0
2014-04-02 19:40:00,0.08672007842704232,0
2014-04-02 19:45:00,-0.13342801595693032,0
2014-04-02 19:50:00,-0.16459125937640806,0
2014-04-02 19:55:00,-0.08546897338856141,0
2014-04-02 20:00:00,-0.04465439557868578,0
2014-04-02 20:05:00,-0.06305325843251097,0
2014-04-02 20:10:00,0.11593531267283197,0
2014-04-02 20:15:00,0.04765828032895669,0
2014-04-02 20:20:00,0.10490605228365624,0
2014-04-02 20:25:00,0.04555842440577251,0
2014-04-02 20:30:00,0.07726747211155427,0
2014-04-02 20:35:00,0.07887600672674822,0
2014-04-02 20:40:00,0.0936743869684129,0
2014-04-02 20:45:00,-0.002543612000881268,0
2014-04-02 20:50:00,-0.01743575946081677,0
2014-04-02 20:55:00,-0.031874606556204554,0
2014-04-02 21:00:00,-0.009498263977388177,0
2014-04-02 21:05:00,-0.04439227850143013,0
2014-04-02 21:10:00,0.030183789749543166,0
2014-04-02 21:15:00,-0.04980758739985092,0
2014-04-02 21:20:00,0.020640867458709522,0
2014-04-02 21:25:00,-0.046599651666664244,0
2014-04-02 21:30:00,0.005054833678446613,0
2014-04-02 21:35:00,-0.026366773094377294,0
2014-04-02 21:40:00,0.009616379457277446,0
2014-04-02 21:45:00,-0.055011692072632457,0
2014-04-02 21:50:00,-0.032248293344636636,0
2014-04-02 21:55:00,-0.030888649714963634,0
2014-04-02 22:00:00,0.017602172459334042,0
2014-04-02 22:05:00,-0.07340395050050574,0
2014-04-02 22:10:00,-0.01273202793024808,0
2014-04-02 22:15:00,-0.04361775365264364,0
2014-04-02 22:20:00,0.01571252586222016,0
2014-04-02 22:25:00,-0.026754850855269297,0
2014-04-02 22:30:00,0.020340942575835186,0
2014-04-02 22:35:00,-0.0278474496208041,0
2014-04-02 22:40:00,0.011389529656849362,0
2014-04-02 22:45:00,-0.014578278844819437,0
2014-04-02 22:50:00,0.02648975697133693,0
2014-04-02 22:55:00,-0.005881755492701757,0
2014-04-02 23:00:00,0.02424329686825999,0
2014-04-02 23:05:00,-0.02433668579205417,0
2014-04-02 23:10:00,0.03570229132145997,0
2014-04-02 23:15:00,-0.0037677153518593798,0
2014-04-02 23:20:00,0.04416692245271037,0
2014-04-02 23:25:00,0.01190617592016352,0
2014-04-02 23:30:00,0.04523372863458519,0
