timestamp,value,label
2014-03-05 14:36:00,-10407.61728252607,0
2014-03-05 14:41:00,12197.197437161982,0
2014-03-05 14:46:00,-11178.933280583493,0
2014-03-05 14:51:00,12915.81482135265,0
2014-03-05 14:56:00,-11929.158959633512,0
2014-03-05 15:01:00,13121.158750834651,0
2014-03-05 15:06:00,-11042.34047245907,0
2014-03-05 15:11:00,11568.063008558298,0
2014-03-05 15:16:00,-9846.574631709664,0
2014-03-05 15:21:00,11974.15160057985,0
2014-03-05 15:26:00,-10412.284212088778,0
2014-03-05 15:31:00,13112.089606489431,0
2014-03-05 15:36:00,-10468.81521920145,0
2014-03-05 15:41:00,13336.29951882614,0
2014-03-05 15:46:00,-10717.773232582349,0
2014-03-05 15:51:00,12800.633695369219,0
2014-03-05 15:56:00,-11338.897526184468,0
2014-03-05 16:01:00,14798.69502768017,0
2014-03-05 16:06:00,-14748.097453408664,0
2014-03-05 16:11:00,15586.285425184728,0
2014-03-05 16:16:00,-9939.482605199431,0
2014-03-05 16:21:00,8959.449876326758,0
2014-03-05 16:26:00,-3542.8540962426987,0
2014-03-05 16:31:00,19520.13300604083,0
2014-03-05 16:36:00,-12768.253731199271,0
2014-03-05 16:41:00,14838.88770962713,0
2014-03-05 16:46:00,-8538.424423051396,0
2014-03-05 16:51:00,17338.617406906982,0
2014-03-05 16:56:00,-11822.423430690927,0
2014-03-05 17:01:00,3741.896687964004,0
2014-03-05 17:06:00,-29529.95308770406,0
2014-03-05 17:11:00,10809.58679942306,0
2014-03-05 17:16:00,-3423.3909603582956,0
2014-03-05 17:21:00,10337.51840434077,0
2014-03-05 17:26:00,-12082.097685893628,0
2014-03-05 17:31:00,14648.174952658766,0
2014-03-05 17:36:00,-12595.008696709832,0
2014-03-05 17:41:00,-5315.052429115118,0
2014-03-05 17:46:00,-29382.31210219045,0
2014-03-05 17:51:00,-1217.492377272388,0
2014-03-05 17:56:00,-18394.122388080315,0
2014-03-05 18:01:00,22910.86824082903,0
2014-03-05 18:06:00,1352.5562211321317,0
2014-03-05 18:11:00,9935.851034237257,0
2014-03-05 18:16:00,-16983.184493469562,0
2014-03-05 18:21:00,4832.6207986490335,0
2014-03-05 18:26:00,-23339.241492859193,0
2014-03-05 18:31:00,21872.86393382142,0
2014-03-05 18:36:00,26345.16569905076,0
2014-03-05 18:41:00,19088.367013921707,0
2014-03-05 18:46:00,-11210.979514164763,0
2014-03-05 18:51:00,16162.730834950053,0
2014-03-05 18:56:00,-18121.137697205297,0
2014-03-05 19:01:00,11094.034417637344,0
2014-03-05 19:06:00,-6240.524294774421,0
2014-03-05 19:11:00,6170.18184351438,0
2014-03-05 19:16:00,1085.1841680492034,0
2014-03-05 19:21:00,53724.9409774486,0
2014-03-05 19:26:00,6267.696810708963,0
2014-03-05 19:31:00,4012.6847010463935,0
2014-03-05 19:36:00,-24944.13483398338,0
2014-03-05 19:41:00,-2195.130460708658,0
2014-03-05 19:46:00,-25360.00914643181,0
2014-03-05 19:51:00,13583.360859646298,0
2014-03-05 19:56:00,-9626.736203215376,0
2014-03-05 20:01:00,6660.904294242839,0
2014-03-05 20:06:00,-5203.246887661948,0
2014-03-05 20:11:00,34765.7032000348,0
2014-03-05 20:16:00,-20546.354404033907,0
2014-03-05 20:21:00,-191.94362113677198,0
2014-03-05 20:26:00,-14461.905678111012,0
2014-03-05 20:31:00,11588.70996501841,0
2014-03-05 20:36:00,-6481.952846433234,0
2014-03-05 20:41:00,31795.242066318147,0
2014-03-05 20:46:00,-11859.986140638846,0
2014-03-05 20:51:00,1329.35133433264,0
2014-03-05 20:56:00,-20651.901205730726,0
2014-03-05 21:01:00,735.3021632905118,0
2014-03-05 21:06:00,-4629.328370125684,0
2014-03-05 21:11:00,55263.28310226835,0
2014-03-05 21:16:00,16620.847565214404,0
2014-03-05 21:21:00,18188.192764883046,0
2014-03-05 21:26:00,-20830.993647221876,0
2014-03-05 21:31:00,-3224.9440584369586,0
2014-03-05 21:36:00,-24327.400743969007,0
2014-03-05 21:41:00,8012.609687662718,0
2014-03-05 21:46:00,-16404.51063848543,0
2014-03-05 21:51:00,6871.033999629316,0
2014-03-05 21:56:00,-12180.480710672564,0
2014-03-05 22:01:00,-6746.374924510907,0
2014-03-05 22:06:00,-41227.305984266015,0
2014-03-05 22:11:00,-9.644716743152458,0
2014-03-05 22:16:00,534.4007549240487,0
2014-03-05 22:21:00,16657.72217005043,0
2014-03-05 22:26:00,-22603.15028027827,0
2014-03-05 22:31:00,-11986.364356895134,0
2014-03-05 22:36:00,-37531.27906395777,0
2014-03-05 22:41:00,-4817.205344763206,0
2014-03-05 22:46:00,-14398.417429821435,0
2014-03-05 22:51:00,12470.743995914178,0
2014-03-05 22:56:00,14930.090782613415,0
2014-03-05 23:01:00,57195.80029998161,0
2014-03-05 23:06:00,-3304.228946700058,0
2014-03-05 23:11:00,-7458.161542256828,0
2014-03-05 23:16:00,-17503.261309904046,0
2014-03-05 23:21:00,25223.021943103107,0
2014-03-05 23:26:00,32590.880251057446,0
2014-03-05 23:31:00,45024.79870094987,0
2014-03-05 23:36:00,-8368.157394659764,0
2014-03-05 23:41:00,10906.333633355214,0
2014-03-05 23:46:00,-18263.60128271155,0
2014-03-05 23:51:00,-6164.157561380649,0
2014-03-05 23:56:00,-12282.105641280301,0
2014-03-06 00:01:00,50970.55731879175,0
2014-03-06 00:06:00,16503.04352614528,0
2014-03-06 00:11:00,21732.016614536056,0
2014-03-06 00:16:00,-18232.390965864077,0
2014-03-06 00:21:00,1630.5107238447526,0
2014-03-06 00:26:00,-28907.34116044913,0
2014-03-06 00:31:00,-5254.521786961146,0
2014-03-06 00:36:00,-22806.553369743575,0
2014-03-06 00:41:00,13701.78723559368,0
2014-03-06 00:46:00,9286.243467946933,0
2014-03-06 00:51:00,48094.48810301162,0
2014-03-06 00:56:00,-22409.56447214532,0
2014-03-06 01:01:00,-11802.916303523089,0
2014-03-06 01:06:00,-6411.421849298757,0
2014-03-06 01:11:00,24061.625072363764,0
2014-03-06 01:16:00,-15588.317833523663,0
2014-03-06 01:21:00,15657.44678292767,0
2014-03-06 01:26:00,-7578.623332563229,0
2014-03-06 01:31:00,13692.29568703837,0
2014-03-06 01:36:00,-17084.21771395622,0
2014-03-06 01:41:00,-11370.188192752039,0
2014-03-06 01:46:00,-36271.03552083939,0
2014-03-06 01:51:00,4811.782301149263,0
2014-03-06 01:56:00,-17048.6022728772,0
2014-03-06 02:01:00,9893.648498618597,0
2014-03-06 02:06:00,-1950.2148873497383,0
2014-03-06 02:11:00,15064.691586851917,0
2014-03-06 02:16:00,-28015.457436066332,0
2014-03-06 02:21:00,-13710.292691967312,0
2014-03-06 02:26:00,-30618.677525542957,0
2014-03-06 02:31:00,8670.359043583774,0
2014-03-06 02:36:00,-1186.7371082222671,0
2014-03-06 02:41:00,20533.18013045462,0
2014-03-06 02:46:00,-4138.501169183757,0
2014-03-06 02:51:00,10228.749130215181,0
2014-03-06 02:56:00,-5391.322033497179,0
2014-03-06 03:01:00,13899.655599772994,0
2014-03-06 03:06:00,-17374.956589133013,0
2014-03-06 03:11:00,34515.77233734898,0
2014-03-06 03:16:00,38557.435405100696,0
2014-03-06 03:21:00,31959.323073115178,0
2014-03-06 03:26:00,-11553.834396303224,0
2014-03-06 03:31:00,13752.063845511992,0
2014-03-06 03:36:00,-13796.762728640659,0
2014-03-06 03:41:00,9914.129579412727,0
2014-03-06 03:46:00,-3587.2821765944536,0
2014-03-06 03:51:00,18003.655913340546,0
2014-03-06 03:56:00,-3490.9882768182083,0
2014-03-06 04:01:00,15376.588760362356,0
2014-03-06 04:06:00,-20895.597694766377,0
2014-03-06 04:11:00,2297.6152840144205,0
2014-03-06 04:16:00,-21137.936637879677,0
2014-03-06 04:21:00,10230.966106398508,0
2014-03-06 04:26:00,-13429.079994369235,0
2014-03-06 04:31:00,13236.387806360077,0
2014-03-06 04:36:00,-11232.473687942533,0
2014-03-06 04:41:00,5861.650976027672,0
2014-03-06 04:46:00,-26652.63150102725,0
2014-03-06 04:51:00,2237.3535739923523,0
2014-03-06 04:56:00,-13772.949472045091,0
2014-03-06 05:01:00,16510.925167679437,0
2014-03-06 05:06:00,-8579.084392962055,0
2014-03-06 05:11:00,12956.512505039043,0
2014-03-06 05:16:00,-13442.171291703438,0
2014-03-06 05:21:00,22441.39283755869,0
2014-03-06 05:26:00,-6736.619202279664,0
2014-03-06 05:31:00,10319.852018090172,0
2014-03-06 05:36:00,-9685.996784204359,0
2014-03-06 05:41:00,16143.364633916839,0
2014-03-06 05:46:00,-13069.698709342838,0
2014-03-06 05:51:00,13444.819669051269,0
2014-03-06 05:56:00,-9670.484170994554,0
2014-03-06 06:01:00,12968.787169234862,0
2014-03-06 06:06:00,-9854.604973381343,0
2014-03-06 06:11:00,10482.96406596254,0
2014-03-06 06:16:00,-7964.155520795179,0
2014-03-06 06:21:00,13880.194736897743,0
2014-03-06 06:26:00,-15336.144702779684,0
2014-03-06 06:31:00,19005.85539472499,0
2014-03-06 06:36:00,-2628.1702484368684,0
2014-03-06 06:41:00,9921.036222137962,0
2014-03-06 06:46:00,-9750.358993751393,0
2014-03-06 06:51:00,17506.421620050387,0
2014-03-06 06:56:00,-5398.754610050298,0
2014-03-06 07:01:00,11625.998974772665,0
2014-03-06 07:06:00,-21938.475830312294,0
2014-03-06 07:11:00,-1290.0463896182991,0
2014-03-06 07:16:00,-17700.07359558897,0
2014-03-06 07:21:00,7648.050730146773,0
2014-03-06 07:26:00,-8554.993544303827,0
2014-03-06 07:31:00,10066.928273562004,0
2014-03-06 07:36:00,-16614.59418857502,0
2014-03-06 07:41:00,9966.880874358487,0
2014-03-06 07:46:00,-17198.60774631454,0
2014-03-06 07:51:00,968.5182528361096,0
2014-03-06 07:56:00,-11120.031628345745,0
2014-03-06 08:01:00,20806.265796414023,0
2014-03-06 08:06:00,-844.8779697888124,0
2014-03-06 08:11:00,16055.172734592765,0
2014-03-06 08:16:00,-21891.013321608094,0
2014-03-06 08:21:00,-7255.924127496744,0
2014-03-06 08:26:00,-24058.89815007714,0
2014-03-06 08:31:00,8116.411602629985,0
2014-03-06 08:36:00,6556.660823834274,0
2014-03-06 08:41:00,59174.07523756195,0
2014-03-06 08:46:00,5122.664664048847,0
2014-03-06 08:51:00,4500.481727778801,0
2014-03-06 08:56:00,-25041.052092067664,0
2014-03-06 09:01:00,-345.91151673707645,0
2014-03-06 09:06:00,-12809.437331742267,0
2014-03-06 09:11:00,20976.351498035303,0
2014-03-06 09:16:00,97.46481356580917,0
2014-03-06 09:21:00,23325.21468992139,0
2014-03-06 09:26:00,-9927.019689469846,0
2014-03-06 09:31:00,-701.2108085102111,0
2014-03-06 09:36:00,-29494.745262073455,0
2014-03-06 09:41:00,1568.717373371152,0
2014-03-06 09:46:00,3566.066171988223,0
2014-03-06 09:51:00,58303.63040537853,0
2014-03-06 09:56:00,8481.534801461607,0
2014-03-06 10:01:00,12303.448900393763,0
2014-03-06 10:06:00,-19083.966568829957,0
2014-03-06 10:11:00,-6885.596426426922,0
2014-03-06 10:16:00,-23584.79380293138,0
2014-03-06 10:21:00,14200.943361158319,0
2014-03-06 10:26:00,-2178.547898159539,0
2014-03-06 10:31:00,20578.327634008376,0
2014-03-06 10:36:00,-10545.861295467534,0
2014-03-06 10:41:00,2939.4620390287773,0
2014-03-06 10:46:00,-16669.062249227332,0
2014-03-06 10:51:00,9737.609635186742,0
2014-03-06 10:56:00,-18720.555129977805,0
2014-03-06 11:01:00,11135.41663578467,0
2014-03-06 11:06:00,-8198.217467432492,0
2014-03-06 11:11:00,9076.815442870478,0
2014-03-06 11:16:00,-18374.887952725523,0
2014-03-06 11:21:00,-1741.317852482911,0
2014-03-06 11:26:00,-23180.95419225719,0
2014-03-06 11:31:00,9848.900746324867,0
2014-03-06 11:36:00,-6338.700284643062,0
2014-03-06 11:41:00,14938.574453308434,0
2014-03-06 11:46:00,-11114.132736552792,0
2014-03-06 11:51:00,12210.39044290498,0
2014-03-06 11:56:00,-4067.356558314848,0
2014-03-06 12:01:00,19078.50786256731,0
2014-03-06 12:06:00,-15438.93046891687,0
2014-03-06 12:11:00,13229.684486363289,0
2014-03-06 12:16:00,-7593.137768597818,0
2014-03-06 12:21:00,8260.325870103925,0
2014-03-06 12:26:00,-10188.199181841903,0
2014-03-06 12:31:00,13779.456058465745,0
2014-03-06 12:36:00,-12087.398524827013,0
2014-03-06 12:41:00,13179.969402275334,0
2014-03-06 12:46:00,-10439.26043677308,0
2014-03-06 12:51:00,13402.14815724381,0
2014-03-06 12:56:00,-11209.973107521533,0
2014-03-06 13:01:00,14015.801788730294,0
2014-03-06 13:06:00,-12950.30333513701,0
2014-03-06 13:11:00,15191.606575650667,0
2014-03-06 13:16:00,-13634.942060815889,0
2014-03-06 13:21:00,13876.632877375623,0
2014-03-06 13:26:00,-11347.305648789841,0
2014-03-06 13:31:00,12093.88485462881,0
2014-03-06 13:36:00,-10420.988733762522,0
2014-03-06 13:41:00,11876.162515650383,0
2014-03-06 13:46:00,-10312.607091840746,0
2014-03-06 13:51:00,11934.383910125445,0
2014-03-06 13:56:00,-11102.331148705072,0
2014-03-06 14:01:00,13535.784227682427,0
2014-03-06 14:06:00,-13181.669164939978,0
2014-03-06 14:11:00,14547.417352612032,0
2014-03-06 14:16:00,-12270.11034761638,0
2014-03-06 14:21:00,12967.912973132357,0
2014-03-06 14:26:00,-10217.727890294844,0
2014-03-06 14:31:00,12379.780563456172,0
2014-03-06 14:36:00,-9880.230055722917,0
2014-03-06 14:41:00,12923.92427907891,0
2014-03-06 14:46:00,-12306.49511101562,0
2014-03-06 14:51:00,14673.968882447592,0
2014-03-06 14:56:00,-11764.577199427404,0
2014-03-06 15:01:00,10457.55744190193,0
2014-03-06 15:06:00,-9277.71762866514,0
2014-03-06 15:11:00,12596.36368533837,0
2014-03-06 15:16:00,-14368.787364564223,0
2014-03-06 15:21:00,17504.74457647298,0
2014-03-06 15:26:00,-3150.1787420057317,0
2014-03-06 15:31:00,10212.411822681179,0
2014-03-06 15:36:00,-10984.113967406254,0
2014-03-06 15:41:00,17199.599692019958,0
2014-03-06 15:46:00,-7750.111152076311,0
2014-03-06 15:51:00,12708.983148929692,0
2014-03-06 15:56:00,-22492.894505777076,0
2014-03-06 16:01:00,-2620.245102937302,0
2014-03-06 16:06:00,-17927.001976706873,0
2014-03-06 16:11:00,11082.061240280518,0
2014-03-06 16:16:00,-10823.462612864474,0
2014-03-06 16:21:00,11520.134728425543,0
2014-03-06 16:26:00,-14685.050571411019,0
2014-03-06 16:31:00,5925.965598458801,0
2014-03-06 16:36:00,-24796.22586643906,0
2014-03-06 16:41:00,470.2772584124003,0
2014-03-06 16:46:00,-9071.139675456385,0
2014-03-06 16:51:00,16256.785978870786,0
2014-03-06 16:56:00,-7928.344563018992,0
2014-03-06 17:01:00,23537.655876311776,0
2014-03-06 17:06:00,-4629.655030536582,0
2014-03-06 17:11:00,6250.568199514249,0
2014-03-06 17:16:00,-17712.361582830374,0
2014-03-06 17:21:00,12239.7435310192,0
2014-03-06 17:26:00,12218.096995484166,0
2014-03-06 17:31:00,58144.74649124313,0
2014-03-06 17:36:00,-2190.1976701195,0
2014-03-06 17:41:00,-3991.9223581266415,0
2014-03-06 17:46:00,-21214.532125734142,0
2014-03-06 17:51:00,6261.7515647276305,0
2014-03-06 17:56:00,-13652.076691171585,0
2014-03-06 18:01:00,15643.780472693243,0
2014-03-06 18:06:00,-8610.218366255134,0
2014-03-06 18:11:00,10615.93459764432,0
2014-03-06 18:16:00,-23088.92181098956,0
2014-03-06 18:21:00,-6700.868214902049,0
2014-03-06 18:26:00,-25819.049892922456,0
2014-03-06 18:31:00,7651.422322959354,0
2014-03-06 18:36:00,-10136.284882728733,0
2014-03-06 18:41:00,17235.747716280654,0
2014-03-06 18:46:00,-7793.943768129859,0
2014-03-06 18:51:00,9073.913486640515,0
2014-03-06 18:56:00,-23783.985062071868,0
2014-03-06 19:01:00,-5942.416638342722,0
2014-03-06 19:06:00,-2961.712573443656,0
2014-03-06 19:11:00,57454.95903796516,0
2014-03-06 19:16:00,13512.14077107408,0
2014-03-06 19:21:00,17482.50589983957,0
2014-03-06 19:26:00,-13680.280191654922,0
2014-03-06 19:31:00,7529.065385709027,0
2014-03-06 19:36:00,-5576.960145778105,0
2014-03-06 19:41:00,20476.121819006046,0
2014-03-06 19:46:00,-9304.701411301507,0
2014-03-06 19:51:00,18261.461324231903,0
2014-03-06 19:56:00,-6397.069900431112,0
2014-03-06 20:01:00,2989.6674487975542,0
2014-03-06 20:06:00,-23902.82528960332,0
2014-03-06 20:11:00,4230.875706965595,0
2014-03-06 20:16:00,-18231.071947058957,0
2014-03-06 20:21:00,9477.840313351819,0
2014-03-06 20:26:00,-10435.94170427824,0
2014-03-06 20:31:00,12066.070984950507,0
2014-03-06 20:36:00,-17790.204297417047,0
2014-03-06 20:41:00,-3938.3684711748865,0
2014-03-06 20:46:00,-23123.759225344125,0
2014-03-06 20:51:00,11662.544767132738,0
2014-03-06 20:56:00,-9305.299102967358,0
2014-03-06 21:01:00,15255.5843075839,0
2014-03-06 21:06:00,-10410.94395616146,0
2014-03-06 21:11:00,11793.034664700113,0
2014-03-06 21:16:00,-3189.567912771672,0
2014-03-06 21:21:00,16674.647063289056,0
2014-03-06 21:26:00,-14800.605214377585,0
2014-03-06 21:31:00,12360.38180004518,0
2014-03-06 21:36:00,-9071.25461958049,0
2014-03-06 21:41:00,10637.63607289092,0
2014-03-06 21:46:00,-11795.5132254847,0
2014-03-06 21:51:00,13642.238225857964,0
2014-03-06 21:56:00,-13077.559932073678,0
2014-03-06 22:01:00,11316.045452842147,0
2014-03-06 22:06:00,-10088.326505013632,0
2014-03-06 22:11:00,12340.00998240397,0
2014-03-06 22:16:00,-10427.330750758956,0
2014-03-06 22:21:00,12468.842604157933,0
2014-03-06 22:26:00,-11922.755206313712,0
2014-03-06 22:31:00,12832.725084304904,0
2014-03-06 22:36:00,-12970.935084564746,0
2014-03-06 22:41:00,12101.670981717638,0
2014-03-06 22:46:00,-11120.006018805634,0
2014-03-06 22:51:00,12450.669372564507,0
2014-03-06 22:56:00,-6691.271315975231,0
2014-03-06 23:01:00,13107.17093687255,0
2014-03-06 23:06:00,-11160.95198709027,0
2014-03-06 23:11:00,13538.9179481662,0
2014-03-06 23:16:00,-10597.265142650605,0
2014-03-06 23:21:00,13782.007786975748,0
2014-03-06 23:26:00,-12020.517175217208,0
2014-03-06 23:31:00,13487.090748694585,0
2014-03-06 23:36:00,-11419.061581326661,0
2014-03-06 23:41:00,12639.323068096535,0
2014-03-06 23:46:00,-11188.633484533257,0
2014-03-06 23:51:00,11884.725788193324,0
2014-03-06 23:56:00,-11862.081597922963,0
2014-03-07 00:01:00,11485.006362862305,0
2014-03-07 00:06:00,-11345.416545990898,0
2014-03-07 00:11:00,12105.0091400753,0
2014-03-07 00:16:00,-11344.394788847429,0
2014-03-07 00:21:00,10222.424792750522,0
2014-03-07 00:26:00,-13491.356647377173,0
2014-03-07 00:31:00,10249.166671907888,0
2014-03-07 00:36:00,-11739.44773710994,0
2014-03-07 00:41:00,10948.3112164965,0
2014-03-07 00:46:00,-12275.148389169331,0
2014-03-07 00:51:00,10968.88528927039,0
2014-03-07 00:56:00,-11868.348946672877,0
2014-03-07 01:01:00,11598.507547567246,0
2014-03-07 01:06:00,-11709.53398586737,0
2014-03-07 01:11:00,11455.002773776998,0
2014-03-07 01:16:00,-11191.348550720459,0
2014-03-07 01:21:00,12382.17406197078,0
2014-03-07 01:26:00,-11315.585061208581,0
2014-03-07 01:31:00,11962.102645844236,0
2014-03-07 01:36:00,-11257.159055079434,0
2014-03-07 01:41:00,11796.549196194006,0
2014-03-07 01:46:00,-11466.529618543842,0
2014-03-07 01:51:00,13597.474222465393,0
2014-03-07 01:56:00,-7176.167547638062,0
2014-03-07 02:01:00,13646.396345132867,0
2014-03-07 02:06:00,-10687.554103546852,0
2014-03-07 02:11:00,12993.706618026277,0
2014-03-07 02:16:00,-9425.366772164474,0
2014-03-07 02:21:00,12556.640443244658,0
2014-03-07 02:26:00,-10822.335548097439,0
2014-03-07 02:31:00,11935.972332676369,0
2014-03-07 02:36:00,-10727.199683298306,0
2014-03-07 02:41:00,12020.859072762009,0
2014-03-07 02:46:00,-11901.761969309391,0
2014-03-07 02:51:00,11347.5541893434,0
2014-03-07 02:56:00,-11073.313343524556,0
2014-03-07 03:01:00,11191.51861756899,0
2014-03-07 03:06:00,-11821.024156055282,0
2014-03-07 03:11:00,11432.650694621167,0
2014-03-07 03:16:00,-11121.766262440577,0
2014-03-07 03:21:00,10932.074773393411,0
2014-03-07 03:26:00,-13397.847712272054,0
2014-03-07 03:31:00,9650.62301220726,0
2014-03-07 03:36:00,-12147.373367820252,0
2014-03-07 03:41:00,11709.977030090842,0
2014-03-07 03:46:00,-11622.275510901183,0
2014-03-07 03:51:00,11367.312912765088,0
2014-03-07 03:56:00,-11617.858950275055,0
2014-03-07 04:01:00,12260.636785094159,0
2014-03-07 04:06:00,-11746.946491850727,0
2014-03-07 04:11:00,11023.19163785654,0
2014-03-07 04:16:00,-11115.602828672103,0
2014-03-07 04:21:00,12902.4471563066,0
2014-03-07 04:26:00,-10827.605110976503,0
2014-03-07 04:31:00,12202.79378071161,0
2014-03-07 04:36:00,-11143.606759303313,0
2014-03-07 04:41:00,11444.0462138772,0
2014-03-07 04:46:00,-11602.20891013745,0
2014-03-07 04:51:00,11669.423693646077,0
2014-03-07 04:56:00,-9496.960354822604,0
2014-03-07 05:01:00,15435.068791565776,0
2014-03-07 05:06:00,-9466.158615729695,0
2014-03-07 05:11:00,11543.84734004939,0
2014-03-07 05:16:00,-11398.313859977734,0
2014-03-07 05:21:00,11506.802411781948,0
2014-03-07 05:26:00,-11342.188050958914,0
2014-03-07 05:31:00,12497.22815117629,0
2014-03-07 05:36:00,-10950.311104773584,0
2014-03-07 05:41:00,12704.705249757053,0
2014-03-07 05:46:00,-11492.875899573986,0
2014-03-07 05:51:00,11841.585968078261,0
2014-03-07 05:56:00,-12785.590810395915,0
2014-03-07 06:01:00,12126.854928905548,0
2014-03-07 06:06:00,-11920.278234530726,0
2014-03-07 06:11:00,12347.631842616156,0
2014-03-07 06:16:00,-10895.271283578262,0
2014-03-07 06:21:00,11490.885775592451,0
2014-03-07 06:26:00,-10992.762916368887,0
2014-03-07 06:31:00,10159.1444366379,0
2014-03-07 06:36:00,-11964.738311414081,0
2014-03-07 06:41:00,12856.398042437459,0
2014-03-07 06:46:00,-11752.09771311683,0
2014-03-07 06:51:00,13731.934832156807,0
2014-03-07 06:56:00,-11974.152753213006,0
2014-03-07 07:01:00,12414.286920023016,0
2014-03-07 07:06:00,-9195.789384243062,0
2014-03-07 07:11:00,12253.230019228375,0
2014-03-07 07:16:00,-10878.056099229341,0
2014-03-07 07:21:00,11019.477024289248,0
2014-03-07 07:26:00,-12138.140682729907,0
2014-03-07 07:31:00,13347.298368199563,0
2014-03-07 07:36:00,-11003.989742064376,0
2014-03-07 07:41:00,9528.86804850196,0
2014-03-07 07:46:00,-9253.786704690761,0
2014-03-07 07:51:00,11452.835097807523,0
2014-03-07 07:56:00,-15377.73012552622,0
2014-03-07 08:01:00,16390.350351826517,0
2014-03-07 08:06:00,-3636.7450429233827,0
2014-03-07 08:11:00,11316.283045066722,0
2014-03-07 08:16:00,-11059.391411802455,0
2014-03-07 08:21:00,16894.360521563227,0
2014-03-07 08:26:00,-6479.272057837341,0
2014-03-07 08:31:00,10113.304101166308,0
2014-03-07 08:36:00,-21216.986501539286,0
2014-03-07 08:41:00,-3360.9837283856955,0
2014-03-07 08:46:00,-17856.557703894723,0
2014-03-07 08:51:00,14381.477712943393,0
2014-03-07 08:56:00,-10358.536950613401,0
2014-03-07 09:01:00,10461.477618298062,0
2014-03-07 09:06:00,-14616.8065611718,0
2014-03-07 09:11:00,4713.570551054441,0
2014-03-07 09:16:00,-24539.067042697687,0
2014-03-07 09:21:00,2240.7690677613427,0
2014-03-07 09:26:00,-12096.494675608712,0
2014-03-07 09:31:00,15195.033371319883,0
2014-03-07 09:36:00,-6544.491788985513,0
2014-03-07 09:41:00,16626.077021008194,0
2014-03-07 09:46:00,-12323.543664253259,0
2014-03-07 09:51:00,7375.910616027284,0
2014-03-07 09:56:00,-16710.82105629309,0
2014-03-07 10:01:00,8233.131232247055,0
2014-03-07 10:06:00,5493.600039723351,0
2014-03-07 10:11:00,57773.178236066364,0
2014-03-07 10:16:00,9155.815224651946,0
2014-03-07 10:21:00,12064.189812213177,0
2014-03-07 10:26:00,-11078.577262272243,0
2014-03-07 10:31:00,9585.08940387218,0
2014-03-07 10:36:00,-12653.260899283248,0
2014-03-07 10:41:00,15994.512100667635,0
2014-03-07 10:46:00,-6025.7751927158315,0
2014-03-07 10:51:00,17526.376677924254,0
2014-03-07 10:56:00,-7238.599274546083,0
2014-03-07 11:01:00,8062.763884299609,0
2014-03-07 11:06:00,-22832.79329084415,0
2014-03-07 11:11:00,4028.5719191882595,0
2014-03-07 11:16:00,-15846.733187884844,0
2014-03-07 11:21:00,9242.209823817364,0
2014-03-07 11:26:00,-11417.090704981343,0
2014-03-07 11:31:00,12400.553761340043,0
2014-03-07 11:36:00,-17623.3892746939,0
2014-03-07 11:41:00,-2753.948124432808,0
2014-03-07 11:46:00,-22008.975223321744,0
2014-03-07 11:51:00,8465.875215658196,0
2014-03-07 11:56:00,-9263.660313853921,0
2014-03-07 12:01:00,14034.072301125143,0
2014-03-07 12:06:00,-12157.007070130732,0
2014-03-07 12:11:00,11656.58918398622,0
2014-03-07 12:16:00,-3667.957810731466,0
2014-03-07 12:21:00,17515.405228151965,0
2014-03-07 12:26:00,-14370.173783376476,0
2014-03-07 12:31:00,11584.20565173686,0
2014-03-07 12:36:00,-8981.459532451523,0
2014-03-07 12:41:00,9400.226192630676,0
2014-03-07 12:46:00,-10775.303128715565,0
2014-03-07 12:51:00,14381.561364855004,0
2014-03-07 12:56:00,-12019.358613389699,0
2014-03-07 13:01:00,12377.507520983127,0
2014-03-07 13:06:00,-9117.766519921805,0
2014-03-07 13:11:00,12989.779844201266,0
2014-03-07 13:16:00,-10709.7376438965,0
2014-03-07 13:21:00,13417.820182621934,0
2014-03-07 13:26:00,-11973.923585316272,0
2014-03-07 13:31:00,14323.160245462721,0
2014-03-07 13:36:00,-12487.208015556605,0
2014-03-07 13:41:00,13041.716704570877,0
2014-03-07 13:46:00,-10165.469772972981,0
2014-03-07 13:51:00,11433.575441185201,0
2014-03-07 13:56:00,-9824.009313884482,0
2014-03-07 14:01:00,11900.84629590337,0
2014-03-07 14:06:00,-10943.875206729952,0
2014-03-07 14:11:00,14144.687689750699,0
2014-03-07 14:16:00,-13746.638744893478,0
2014-03-07 14:21:00,15733.33885770912,0
2014-03-07 14:26:00,-13075.311427489461,0
2014-03-07 14:31:00,14276.001776720414,0
2014-03-07 14:36:00,-10844.483026551368,0
2014-03-07 14:41:00,13342.949704678907,0
2014-03-07 14:46:00,-9530.780936463165,0
2014-03-07 14:51:00,12832.36873882301,0
2014-03-07 14:56:00,-11007.375402723039,0
2014-03-07 15:01:00,13537.022779737721,0
2014-03-07 15:06:00,-10184.09341884291,0
2014-03-07 15:11:00,10428.923132403408,0
2014-03-07 15:16:00,-10226.043533846261,0
2014-03-07 15:21:00,14393.54639444637,0
2014-03-07 15:26:00,-14809.113713121476,0
2014-03-07 15:31:00,17681.909554916256,0
2014-03-07 15:36:00,-1348.191846129108,0
2014-03-07 15:41:00,12116.013525001008,0
2014-03-07 15:46:00,-10082.36296800345,0
2014-03-07 15:51:00,17629.959585290024,0
2014-03-07 15:56:00,-6581.607874201234,0
