timestamp,value,label
2014-04-03 10:09:00,-0.003198704696572463,0
2014-04-03 10:14:00,-0.02539528060003704,0
2014-04-03 10:19:00,-0.019174870581792902,0
2014-04-03 10:24:00,0.033576836806219035,0
2014-04-03 10:29:00,0.05414944401123023,0
2014-04-03 10:34:00,0.02807998636154707,0
2014-04-03 10:39:00,0.017299018086582407,0
2014-04-03 10:44:00,-0.03635952169180001,0
2014-04-03 10:49:00,-0.03970357815756387,0
2014-04-03 10:54:00,-0.019744500127842457,0
2014-04-03 10:59:00,0.013963309542120328,0
2014-04-03 11:04:00,0.01575037654755107,0
2014-04-03 11:09:00,0.038085418417907135,0
2014-04-03 11:14:00,0.015455783445304405,0
2014-04-03 11:19:00,-0.012372886517624693,0
2014-04-03 11:24:00,-0.06401871211645016,0
2014-04-03 11:29:00,-0.03803396389400149,0
2014-04-03 11:34:00,0.02373601784481849,0
2014-04-03 11:39:00,0.013175550911711298,0
2014-04-03 11:44:00,-0.004508470306738843,0
2014-04-03 11:49:00,0.03993912101022801,0
2014-04-03 11:54:00,0.02503875767332886,0
2014-04-03 11:59:00,-0.023428043394844167,0
2014-04-03 12:04:00,-0.00991469188171834,0
2014-04-03 12:09:00,-0.0076872533186289616,0
2014-04-03 12:14:00,-0.015336433180316078,0
2014-04-03 12:19:00,0.01650712715834146,0
2014-04-03 12:24:00,0.015065291886898535,0
2014-04-03 12:29:00,-0.005354153676286444,0
2014-04-03 12:34:00,-0.022799566014327866,0
2014-04-03 12:39:00,-0.02270845077951833,0
2014-04-03 12:44:00,-0.03144107489310244,0
2014-04-03 12:49:00,0.012706868948001215,0
2014-04-03 12:54:00,0.021346683645496967,0
2014-04-03 12:59:00,0.02744788303385093,0
2014-04-03 13:04:00,0.006378181235007219,0
2014-04-03 13:09:00,-0.0021372271725326186,0
2014-04-03 13:14:00,-0.014054571292383855,0
2014-04-03 13:19:00,-0.029196857298614987,0
2014-04-03 13:24:00,-0.01683283841020966,0
2014-04-03 13:29:00,0.022302691090665405,0
2014-04-03 13:34:00,0.041492099083868084,0
2014-04-03 13:39:00,-0.0004819973160650193,0
2014-04-03 13:44:00,-0.012209051112861857,0
2014-04-03 13:49:00,-0.0069139024484243805,0
2014-04-03 13:54:00,-0.014454859986948065,0
2014-04-03 13:59:00,0.0023734431542621337,0
2014-04-03 14:04:00,0.004520227313619785,0
2014-04-03 14:09:00,-0.0075706654025609055,0
2014-04-03 14:14:00,-0.0007157275303697475,0
2014-04-03 14:19:00,0.013050985906268409,0
2014-04-03 14:24:00,-0.005024277294175761,0
2014-04-03 14:29:00,-0.0018787336927843512,0
2014-04-03 14:34:00,-0.013255999099371252,0
2014-04-03 14:39:00,-0.03053157745761581,0
2014-04-03 14:44:00,0.021230018059256395,0
2014-04-03 14:49:00,0.03846520069470927,0
2014-04-03 14:54:00,0.005271292331151756,0
2014-04-03 14:59:00,-0.026753709442381535,0
2014-04-03 15:04:00,-0.03170646668401389,0
2014-04-03 15:09:00,0.004357595276033521,0
2014-04-03 15:14:00,0.03156216472909534,0
2014-04-03 15:19:00,0.028352572585852442,0
2014-04-03 15:24:00,-0.0051834868858904315,0
2014-04-03 15:29:00,-0.012020356383189323,0
2014-04-03 15:34:00,-0.004605676291269845,0
2014-04-03 15:39:00,-0.005806653786422089,0
2014-04-03 15:44:00,-0.023935573055716475,0
2014-04-03 15:49:00,0.0026499074081556273,0
2014-04-03 15:54:00,0.008418320097021592,0
2014-04-03 15:59:00,0.0015172063785087175,0
2014-04-03 16:04:00,0.019764319964664878,0
2014-04-03 16:09:00,0.04478628711750332,0
2014-04-03 16:14:00,-0.014404078427688205,0
2014-04-03 16:19:00,-0.03663939511260139,0
2014-04-03 16:24:00,-0.004921843045728735,0
2014-04-03 16:29:00,0.035164707100250325,0
2014-04-03 16:34:00,-0.007953479649231099,0
2014-04-03 16:39:00,-0.015485713421462322,0
2014-04-03 16:44:00,-0.013345358756183145,0
2014-04-03 16:49:00,-0.001687395018294069,0
2014-04-03 16:54:00,0.01616163708876428,0
2014-04-03 16:59:00,0.01005056548336114,0
2014-04-03 17:04:00,-0.00015166842484859444,0
2014-04-03 17:09:00,0.033185401450182894,0
2014-04-03 17:14:00,0.019062080107566715,0
2014-04-03 17:19:00,-0.037407066761154795,0
2014-04-03 17:24:00,-0.03521559607078473,0
2014-04-03 17:29:00,0.01893296803338984,0
2014-04-03 17:34:00,0.01328709821648033,0
2014-04-03 17:39:00,0.01890319523218409,0
2014-04-03 17:44:00,0.010747253094521625,0
2014-04-03 17:49:00,0.03634924795852612,0
2014-04-03 17:54:00,0.0008715649354869015,0
2014-04-03 17:59:00,-0.052798065299654695,0
2014-04-03 18:04:00,-0.03005772249449734,0
2014-04-03 18:09:00,0.012366481241045335,0
2014-04-03 18:14:00,0.0200598257357143,0
2014-04-03 18:19:00,0.029771450789013443,0
2014-04-03 18:24:00,0.039885708410004383,0
2014-04-03 18:29:00,0.05956783710820446,0
2014-04-03 18:34:00,0.018547298128460454,0
2014-04-03 18:39:00,-0.03383609029032897,0
2014-04-03 18:44:00,-0.05625781430524057,0
2014-04-03 18:49:00,-0.007474784760866271,0
2014-04-03 18:54:00,0.014611940538230783,0
2014-04-03 18:59:00,0.015792204245620667,0
2014-04-03 19:04:00,0.02993241002523206,0
2014-04-03 19:09:00,0.05253455773412696,0
2014-04-03 19:14:00,0.008233857670070677,0
2014-04-03 19:19:00,-0.05756030900904108,0
2014-04-03 19:24:00,-0.025794601936908634,0
2014-04-03 19:29:00,-0.0015482240581974338,0
2014-04-03 19:34:00,0.0305390692483698,0
2014-04-03 19:39:00,0.019518202273303586,0
2014-04-03 19:44:00,-0.004037656951588531,0
2014-04-03 19:49:00,0.02896260215037927,0
2014-04-03 19:54:00,0.009439740593379042,0
2014-04-03 19:59:00,-0.014645012244514533,0
2014-04-03 20:04:00,-0.024872539752962552,0
2014-04-03 20:09:00,0.0029353351517471538,0
2014-04-03 20:14:00,0.021120779523968736,0
2014-04-03 20:19:00,0.02878570090394561,0
2014-04-03 20:24:00,0.028232040704352812,0
2014-04-03 20:29:00,0.02927154517625752,0
2014-04-03 20:34:00,0.026967464299737287,0
2014-04-03 20:39:00,-0.005326718385830986,0
2014-04-03 20:44:00,-0.009259091228337013,0
2014-04-03 20:49:00,0.03196564523085499,0
2014-04-03 20:54:00,0.046666030318320395,0
2014-04-03 20:59:00,0.04192808617299448,0
2014-04-03 21:04:00,-0.0068359304902259055,0
2014-04-03 21:09:00,-0.0016920923814538469,0
2014-04-03 21:14:00,0.02613018880633433,0
2014-04-03 21:19:00,0.024082088172647786,0
2014-04-03 21:24:00,0.011170280083639739,0
2014-04-03 21:29:00,0.04621456129775936,0
2014-04-03 21:34:00,0.07309364379637628,0
2014-04-03 21:39:00,0.04660232863843561,0
2014-04-03 21:44:00,0.006357612867724072,0
2014-04-03 21:49:00,0.04244572869026797,0
2014-04-03 21:54:00,0.07788370431793368,0
2014-04-03 21:59:00,0.030109292528607057,0
2014-04-03 22:04:00,-0.051299576845718065,0
2014-04-03 22:09:00,-0.03701553349021225,0
2014-04-03 22:14:00,0.027769547321334187,0
2014-04-03 22:19:00,0.0684226527587839,0
2014-04-03 22:24:00,-0.008687156855955891,0
2014-04-03 22:29:00,-0.03694838227931996,0
2014-04-03 22:34:00,-0.01487206821716569,0
2014-04-03 22:39:00,-0.011786039774861479,0
2014-04-03 22:44:00,-0.008016639682246307,0
2014-04-03 22:49:00,0.007665003449666585,0
2014-04-03 22:54:00,0.03681421344685987,0
2014-04-03 22:59:00,0.004146300069862718,0
2014-04-03 23:04:00,-0.06518121108299368,0
2014-04-03 23:09:00,-0.014609622590583626,0
2014-04-03 23:14:00,-0.0033174566709845976,0
2014-04-03 23:19:00,-0.06457426056740445,0
2014-04-03 23:24:00,-0.13193446179900903,0
2014-04-03 23:29:00,-0.07930052952701772,0
2014-04-03 23:34:00,-0.02972769663696795,0
2014-04-03 23:39:00,0.02859731862710646,0
2014-04-03 23:44:00,0.04344564575938392,0
2014-04-03 23:49:00,-0.01669906547698119,0
2014-04-03 23:54:00,-0.0028454581217758346,0
2014-04-03 23:59:00,0.08271907319475957,0
2014-04-04 00:04:00,0.1515105714286804,0
2014-04-04 00:09:00,0.10987681781613645,0
2014-04-04 00:14:00,-0.008218945591615068,0
2014-04-04 00:19:00,-0.07734510434817565,0
2014-04-04 00:24:00,-0.0448926530126883,0
2014-04-04 00:29:00,0.022246893191407935,0
2014-04-04 00:34:00,0.07309444914362473,0
2014-04-04 00:39:00,0.08044039201325859,0
2014-04-04 00:44:00,0.05729795641034485,0
2014-04-04 00:49:00,0.04754697913769235,0
2014-04-04 00:54:00,-0.0002947824171855018,0
2014-04-04 00:59:00,-0.018570830757504098,0
2014-04-04 01:04:00,0.0252856046323231,0
2014-04-04 01:09:00,0.07050065558097884,0
2014-04-04 01:14:00,0.08968274312055513,0
2014-04-04 01:19:00,0.19008917205668752,0
2014-04-04 01:24:00,0.2808303045370977,0
2014-04-04 01:29:00,0.095986771823938,0
2014-04-04 01:34:00,-0.2186599564988123,0
2014-04-04 01:39:00,-0.26593073771975284,0
2014-04-04 01:44:00,-0.16893890863123895,0
2014-04-04 01:49:00,-0.07777305708487825,0
2014-04-04 01:54:00,-0.02850092370775581,0
2014-04-04 01:59:00,-0.012641568691003524,0
2014-04-04 02:04:00,-0.011584059093677102,0
2014-04-04 02:09:00,-0.024822838515754952,0
2014-04-04 02:14:00,-0.07790828056142196,0
2014-04-04 02:19:00,-0.10605770318745211,0
2014-04-04 02:24:00,-0.07412325158746036,0
2014-04-04 02:29:00,-0.024576452035986573,0
2014-04-04 02:34:00,0.00423412546946178,0
2014-04-04 02:39:00,0.05179852257304107,0
2014-04-04 02:44:00,0.05710913022274511,0
2014-04-04 02:49:00,-0.0031239224587209513,0
2014-04-04 02:54:00,-0.11566156776531678,0
2014-04-04 02:59:00,-0.13335720951721175,0
2014-04-04 03:04:00,-0.043433818070411245,0
2014-04-04 03:09:00,0.006544503439671168,0
2014-04-04 03:14:00,-0.02333286045024119,0
2014-04-04 03:19:00,-0.023725086176344057,0
2014-04-04 03:24:00,0.007656590500372484,0
2014-04-04 03:29:00,0.032870516406741324,0
2014-04-04 03:34:00,0.046586778585896216,0
2014-04-04 03:39:00,0.051107027599650134,0
2014-04-04 03:44:00,0.034102318947165866,0
2014-04-04 03:49:00,0.044964352714517375,0
2014-04-04 03:54:00,0.04012973498067396,0
2014-04-04 03:59:00,0.009724535429990855,0
2014-04-04 04:04:00,-0.009232765068464044,0
2014-04-04 04:09:00,0.013890740225345866,0
2014-04-04 04:14:00,-0.00772217883694859,0
2014-04-04 04:19:00,-0.01458150132009628,0
2014-04-04 04:24:00,-0.01487530144562399,0
2014-04-04 04:29:00,-0.0021780108820506072,0
2014-04-04 04:34:00,-0.007358902374027476,0
2014-04-04 04:39:00,-0.029169223383820775,0
2014-04-04 04:44:00,-0.03603250279416681,0
2014-04-04 04:49:00,-0.011932370303826545,0
2014-04-04 04:54:00,-0.014352627438860566,0
2014-04-04 04:59:00,-0.029986153445259678,0
2014-04-04 05:04:00,-0.029618697563162932,0
2014-04-04 05:09:00,-0.010742313534067627,0
2014-04-04 05:14:00,-0.01744282617193571,0
2014-04-04 05:19:00,-0.029104504572423195,0
2014-04-04 05:24:00,-0.027203426647162132,0
2014-04-04 05:29:00,-0.015118121851781297,0
2014-04-04 05:34:00,-0.012821016060005075,0
2014-04-04 05:39:00,-0.021976019856448037,0
2014-04-04 05:44:00,-0.025322821791104122,0
2014-04-04 05:49:00,-0.005386149615856706,0
2014-04-04 05:54:00,-0.0037079021805430656,0
2014-04-04 05:59:00,-0.02104185966647476,0
2014-04-04 06:04:00,-0.02199304773236177,0
2014-04-04 06:09:00,-0.003516061448147312,0
2014-04-04 06:14:00,-0.008139929279731284,0
2014-04-04 06:19:00,-0.019018468630536578,0
2014-04-04 06:24:00,-0.021074937673370986,0
2014-04-04 06:29:00,-0.003849488770801379,0
2014-04-04 06:34:00,-0.006621447831382188,0
2014-04-04 06:39:00,-0.013048644958681077,0
2014-04-04 06:44:00,-0.018155668806200342,0
2014-04-04 06:49:00,-0.001291081257181137,0
2014-04-04 06:54:00,-0.0013094803420923284,0
2014-04-04 06:59:00,-0.013650187489261167,0
2014-04-04 07:04:00,-0.014667276445346822,0
2014-04-04 07:09:00,0.00549422551648604,0
2014-04-04 07:14:00,-0.0008707137516257291,0
2014-04-04 07:19:00,-0.012828758284399111,0
2014-04-04 07:24:00,-0.013680213582700773,0
2014-04-04 07:29:00,0.001177970691938146,0
2014-04-04 07:34:00,-0.0023610257093644726,0
2014-04-04 07:39:00,-0.01229161121745248,0
2014-04-04 07:44:00,-0.017542069285210626,0
2014-04-04 07:49:00,0.002822096232062421,0
2014-04-04 07:54:00,0.005716438139389268,0
2014-04-04 07:59:00,-0.005368003355187945,0
2014-04-04 08:04:00,-0.00965462286277985,0
2014-04-04 08:09:00,0.010439033475209136,0
2014-04-04 08:14:00,0.0032325963095751753,0
2014-04-04 08:19:00,-0.012572112272711156,0
2014-04-04 08:24:00,-0.01383684842403854,0
2014-04-04 08:29:00,0.0011754402401877861,0
2014-04-04 08:34:00,-0.0017633124104774467,0
2014-04-04 08:39:00,-0.008788688205232376,0
2014-04-04 08:44:00,-0.01368972455828299,0
2014-04-04 08:49:00,0.002661569585951984,0
2014-04-04 08:54:00,-0.0003331670118962293,0
2014-04-04 08:59:00,-0.014535689500607685,0
2014-04-04 09:04:00,-0.01929285574271633,0
2014-04-04 09:09:00,0.006238638813022668,0
2014-04-04 09:14:00,0.006060042577879621,0
2014-04-04 09:19:00,-0.006158586295510471,0
2014-04-04 09:24:00,-0.008715843006713797,0
2014-04-04 09:29:00,0.00716450129487578,0
2014-04-04 09:34:00,0.00015209487376921516,0
2014-04-04 09:39:00,-0.014529551458006829,0
2014-04-04 09:44:00,-0.0214927895780348,0
2014-04-04 09:49:00,0.004132082933036241,0
2014-04-04 09:54:00,0.003184854957256178,0
2014-04-04 09:59:00,-0.012072743292510069,0
2014-04-04 10:04:00,-0.020169795671707735,0
2014-04-04 10:09:00,0.006135865076021041,0
2014-04-04 10:14:00,-0.002178831236811174,0
2014-04-04 10:19:00,-0.01553814461442915,0
2014-04-04 10:24:00,-0.019347814183818368,0
2014-04-04 10:29:00,-0.00038230384564208464,0
2014-04-04 10:34:00,-0.004788855437335204,0
2014-04-04 10:39:00,-0.010063438704487115,0
2014-04-04 10:44:00,-0.01677173647575403,0
2014-04-04 10:49:00,0.007588405237179963,0
2014-04-04 10:54:00,0.006613842243567092,0
2014-04-04 10:59:00,-0.012563376096028644,0
2014-04-04 11:04:00,-0.025738714475655566,0
2014-04-04 11:09:00,-4.999823738582876e-05,0
2014-04-04 11:14:00,-0.01392994954093485,0
2014-04-04 11:19:00,-0.031065266663103053,0
2014-04-04 11:24:00,-0.03210641647151258,0
2014-04-04 11:29:00,-0.0047774938137159495,0
2014-04-04 11:34:00,-0.0011976962115167744,0
2014-04-04 11:39:00,-0.019015635400185804,0
2014-04-04 11:44:00,-0.024128965750999765,0
2014-04-04 11:49:00,-0.02115178176475041,0
2014-04-04 11:54:00,-0.01081000966853285,0
2014-04-04 11:59:00,-0.03480555199042801,0
2014-04-04 12:04:00,-0.028766578261181674,0
2014-04-04 12:09:00,-0.0033797033993403502,0
2014-04-04 12:14:00,-0.007818273566766454,0
2014-04-04 12:19:00,-0.021134609709697827,0
2014-04-04 12:24:00,-0.03237010833170384,0
2014-04-04 12:29:00,-0.005660198677062134,0
2014-04-04 12:34:00,-0.029523074523948978,0
2014-04-04 12:39:00,-0.02350181610482549,0
2014-04-04 12:44:00,-0.037682542687027976,0
2014-04-04 12:49:00,-0.021426278258872777,0
2014-04-04 12:54:00,0.01865121445171436,0
2014-04-04 12:59:00,-0.013831209217682439,0
2014-04-04 13:04:00,-0.004570496968132609,0
2014-04-04 13:09:00,0.03930077814617494,0
2014-04-04 13:14:00,0.0035119591331844724,0
2014-04-04 13:19:00,0.028463567880538942,0
2014-04-04 13:24:00,0.04267467705532857,0
2014-04-04 13:29:00,0.036497002004313384,0
2014-04-04 13:34:00,0.07065091852200789,0
2014-04-04 13:39:00,0.06490469855837544,0
