timestamp,value,label
2015-09-04 13:27:00,-0.0988956525298832,0
2015-09-04 13:37:00,-0.04792087452363347,0
2015-09-04 13:47:00,-1.2234611759254221e-05,0
2015-09-04 14:02:00,0.10190787231215381,0
2015-09-04 14:12:00,-0.0007098491670802787,0
2015-09-04 14:17:00,-0.023472272986950315,0
2015-09-04 14:22:00,-0.0303083705109799,0
2015-09-04 14:27:00,0.03061318926622647,0
2015-09-04 14:37:00,0.03989058806435253,0
2015-09-04 14:47:00,0.030618215705231933,0
2015-09-04 14:52:00,-0.08229386786280202,0
2015-09-04 14:57:00,-0.0010982336253633207,0
2015-09-04 15:07:00,0.013160078317426382,0
2015-09-04 15:12:00,0.0023577844048077168,0
2015-09-04 15:17:00,-0.04946486108643455,0
2015-09-04 15:27:00,0.015109005306754852,0
2015-09-04 15:32:00,-0.002701841740062605,0
2015-09-04 15:37:00,0.053553081738314745,0
2015-09-04 15:52:00,0.014531652419364605,0
2015-09-04 15:57:00,0.029924096342313078,0
2015-09-04 16:07:00,0.030939817953736792,0
2015-09-04 16:12:00,0.04737435902258369,0
2015-09-04 16:17:00,-0.08911746468093185,0
2015-09-04 16:22:00,-0.0371586680804441,0
2015-09-04 16:27:00,0.01331574979376171,0
2015-09-04 16:37:00,0.08828582871626622,0
2015-09-04 17:02:00,0.01846767969337293,0
2015-09-04 17:07:00,-0.032393511964897925,0
2015-09-04 17:12:00,-0.04741788608058073,0
2015-09-04 17:17:00,0.08446762408144082,0
2015-09-04 17:22:00,0.029546924317244816,0
2015-09-04 17:32:00,0.02256876099678351,0
2015-09-04 17:37:00,-0.0221713972091635,0
2015-09-04 17:42:00,0.007152787223205337,0
2015-09-04 17:52:00,0.0167788266279274,0
2015-09-04 18:02:00,-0.004597351614705758,0
2015-09-04 18:07:00,-0.042912347979594756,0
2015-09-04 18:12:00,0.019413627379670118,0
2015-09-04 18:17:00,-0.05974978424044508,0
2015-09-04 18:27:00,0.01759027503291577,0
2015-09-04 18:32:00,0.009459341792151577,0
2015-09-04 18:42:00,0.027844884706013318,0
2015-09-04 18:47:00,0.013348402698326822,0
2015-09-04 18:52:00,0.05994780773316677,0
2015-09-04 18:57:00,-0.04540469536588887,0
2015-09-04 19:12:00,-0.0363307131190993,0
2015-09-04 19:22:00,-0.020110928180741894,0
2015-09-04 19:37:00,0.06908290625844415,0
2015-09-04 19:47:00,0.013475514661266175,0
2015-09-04 19:52:00,0.02904041612595165,0
2015-09-04 19:57:00,-0.0382891290145011,0
2015-09-04 20:02:00,0.027122074123361983,0
2015-09-04 20:12:00,-0.028582337602415464,0
2015-09-04 20:17:00,0.009847141771047063,0
2015-09-04 20:18:00,0.001380507077115567,0
2015-09-04 20:23:00,0.02473700763012232,0
2015-09-04 20:28:00,-0.026619856561694633,0
2015-09-04 20:33:00,0.031878730729346216,0
2015-09-04 21:03:00,0.005616498695829364,0
2015-09-04 21:08:00,0.02622534360654072,0
2015-09-04 21:13:00,-0.05255624666347103,0
2015-09-04 21:18:00,-0.0033237066170741514,0
2015-09-04 21:23:00,-0.01261655625805247,0
2015-09-04 21:28:00,-0.007298243627182899,0
2015-09-04 21:38:00,0.004807121240951062,0
2015-09-04 21:43:00,0.06919938436374196,0
2015-09-04 21:48:00,-0.042311433629308226,0
2015-09-04 21:53:00,-0.0013719269391643252,0
2015-09-04 22:03:00,-0.04226873256516228,0
2015-09-04 22:08:00,-0.0561935015957431,0
2015-09-04 22:13:00,-0.03208739292268348,0
2015-09-04 22:23:00,0.021172244882976088,0
2015-09-08 10:44:00,-0.007753835525349473,0
2015-09-08 10:54:00,0.03959970103356625,0
2015-09-08 10:59:00,-0.01803664473207789,0
2015-09-08 11:04:00,0.01575234315511409,0
2015-09-08 11:14:00,-0.007958722474981528,0
2015-09-08 11:19:00,0.016343933717863024,0
2015-09-08 11:24:00,-0.05028288808361481,0
2015-09-08 11:29:00,0.04170341025030666,0
2015-09-08 11:34:00,0.002260395161400197,0
2015-09-08 11:49:00,0.035337234936946516,0
2015-09-08 11:54:00,-0.017856485156642066,0
2015-09-08 11:59:00,-6.669068308440274e-05,0
2015-09-08 12:04:00,-0.02790527678709509,0
2015-09-08 12:09:00,-0.0034504636236931674,0
2015-09-08 12:19:00,-0.032706716759875576,0
2015-09-08 12:24:00,0.003272746704503504,0
2015-09-08 12:27:00,-0.021171768814951974,0
2015-09-08 12:32:00,0.04624944984744417,0
2015-09-08 12:36:00,0.009976253286367864,0
2015-09-08 12:46:00,0.01978830140772203,0
2015-09-08 12:56:00,-0.01056004673708344,0
2015-09-08 13:01:00,-0.005406415812998944,0
2015-09-08 13:06:00,-0.054446582350905715,0
2015-09-08 13:16:00,0.030828385778285394,0
2015-09-08 13:21:00,0.0009868274175630631,0
2015-09-08 13:26:00,-0.013410016315923201,0
2015-09-08 13:36:00,-0.020500310463248184,0
2015-09-08 13:41:00,0.018659431585227537,0
2015-09-08 13:51:00,-0.03596609572964127,0
2015-09-08 13:56:00,0.00489252004219054,0
2015-09-08 14:00:00,-0.023997393296511405,0
2015-09-08 14:06:00,0.030501125761070114,0
2015-09-08 14:11:00,-0.014493296040292591,0
2015-09-08 14:21:00,0.04791566949669601,0
2015-09-08 14:26:00,0.018609954614248636,0
2015-09-08 14:31:00,0.0362719042800137,0
2015-09-08 14:36:00,-0.02050624633388054,0
2015-09-08 14:41:00,0.01145629481320043,0
2015-09-08 14:46:00,-0.07408082951437933,0
2015-09-08 14:51:00,-0.010433796557450137,0
2015-09-08 14:56:00,-0.0049904437534991075,0
2015-09-08 15:01:00,0.039684043003099134,0
2015-09-08 15:06:00,0.005915657738825075,0
2015-09-08 15:11:00,0.0070675995236513245,0
2015-09-08 15:16:00,-0.04155881725144184,0
2015-09-08 15:21:00,0.05371428879790585,0
2015-09-08 15:29:00,-0.002344567587172719,0
2015-09-08 16:15:00,0.009666744677090833,0
2015-09-08 16:36:00,-0.006753456905215671,0
2015-09-08 16:41:00,0.053101470298415165,0
2015-09-08 16:46:00,-0.022287287286388846,0
2015-09-08 16:51:00,-0.006746035950307316,0
2015-09-08 16:56:00,-0.03660588291441513,0
2015-09-08 17:11:00,-0.052214740687411165,0
2015-09-08 17:16:00,-0.027883824277893154,0
2015-09-08 17:21:00,0.07729759829113902,0
2015-09-08 17:26:00,0.0359784921850661,0
2015-09-08 17:31:00,0.029903435375018717,0
2015-09-08 17:36:00,-0.01246942165359144,0
2015-09-08 17:41:00,0.042629782101357705,0
2015-09-08 17:46:00,-0.034048487232560376,0
2015-09-08 17:51:00,0.0049492663204944165,0
2015-09-08 17:56:00,-0.018649287016408778,0
2015-09-08 17:57:00,0.0518222028550781,0
2015-09-08 18:26:00,0.005464621973516159,0
2015-09-08 18:31:00,-0.00932895008855894,0
2015-09-08 18:36:00,-0.04713386810912823,0
2015-09-08 18:41:00,0.029108751843381242,0
2015-09-08 18:46:00,-0.011396796157924882,0
2015-09-08 18:51:00,0.012803729419879062,0
2015-09-08 19:01:00,-0.024801944200021353,0
2015-09-08 19:06:00,0.043180123144892946,0
2015-09-08 19:11:00,0.020727713565165118,0
2015-09-08 19:31:00,0.051816156923806034,0
2015-09-08 19:36:00,-0.03304522631034246,0
2015-09-08 19:46:00,-0.036326374898955294,0
2015-09-08 19:51:00,-0.04383449020679109,0
2015-09-08 20:06:00,0.03424132988908468,0
2015-09-08 20:16:00,0.0014516893841971523,0
2015-09-08 20:26:00,0.0258768833110139,0
2015-09-08 20:36:00,-0.00019527976542121905,0
2015-09-08 20:46:00,-0.01979163130153694,0
2015-09-08 20:51:00,-0.055950983157174505,0
2015-09-08 21:01:00,0.039820649898523186,0
2015-09-08 21:06:00,0.04836106653496586,0
2015-09-08 21:11:00,0.06428662573968325,0
2015-09-08 21:26:00,-0.05250091453453365,0
2015-09-08 21:31:00,-0.006633260640100502,0
2015-09-08 21:36:00,-0.004650482060469585,0
2015-09-08 21:41:00,0.039302221656754455,0
2015-09-08 21:46:00,-0.007227776133973407,0
2015-09-08 21:56:00,0.013435953134944612,0
2015-09-08 22:01:00,-0.03686323531601943,0
2015-09-08 22:06:00,-0.01703643135201105,0
2015-09-08 22:12:00,-0.025629306988193434,0
2015-09-08 22:26:00,0.0014667708702020832,0
2015-09-08 22:36:00,0.010092517942695167,0
2015-09-08 22:51:00,0.0680138502861638,0
2015-09-08 22:56:00,-0.08337523623543319,0
2015-09-08 23:01:00,-0.023394659880580093,0
2015-09-08 23:06:00,0.010834622449038989,0
2015-09-08 23:11:00,0.09670060838080019,0
2015-09-09 00:01:00,-0.041229134262238176,0
2015-09-09 00:11:00,-0.11746432403803198,0
2015-09-09 00:36:00,-0.06997631465848997,0
2015-09-09 01:01:00,0.07868155437412838,0
2015-09-09 01:11:00,0.06176167046287162,0
2015-09-09 01:51:00,0.017884134232495796,0
2015-09-09 02:06:00,-0.09074123221908081,0
2015-09-09 02:31:00,-0.02023146060746228,0
2015-09-09 02:46:00,0.007037125413717149,0
2015-09-09 06:04:00,0.053349224976940945,0
2015-09-09 07:34:00,-0.026933717321838913,0
2015-09-09 09:48:00,0.02585540081907567,0
2015-09-09 09:58:00,-0.0264846767876179,0
2015-09-09 10:08:00,0.004691939310006887,0
2015-09-09 10:13:00,-0.05143750007606229,0
2015-09-09 10:18:00,-0.025367617586830704,0
2015-09-09 10:23:00,0.04226251179227347,0
2015-09-09 10:33:00,0.05428726321795807,0
2015-09-09 10:38:00,-0.08869424495852485,0
2015-09-09 10:43:00,0.0014336251766096098,0
2015-09-09 10:48:00,0.04455806507449722,0
2015-09-09 10:53:00,0.04420140102348569,0
2015-09-09 10:58:00,-0.08260628092943278,0
2015-09-09 11:03:00,-0.06317530989281295,0
2015-09-09 11:08:00,-0.08661708739489882,0
2015-09-09 11:13:00,0.05022800312854514,0
2015-09-09 11:18:00,0.028733905684049432,0
2015-09-09 11:28:00,0.031117550262123927,0
2015-09-09 11:33:00,-0.04957316092093578,0
2015-09-09 11:38:00,-0.011579875046301424,0
2015-09-09 11:43:00,0.049183885090471335,0
2015-09-09 11:48:00,0.05814564119434351,0
2015-09-09 11:53:00,-0.02523346810055216,0
2015-09-09 11:58:00,0.02929768937449495,0
2015-09-09 12:03:00,-0.036429330680661565,0
2015-09-09 12:08:00,-0.01564486255416142,0
2015-09-09 12:13:00,-0.058702486976393686,0
2015-09-09 12:18:00,0.011735615825458012,0
2015-09-09 12:23:00,-0.012872401442862724,0
2015-09-09 12:28:00,-0.014925497684792788,0
2015-09-09 12:33:00,-0.04612482564127873,0
2015-09-09 12:38:00,0.06623184281593808,0
2015-09-09 12:43:00,0.02400467457137978,0
2015-09-09 12:48:00,-0.003258841142667279,0
2015-09-09 12:53:00,0.004280810825733283,0
2015-09-09 12:58:00,0.013628129889418972,0
2015-09-09 13:08:00,-0.048856798257951084,0
2015-09-09 13:13:00,0.014787198200892249,0
2015-09-09 13:18:00,-0.045242003877625336,0
2015-09-09 13:23:00,0.002342964033786643,0
2015-09-09 13:28:00,-0.06439983196825239,0
2015-09-09 13:33:00,-0.011470799000072418,0
2015-09-09 13:38:00,-0.0032226803263455395,0
2015-09-09 13:43:00,0.054630610158909576,0
2015-09-09 13:53:00,0.023269356404114205,0
2015-09-09 13:58:00,0.04998886157038385,0
2015-09-09 14:03:00,-0.03937913415028049,0
2015-09-09 14:08:00,-0.0018372179131986854,0
2015-09-09 14:13:00,0.02688756966882977,0
2015-09-09 14:18:00,0.03276148635737286,0
2015-09-09 14:23:00,-0.03862952066953085,0
2015-09-09 14:33:00,-0.0012194087109378415,0
2015-09-09 14:38:00,-0.028438948542699904,0
2015-09-09 14:43:00,0.06484643527187473,0
2015-09-09 14:48:00,-0.025719381208745062,0
2015-09-09 14:53:00,-0.006109763120136336,0
2015-09-09 14:58:00,0.01704324200738938,0
2015-09-09 15:03:00,0.05651544230084937,0
2015-09-09 15:13:00,-0.01639490305304747,0
2015-09-09 15:18:00,0.018096076318968812,0
2015-09-09 15:23:00,-0.013427953134694803,0
2015-09-09 15:28:00,0.010040791794928339,0
2015-09-09 15:33:00,-0.07096204708827258,0
2015-09-09 15:48:00,-0.009791168519839744,0
2015-09-09 15:53:00,0.006458045632584231,0
2015-09-09 16:08:00,0.059147876632593466,0
2015-09-09 16:13:00,-0.0009255548358026999,0
2015-09-09 16:18:00,0.03859618274231025,0
2015-09-09 16:28:00,-0.02583297621112024,0
2015-09-09 16:33:00,0.060078104253008746,0
2015-09-09 16:38:00,0.03378407163110353,0
2015-09-09 16:43:00,0.03548162567145141,0
2015-09-09 16:48:00,-0.0035778204838265992,0
2015-09-09 16:53:00,0.049386375837926266,0
2015-09-09 16:58:00,-0.006693711494747845,0
2015-09-09 17:08:00,0.02864076387794512,0
2015-09-09 17:18:00,-0.040235430784477444,0
2015-09-09 17:23:00,-0.0055125119158390135,0
2015-09-09 17:28:00,0.01214472299507463,0
2015-09-09 17:33:00,0.05027912884006014,0
2015-09-09 17:38:00,-0.023432398469097393,0
2015-09-09 17:43:00,0.0743559429746341,0
2015-09-09 17:58:00,0.004501256687177602,0
2015-09-09 18:03:00,-0.014426533347261739,0
2015-09-09 18:08:00,-0.01772737330691143,0
2015-09-09 18:23:00,0.06916028954120179,0
2015-09-09 18:28:00,0.05007593430715929,0
2015-09-09 18:33:00,0.03411635273101865,0
2015-09-09 18:38:00,-0.004102283062778156,0
2015-09-09 18:48:00,0.018340468515447128,0
2015-09-09 18:58:00,-0.03842953946089267,0
2015-09-09 19:03:00,0.015067179681352627,0
2015-09-09 19:08:00,-0.027200897599200857,0
2015-09-09 19:13:00,-0.011521094968209411,0
2015-09-09 19:18:00,-0.02023578137415427,0
2015-09-09 19:23:00,0.03259274521070665,0
2015-09-09 19:28:00,-0.013933099619379163,0
2015-09-09 19:33:00,0.05197816533728883,0
2015-09-09 19:43:00,-0.017861589308225234,0
2015-09-09 19:48:00,0.016208547862490263,0
2015-09-09 19:58:00,0.04523311953256126,0
2015-09-09 20:23:00,0.0780203050397148,0
2015-09-09 20:28:00,-0.021896680459150275,0
2015-09-09 20:33:00,0.018700341385674335,0
2015-09-09 20:38:00,-0.09035951131435382,0
2015-09-09 20:43:00,-0.12656271595695756,0
2015-09-09 20:48:00,-0.07860263778209031,0
2015-09-09 20:58:00,0.011900330502655265,0
2015-09-09 21:03:00,-0.038790675759322824,0
2015-09-09 21:13:00,0.020888544205291737,0
2015-09-09 21:18:00,0.007226098432404626,0
2015-09-09 21:28:00,0.06639529919692677,0
2015-09-09 21:43:00,-0.0009605667746441782,0
2015-09-09 21:48:00,0.007686469119548178,0
2015-09-09 21:53:00,-0.009182610498754684,0
2015-09-09 21:58:00,-0.04307886273238637,0
2015-09-09 22:03:00,-0.04825223764341047,0
2015-09-09 22:08:00,0.05344249622675079,0
2015-09-09 22:13:00,-0.007252770591087199,0
2015-09-09 22:23:00,-0.03264795507035956,0
2015-09-09 22:28:00,-0.14657854961204464,0
2015-09-09 22:46:00,-0.02499602720911298,0
2015-09-09 23:18:00,-0.000222048777885675,0
2015-09-09 23:23:00,-0.004582201307037792,0
2015-09-09 23:28:00,-0.004385701351544924,0
2015-09-09 23:33:00,0.10901545655879374,0
2015-09-09 23:38:00,-0.04026776517465436,0
2015-09-09 23:48:00,-0.052291296679591426,0
2015-09-10 00:03:00,-0.03795939221735978,0
2015-09-10 00:13:00,-0.004127483229275697,0
2015-09-10 00:18:00,-0.0905937663018932,0
2015-09-10 00:23:00,-0.039635660176749354,0
2015-09-10 01:48:00,-0.06779104594953367,0
2015-09-10 01:53:00,0.04648348194483276,0
2015-09-10 02:08:00,0.039135276168835276,0
2015-09-10 02:53:00,0.08142871452578504,0
2015-09-10 03:52:00,-0.0635617017648542,0
2015-09-10 04:34:00,-0.07656361544838575,0
2015-09-10 05:28:00,-0.03518274344791905,0
2015-09-10 05:33:00,0.06622321499280304,0
2015-09-10 05:33:00,-0.01912812001331332,0
2015-09-10 05:38:00,0.027674566154672675,0
2015-09-10 05:45:00,0.02381905985424737,0
2015-09-10 08:00:00,0.04477866100185679,0
2015-09-10 08:13:00,-0.022587736916705126,0
2015-09-10 08:18:00,-0.010335147206454565,0
2015-09-10 08:23:00,-0.00924079934510047,0
2015-09-10 08:28:00,0.03882395969001351,0
2015-09-10 08:38:00,-0.056362377552389376,0
2015-09-10 08:43:00,0.0018288302201128204,0
2015-09-10 08:48:00,0.004879618185121615,0
2015-09-10 08:53:00,0.054117054586484414,0
2015-09-10 08:58:00,-0.001852674635770768,0
2015-09-10 09:03:00,-0.01269092761510393,0
2015-09-10 09:13:00,-0.03829198132849854,0
2015-09-10 09:18:00,0.028295898907266803,0
2015-09-10 09:23:00,-0.012151499431382717,0
2015-09-10 09:28:00,0.023008425138790756,0
2015-09-10 09:33:00,0.005053158006120384,0
2015-09-10 09:38:00,0.05389251490358049,0
2015-09-10 09:43:00,-0.020513546989143094,0
2015-09-10 09:48:00,-0.006743337016935413,0
2015-09-10 09:52:00,-0.03885682146376013,0
2015-09-10 09:57:00,0.04226400238890449,0
2015-09-10 10:02:00,-0.008767593399319651,0
2015-09-10 10:07:00,0.02752751403414777,0
2015-09-10 10:12:00,0.009074997650330374,0
2015-09-10 10:17:00,0.045074282595621185,0
2015-09-10 10:27:00,0.025210052709240927,0
2015-09-10 10:32:00,0.04566137441922535,0
2015-09-10 10:37:00,-0.02131146536251549,0
2015-09-10 10:42:00,-0.019332422581072706,0
2015-09-10 10:47:00,-0.04022592779880085,0
2015-09-10 10:52:00,0.008175189312574105,0
2015-09-10 10:57:00,-0.03561545416131651,0
2015-09-10 11:02:00,0.031136305970285605,0
2015-09-10 11:07:00,0.031793172859011065,0
2015-09-10 11:12:00,0.015875522985709267,0
2015-09-10 11:17:00,-0.055939817768972944,0
2015-09-10 11:22:00,0.015992342508099,0
2015-09-10 11:27:00,-0.002824078552102094,0
2015-09-10 11:32:00,0.019333178689898034,0
2015-09-10 11:37:00,-0.004915758198464459,0
2015-09-10 11:42:00,0.033800780505686134,0
2015-09-10 11:47:00,-0.04135599240198218,0
2015-09-10 11:52:00,-0.00741169903336214,0
2015-09-10 11:57:00,-0.018880475218068682,0
2015-09-10 12:02:00,0.024228640953737113,0
2015-09-10 12:12:00,-0.07307986485582063,0
2015-09-10 12:17:00,0.009906429783939075,0
2015-09-10 12:32:00,0.03918845635698176,0
2015-09-10 12:37:00,0.07360510395203335,0
2015-09-10 12:47:00,-0.02739651071476601,0
2015-09-10 12:52:00,-0.02518036451806438,0
2015-09-10 12:57:00,-0.03130796684558135,0
2015-09-10 13:02:00,0.022462197760390268,0
2015-09-10 13:07:00,-0.04404667200864054,0
2015-09-10 13:12:00,0.021090592747597725,0
2015-09-10 13:17:00,-0.005102805988670411,0
2015-09-10 13:22:00,0.009656983609708902,0
2015-09-10 13:32:00,-0.018076779157652823,0
2015-09-10 13:37:00,0.012047541848112076,0
2015-09-10 13:47:00,-0.07645392694556108,0
2015-09-10 13:52:00,0.0022596251485254015,0
2015-09-10 13:57:00,0.02292642663356048,0
2015-09-10 14:02:00,0.056690249772699985,0
2015-09-10 14:07:00,-0.03960102209772742,0
2015-09-10 14:12:00,0.037624028948101795,0
2015-09-10 14:17:00,0.042036080174440826,0
2015-09-10 14:27:00,-0.001958791081491995,0
2015-09-10 14:32:00,-0.10334835474174042,0
2015-09-10 14:37:00,-0.002772289692558161,0
2015-09-10 14:47:00,0.025215561577454082,0
2015-09-10 14:52:00,0.03865661933643594,0
2015-09-10 14:57:00,-0.027234238487743312,0
2015-09-10 15:02:00,0.029980071816552822,0
2015-09-10 15:07:00,-0.012146732347332545,0
2015-09-10 15:17:00,0.03192909367216146,0
2015-09-10 15:22:00,-0.014017843131227892,0
2015-09-10 15:27:00,-0.00839273189187395,0
2015-09-10 15:32:00,-0.03547709640976393,0
2015-09-10 15:37:00,0.034139782602650826,0
2015-09-10 15:42:00,0.015266082973994344,0
2015-09-10 15:52:00,0.02235150203870262,0
2015-09-10 15:57:00,-0.04670228917208874,0
2015-09-10 16:02:00,0.02404543929027625,0
2015-09-10 16:12:00,-0.01978003859336752,0
2015-09-10 16:17:00,-0.024632962561426552,0
2015-09-10 16:22:00,-0.050439144748111175,0
2015-09-10 16:27:00,0.03535044381114716,0
2015-09-10 16:32:00,0.03892958419349668,0
2015-09-10 16:37:00,0.048771715572982544,0
2015-09-10 16:42:00,-0.009600666993463847,0
2015-09-10 16:52:00,0.034815213565266845,0
2015-09-10 16:57:00,-0.004764263810145053,0
2015-09-10 17:02:00,-0.00019295891590331848,0
2015-09-10 17:07:00,-0.02843172708266195,0
2015-09-10 17:12:00,-0.002847776397587154,0
2015-09-10 17:17:00,-0.030425717277736908,0
2015-09-10 17:22:00,0.07378236408044359,0
2015-09-10 17:27:00,0.002928445613299857,0
2015-09-10 17:32:00,-0.0050869626971348225,0
2015-09-10 17:37:00,-0.023334939131174792,0
2015-09-10 17:47:00,0.048431570033841354,0
2015-09-10 17:52:00,-0.04273573131595754,0
2015-09-10 17:57:00,0.0006070709189032186,0
2015-09-10 18:02:00,0.019379284401125574,0
2015-09-10 18:07:00,0.04981718982382688,0
2015-09-10 18:12:00,0.0006048183997791057,0
2015-09-10 18:22:00,-0.0012835372296962078,0
2015-09-10 18:27:00,-0.052200911725933,0
2015-09-10 18:32:00,0.009544350656447875,0
2015-09-10 18:37:00,-0.029771125358806216,0
2015-09-10 18:42:00,0.024701968292852428,0
2015-09-10 18:57:00,0.018771801713413083,0
2015-09-10 19:02:00,0.05219236138988492,0
2015-09-10 19:07:00,0.007644501826646888,0
2015-09-10 19:12:00,0.023303230489034377,0
2015-09-10 19:17:00,-0.00642099604476698,0
2015-09-10 19:22:00,0.015751047300298637,0
2015-09-10 19:27:00,-0.026850327248268968,0
2015-09-10 19:32:00,0.03588216612837414,0
2015-09-10 19:37:00,-0.01817076486959479,0
2015-09-10 19:42:00,0.008925908598335752,0
2015-09-10 19:47:00,0.006783866043505782,0
2015-09-10 19:52:00,0.047429018199721895,0
2015-09-10 19:57:00,-0.054852077431185364,0
2015-09-10 20:02:00,0.001963164065486467,0
2015-09-10 20:07:00,-0.017107345114823147,0
2015-09-10 20:12:00,0.020731354374532884,0
2015-09-10 20:17:00,-0.00808551029136595,0
2015-09-10 20:22:00,0.03910449055719312,0
2015-09-10 20:28:00,-0.012982463968981506,0
2015-09-10 20:32:00,-0.03032746785034135,0
2015-09-10 20:38:00,-0.06320899728356721,0
2015-09-10 20:52:00,0.04064575608122567,0
2015-09-10 20:57:00,0.0329186634312606,0
2015-09-10 21:07:00,0.020837954494538735,0
2015-09-10 21:12:00,-0.05332634679322723,0
2015-09-10 21:17:00,0.04369952844304237,0
2015-09-10 21:22:00,-7.482307206885253e-05,0
2015-09-10 21:37:00,0.022729149822040995,0
2015-09-10 21:47:00,-0.03988845430039589,0
2015-09-10 21:52:00,-0.011162963314205854,0
2015-09-10 22:12:00,-0.0170239378509649,0
2015-09-10 22:27:00,-0.00924572934034984,0
2015-09-10 22:32:00,-0.012043732644386296,0
2015-09-10 22:52:00,0.07734792755664444,0
2015-09-10 23:17:00,0.022187519146498857,0
2015-09-10 23:22:00,-0.01177883707773475,0
2015-09-10 23:32:00,-0.06047036097493219,0
2015-09-10 23:37:00,0.019141808706564234,0
2015-09-11 00:02:00,-0.0060233729015095605,0
2015-09-11 00:27:00,0.039979582054513685,0
2015-09-11 00:32:00,-0.05259508455881701,0
2015-09-11 00:37:00,-0.06897590188386005,0
2015-09-11 00:52:00,-0.03378564102607129,0
2015-09-11 00:57:00,0.041142339546560436,0
2015-09-11 01:12:00,-0.044520862609616074,0
2015-09-11 01:57:00,-0.023347842800234275,0
2015-09-11 02:17:00,-0.042429162393062825,0
2015-09-11 03:32:00,0.0072475770412054885,0
2015-09-11 03:42:00,0.006144461409633095,0
2015-09-11 03:47:00,0.07255766597158697,0
2015-09-11 03:57:00,0.015617791463427011,0
2015-09-11 04:32:00,0.046187061042516575,0
2015-09-11 04:47:00,-0.07199085432431929,0
2015-09-11 04:52:00,-0.05262654734005423,0
2015-09-11 04:57:00,-0.02697353811132075,0
2015-09-11 05:02:00,0.04288948470991727,0
2015-09-11 05:07:00,-0.032764887165654955,0
2015-09-11 05:12:00,-0.048889375189084205,0
2015-09-11 05:17:00,-0.018770748028529738,0
2015-09-11 05:27:00,0.04857886163826208,0
2015-09-11 05:32:00,-0.0005897609565010953,0
2015-09-11 05:37:00,0.05174104371847932,0
2015-09-11 05:47:00,0.008614613927704795,0
2015-09-11 05:52:00,0.03122197589155462,0
2015-09-11 05:57:00,0.009096264460993098,0
2015-09-11 06:02:00,0.04463543992073937,0
2015-09-11 06:07:00,-0.020595683506229534,0
2015-09-11 06:12:00,0.03600596488684005,0
2015-09-11 06:17:00,-0.03875112075498066,0
2015-09-11 06:22:00,-0.08677769531883683,0
2015-09-11 06:27:00,-0.06126377844088893,0
2015-09-11 06:37:00,0.013329157821985405,0
2015-09-11 06:42:00,9.400699151029812e-05,0
2015-09-11 06:47:00,0.05068690159715317,0
2015-09-11 06:52:00,-0.022756930391480523,0
2015-09-11 06:57:00,0.04379713444932065,0
2015-09-11 07:02:00,0.02637294940747381,0
2015-09-11 07:07:00,0.04308295424216624,0
2015-09-11 07:12:00,-0.00764919648150908,0
2015-09-11 07:17:00,0.017871093218033707,0
2015-09-11 07:27:00,-0.037880158705384304,0
2015-09-11 07:32:00,-0.0010750429984867083,0
2015-09-11 07:37:00,-0.049355677841255385,0
2015-09-11 07:42:00,0.008248268803640713,0
2015-09-11 07:52:00,-0.006418012513236704,0
2015-09-11 07:57:00,0.012335992018080333,0
2015-09-11 08:02:00,-0.0163957568386337,0
2015-09-11 08:07:00,0.035410283026124034,0
2015-09-11 08:12:00,0.003144940569811183,0
2015-09-11 08:17:00,0.08811401010456166,0
2015-09-11 08:22:00,0.04258981522555416,0
2015-09-11 08:27:00,0.03050726501079737,0
2015-09-11 08:32:00,-0.027964324506761784,0
2015-09-11 08:37:00,0.00998730702920625,0
2015-09-11 08:42:00,-0.028239404080878217,0
2015-09-11 08:57:00,0.004104647970152087,0
2015-09-11 09:02:00,-0.047271344476484956,0
2015-09-11 09:07:00,-0.01687367465313372,0
2015-09-11 09:17:00,-0.021859410419097003,0
2015-09-11 09:22:00,0.03501694609126105,0
2015-09-11 09:27:00,-0.004555239288848156,0
2015-09-11 09:32:00,0.004553052072957087,0
2015-09-11 09:37:00,-0.031239561590396647,0
2015-09-11 09:47:00,0.03671655219288539,0
2015-09-11 09:52:00,-0.00653542897191528,0
2015-09-11 09:57:00,0.03876521447621428,0
2015-09-11 10:07:00,-0.007980588787248166,0
2015-09-11 10:12:00,-0.015645169121803804,0
2015-09-11 10:17:00,-0.052815186640664535,0
2015-09-11 10:22:00,-0.016625972729350735,0
2015-09-11 10:27:00,-0.03603368527806339,0
2015-09-11 10:29:00,0.03241555804100926,0
2015-09-11 10:34:00,-0.023845112465636475,0
2015-09-11 10:39:00,0.007644206370464701,0
2015-09-11 10:44:00,-0.0034184990399950266,0
2015-09-11 10:49:00,0.06917568663018869,0
2015-09-11 10:59:00,0.009312870267152107,0
2015-09-11 11:09:00,0.02816360515605254,0
2015-09-11 11:14:00,-0.026639313398753472,0
2015-09-11 11:19:00,0.006657919528592515,0
2015-09-11 11:24:00,-0.002483839761552531,0
2015-09-11 11:29:00,0.040146753376959055,0
2015-09-11 11:34:00,-0.049384454850681436,0
2015-09-11 11:39:00,-0.01215995454307972,0
2015-09-11 11:44:00,-0.05173162032554757,0
2015-09-11 11:49:00,-0.03984043117245051,0
2015-09-11 11:54:00,-0.019572876732809164,0
2015-09-11 11:59:00,0.06140721991678788,0
2015-09-11 12:04:00,-0.010247393242678982,0
2015-09-11 12:09:00,-0.01575091925966632,0
2015-09-11 12:14:00,-0.03125119082020689,0
