timestamp,value,label
2014-04-12 01:59:00,-380.01027088053524,0
2014-04-12 02:04:00,22016.4793788651,0
2014-04-12 02:09:00,-853.0098457708955,0
2014-04-12 02:14:00,13447.06598621636,0
2014-04-12 02:19:00,-18817.906663587346,0
2014-04-12 02:24:00,14858.796129899449,0
2014-04-12 02:29:00,2853.1544455577387,0
2014-04-12 02:34:00,28672.257125071366,0
2014-04-12 02:39:00,3615.3109498510603,0
2014-04-12 02:44:00,14066.817795547191,0
2014-04-12 02:49:00,-23704.28172612848,0
2014-04-12 02:54:00,7709.740893793234,0
2014-04-12 02:59:00,-4386.337639919482,0
2014-04-12 03:04:00,28927.41818139504,0
2014-04-12 03:09:00,17133.841736586764,0
2014-04-12 03:14:00,33819.35130164772,0
2014-04-12 03:19:00,-16978.285072212195,0
2014-04-12 03:24:00,8035.377236641885,0
2014-04-12 03:29:00,-4538.659269288881,0
2014-04-12 03:34:00,25614.897941489937,0
2014-04-12 03:39:00,2396.5784146686783,0
2014-04-12 03:44:00,14418.857150956756,0
2014-04-12 03:49:00,-21534.474451094226,0
2014-04-12 03:54:00,13243.428207353369,0
2014-04-12 03:59:00,3901.787222825922,0
2014-04-12 04:04:00,31187.433927240316,0
2014-04-12 04:09:00,4507.760068512522,0
2014-04-12 04:14:00,10767.078836154426,0
2014-04-12 04:19:00,-27298.69782380812,0
2014-04-12 04:24:00,7925.161228126031,0
2014-04-12 04:29:00,3000.9116192896618,0
2014-04-12 04:34:00,33271.0732786,0
2014-04-12 04:39:00,8897.61529608164,0
2014-04-12 04:44:00,14385.64301880839,0
2014-04-12 04:49:00,-24595.040244863194,0
2014-04-12 04:54:00,8332.924857148377,0
2014-04-12 04:59:00,1301.6719312686473,0
2014-04-12 05:04:00,27245.499456004472,0
2014-04-12 05:09:00,1006.3799481354654,0
2014-04-12 05:14:00,10281.138054645882,0
2014-04-12 05:19:00,-21293.11364059939,0
2014-04-12 05:24:00,13825.444081584457,0
2014-04-12 05:29:00,2726.171002119896,0
2014-04-12 05:34:00,27588.82046659314,0
2014-04-12 05:39:00,4609.610801329836,0
2014-04-12 05:44:00,14753.869274444995,0
2014-04-12 05:49:00,-21122.233680047357,0
2014-04-12 05:54:00,13596.538498356414,0
2014-04-12 05:59:00,4329.5790290618315,0
2014-04-12 06:04:00,28819.07066049101,0
2014-04-12 06:09:00,2957.0968442019075,0
2014-04-12 06:14:00,13897.322790116654,0
2014-04-12 06:19:00,-21568.522500379593,0
2014-04-12 06:24:00,13024.28453495953,0
2014-04-12 06:29:00,3361.575225663837,0
2014-04-12 06:34:00,28567.912101808586,0
2014-04-12 06:39:00,2488.995055482723,0
2014-04-12 06:44:00,13685.758206374827,0
2014-04-12 06:49:00,-21758.170909877343,0
2014-04-12 06:54:00,13513.884195852384,0
2014-04-12 06:59:00,3261.5281734326854,0
2014-04-12 07:04:00,28132.0341607203,0
2014-04-12 07:09:00,3158.3258482431993,0
2014-04-12 07:14:00,13101.462147517828,0
2014-04-12 07:19:00,-21327.528092652152,0
2014-04-12 07:24:00,13127.330114324985,0
2014-04-12 07:29:00,2637.8369848189177,0
2014-04-12 07:34:00,28328.333554072422,0
2014-04-12 07:39:00,2547.92949731322,0
2014-04-12 07:44:00,13215.632883102866,0
2014-04-12 07:49:00,-21638.634371948196,0
2014-04-12 07:54:00,13185.469228258793,0
2014-04-12 07:59:00,2941.867544102017,0
2014-04-12 08:04:00,28335.87634931912,0
2014-04-12 08:09:00,2743.7694928962737,0
2014-04-12 08:14:00,13046.787994477898,0
2014-04-12 08:19:00,-21591.99576554791,0
2014-04-12 08:24:00,13086.096498890256,0
2014-04-12 08:29:00,2747.75231464603,0
2014-04-12 08:34:00,28441.53317232337,0
2014-04-12 08:39:00,2796.2438684193185,0
2014-04-12 08:44:00,13128.984778786136,0
2014-04-12 08:49:00,-21855.67565475966,0
2014-04-12 08:54:00,13126.635409423965,0
2014-04-12 08:59:00,2929.056681288872,0
2014-04-12 09:04:00,28364.697510894388,0
2014-04-12 09:09:00,2726.0706614437513,0
2014-04-12 09:14:00,13141.351713011012,0
2014-04-12 09:19:00,-21534.118311495724,0
2014-04-12 09:24:00,13209.310804292327,0
2014-04-12 09:29:00,2774.6697034339886,0
2014-04-12 09:34:00,28281.602330130176,0
2014-04-12 09:39:00,2448.6167772284243,0
2014-04-12 09:44:00,12946.38444588246,0
2014-04-12 09:49:00,-21502.78295872308,0
2014-04-12 09:54:00,13241.600728789519,0
2014-04-12 09:59:00,2966.4149402561598,0
2014-04-12 10:04:00,28317.708313525654,0
2014-04-12 10:09:00,2902.802223308943,0
2014-04-12 10:14:00,13088.171628069744,0
2014-04-12 10:19:00,-21569.01866212336,0
2014-04-12 10:24:00,13103.495515080693,0
2014-04-12 10:29:00,2732.675605234457,0
2014-04-12 10:34:00,28084.702741973335,0
2014-04-12 10:39:00,2527.8128477374557,0
2014-04-12 10:44:00,13158.396129363507,0
2014-04-12 10:49:00,-21458.42542157331,0
2014-04-12 10:54:00,13103.679200186016,0
2014-04-12 10:59:00,2831.524779171683,0
2014-04-12 11:04:00,28460.767536617466,0
2014-04-12 11:09:00,2880.2823581076227,0
2014-04-12 11:14:00,12970.979481383925,0
2014-04-12 11:19:00,-21758.46158086779,0
2014-04-12 11:24:00,13052.091911932162,0
2014-04-12 11:29:00,2656.933648043778,0
2014-04-12 11:34:00,28227.265034769895,0
2014-04-12 11:39:00,2761.8218593775528,0
2014-04-12 11:44:00,13189.017248235992,0
2014-04-12 11:49:00,-21734.413109131274,0
2014-04-12 11:54:00,12987.350344599137,0
2014-04-12 11:59:00,2900.0743716349825,0
2014-04-12 12:04:00,28334.90460796957,0
2014-04-12 12:09:00,2812.5063939727843,0
2014-04-12 12:14:00,13146.318214568979,0
2014-04-12 12:19:00,-21548.00326714269,0
2014-04-12 12:24:00,13189.712546028837,0
2014-04-12 12:29:00,2701.5463711221237,0
2014-04-12 12:34:00,28417.242860021885,0
2014-04-12 12:39:00,2492.1387302187504,0
2014-04-12 12:44:00,12836.509919498174,0
2014-04-12 12:49:00,-21793.49326633211,0
2014-04-12 12:54:00,13248.791533937969,0
2014-04-12 12:59:00,2949.3239849950187,0
2014-04-12 13:04:00,28408.54229301121,0
2014-04-12 13:09:00,2880.086869902909,0
2014-04-12 13:14:00,13093.428788294084,0
2014-04-12 13:19:00,-21698.07125736904,0
2014-04-12 13:24:00,13021.40106966102,0
2014-04-12 13:29:00,2730.3400274389423,0
2014-04-12 13:34:00,28343.989181060577,0
2014-04-12 13:39:00,2659.112152886926,0
2014-04-12 13:44:00,12965.466238781053,0
2014-04-12 13:49:00,-21653.243784723163,0
2014-04-12 13:54:00,13036.565815282811,0
2014-04-12 13:59:00,2821.8647433063015,0
2014-04-12 14:04:00,28220.866118567646,0
2014-04-12 14:09:00,2802.618597837165,0
2014-04-12 14:14:00,13026.741146966524,0
2014-04-12 14:19:00,-21542.059591979545,0
2014-04-12 14:24:00,13208.96978807333,0
2014-04-12 14:29:00,2790.394530463149,0
2014-04-12 14:34:00,28135.294251620537,0
2014-04-12 14:39:00,2533.887641492067,0
2014-04-12 14:44:00,12943.984719825035,0
2014-04-12 14:49:00,-21620.990547946945,0
2014-04-12 14:54:00,13191.286218268564,0
2014-04-12 14:59:00,3236.070229915902,0
2014-04-12 15:04:00,28491.576660863822,0
2014-04-12 15:09:00,2764.4053533482365,0
2014-04-12 15:14:00,12887.428638187528,0
2014-04-12 15:19:00,-21827.582100210566,0
2014-04-12 15:24:00,13013.349811854016,0
2014-04-12 15:29:00,2686.552591311978,0
2014-04-12 15:34:00,28321.69243099878,0
2014-04-12 15:39:00,2741.995744872256,0
2014-04-12 15:44:00,13219.765425861639,0
2014-04-12 15:49:00,-21431.15345335327,0
2014-04-12 15:54:00,13310.792090663774,0
2014-04-12 15:59:00,2662.313791224733,0
2014-04-12 16:04:00,28086.106973591377,0
2014-04-12 16:09:00,2638.3092549704015,0
2014-04-12 16:14:00,13081.45369889299,0
2014-04-12 16:19:00,-21656.54235197397,0
2014-04-12 16:24:00,13289.483907088346,0
2014-04-12 16:29:00,2806.338074919535,0
2014-04-12 16:34:00,28296.95892729005,0
2014-04-12 16:39:00,2535.8249480830273,0
2014-04-12 16:44:00,12933.477322412073,0
2014-04-12 16:49:00,-21772.72877977416,0
2014-04-12 16:54:00,13112.810407081299,0
2014-04-12 16:59:00,2896.6682541943155,0
2014-04-12 17:04:00,28471.665043234127,0
2014-04-12 17:09:00,2918.6354176010936,0
2014-04-12 17:14:00,13141.956545146357,0
2014-04-12 17:19:00,-21605.442958051222,0
2014-04-12 17:24:00,13054.188927562034,0
2014-04-12 17:29:00,2590.9902968845563,0
2014-04-12 17:34:00,28186.213853025925,0
2014-04-12 17:39:00,2644.0740427242126,0
2014-04-12 17:44:00,13133.881372456905,0
2014-04-12 17:49:00,-21568.55812718696,0
2014-04-12 17:54:00,13128.011170036683,0
2014-04-12 17:59:00,3014.310148248449,0
2014-04-12 18:04:00,28394.809488466242,0
2014-04-12 18:09:00,2811.3079590797424,0
2014-04-12 18:14:00,13015.882634865877,0
2014-04-12 18:19:00,-21631.916396723944,0
2014-04-12 18:24:00,13162.610337751103,0
2014-04-12 18:29:00,2727.6319178980775,0
2014-04-12 18:34:00,28314.472515441594,0
2014-04-12 18:39:00,2657.5788175356574,0
2014-04-12 18:44:00,13125.203547751997,0
2014-04-12 18:49:00,-21710.14226950411,0
2014-04-12 18:54:00,13104.44443813077,0
2014-04-12 18:59:00,2776.203617835883,0
2014-04-12 19:04:00,28313.795018549194,0
2014-04-12 19:09:00,2962.327858186327,0
2014-04-12 19:14:00,13233.445969006425,0
2014-04-12 19:19:00,-21793.727655697352,0
2014-04-12 19:24:00,13099.045005184482,0
2014-04-12 19:29:00,2790.623091958114,0
2014-04-12 19:34:00,28398.375962321996,0
2014-04-12 19:39:00,2620.256422388251,0
2014-04-12 19:44:00,12945.417286841432,0
2014-04-12 19:49:00,-21733.48377784915,0
2014-04-12 19:54:00,13179.146276428568,0
2014-04-12 19:59:00,2970.0785761820152,0
2014-04-12 20:04:00,28406.024508539354,0
2014-04-12 20:09:00,2852.1218212000094,0
2014-04-12 20:14:00,13026.323072831961,0
2014-04-12 20:19:00,-21665.923751601717,0
2014-04-12 20:24:00,13159.456360637152,0
2014-04-12 20:29:00,2746.5043879944133,0
2014-04-12 20:34:00,28368.142281857552,0
2014-04-12 20:39:00,2609.3821090535494,0
2014-04-12 20:44:00,12971.603065671108,0
2014-04-12 20:49:00,-21565.854768751713,0
2014-04-12 20:54:00,13287.099197549134,0
2014-04-12 20:59:00,3068.231806491036,0
2014-04-12 21:04:00,28249.337652886054,0
2014-04-12 21:09:00,2658.6811068388633,0
2014-04-12 21:14:00,13016.37291359267,0
2014-04-12 21:19:00,-21445.416295962466,0
2014-04-12 21:24:00,13295.56481537834,0
2014-04-12 21:29:00,2769.5178566337563,0
2014-04-12 21:34:00,28115.915020794957,0
2014-04-12 21:39:00,2580.297255160869,0
2014-04-12 21:44:00,13107.573129557073,0
2014-04-12 21:49:00,-21525.41107706481,0
2014-04-12 21:54:00,13378.995232780027,0
2014-04-12 21:59:00,2909.6011058907025,0
2014-04-12 22:04:00,28288.519480001647,0
2014-04-12 22:09:00,2827.6856779279187,0
2014-04-12 22:14:00,13309.21421044381,0
2014-04-12 22:19:00,-21458.49115228094,0
2014-04-12 22:24:00,13235.724554548098,0
2014-04-12 22:29:00,2611.139234499191,0
2014-04-12 22:34:00,28180.18891912105,0
2014-04-12 22:39:00,2582.290592038422,0
2014-04-12 22:44:00,13244.145216161152,0
2014-04-12 22:49:00,-21465.987621597946,0
2014-04-12 22:54:00,13287.396141784237,0
2014-04-12 22:59:00,2870.2756711421534,0
2014-04-12 23:04:00,28384.315287911566,0
2014-04-12 23:09:00,2952.8300104304217,0
2014-04-12 23:14:00,13195.423791768786,0
2014-04-12 23:19:00,-21520.532625358785,0
2014-04-12 23:24:00,13155.691550667863,0
2014-04-12 23:29:00,2690.9138912855415,0
2014-04-12 23:34:00,28181.20265864313,0
2014-04-12 23:39:00,2803.273073015618,0
2014-04-12 23:44:00,13306.258383336011,0
2014-04-12 23:49:00,-21594.8942934082,0
2014-04-12 23:54:00,13346.396313575824,0
2014-04-12 23:59:00,2684.3173916805536,0
2014-04-13 00:04:00,28886.417584764655,0
2014-04-13 00:09:00,2819.903285715729,0
2014-04-13 00:14:00,13237.81280506152,0
2014-04-13 00:19:00,-21086.79697190906,0
2014-04-13 00:24:00,12989.560554169177,0
2014-04-13 00:29:00,3424.098016510601,0
2014-04-13 00:34:00,28568.556192966644,0
2014-04-13 00:39:00,2672.5551161105977,0
2014-04-13 00:44:00,13627.642988504493,0
2014-04-13 00:49:00,-21055.37035639881,0
2014-04-13 00:54:00,13079.067024125485,0
2014-04-13 00:59:00,4053.902491963003,0
2014-04-13 01:04:00,29381.53352566797,0
2014-04-13 01:09:00,3022.479095326271,0
2014-04-13 01:14:00,14279.342568557506,0
2014-04-13 01:19:00,-19611.304741308704,0
2014-04-13 01:24:00,13932.486111249658,0
2014-04-13 01:29:00,1683.107314037392,0
2014-04-13 01:34:00,29223.879493712797,0
2014-04-13 01:39:00,3191.5483486829326,0
2014-04-13 01:44:00,11891.016973029298,0
2014-04-13 01:49:00,-24601.52627027972,0
2014-04-13 01:54:00,12454.523963214218,0
2014-04-13 01:59:00,1319.843381324783,0
2014-04-13 02:04:00,25032.650942076114,0
2014-04-13 02:09:00,-1821.1264814715832,0
2014-04-13 02:14:00,13070.593566776282,0
2014-04-13 02:19:00,-17127.859617473005,0
2014-04-13 02:24:00,19775.37912301923,0
2014-04-13 02:29:00,4542.560722516733,0
2014-04-13 02:34:00,25033.193584246794,0
2014-04-13 02:39:00,-3758.7968266655225,0
2014-04-13 02:44:00,9525.971373360895,0
2014-04-13 02:49:00,-21421.119090797263,0
2014-04-13 02:54:00,16113.532711004256,0
2014-04-13 02:59:00,4640.467524989042,0
2014-04-13 03:04:00,28516.863153430866,0
2014-04-13 03:09:00,3154.2048055543564,0
2014-04-13 03:14:00,14151.63285144532,0
2014-04-13 03:19:00,-20921.04753441122,0
2014-04-13 03:24:00,10818.45916839235,0
2014-04-13 03:29:00,-3100.5981275249505,0
2014-04-13 03:34:00,20981.26483771531,0
2014-04-13 03:39:00,3553.8399204813177,0
2014-04-13 03:44:00,27902.116579765687,0
2014-04-13 03:49:00,-824.4864252707921,0
2014-04-13 03:54:00,17626.112083426095,0
2014-04-13 03:59:00,-2651.3015758246183,0
2014-04-13 04:04:00,20786.763507415773,0
2014-04-13 04:09:00,193.2659405246377,0
2014-04-13 04:14:00,12922.74102001806,0
2014-04-13 04:19:00,-20089.227252908167,0
2014-04-13 04:24:00,13320.176794412662,0
2014-04-13 04:29:00,2900.7586046191864,0
2014-04-13 04:34:00,29328.498631713446,0
2014-04-13 04:39:00,5618.371608006884,0
2014-04-13 04:44:00,14710.094542045204,0
2014-04-13 04:49:00,-24254.66374543961,0
2014-04-13 04:54:00,7046.148609210621,0
2014-04-13 04:59:00,-2454.4822809384204,0
2014-04-13 05:04:00,29035.88244036655,0
2014-04-13 05:09:00,8770.329353829846,0
2014-04-13 05:14:00,19719.13808782026,0
2014-04-13 05:19:00,-20523.69337109686,0
2014-04-13 05:24:00,9720.549961010052,0
2014-04-13 05:29:00,-2144.420586083783,0
2014-04-13 05:34:00,26753.13844926306,0
2014-04-13 05:39:00,1721.3559337744955,0
2014-04-13 05:44:00,11331.379055889905,0
2014-04-13 05:49:00,-24582.62863063329,0
2014-04-13 05:54:00,13579.393709649303,0
2014-04-13 05:59:00,3739.0367576032877,0
2014-04-13 06:04:00,28540.096296735457,0
2014-04-13 06:09:00,2079.362353935372,0
2014-04-13 06:14:00,15097.380091803847,0
2014-04-13 06:19:00,-20292.12444446783,0
2014-04-13 06:24:00,13709.301914751064,0
2014-04-13 06:29:00,3115.387664969312,0
2014-04-13 06:34:00,29962.519223336014,0
2014-04-13 06:39:00,3084.109792655683,0
2014-04-13 06:44:00,13165.182135018054,0
2014-04-13 06:49:00,-21095.55925429717,0
2014-04-13 06:54:00,13466.95702544981,0
2014-04-13 06:59:00,2895.2839106158353,0
2014-04-13 07:04:00,29015.819621740608,0
2014-04-13 07:09:00,2951.691590745002,0
2014-04-13 07:14:00,13104.606808828772,0
2014-04-13 07:19:00,-20989.94434534482,0
2014-04-13 07:24:00,13064.113547279849,0
2014-04-13 07:29:00,2908.316347642103,0
2014-04-13 07:34:00,28737.293480001506,0
2014-04-13 07:39:00,2512.189092110377,0
2014-04-13 07:44:00,13546.949878473417,0
2014-04-13 07:49:00,-21667.921412526746,0
2014-04-13 07:54:00,13495.156641009555,0
2014-04-13 07:59:00,2857.766519991681,0
2014-04-13 08:04:00,28410.798233513837,0
2014-04-13 08:09:00,2992.030442044139,0
2014-04-13 08:14:00,13200.441414020606,0
2014-04-13 08:19:00,-21569.25409051549,0
2014-04-13 08:24:00,13237.366520477866,0
2014-04-13 08:29:00,2827.1366021388676,0
2014-04-13 08:34:00,28276.81512505305,0
2014-04-13 08:39:00,2556.682885167771,0
2014-04-13 08:44:00,13214.401868926827,0
2014-04-13 08:49:00,-21623.262976077676,0
2014-04-13 08:54:00,13403.121201872127,0
2014-04-13 08:59:00,2881.488610323984,0
2014-04-13 09:04:00,28498.96040231944,0
2014-04-13 09:09:00,2778.6413578595966,0
2014-04-13 09:14:00,13178.344550743233,0
2014-04-13 09:19:00,-21742.22171621726,0
2014-04-13 09:24:00,13355.653933931899,0
2014-04-13 09:29:00,2653.8664961387403,0
2014-04-13 09:34:00,28406.01488732628,0
2014-04-13 09:39:00,2591.925410690834,0
2014-04-13 09:44:00,13281.749193054042,0
2014-04-13 09:49:00,-21664.403755025647,0
2014-04-13 09:54:00,13385.873641523212,0
2014-04-13 09:59:00,2865.790934631601,0
2014-04-13 10:04:00,28353.86272426916,0
2014-04-13 10:09:00,2656.451673653908,0
2014-04-13 10:14:00,13283.009631682711,0
2014-04-13 10:19:00,-21469.350990232488,0
2014-04-13 10:24:00,13408.841200205497,0
2014-04-13 10:29:00,2582.451112759649,0
2014-04-13 10:34:00,28358.901309267152,0
2014-04-13 10:39:00,2522.3103546940256,0
2014-04-13 10:44:00,13213.624232951435,0
2014-04-13 10:49:00,-21622.012666757568,0
2014-04-13 10:54:00,13464.43733453448,0
2014-04-13 10:59:00,2789.1076909136027,0
2014-04-13 11:04:00,28385.528198020183,0
2014-04-13 11:09:00,2681.7036061552353,0
2014-04-13 11:14:00,13362.042597615684,0
2014-04-13 11:19:00,-21698.398153262795,0
2014-04-13 11:24:00,13293.947639616556,0
2014-04-13 11:29:00,2536.032991015818,0
2014-04-13 11:34:00,28442.80458427826,0
2014-04-13 11:39:00,2644.614746649284,0
2014-04-13 11:44:00,13436.108369478316,0
2014-04-13 11:49:00,-21689.303692621586,0
2014-04-13 11:54:00,13218.986477691768,0
2014-04-13 11:59:00,2554.785627694335,0
2014-04-13 12:04:00,28491.869473118917,0
2014-04-13 12:09:00,2874.7329595792107,0
2014-04-13 12:14:00,13430.524373792403,0
2014-04-13 12:19:00,-21850.832667246315,0
2014-04-13 12:24:00,13427.443856614293,0
2014-04-13 12:29:00,2539.4216972225113,0
2014-04-13 12:34:00,28518.333729293896,0
2014-04-13 12:39:00,2508.4663378347177,0
2014-04-13 12:44:00,13263.323659714486,0
2014-04-13 12:49:00,-21898.703486523795,0
2014-04-13 12:54:00,13392.775414508564,0
2014-04-13 12:59:00,2783.055882200133,0
2014-04-13 13:04:00,28878.885812357534,0
2014-04-13 13:09:00,2652.3851454919204,0
2014-04-13 13:14:00,13272.703580947535,0
2014-04-13 13:19:00,-21943.675371035933,0
2014-04-13 13:24:00,13376.868548413331,0
2014-04-13 13:29:00,2617.1105649815872,0
2014-04-13 13:34:00,28607.931413276936,0
2014-04-13 13:39:00,2499.3662828091765,0
2014-04-13 13:44:00,13140.930184255703,0
2014-04-13 13:49:00,-21884.55196638807,0
2014-04-13 13:54:00,13576.26455342528,0
2014-04-13 13:59:00,2892.798493309412,0
2014-04-13 14:04:00,28573.57109939726,0
2014-04-13 14:09:00,2466.5012738080695,0
2014-04-13 14:14:00,13369.746644049825,0
2014-04-13 14:19:00,-21859.390033250296,0
2014-04-13 14:24:00,13483.831534662691,0
2014-04-13 14:29:00,2464.191385728307,0
2014-04-13 14:34:00,28441.7664390828,0
2014-04-13 14:39:00,2312.588095224346,0
2014-04-13 14:44:00,13299.998802499787,0
2014-04-13 14:49:00,-21697.93840207701,0
2014-04-13 14:54:00,13737.9540494768,0
2014-04-13 14:59:00,2756.537638165988,0
2014-04-13 15:04:00,28586.844591149595,0
2014-04-13 15:09:00,2500.604667989537,0
2014-04-13 15:14:00,13408.69290459613,0
2014-04-13 15:19:00,-21928.403284683067,0
2014-04-13 15:24:00,13606.218830039783,0
2014-04-13 15:29:00,2372.753980404348,0
2014-04-13 15:34:00,28546.31341690349,0
2014-04-13 15:39:00,2331.356307571288,0
2014-04-13 15:44:00,13566.917462757381,0
2014-04-13 15:49:00,-21685.684863655362,0
2014-04-13 15:54:00,13467.223451377708,0
2014-04-13 15:59:00,2445.199563135393,0
2014-04-13 16:04:00,28727.083675178117,0
2014-04-13 16:09:00,2511.4970418042503,0
2014-04-13 16:14:00,13712.950791686948,0
2014-04-13 16:19:00,-21901.75135220727,0
2014-04-13 16:24:00,13932.097261845658,0
2014-04-13 16:29:00,1920.7352266564267,0
2014-04-13 16:34:00,29126.202105361503,0
2014-04-13 16:39:00,1934.2839254720602,0
2014-04-13 16:44:00,13980.092949189886,0
2014-04-13 16:49:00,-22395.69957042369,0
2014-04-13 16:54:00,13630.535517883807,0
2014-04-13 16:59:00,2535.5617304784246,0
2014-04-13 17:04:00,28391.41473924881,0
2014-04-13 17:09:00,3363.9149647238664,0
2014-04-13 17:14:00,12845.689809562027,0
2014-04-13 17:19:00,-21201.62896586809,0
2014-04-13 17:24:00,13582.042183346057,0
2014-04-13 17:29:00,1022.9816711505409,0
2014-04-13 17:34:00,31202.74659230432,0
2014-04-13 17:39:00,-262.2947331891628,0
2014-04-13 17:44:00,15656.909586342575,0
2014-04-13 17:49:00,-22742.774353253946,0
2014-04-13 17:54:00,12742.568111132248,0
2014-04-13 17:59:00,3947.0882535870187,0
2014-04-13 18:04:00,28301.647579979617,0
2014-04-13 18:09:00,2787.4216549559496,0
2014-04-13 18:14:00,13456.092379915237,0
2014-04-13 18:19:00,-20962.171467065287,0
2014-04-13 18:24:00,13361.084104666079,0
2014-04-13 18:29:00,194.0098166082753,0
2014-04-13 18:34:00,33933.949714751216,0
2014-04-13 18:39:00,-767.1881634127349,0
2014-04-13 18:44:00,11023.671648957126,0
2014-04-13 18:49:00,-19029.493152049894,0
2014-04-13 18:54:00,13425.118213343783,0
2014-04-13 18:59:00,1977.2144728349522,0
2014-04-13 19:04:00,25116.568617096054,0
2014-04-13 19:09:00,7031.006840261165,0
2014-04-13 19:14:00,11089.803711324173,0
2014-04-13 19:19:00,-20542.921918511915,0
2014-04-13 19:24:00,10644.866854301828,0
2014-04-13 19:29:00,4216.23097624036,0
2014-04-13 19:34:00,34424.88498171314,0
2014-04-13 19:39:00,7214.809205273283,0
2014-04-13 19:44:00,6675.147560109675,0
2014-04-13 19:49:00,-24643.876382454822,0
2014-04-13 19:54:00,3485.8447288622265,0
2014-04-13 19:59:00,7153.479168459773,0
2014-04-13 20:04:00,28798.196089120116,0
2014-04-13 20:09:00,10442.375070505776,0
2014-04-13 20:14:00,6841.688097324368,0
2014-04-13 20:19:00,-18953.52177029691,0
2014-04-13 20:24:00,15102.608809422702,0
2014-04-13 20:29:00,9510.354149843683,0
2014-04-13 20:34:00,31982.80568078754,0
2014-04-13 20:39:00,-1266.8630438137334,0
2014-04-13 20:44:00,-784.7205752652371,0
2014-04-13 20:49:00,-28466.78278938902,0
2014-04-13 20:54:00,13609.8446600819,0
2014-04-13 20:59:00,22503.02934874501,0
2014-04-13 21:09:00,46655.2183799129,0
2014-04-13 21:14:00,-10740.052567045204,0
2014-04-13 21:19:00,-4761.078195015289,0
2014-04-13 21:24:00,-25075.33322534326,0
2014-04-13 21:29:00,23066.386717010406,0
2014-04-13 21:34:00,8384.367970905383,0
2014-04-13 21:39:00,33931.68936001556,0
2014-04-13 21:44:00,-9051.550766685046,0
2014-04-13 21:49:00,5055.4345925570815,0
2014-04-13 21:54:00,-17419.392348361784,0
2014-04-13 21:59:00,34494.81484546466,0
2014-04-13 22:04:00,4467.168425569194,0
2014-04-13 22:09:00,31315.917362669483,0
2014-04-13 22:14:00,-20672.431615414447,0
2014-04-13 22:19:00,-362.72093128817505,0
2014-04-13 22:24:00,-17295.122111041273,0
2014-04-13 22:29:00,31595.501112807193,0
2014-04-13 22:34:00,10219.16662419017,0
2014-04-13 22:39:00,28307.872084399103,0
2014-04-13 22:44:00,-13991.50539111544,0
2014-04-13 22:49:00,3670.567286471196,0
2014-04-13 22:54:00,-12831.567973545869,0
2014-04-13 22:59:00,32239.269256296102,0
2014-04-13 23:04:00,1026.88116375939,0
2014-04-13 23:09:00,26245.489645461552,0
2014-04-13 23:14:00,-11221.859382340306,0
2014-04-13 23:19:00,5097.462909494585,0
2014-04-13 23:24:00,-12856.713208630274,0
2014-04-13 23:29:00,23207.071756280726,0
2014-04-13 23:34:00,10360.782244933303,0
2014-04-13 23:39:00,23824.40107351367,0
2014-04-13 23:44:00,-10112.47535361629,0
2014-04-13 23:49:00,3536.5675694975944,0
2014-04-13 23:54:00,-10826.66792044416,0
2014-04-13 23:59:00,28013.406569402665,0
2014-04-14 00:04:00,3234.197804930038,0
2014-04-14 00:09:00,28644.763555646874,0
2014-04-14 00:14:00,-10894.015605999652,0
2014-04-14 00:19:00,1528.3932164043072,0
2014-04-14 00:24:00,-7795.135722286999,0
2014-04-14 00:29:00,25057.777533077402,0
2014-04-14 00:34:00,6402.941112053348,0
2014-04-14 00:39:00,25829.26538074424,0
2014-04-14 00:44:00,-8966.593154222297,0
2014-04-14 00:49:00,2749.38138987447,0
2014-04-14 00:54:00,-10564.626500563434,0
2014-04-14 00:59:00,29443.336592178326,0
2014-04-14 01:04:00,6356.927543195779,0
2014-04-14 01:09:00,24917.450269265566,0
2014-04-14 01:14:00,-9302.338230076362,0
2014-04-14 01:19:00,2528.6874542294536,0
2014-04-14 01:24:00,-9988.072660863458,0
2014-04-14 01:29:00,21855.5153064389,0
2014-04-14 01:34:00,4321.804302323726,0
2014-04-14 01:39:00,25124.469535351964,0
2014-04-14 01:44:00,-12018.772186617018,0
2014-04-14 01:49:00,-3897.880996072083,0
2014-04-14 01:54:00,-12244.557853660663,0
2014-04-14 01:59:00,29408.49556761468,0
2014-04-14 02:04:00,12581.889349544304,0
2014-04-14 02:09:00,30389.402933707926,0
2014-04-14 02:14:00,-12104.535434296791,0
2014-04-14 02:19:00,-4521.857605094847,0
2014-04-14 02:24:00,-15619.38060165639,0
2014-04-14 02:29:00,25746.39015398547,0
2014-04-14 02:34:00,7682.669426106848,0
2014-04-14 02:39:00,29277.969314487535,0
2014-04-14 02:44:00,-10745.971125297074,0
2014-04-14 02:49:00,2172.7203174095193,0
2014-04-14 02:54:00,-10426.494928274886,0
2014-04-14 02:59:00,28885.708419534378,0
2014-04-14 03:04:00,3413.7812503340538,0
2014-04-14 03:09:00,23541.540198276285,0
2014-04-14 03:14:00,-19945.636571060284,0
2014-04-14 03:19:00,-935.7549620656064,0
2014-04-14 03:24:00,-2457.0544461207173,0
2014-04-14 03:29:00,53176.32334510563,0
2014-04-14 03:34:00,12757.199108948582,0
2014-04-14 03:39:00,23388.444416676764,0
2014-04-14 03:44:00,-19911.48376216396,0
2014-04-14 03:49:00,-1013.0070412474743,0
