timestamp,value,label
2014-02-15 10:12:00,-0.1730608083604892,0
2014-02-15 10:17:00,0.23126572830168612,0
2014-02-15 10:22:00,-0.20498592736714727,0
2014-02-15 10:27:00,0.22340043559839984,0
2014-02-15 10:32:00,-0.19514846837091682,0
2014-02-15 10:37:00,0.22332532609443234,0
2014-02-15 10:42:00,-0.1997087952189034,0
2014-02-15 10:47:00,0.23694832109440256,0
2014-02-15 10:52:00,-0.15511616636452885,0
2014-02-15 10:57:00,0.22971014662979172,0
2014-02-15 11:02:00,-0.19327909633258855,0
2014-02-15 11:07:00,0.22374577329827616,0
2014-02-15 11:12:00,-0.2507183865534657,0
2014-02-15 11:17:00,0.1484579791878602,0
2014-02-15 11:22:00,-0.23870627484514273,0
2014-02-15 11:27:00,0.18268802230230108,0
2014-02-15 11:32:00,-0.23314359915830352,0
2014-02-15 11:37:00,0.21526446463217042,0
2014-02-15 11:42:00,-0.2238935162608655,0
2014-02-15 11:47:00,0.16806697352188138,0
2014-02-15 11:52:00,-0.2214575097403042,0
2014-02-15 11:57:00,0.17676326226141015,0
2014-02-15 12:02:00,-0.24845286131179023,0
2014-02-15 12:07:00,0.2095101490558875,0
2014-02-15 12:12:00,-0.16821536665806747,0
2014-02-15 12:17:00,0.22390505566037433,0
2014-02-15 12:22:00,-0.15196652739349048,0
2014-02-15 12:27:00,0.26413014495364706,0
2014-02-15 12:32:00,-0.20477311088889394,0
2014-02-15 12:37:00,0.18866943950783366,0
2014-02-15 12:42:00,-0.2025713820499604,0
2014-02-15 12:47:00,0.229239034050579,0
2014-02-15 12:52:00,-0.18641783145348967,0
2014-02-15 12:57:00,0.26445950782225225,0
2014-02-15 13:02:00,-0.1598840974610809,0
2014-02-15 13:07:00,0.20329753195666456,0
2014-02-15 13:12:00,-0.2586970737814056,0
2014-02-15 13:17:00,0.1750304288614828,0
2014-02-15 13:22:00,-0.21887956738222414,0
2014-02-15 13:27:00,0.2245193896091422,0
2014-02-15 13:32:00,-0.14859356667747647,0
2014-02-15 13:37:00,0.2240206624812089,0
2014-02-15 13:42:00,-0.23678793148684463,0
2014-02-15 13:47:00,0.18539406855826002,0
2014-02-15 13:52:00,-0.24913649434296303,0
2014-02-15 13:57:00,0.1424869421148145,0
2014-02-15 14:02:00,-0.21086697200729532,0
2014-02-15 14:07:00,0.24132877958741972,0
2014-02-15 14:12:00,-0.22540716642264158,0
2014-02-15 14:17:00,0.1994419575618096,0
2014-02-15 14:22:00,-0.22316925578589064,0
2014-02-15 14:27:00,0.16964587667979458,0
2014-02-15 14:32:00,-0.24983090000711172,0
2014-02-15 14:37:00,0.18132672946003936,0
2014-02-15 14:42:00,-0.26080932876388374,0
2014-02-15 14:47:00,0.21171285462067857,0
2014-02-15 14:52:00,-0.16466901424128366,0
2014-02-15 14:57:00,0.2705575766460555,0
2014-02-15 15:02:00,-0.15456231510619034,0
2014-02-15 15:07:00,0.2568370555337438,0
2014-02-15 15:12:00,-0.22146974559105104,0
2014-02-15 15:17:00,0.1812741656464354,0
2014-02-15 15:22:00,-0.1947291446327597,0
2014-02-15 15:27:00,0.2492067084760876,0
2014-02-15 15:32:00,-0.15260009875854763,0
2014-02-15 15:37:00,0.29405604393368634,0
2014-02-15 15:42:00,-0.15703840003663316,0
2014-02-15 15:47:00,0.19994386606585124,0
2014-02-15 15:52:00,-0.23087005575468567,0
2014-02-15 15:57:00,0.1844448609222269,0
2014-02-15 16:02:00,-0.28390216429708914,0
2014-02-15 16:07:00,0.20013126294688277,0
2014-02-15 16:12:00,-0.20972973031419428,0
2014-02-15 16:17:00,0.1734077656679318,0
2014-02-15 16:22:00,-0.2231771767687576,0
2014-02-15 16:27:00,0.24165493314696818,0
2014-02-15 16:32:00,-0.2138715216861442,0
2014-02-15 16:37:00,0.1626702605319963,0
2014-02-15 16:42:00,-0.2344853710722674,0
2014-02-15 16:47:00,0.13416951203632976,0
2014-02-15 16:52:00,-0.23775498434086018,0
2014-02-15 16:57:00,0.22795054487098554,0
2014-02-15 17:02:00,-0.1452593994472693,0
2014-02-15 17:07:00,0.24028856650124197,0
2014-02-15 17:12:00,-0.14751031083999777,0
2014-02-15 17:17:00,0.24427309756089954,0
2014-02-15 17:22:00,-0.22901681938075313,0
2014-02-15 17:27:00,0.15368027216822355,0
2014-02-15 17:32:00,-0.23755180917140706,0
2014-02-15 17:37:00,0.19987808923551853,0
2014-02-15 17:42:00,-0.16154320287805035,0
2014-02-15 17:47:00,0.2516057849774356,0
2014-02-15 17:52:00,-0.20694280717069802,0
2014-02-15 17:57:00,0.20904501300505274,0
2014-02-15 18:02:00,-0.2159213854070714,0
2014-02-15 18:07:00,0.11362025087588279,0
2014-02-15 18:12:00,-0.28644435703045446,0
2014-02-15 18:17:00,0.19967870901699314,0
2014-02-15 18:22:00,-0.1730006014407195,0
2014-02-15 18:27:00,0.24656221295402503,0
2014-02-15 18:32:00,-0.17509209690272343,0
2014-02-15 18:37:00,0.19898703314667898,0
2014-02-15 18:42:00,-0.2326031688223935,0
2014-02-15 18:47:00,0.2412144664900424,0
2014-02-15 18:52:00,-0.17092723125324483,0
2014-02-15 18:57:00,0.23241267197152382,0
2014-02-15 19:02:00,-0.19411005450759689,0
2014-02-15 19:07:00,0.25392051846672103,0
2014-02-15 19:12:00,-0.22291035519003088,0
2014-02-15 19:17:00,0.16129379560806711,0
2014-02-15 19:22:00,-0.22503735952970771,0
2014-02-15 19:27:00,0.23052987408956227,0
2014-02-15 19:32:00,-0.24156533373037803,0
2014-02-15 19:37:00,0.17292602569302318,0
2014-02-15 19:42:00,-0.26229433443883465,0
2014-02-15 19:47:00,0.14295569537968333,0
2014-02-15 19:52:00,-0.2506398304983506,0
2014-02-15 19:57:00,0.22248032611674518,0
2014-02-15 20:02:00,-0.2218534809987247,0
2014-02-15 20:07:00,0.2077749147838901,0
2014-02-15 20:12:00,-0.19640412704540466,0
2014-02-15 20:17:00,0.23795896284950402,0
2014-02-15 20:22:00,-0.1683042684064162,0
2014-02-15 20:27:00,0.25250256053557507,0
2014-02-15 20:32:00,-0.16253545295933236,0
2014-02-15 20:37:00,0.2341041865381044,0
2014-02-15 20:42:00,-0.2038109731067408,0
2014-02-15 20:47:00,0.2233062663258849,0
2014-02-15 20:52:00,-0.15589312269751332,0
2014-02-15 20:57:00,0.2616119825658174,0
2014-02-15 21:02:00,-0.16552385889794863,0
2014-02-15 21:07:00,0.21940315513865016,0
2014-02-15 21:12:00,-0.2507610544571861,0
2014-02-15 21:17:00,0.1433800769525675,0
2014-02-15 21:22:00,-0.22397852757354997,0
2014-02-15 21:27:00,0.20951189901538925,0
2014-02-15 21:32:00,-0.18514852255391645,0
2014-02-15 21:37:00,0.24307968148894332,0
2014-02-15 21:42:00,-0.20430888214107057,0
2014-02-15 21:47:00,0.16545666227163025,0
2014-02-15 21:52:00,-0.23736205553436207,0
2014-02-15 21:57:00,0.1807026037995456,0
2014-02-15 22:02:00,-0.24957013506114123,0
2014-02-15 22:07:00,0.22321425453826294,0
2014-02-15 22:12:00,-0.19340346612134596,0
2014-02-15 22:17:00,0.20429004968503506,0
2014-02-15 22:22:00,-0.20139907184680794,0
2014-02-15 22:27:00,0.2120732817857629,0
2014-02-15 22:32:00,-0.2522613023827489,0
2014-02-15 22:37:00,0.1604787220251822,0
2014-02-15 22:42:00,-0.24671323691371327,0
2014-02-15 22:47:00,0.16185351714421614,0
2014-02-15 22:52:00,-0.17906747825644231,0
2014-02-15 22:57:00,0.27610829370368606,0
2014-02-15 23:02:00,-0.16282282178627838,0
2014-02-15 23:07:00,0.22297068042896484,0
2014-02-15 23:12:00,-0.22800034976775407,0
2014-02-15 23:17:00,0.1397732621248835,0
2014-02-15 23:22:00,-0.24110753615158842,0
2014-02-15 23:27:00,0.27911029007898946,0
2014-02-15 23:32:00,-0.15848244914114673,0
2014-02-15 23:37:00,0.24356706143774431,0
2014-02-15 23:42:00,-0.20786798264361295,0
2014-02-15 23:47:00,0.18411344950961706,0
2014-02-15 23:52:00,-0.2921564120066762,0
2014-02-15 23:57:00,0.18529400125331108,0
2014-02-16 00:02:00,-0.19949804966014284,0
2014-02-16 00:07:00,0.18061008227882525,0
2014-02-16 00:12:00,-0.23215614959992337,0
2014-02-16 00:17:00,0.19077646930725933,0
2014-02-16 00:22:00,-0.25516815545657323,0
2014-02-16 00:27:00,0.14525907210236255,0
2014-02-16 00:32:00,-0.1675589681253058,0
2014-02-16 00:37:00,0.22519550168944846,0
2014-02-16 00:42:00,-0.23418194201146036,0
2014-02-16 00:47:00,0.1994945415083791,0
2014-02-16 00:52:00,-0.20284400148414505,0
2014-02-16 00:57:00,0.22688506903467243,0
2014-02-16 01:02:00,-0.11831065866617507,0
2014-02-16 01:07:00,0.34083922432701286,0
2014-02-16 01:12:00,-0.15212709901972232,0
2014-02-16 01:17:00,0.20627951132085087,0
2014-02-16 01:22:00,-0.17230522948543125,0
2014-02-16 01:27:00,0.31719939892632,0
2014-02-16 01:32:00,-0.10287588783295831,0
2014-02-16 01:37:00,0.24099650828968322,0
2014-02-16 01:42:00,-0.15772956414949846,0
2014-02-16 01:47:00,0.22106444945795545,0
2014-02-16 01:52:00,-0.28244355594046766,0
2014-02-16 01:57:00,0.14138556115693746,0
2014-02-16 02:02:00,-0.22434418631504371,0
2014-02-16 02:07:00,0.13594341178228575,0
2014-02-16 02:12:00,-0.23218245114527036,0
2014-02-16 02:17:00,0.20755070542668363,0
2014-02-16 02:22:00,-0.3425516387112566,0
2014-02-16 02:27:00,0.033143844032913705,0
2014-02-16 02:32:00,-0.24468903083015192,0
2014-02-16 02:37:00,0.1571093788546989,0
2014-02-16 02:42:00,-0.2671591740797581,0
2014-02-16 02:47:00,0.2174395290333493,0
2014-02-16 02:52:00,-0.18338588862761895,0
2014-02-16 02:57:00,0.24320315875094423,0
2014-02-16 03:02:00,-0.13549519049180958,0
2014-02-16 03:07:00,0.2545651676756009,0
2014-02-16 03:12:00,-0.2757641051127493,0
2014-02-16 03:17:00,0.18265201064811265,0
2014-02-16 03:22:00,-0.14441530642333333,0
2014-02-16 03:27:00,0.31721735389705685,0
2014-02-16 03:32:00,-0.15337076195117305,0
2014-02-16 03:37:00,0.28729626068479774,0
2014-02-16 03:42:00,-0.18598448714392646,0
2014-02-16 03:47:00,0.20099263958775992,0
2014-02-16 03:52:00,-0.2185372056862107,0
2014-02-16 03:57:00,0.1726914934214463,0
2014-02-16 04:02:00,-0.24997062932596492,0
2014-02-16 04:07:00,0.2733333527633732,0
2014-02-16 04:12:00,-0.16755127950355586,0
2014-02-16 04:17:00,0.18213836309094233,0
2014-02-16 04:22:00,-0.1962586016687169,0
2014-02-16 04:27:00,0.21164064631477686,0
2014-02-16 04:32:00,-0.24589833192168697,0
2014-02-16 04:37:00,0.22959699832171054,0
2014-02-16 04:42:00,-0.20910999299952948,0
2014-02-16 04:47:00,0.1462613567928841,0
2014-02-16 04:52:00,-0.22449486376953587,0
2014-02-16 04:57:00,0.23355350999007385,0
2014-02-16 05:02:00,-0.20459386796455448,0
2014-02-16 05:07:00,0.22022718130683927,0
2014-02-16 05:12:00,-0.21940136603539884,0
2014-02-16 05:17:00,0.1732076312845976,0
2014-02-16 05:22:00,-0.20208830542192402,0
2014-02-16 05:27:00,0.1870345462073999,0
2014-02-16 05:32:00,-0.2452433821094715,0
2014-02-16 05:37:00,0.17598570896785048,0
2014-02-16 05:42:00,-0.19038325568256198,0
2014-02-16 05:47:00,0.21095765609031503,0
2014-02-16 05:52:00,-0.16864724688163335,0
2014-02-16 05:57:00,0.2314272785650644,0
2014-02-16 06:02:00,-0.20133430349924453,0
2014-02-16 06:07:00,0.1652183692341893,0
2014-02-16 06:12:00,-0.24498305961479616,0
2014-02-16 06:17:00,0.18015699280477548,0
2014-02-16 06:22:00,-0.18772202086720569,0
2014-02-16 06:27:00,0.26894724004759496,0
2014-02-16 06:32:00,-0.16846884082302438,0
2014-02-16 06:37:00,0.18087507494904287,0
2014-02-16 06:42:00,-0.234824202327502,0
2014-02-16 06:47:00,0.206507118748668,0
2014-02-16 06:52:00,-0.23070123202722925,0
2014-02-16 06:57:00,0.20920548776779668,0
2014-02-16 07:02:00,-0.13952242448228702,0
2014-02-16 07:07:00,0.24209368233391615,0
2014-02-16 07:12:00,-0.22865308713573995,0
2014-02-16 07:17:00,0.22911800438372865,0
2014-02-16 07:22:00,-0.1731850913469586,0
2014-02-16 07:27:00,0.22116337281568832,0
2014-02-16 07:32:00,-0.1812997172558113,0
2014-02-16 07:37:00,0.2389451022454523,0
2014-02-16 07:42:00,-0.3024468581174702,0
2014-02-16 07:47:00,0.15169402558393585,0
2014-02-16 07:52:00,-0.19714275221289768,0
2014-02-16 07:57:00,0.2739489235448218,0
2014-02-16 08:02:00,-0.17794856385149416,0
2014-02-16 08:07:00,0.2285767199384523,0
2014-02-16 08:12:00,-0.2873608076040455,0
2014-02-16 08:17:00,0.10840734140093389,0
2014-02-16 08:22:00,-0.23448719639331017,0
2014-02-16 08:27:00,0.21892824082550533,0
2014-02-16 08:32:00,-0.15304437900256573,0
2014-02-16 08:37:00,0.28997528696815067,0
2014-02-16 08:42:00,-0.17652002622808993,0
2014-02-16 08:47:00,0.13171082679723156,0
2014-02-16 08:52:00,-0.2948327898678329,0
2014-02-16 08:57:00,0.1392203871629789,0
2014-02-16 09:02:00,-0.22811094089324513,0
2014-02-16 09:07:00,0.2462831141125008,0
2014-02-16 09:12:00,-0.17624562646251007,0
2014-02-16 09:17:00,0.21944608319611092,0
2014-02-16 09:22:00,-0.2159763311451215,0
2014-02-16 09:27:00,0.14328075646605498,0
2014-02-16 09:32:00,-0.2762167345055886,0
2014-02-16 09:37:00,0.2181375670105936,0
2014-02-16 09:42:00,-0.15640370098980583,0
2014-02-16 09:47:00,0.25733921028374596,0
2014-02-16 09:52:00,-0.13739526834854132,0
2014-02-16 09:57:00,0.2275195131431147,0
2014-02-16 10:02:00,-0.20555257473382937,0
2014-02-16 10:07:00,0.21888750043230232,0
2014-02-16 10:12:00,-0.2220128988572938,0
2014-02-16 10:17:00,0.17630534797117292,0
2014-02-16 10:22:00,-0.13247575898555652,0
2014-02-16 10:27:00,0.2637830490829245,0
2014-02-16 10:32:00,-0.21597256446176516,0
2014-02-16 10:37:00,0.18750059511204142,0
2014-02-16 10:42:00,-0.24001974663933368,0
2014-02-16 10:47:00,0.16011404657366057,0
2014-02-16 10:52:00,-0.16642300867167137,0
2014-02-16 10:57:00,0.2746957886692911,0
2014-02-16 11:02:00,-0.24099908637597878,0
2014-02-16 11:07:00,0.17296352572387264,0
2014-02-16 11:12:00,-0.22587337214004322,0
2014-02-16 11:17:00,0.21071050746184739,0
2014-02-16 11:22:00,-0.2129186605112281,0
2014-02-16 11:27:00,0.21623051930367865,0
2014-02-16 11:32:00,-0.20789236576458592,0
2014-02-16 11:37:00,0.23149381769680843,0
2014-02-16 11:42:00,-0.23221224393071793,0
2014-02-16 11:47:00,0.17914417885024392,0
2014-02-16 11:52:00,-0.19522733568800987,0
2014-02-16 11:57:00,0.2243162448138989,0
2014-02-16 12:02:00,-0.1619308789855083,0
2014-02-16 12:07:00,0.24190128482656093,0
2014-02-16 12:12:00,-0.2648381675522202,0
2014-02-16 12:17:00,0.12696162808350664,0
2014-02-16 12:22:00,-0.15865330948109602,0
2014-02-16 12:27:00,0.23727317390680724,0
2014-02-16 12:32:00,-0.2171569596865126,0
2014-02-16 12:37:00,0.22134929569872952,0
2014-02-16 12:42:00,-0.25813786246467885,0
2014-02-16 12:47:00,0.12069247408274464,0
2014-02-16 12:52:00,-0.21986655957262968,0
2014-02-16 12:57:00,0.2224842563923417,0
2014-02-16 13:02:00,-0.2575990955394474,0
2014-02-16 13:07:00,0.2056584741508729,0
2014-02-16 13:12:00,-0.1956392482632765,0
2014-02-16 13:17:00,0.18026489940500312,0
2014-02-16 13:22:00,-0.2207273879434979,0
2014-02-16 13:27:00,0.2344882612545618,0
2014-02-16 13:32:00,-0.15915773761199858,0
2014-02-16 13:37:00,0.2462891494527213,0
2014-02-16 13:42:00,-0.18117648736065917,0
2014-02-16 13:47:00,0.17839298143530868,0
2014-02-16 13:52:00,-0.1988248820874361,0
2014-02-16 13:57:00,0.2890538009753456,0
