timestamp,value,label
2011-07-25 04:15:01,0.0001315717047324777,0
2011-07-25 05:15:01,-2.6660646503251506e-06,0
2011-07-25 06:15:01,2.472730838096182e-05,0
2011-07-25 07:15:01,0.00022771817909153502,0
2011-07-25 08:15:01,-4.413312576707906e-05,0
2011-07-25 09:15:01,0.00016036938841262893,0
2011-07-25 10:15:01,8.140964684266727e-05,0
2011-07-25 11:15:01,0.00025801651939311165,0
2011-07-25 12:15:01,0.00020985081494440117,0
2011-07-25 13:15:01,0.0003171809672611603,0
2011-07-25 14:15:01,-0.00026098248596563567,0
2011-07-25 15:15:01,0.00020676415150908123,0
2011-07-25 16:15:01,3.40870899194351e-05,0
2011-07-25 17:15:01,4.351241865310773e-05,0
2011-07-25 18:15:01,2.7144447175414532e-06,0
2011-07-25 19:15:01,-6.392785857670114e-05,0
2011-07-25 20:15:01,-0.0002593411778396698,0
2011-07-25 21:15:01,2.631862845432764e-05,0
2011-07-25 22:15:01,-7.044810519656053e-05,0
2011-07-25 23:15:01,-4.709385190448945e-05,0
2011-07-26 00:15:01,-0.0001523809310748081,0
2011-07-26 01:15:01,-0.0003001132863143935,0
2011-07-26 02:15:01,-6.758307707017963e-05,0
2011-07-26 03:15:01,6.294718934408972e-05,0
2011-07-26 04:15:01,-5.769822193163465e-06,0
2011-07-26 05:15:01,-0.00013168940596253176,0
2011-07-26 06:15:01,-0.00012071551260756097,0
2011-07-26 07:15:01,-0.0001577454341628176,0
2011-07-26 08:15:01,-0.00024258861378936847,0
2011-07-26 09:15:01,-0.0002948507036727305,0
2011-07-26 10:15:01,-0.00019090321089348938,0
2011-07-26 11:15:01,0.00013709659205812796,0
2011-07-26 12:15:01,0.00020179184406038386,0
2011-07-26 13:15:01,0.00043349664567235435,0
2011-07-26 14:15:01,0.0003064322068883629,0
2011-07-26 15:15:01,-0.00020667993134695223,0
2011-07-26 16:15:01,0.00022282137063511787,0
2011-07-26 17:15:01,-6.533740874239968e-06,0
2011-07-26 19:15:01,0.0001884358856828472,0
2011-07-26 20:15:01,0.0002280415477618758,0
2011-07-26 21:15:01,0.00014888574827440215,0
2011-07-26 22:15:01,-0.0001411219197560154,0
2011-07-26 23:15:01,-6.849747247901494e-05,0
2011-07-27 00:15:01,4.172109425774895e-05,0
2011-07-27 01:15:01,-0.00011964358443809775,0
2011-07-27 02:15:01,0.0002487392263538918,0
2011-07-27 05:15:01,1.9283346027632042e-05,0
2011-07-27 06:15:01,-0.00011779839208610199,0
2011-07-27 07:15:01,-0.0001075891604315482,0
2011-07-27 08:15:01,2.3654100436670822e-05,0
2011-07-27 09:15:01,0.0001526242569333397,0
2011-07-27 10:15:01,7.960045649220426e-05,0
2011-07-27 11:15:01,-0.00010276501536528315,0
2011-07-27 12:15:01,0.00022047608373118588,0
2011-07-27 13:15:01,0.00021220007069044922,0
2011-07-27 14:15:01,-0.0002677824941313828,0
2011-07-27 15:15:01,-0.00026719518448600765,0
2011-07-27 16:15:01,-0.00036898046879008106,0
2011-07-27 17:15:01,-0.00029791254541668144,0
2011-07-27 18:15:01,-0.00021101182510883942,0
2011-07-27 19:15:01,6.807840604007576e-05,0
2011-07-27 20:15:01,-0.00015713334987273175,0
2011-07-27 21:15:01,8.697492012238461e-05,0
2011-07-27 22:15:01,-5.4255333467548295e-05,0
2011-07-27 23:15:01,3.235868697695765e-05,0
2011-07-28 00:15:01,-1.2820658870635326e-05,0
2011-07-28 01:15:01,6.563946036174106e-05,0
2011-07-28 02:15:01,0.00036165090526839305,0
2011-07-28 03:15:01,-3.9098503642476246e-05,0
2011-07-28 04:15:01,-1.88643605005534e-05,0
2011-07-28 05:15:01,8.215939941808026e-05,0
2011-07-28 06:15:01,1.8446231443425276e-05,0
2011-07-28 07:15:01,0.0004979547938063211,0
2011-07-28 08:15:01,7.670506175189162e-05,0
2011-07-28 09:15:01,-0.00013898732663414348,0
2011-07-28 10:15:01,-0.0006591210980372852,0
2011-07-28 11:15:01,6.718683727494068e-05,0
2011-07-28 12:15:01,0.00043458903417983863,0
2011-07-28 13:15:01,0.00011757554186145325,0
2011-07-28 14:15:01,0.0002909256765969148,0
2011-07-28 15:15:01,-8.86299015661618e-05,0
2011-07-28 16:15:01,-8.334450828190176e-05,0
2011-07-28 17:15:01,-0.00011030754197116632,0
2011-07-28 18:15:01,-6.50573923677844e-05,0
2011-07-28 19:15:01,7.905982894572394e-05,0
2011-07-28 20:15:01,-8.811348844614542e-05,0
2011-07-28 21:15:01,-0.0001312458389505361,0
2011-07-28 22:15:01,-5.137270569223473e-05,0
2011-07-28 23:15:01,3.236408227841325e-05,0
2011-07-29 00:15:01,-0.00017531155161243372,0
2011-07-29 01:15:01,-9.028208459960219e-05,0
2011-07-29 02:15:01,-0.00013209839115754796,0
2011-07-29 03:15:01,-0.00017488821076205863,0
2011-07-29 04:15:01,5.922484141415718e-05,0
2011-07-29 05:15:01,5.767858924993208e-05,0
2011-07-29 06:15:01,-0.00012037814286429416,0
2011-07-29 07:15:01,-0.0002795187118146275,0
2011-07-29 08:15:01,-0.0001314497188283914,0
2011-07-29 09:15:01,0.0004173935798118533,0
2011-07-29 10:15:01,0.0006323392157621122,0
2011-07-29 11:15:01,0.0005904767752089313,0
2011-07-29 12:15:01,0.0001157943020307084,0
2011-07-29 13:15:01,-0.0006381117038784523,0
2011-07-29 14:15:01,5.223351326455461e-05,0
2011-07-29 15:15:01,-0.00020908656058378494,0
2011-07-29 16:15:01,0.00011572748118028608,0
2011-07-29 17:15:01,0.00012207424844375148,0
2011-07-29 18:15:01,0.00014304160264377863,0
2011-07-29 19:15:01,0.00027011542413854506,0
2011-07-29 20:15:01,4.807989070731988e-05,0
2011-07-29 21:15:01,0.00022824426261186526,0
2011-07-29 22:15:01,7.51213556402508e-05,0
2011-07-29 23:15:01,-0.000151913252562752,0
2011-07-30 00:15:01,0.00010321481708251701,0
2011-07-30 01:15:01,-1.794079603434362e-05,0
2011-07-30 02:15:01,0.00019329012455797379,0
2011-07-30 03:15:01,3.901320800941965e-05,0
2011-07-30 04:15:01,2.7053455753808797e-05,0
2011-07-30 05:15:01,-0.00019271261205894286,0
2011-07-30 06:15:01,-0.00011096981739426581,0
2011-07-30 07:15:01,-6.10722960174559e-05,0
2011-07-30 08:15:01,-0.00012922534325908452,0
2011-07-30 09:15:01,-0.0003566909985648625,0
2011-07-30 10:15:01,-0.0007530986065569373,0
2011-07-30 11:15:01,-0.0004292247908630753,0
2011-07-30 12:15:01,0.00014269016629592235,0
2011-07-30 13:15:01,0.000285356323367153,0
2011-07-30 14:15:01,0.0003737097383112731,0
2011-07-30 15:15:01,4.187726860813146e-05,0
2011-07-30 16:15:01,7.08813320724061e-05,0
2011-07-30 17:15:01,-4.857170514188658e-05,0
2011-07-30 20:15:01,8.153085006462613e-05,0
2011-07-30 21:15:01,5.641553057619819e-05,0
2011-07-30 22:15:01,-0.0003333090058917493,0
2011-07-30 23:15:01,-7.461856720471227e-05,0
2011-07-31 00:15:01,-3.557490387146034e-05,0
2011-07-31 01:15:01,5.2786898235276936e-05,0
2011-07-31 02:15:01,0.0001573064561546933,0
2011-07-31 04:15:01,-0.00018938495613014805,0
2011-07-31 05:15:01,-0.00013414768546354816,0
2011-07-31 06:15:01,-0.00038241251407505894,0
2011-07-31 07:15:01,-0.0001911267250589016,0
2011-07-31 08:15:01,-0.00012766267638421314,0
2011-07-31 09:15:01,-1.412912590245674e-05,0
2011-07-31 10:15:01,-1.0039019675514571e-05,0
2011-07-31 11:15:01,0.00014458604473141512,0
2011-07-31 12:15:01,0.0003056848453247829,0
2011-07-31 13:15:01,0.0007959860244055872,0
2011-07-31 14:15:01,0.00030750894876646617,0
2011-07-31 15:15:01,-5.471232500385559e-05,0
2011-07-31 16:15:01,-0.0003232084651367817,0
2011-07-31 17:15:01,-0.00018176459205702933,0
2011-07-31 18:15:01,-3.997873583991285e-05,0
2011-07-31 19:15:01,-3.955155589589754e-05,0
2011-07-31 20:15:01,-0.0001882520743049093,0
2011-07-31 21:15:01,4.660968774700125e-05,0
2011-07-31 23:15:01,5.362420712265448e-05,0
2011-08-01 00:15:01,-6.836751814662256e-06,0
2011-08-01 03:15:01,0.00015865134523848634,0
2011-08-01 05:15:01,2.408090400971008e-05,0
2011-08-01 06:15:01,-0.00020527260417770032,0
2011-08-01 07:15:01,-0.0003412551841689426,0
2011-08-01 08:15:01,-0.00010128107501253258,0
2011-08-01 09:15:01,0.00010986273798743729,0
2011-08-01 10:15:01,-1.0962324444030447e-06,0
2011-08-01 11:15:01,0.00028181915631297905,0
2011-08-01 12:15:01,0.00046279738487819966,0
2011-08-01 13:15:01,-0.00023422356440551406,0
2011-08-01 14:15:01,0.00023349447645720778,0
2011-08-01 15:15:01,5.823869519087921e-05,0
2011-08-01 16:15:01,-9.312918403867054e-05,0
2011-08-01 17:15:01,-0.00039561672853150043,0
2011-08-01 18:15:01,-0.00031580129700171933,0
2011-08-01 20:15:01,-2.1423261123171278e-05,0
2011-08-01 21:15:01,2.2969562430780188e-05,0
2011-08-01 23:15:01,-2.9442487510855653e-05,0
2011-08-02 00:15:01,-0.0002581870882987225,0
2011-08-02 01:15:01,0.00013456874172849964,0
2011-08-02 02:15:01,9.915909733143602e-05,0
2011-08-02 03:15:01,0.00010974085602105665,0
2011-08-02 05:15:01,-1.839954759511042e-05,0
2011-08-02 06:15:01,-5.55493414328978e-05,0
2011-08-02 07:15:01,-0.00018811761546166927,0
2011-08-02 08:15:01,0.00014332305717658367,0
2011-08-02 09:15:01,-4.0382183080459044e-05,0
2011-08-02 10:15:01,6.923758652582768e-05,0
2011-08-02 11:15:01,0.00026959464191139704,0
2011-08-02 12:15:01,-0.00010184147711839175,0
2011-08-02 13:15:01,0.00012335148176781385,0
2011-08-02 14:15:01,0.000258440587964065,0
2011-08-02 15:15:01,6.398436313181932e-05,0
2011-08-02 16:15:01,-0.0002151052861244923,0
2011-08-02 18:15:01,-0.00021942412687324386,0
2011-08-02 19:15:01,-0.00011679107566009428,0
2011-08-02 20:15:01,-0.00011519973185562804,0
2011-08-02 21:15:01,-0.00023272208914507098,0
2011-08-02 22:15:01,-1.37089807628471e-05,0
2011-08-02 23:15:01,-0.00022383356295746504,0
2011-08-03 00:15:01,-0.0005134126278230344,0
2011-08-03 01:15:01,0.0001759616495354832,0
2011-08-03 02:15:01,0.00011894445712525015,0
2011-08-03 03:15:01,-2.3434043024392337e-05,0
2011-08-03 04:15:01,-5.746115205725044e-05,0
2011-08-03 05:15:01,-0.0001275325233003055,0
2011-08-03 06:15:01,5.757461714993306e-05,0
2011-08-03 07:15:01,2.228753413535678e-05,0
2011-08-03 08:15:01,0.00012093961881495807,0
2011-08-03 09:15:01,-3.0657748071372115e-05,0
2011-08-03 10:15:01,-0.0001272436351213435,0
2011-08-03 11:15:01,0.00035930265924241644,0
2011-08-03 12:15:01,0.00047197320950673194,0
2011-08-03 13:15:01,0.00040693453186926853,0
2011-08-03 14:15:01,-0.00023584909237822638,0
2011-08-03 15:15:01,-0.00015450532927803462,0
2011-08-03 17:15:01,-0.00012570664746347493,0
2011-08-03 18:15:01,-0.00020174721738204504,0
2011-08-03 19:15:01,-3.373424212360643e-06,0
2011-08-03 20:15:01,3.585589290913682e-05,0
2011-08-03 21:15:01,4.8036291454875424e-05,0
2011-08-03 22:15:01,0.0003829128672606513,0
2011-08-03 23:15:01,0.0005147546828395133,0
2011-08-04 00:15:01,0.000215260424897612,0
2011-08-04 01:15:01,0.00024546125352568893,0
2011-08-04 02:15:01,4.360519577922828e-05,0
2011-08-04 03:15:01,0.00019574531428656616,0
2011-08-04 04:15:01,0.0001335499745179769,0
2011-08-04 05:15:01,-9.241292634294684e-05,0
2011-08-04 06:15:01,6.626923037739152e-05,0
2011-08-04 07:15:01,-2.3828945491660702e-05,0
2011-08-04 08:15:01,-0.00023217608313666482,0
2011-08-04 09:15:01,-9.330075572121233e-05,0
2011-08-04 10:15:01,7.805901670990267e-05,0
2011-08-04 11:15:01,2.3487370949426545e-05,0
2011-08-04 12:15:01,9.654223856034316e-05,0
2011-08-04 13:15:01,-0.00040872357055793396,0
2011-08-04 14:15:01,-2.9706374711530037e-05,0
2011-08-04 16:15:01,-0.00013032411290710144,0
2011-08-04 17:15:01,0.000115792870907655,0
2011-08-04 18:15:01,-0.00012952177859612557,0
2011-08-04 19:15:01,9.68275943921959e-05,0
2011-08-04 20:15:01,0.0007716006120180308,0
2011-08-04 21:15:01,0.0002794916057658886,0
2011-08-04 22:15:01,-0.00010598701475078576,0
2011-08-04 23:15:01,-0.00032763778092206874,0
2011-08-05 00:15:01,-0.00033762349935453906,0
2011-08-05 01:15:01,-0.00010854875123447738,0
2011-08-05 02:15:01,-0.00010850338082353528,0
2011-08-05 03:15:01,0.00017632764925770705,0
2011-08-05 04:15:01,-1.8652875771171806e-05,0
2011-08-05 05:15:01,-9.386174046037421e-05,0
2011-08-05 06:15:01,3.9732133397557545e-05,0
2011-08-05 07:15:01,5.168518232165353e-06,0
2011-08-05 08:15:01,9.633355744867456e-05,0
2011-08-05 09:15:01,-3.371835328383477e-05,0
2011-08-05 10:15:01,-1.1768637967202178e-06,0
2011-08-05 11:15:01,0.00025599336250381466,0
2011-08-05 12:15:01,0.00024485890966452484,0
2011-08-05 13:15:01,-5.4078685875716404e-05,0
2011-08-05 14:15:01,0.0002314786742073638,0
2011-08-05 15:15:01,0.0001252129913086042,0
2011-08-05 17:15:01,-9.262366032730673e-05,0
2011-08-05 19:15:01,0.0002572849961205298,0
2011-08-05 20:15:01,0.0003494381504965116,0
2011-08-05 21:15:01,4.7913878553559885e-05,0
2011-08-05 22:15:01,-0.00026401012968128856,0
2011-08-05 23:15:01,-0.00038369411386925123,0
2011-08-06 00:15:01,-7.6710671156624e-05,0
2011-08-06 01:15:01,0.00011308646666274846,0
2011-08-06 02:15:01,0.00019594231677767804,0
2011-08-06 03:15:01,0.0001503764930423368,0
2011-08-06 04:15:01,-4.7456786044078325e-05,0
2011-08-06 05:15:01,0.00012564079942030404,0
2011-08-06 06:15:01,-0.00011628918337876215,0
2011-08-06 07:15:01,-8.035597119383786e-05,0
2011-08-06 08:15:01,8.947478832056766e-05,0
2011-08-06 09:15:01,-9.971008561981964e-05,0
2011-08-06 10:15:01,-0.00012953349196888342,0
2011-08-06 11:15:01,-9.987259432181483e-05,0
2011-08-06 12:15:01,-6.76915335254269e-05,0
2011-08-06 13:15:01,-4.062664676074412e-05,0
2011-08-06 15:15:01,-0.0002905887519069339,0
2011-08-06 16:15:01,-0.00018599115039326375,0
2011-08-06 17:15:01,-0.00031285108065211287,0
2011-08-06 18:15:01,-0.00016975365652638352,0
2011-08-06 19:15:01,-0.00019208998612349482,0
2011-08-06 20:15:01,-0.0002634796265201522,0
2011-08-06 21:15:01,-0.00010467435462852004,0
2011-08-06 22:15:01,-0.00018843294003648148,0
2011-08-06 23:15:01,-3.1966224657925535e-05,0
2011-08-07 00:15:01,0.00024665432848793023,0
2011-08-07 01:15:01,9.864073415284669e-05,0
2011-08-07 02:15:01,-0.0001109990556238255,0
2011-08-07 03:15:01,3.113614789050645e-05,0
2011-08-07 04:15:01,-6.253366559129392e-05,0
2011-08-07 05:15:01,-5.152281960851823e-06,0
2011-08-07 06:15:01,2.9825266998476097e-05,0
2011-08-07 07:15:01,1.8114737145913384e-05,0
2011-08-07 08:15:01,6.371494034590475e-05,0
2011-08-07 09:15:01,3.309917225122194e-05,0
2011-08-07 10:15:01,7.35144384035602e-05,0
2011-08-07 11:15:01,0.0001592290173530464,0
2011-08-07 12:15:01,0.0002229353232715836,0
2011-08-07 13:15:01,0.0005757701597170484,0
2011-08-07 14:15:01,0.00013727107737876443,0
2011-08-07 15:15:01,-0.00010211852805039334,0
2011-08-07 16:15:01,8.458954178219846e-05,0
2011-08-07 17:15:01,-8.714886823982249e-06,0
2011-08-07 18:15:01,4.235466654775588e-05,0
2011-08-07 19:15:01,2.4293392152097137e-05,0
2011-08-07 20:15:01,0.00011845064330930077,0
2011-08-07 21:15:01,4.8196515821705144e-05,0
2011-08-07 22:15:01,8.897934305511501e-05,0
2011-08-07 23:15:01,-0.0001652005160349343,0
2011-08-08 00:15:01,-9.073059033584685e-05,0
2011-08-08 01:15:01,-1.8310717957381595e-05,0
2011-08-08 02:15:01,3.7663468956547486e-05,0
2011-08-08 03:15:01,-6.368681591831238e-05,0
2011-08-08 04:15:01,0.00010357921131019798,0
2011-08-08 05:15:01,-2.1341608619954155e-05,0
2011-08-08 06:15:01,-0.0001058181872509445,0
2011-08-08 07:15:01,-3.150036090020236e-05,0
2011-08-08 08:15:01,-0.00020060322340696712,0
2011-08-08 09:15:01,-0.00013699741084792494,0
2011-08-08 10:15:01,-0.0002221221487614944,0
2011-08-08 11:15:01,-0.00019931351587099133,0
2011-08-08 12:15:01,-0.0001867505486835841,0
2011-08-08 13:15:01,-0.00015662289074991342,0
2011-08-08 14:15:01,-0.00020238051087918818,0
2011-08-08 16:15:01,4.9469776642302454e-05,0
2011-08-08 17:15:01,-4.3867929253441074e-05,0
2011-08-08 18:15:01,-4.056956629719388e-05,0
2011-08-08 19:15:01,5.1853174613550324e-05,0
2011-08-08 20:15:01,4.0824664437152935e-05,0
2011-08-08 21:15:01,0.00010656624082248933,0
2011-08-08 22:15:01,-0.0001286080941945572,0
2011-08-08 23:15:01,-0.00016076523637149898,0
2011-08-09 00:15:01,2.6999409162037358e-05,0
2011-08-09 01:15:01,8.124590082070338e-05,0
2011-08-09 02:15:01,-8.951975419398128e-05,0
2011-08-09 03:15:01,6.78839924487945e-05,0
2011-08-09 04:15:01,1.1390508980732572e-05,0
2011-08-09 05:15:01,4.9367525212035135e-05,0
2011-08-09 06:15:01,-8.511952453565952e-05,0
2011-08-09 07:15:01,9.456699084468834e-05,0
2011-08-09 08:15:01,-6.777540198316112e-05,0
2011-08-09 09:15:01,5.193417881405038e-05,0
2011-08-09 10:15:01,-7.638989773900429e-05,0
2011-08-09 11:15:01,0.00026361163034629986,0
2011-08-09 12:15:01,0.0004949979080796918,0
2011-08-09 14:15:01,0.00018971091677708052,0
2011-08-09 15:15:01,-8.759199054601818e-05,0
2011-08-09 16:15:01,-0.00012083912787973217,0
2011-08-09 17:15:01,-0.0001849438818922189,0
2011-08-09 18:15:01,2.990541949290937e-05,0
2011-08-09 19:15:01,2.1734112722299193e-05,0
2011-08-09 20:15:01,-6.77682932582746e-05,0
2011-08-09 21:15:01,5.0513883241717905e-05,0
2011-08-09 22:15:01,-0.00015326043609999174,0
2011-08-09 23:15:01,-2.6642383146854853e-05,0
2011-08-10 00:15:01,8.779689809486346e-05,0
2011-08-10 01:15:01,-5.967580205754053e-06,0
2011-08-10 02:15:01,7.228864840232163e-05,0
2011-08-10 03:15:01,7.488238756180043e-05,0
2011-08-10 04:15:01,-0.00014360617262274,0
2011-08-10 05:15:01,-7.030016890842428e-05,0
2011-08-10 06:15:01,-6.492940937787017e-05,0
2011-08-10 07:15:01,-0.0004414794880192585,0
2011-08-10 08:15:01,-0.00010749203471294155,0
2011-08-10 09:15:01,-0.00010838325028947327,0
2011-08-10 10:15:01,0.00013824123599670557,0
2011-08-10 11:15:01,0.00027753842638464365,0
2011-08-10 12:15:01,0.00020431054414393746,0
2011-08-10 13:15:01,-0.00034761314385838016,0
2011-08-10 15:15:01,-6.107667300120356e-05,0
2011-08-10 17:15:01,-3.8201777048704755e-05,0
2011-08-10 18:15:01,0.0003305887680801062,0
2011-08-10 19:15:01,0.000145033548028764,0
2011-08-10 20:15:01,0.00020143458969014427,0
2011-08-10 21:15:01,-2.9236988137129605e-05,0
2011-08-10 23:15:01,0.000249008652440999,0
2011-08-11 00:15:01,1.6464568600632612e-05,0
2011-08-11 01:15:01,-0.00015563619706633613,0
2011-08-11 02:15:01,-6.415306835937107e-05,0
2011-08-11 03:15:01,-9.431404775998853e-05,0
2011-08-11 04:15:01,-0.0002701187817091,0
2011-08-11 05:15:01,-0.0002311468683254686,0
2011-08-11 06:15:01,-0.00033412404560134723,0
2011-08-11 07:15:01,-0.00045371197444374345,0
2011-08-11 08:15:01,-0.0008767906504993234,0
2011-08-11 09:15:01,-0.0008398476347946937,0
2011-08-11 10:15:01,-0.000559583750571635,0
2011-08-11 11:15:01,-0.0003811069009316548,0
2011-08-11 12:15:01,-0.00033849208031355715,0
2011-08-11 14:15:01,-0.00074510603267125,0
2011-08-11 15:15:01,-0.0008990036314501931,0
2011-08-11 16:15:01,-0.0002785879564946303,0
2011-08-11 17:15:01,-0.00030004961841417765,0
2011-08-11 18:15:01,-0.00056568572693734,0
2011-08-11 19:15:01,-0.00014667204343878082,0
2011-08-11 20:15:01,-0.000741739039331793,0
2011-08-11 21:15:01,7.889928761251053e-05,0
2011-08-11 22:15:01,-0.00034216691098905294,0
2011-08-11 23:15:01,-0.0008105780725660705,0
2011-08-12 00:15:01,-6.916662474112933e-05,0
2011-08-12 01:15:01,-0.00021658280531675067,0
2011-08-12 02:15:01,-0.0004042876903144754,0
2011-08-12 03:15:01,0.0006283931332513037,0
2011-08-12 04:15:01,0.0008801329677452507,0
2011-08-12 05:15:01,-0.0001603238843796151,0
2011-08-12 06:15:01,-0.0007263718237658645,0
2011-08-12 07:15:01,-0.0009843916077182102,0
2011-08-12 08:15:01,-0.0006256044252399007,0
2011-08-12 09:15:01,-2.617316598507724e-05,0
2011-08-12 10:15:01,0.0009395676523005769,0
2011-08-12 11:15:01,0.0006918470551834921,0
2011-08-12 13:15:01,0.00021940853198126886,0
2011-08-12 14:15:01,0.0006533988815115022,0
2011-08-12 15:15:01,0.0007329940123429746,0
2011-08-12 16:15:01,0.00045294666466050293,0
2011-08-12 17:15:01,0.00014855621806816877,0
2011-08-12 18:15:01,0.00018974463627535743,0
2011-08-12 19:15:01,0.00042560843236533197,0
2011-08-12 21:15:01,0.0005974508950394031,0
2011-08-12 22:15:01,0.00035061174971684483,0
2011-08-12 23:15:01,0.00014772809727593705,0
2011-08-13 00:15:01,0.00031736908281337906,0
2011-08-13 01:15:01,0.0007753766273364271,0
2011-08-13 02:15:01,0.0008283452121294332,0
2011-08-13 03:15:01,0.0009378535285655687,0
2011-08-13 04:15:01,0.0006730158667741237,0
2011-08-13 05:15:01,0.0001989010285205206,0
2011-08-13 06:15:01,-1.9031550504172712e-05,0
2011-08-13 07:15:01,0.00038960972519988535,0
2011-08-13 08:15:01,0.0013857978623510736,0
2011-08-13 09:15:01,0.004390104728724142,0
2011-08-13 10:15:01,0.0018316490153930665,1
2011-08-13 11:15:01,0.0015884962997044783,0
2011-08-13 12:15:01,0.0023048813194156414,0
2011-08-13 13:15:01,0.001023664959314552,0
2011-08-13 15:15:01,0.0002636998662053358,0
2011-08-13 17:15:01,0.00039016340365644053,0
2011-08-13 18:15:01,0.0003804028438614271,0
2011-08-13 19:15:01,4.0489451917036234e-05,0
2011-08-13 20:15:01,0.0003980396220756022,0
2011-08-13 21:15:01,0.0002931053444054643,0
2011-08-13 22:15:01,-3.5892793213976315e-05,0
2011-08-13 23:15:01,-0.0002767827951978691,0
2011-08-14 00:15:01,-5.467304258700845e-05,0
2011-08-14 01:15:01,-0.00010803482847548951,0
2011-08-14 02:15:01,-0.00022947955545059295,0
2011-08-14 03:15:01,-0.00026611435672366235,0
2011-08-14 04:15:01,-0.00044826514236528947,0
2011-08-14 05:15:01,-0.0006703922261712403,0
2011-08-14 06:15:01,-0.0006849258413650083,0
2011-08-14 07:15:01,-0.00039359568893274077,0
2011-08-14 08:15:01,-0.0003727730856388778,0
2011-08-14 09:15:01,-0.0006226273030846274,0
2011-08-14 10:15:01,-0.0012070784796068545,0
2011-08-14 11:15:01,-0.0014039825675113138,0
2011-08-14 12:15:01,-0.0012197856581692978,0
2011-08-14 13:15:01,-0.0009393880994943704,0
2011-08-14 14:15:01,-0.0008332126369393345,0
2011-08-14 15:15:01,-0.0011142569945167269,0
2011-08-14 16:15:01,-0.0007950109083995488,0
2011-08-14 17:15:01,-1.7979701839171414e-05,0
2011-08-14 18:15:01,7.252855501166389e-05,0
2011-08-14 19:15:01,-0.000638527548748033,0
2011-08-14 20:15:01,-0.00017189129691780325,0
2011-08-14 21:15:01,0.0006189660415691356,0
2011-08-14 22:15:01,-0.0006517319625787554,0
2011-08-14 23:15:01,-4.432798268576288e-05,0
2011-08-15 01:15:01,0.00011865185022463809,0
2011-08-15 02:15:01,1.4354462555390968e-05,0
2011-08-15 03:15:01,0.00010993299091179021,0
2011-08-15 04:15:01,-7.080634103413808e-05,0
2011-08-15 05:15:01,0.0002538128586980909,0
2011-08-15 06:15:01,-0.0002428126348971854,0
2011-08-15 07:15:01,5.997929550338732e-05,0
2011-08-15 08:15:01,-0.0001609702583796474,0
2011-08-15 09:15:01,5.2574528699167455e-06,0
2011-08-15 10:15:01,-6.60505578685966e-05,0
2011-08-15 11:15:01,0.00013124582970905352,0
2011-08-15 12:15:01,4.512352775043471e-06,0
2011-08-15 14:15:01,-0.0003166272264072123,0
2011-08-15 15:15:01,-0.00047024550058186176,0
2011-08-15 16:15:01,-0.000234883143897191,0
2011-08-15 17:15:01,-0.00024508160831146486,0
2011-08-15 18:15:01,-6.213264709828414e-05,0
2011-08-15 19:15:01,-5.464691557252599e-06,0
2011-08-15 20:15:01,-3.0669090098120466e-05,0
2011-08-15 21:15:01,-0.00010264798315541557,0
2011-08-15 22:15:01,-9.800070350529655e-05,0
2011-08-15 23:15:01,-0.0001416454978037801,0
2011-08-16 00:15:01,-9.077166997403796e-05,0
2011-08-16 01:15:01,0.00012431524654134274,0
2011-08-16 02:15:01,5.7933879681851264e-05,0
2011-08-16 03:15:01,-3.9383976700210765e-05,0
2011-08-16 04:15:01,0.00023562406116475754,0
2011-08-16 05:15:01,-4.719620311213757e-05,0
2011-08-16 06:15:01,7.035773811618629e-05,0
2011-08-16 07:15:01,2.593505804340812e-05,0
2011-08-16 08:15:01,9.510101901100132e-05,0
2011-08-16 09:15:01,1.4816018873931025e-05,0
2011-08-16 10:15:01,0.00022700228961647362,0
2011-08-16 11:15:01,0.00023715617094519081,0
2011-08-16 12:15:01,0.00024093059213681212,0
2011-08-16 13:15:01,-1.6628745366509268e-05,0
2011-08-16 14:15:01,-0.0003122631365878453,0
2011-08-16 15:15:01,-4.040370298330487e-05,0
2011-08-16 16:15:01,0.000273463570352378,0
2011-08-16 17:15:01,-7.938725444411876e-05,0
2011-08-16 18:15:01,0.0002935928675460997,0
2011-08-16 19:15:01,-8.024125774849789e-05,0
2011-08-16 20:15:01,0.0001977473900007104,0
2011-08-16 21:15:01,-1.5960468847969755e-05,0
2011-08-16 22:15:01,0.000189579110509569,0
2011-08-16 23:15:01,2.6358366981199532e-05,0
2011-08-17 00:15:01,-8.534363164541814e-05,0
2011-08-17 01:15:01,2.5165504422608453e-05,0
2011-08-17 02:15:01,1.904616980676066e-05,0
2011-08-17 03:15:01,1.1614934949666367e-05,0
2011-08-17 04:15:01,-4.85478283272639e-05,0
2011-08-17 05:15:01,-0.00011542390668986546,0
2011-08-17 06:15:01,-0.00010279346154609681,0
2011-08-17 07:15:01,-4.583148532172343e-05,0
2011-08-17 08:15:01,2.079292050391479e-05,0
2011-08-17 09:15:01,-1.241479556990388e-06,0
2011-08-17 10:15:01,0.000135759845702077,0
2011-08-17 11:15:01,0.00011236120070642897,0
2011-08-17 12:15:01,-0.00026579145952597416,0
2011-08-17 13:15:01,0.00019175556262568394,0
2011-08-17 14:15:01,0.0004462449402646007,0
2011-08-17 15:15:01,8.458065855578012e-05,0
2011-08-17 16:15:01,1.3045353703583507e-05,0
2011-08-17 18:15:01,-0.0001115103833722042,0
2011-08-17 19:15:01,-8.764197045291189e-06,0
2011-08-17 20:15:01,-0.00017395910644926738,0
