timestamp,value,label
2014-03-05 20:54:00,-247357.0183694982,0
2014-03-05 20:59:00,368334.40725442395,0
2014-03-05 21:04:00,93899.40201590955,0
2014-03-05 21:09:00,1406939.8471571207,0
2014-03-05 21:14:00,258606.6264493242,0
2014-03-05 21:19:00,434314.7374859713,0
2014-03-05 21:24:00,-297831.3345479189,0
2014-03-05 21:29:00,496569.97628336214,0
2014-03-05 21:34:00,-215414.07847854123,0
2014-03-05 21:39:00,223430.02203400806,0
2014-03-05 21:44:00,-829006.7407249361,0
2014-03-05 21:49:00,-215199.12828298885,0
2014-03-05 21:54:00,-727653.1511231083,0
2014-03-05 21:59:00,-12635.279617927969,0
2014-03-05 22:04:00,-938260.7581349276,0
2014-03-05 22:09:00,-355027.356553155,0
2014-03-05 22:14:00,-858661.8013413311,0
2014-03-05 22:19:00,-98712.72098795041,0
2014-03-05 22:24:00,-818862.6975992639,0
2014-03-05 22:29:00,-404149.453325375,0
2014-03-05 22:34:00,-1054278.6857418828,0
2014-03-05 22:39:00,74855.56062974967,0
2014-03-05 22:44:00,-369256.0448571779,0
2014-03-05 22:49:00,183753.63087898027,0
2014-03-05 22:54:00,-435592.13295453414,0
2014-03-05 22:59:00,1038551.408597812,0
2014-03-05 23:04:00,1021213.9703669548,0
2014-03-05 23:09:00,1074553.1616945043,0
2014-03-05 23:14:00,-224170.48486944847,0
2014-03-05 23:19:00,496057.0140437521,0
2014-03-05 23:24:00,625193.7623154148,0
2014-03-05 23:29:00,1763513.725249052,0
2014-03-05 23:34:00,235952.30756976828,0
2014-03-05 23:39:00,453241.74660135806,0
2014-03-05 23:44:00,-342171.1051191222,0
2014-03-05 23:49:00,76960.5754241501,0
2014-03-05 23:54:00,-141047.49578753114,0
2014-03-05 23:59:00,1097004.699536264,0
2014-03-06 00:04:00,-133595.37398607284,0
2014-03-06 00:09:00,583583.7473227829,0
2014-03-06 00:14:00,-174359.34207789163,0
2014-03-06 00:19:00,241348.5823113229,0
2014-03-06 00:24:00,-871265.0383990034,0
2014-03-06 00:29:00,-145134.81365120783,0
2014-03-06 00:34:00,-635687.904271923,0
2014-03-06 00:39:00,69987.34748207917,0
2014-03-06 00:44:00,-351108.8979102224,0
2014-03-06 00:49:00,753109.2691368014,0
2014-03-06 00:54:00,520674.53699463606,0
2014-03-06 00:59:00,758422.746269308,0
2014-03-06 01:04:00,-456946.09679983417,0
2014-03-06 01:09:00,44651.90581599623,0
2014-03-06 01:14:00,-460883.98788388073,0
2014-03-06 01:19:00,711679.1063009202,0
2014-03-06 01:24:00,200130.39525916986,0
2014-03-06 01:29:00,510278.3519443502,0
2014-03-06 01:34:00,-690360.2952352315,0
2014-03-06 01:39:00,-167049.19378688373,0
2014-03-06 01:44:00,-918541.140527809,0
2014-03-06 01:49:00,-282573.56917923596,0
2014-03-06 01:54:00,-530301.3397705171,0
2014-03-06 01:59:00,222534.42993154004,0
2014-03-06 02:04:00,-528560.1411943622,0
2014-03-06 02:09:00,93880.73258404061,0
2014-03-06 02:14:00,-720881.0093603274,0
2014-03-06 02:19:00,-277229.2620259217,0
2014-03-06 02:24:00,-864158.7772512604,0
2014-03-06 02:29:00,184756.34632901102,0
2014-03-06 02:34:00,-517509.9237195626,0
2014-03-06 02:39:00,169460.647133301,0
2014-03-06 02:44:00,-125958.66144233942,0
2014-03-06 02:49:00,770336.3398940731,0
2014-03-06 02:54:00,110994.13476241753,0
2014-03-06 02:59:00,521282.5591645222,0
2014-03-06 03:04:00,-257699.56181961298,0
2014-03-06 03:09:00,779048.4880185463,0
2014-03-06 03:14:00,573080.0649139136,0
2014-03-06 03:19:00,1772386.9151335657,0
2014-03-06 03:24:00,434880.0033567026,0
2014-03-06 03:29:00,406644.2086785757,0
2014-03-06 03:34:00,-361168.6311418861,0
2014-03-06 03:39:00,520596.0127237104,0
2014-03-06 03:44:00,-221538.3719667662,0
2014-03-06 03:49:00,494329.8482395932,0
2014-03-06 03:54:00,-265113.6995283826,0
2014-03-06 03:59:00,481346.7920449348,0
2014-03-06 04:04:00,-239530.78424186073,0
2014-03-06 04:09:00,236843.80031668395,0
2014-03-06 04:14:00,-838690.7809892129,0
2014-03-06 04:19:00,-67538.50048340019,0
2014-03-06 04:24:00,-582492.528406823,0
2014-03-06 04:29:00,241893.06224142667,0
2014-03-06 04:34:00,-408694.58244995214,0
2014-03-06 04:39:00,111933.24610055424,0
2014-03-06 04:44:00,-417550.9935714691,0
2014-03-06 04:49:00,187121.5558258118,0
2014-03-06 04:54:00,-491272.1978146401,0
2014-03-06 04:59:00,47963.63988634711,0
2014-03-06 05:04:00,-438342.41699426575,0
2014-03-06 05:09:00,445910.7383817197,0
2014-03-06 05:14:00,54219.02931047778,0
2014-03-06 05:19:00,652490.0454584074,0
2014-03-06 05:24:00,-321373.2394728323,0
2014-03-06 05:29:00,430777.3887442739,0
2014-03-06 05:34:00,-183401.59090847895,0
2014-03-06 05:39:00,333681.8840986758,0
2014-03-06 05:44:00,-222867.60833006568,0
2014-03-06 05:49:00,418546.78047617467,0
2014-03-06 05:54:00,-247747.70739989408,0
2014-03-06 05:59:00,315646.5790571766,0
2014-03-06 06:04:00,-351005.3199175918,0
2014-03-06 06:09:00,396641.587265139,0
2014-03-06 06:14:00,-219837.15492843668,0
2014-03-06 06:19:00,393063.2529410573,0
2014-03-06 06:24:00,-346703.9159834108,0
2014-03-06 06:29:00,539017.0851405817,0
2014-03-06 06:34:00,-280880.0120906732,0
2014-03-06 06:39:00,350359.84665903624,0
2014-03-06 06:44:00,73306.09587105198,0
2014-03-06 06:49:00,737872.8951143266,0
2014-03-06 06:54:00,-221927.64592637238,0
2014-03-06 06:59:00,163418.63080259133,0
2014-03-06 07:04:00,-597415.5153977335,0
2014-03-06 07:09:00,174919.09216610948,0
2014-03-06 07:14:00,-529929.7075545446,0
2014-03-06 07:19:00,188169.30142635514,0
2014-03-06 07:24:00,-533212.7146245874,0
2014-03-06 07:29:00,268552.3042281475,0
2014-03-06 07:34:00,-424826.91343699023,0
2014-03-06 07:39:00,154072.90792180225,0
2014-03-06 07:44:00,-814363.6407797666,0
2014-03-06 07:49:00,-125922.88247656822,0
2014-03-06 07:54:00,-110019.36601279303,0
2014-03-06 07:59:00,816116.540400466,0
2014-03-06 08:04:00,-247119.64420917537,0
2014-03-06 08:09:00,107877.41469790248,0
2014-03-06 08:14:00,-590910.5342376698,0
2014-03-06 08:19:00,227273.85215100087,0
2014-03-06 08:24:00,-372627.5400460139,0
2014-03-06 08:29:00,188902.60769558977,0
2014-03-06 08:34:00,-495592.12423760525,0
2014-03-06 08:39:00,1022816.735333614,0
2014-03-06 08:44:00,1193046.5124517381,0
2014-03-06 08:49:00,736928.6622940861,0
2014-03-06 08:54:00,-756238.0028150398,0
2014-03-06 08:59:00,-62107.56277222617,0
2014-03-06 09:04:00,-306529.91373004625,0
2014-03-06 09:09:00,562796.2821280416,0
2014-03-06 09:14:00,-236084.19902503397,0
2014-03-06 09:19:00,354779.7242705915,0
2014-03-06 09:24:00,-210629.3947048001,0
2014-03-06 09:29:00,585200.40041896,0
2014-03-06 09:34:00,-361567.57372852694,0
2014-03-06 09:39:00,-118577.91151247453,0
2014-03-06 09:44:00,-608311.5473410413,0
2014-03-06 09:49:00,876477.5860929787,0
2014-03-06 09:54:00,1042124.6320486367,0
2014-03-06 09:59:00,901899.0351010002,0
2014-03-06 10:04:00,-507163.23828501767,0
2014-03-06 10:09:00,218124.58835187927,0
2014-03-06 10:14:00,-371147.78221284784,0
2014-03-06 10:19:00,197011.14349048212,0
2014-03-06 10:24:00,-621571.9058981324,0
2014-03-06 10:29:00,125118.64144219412,0
2014-03-06 10:34:00,-201006.59692859557,0
2014-03-06 10:39:00,827080.5899667908,0
2014-03-06 10:44:00,-177986.87220972218,0
2014-03-06 10:49:00,-186153.2589350473,0
2014-03-06 10:54:00,-764852.436231025,0
2014-03-06 10:59:00,195353.08387182374,0
2014-03-06 11:04:00,-463961.1817621598,0
2014-03-06 11:09:00,223347.30436552968,0
2014-03-06 11:14:00,-500855.9869434722,0
2014-03-06 11:19:00,162293.40796982474,0
2014-03-06 11:24:00,-571359.0951814835,0
2014-03-06 11:29:00,146243.65604972187,0
2014-03-06 11:34:00,-552809.0606913976,0
2014-03-06 11:39:00,207964.91403971706,0
2014-03-06 11:44:00,-153089.45446715318,0
2014-03-06 11:49:00,688761.8684631968,0
2014-03-06 11:54:00,-15444.252090722934,0
2014-03-06 11:59:00,384632.00257707445,0
2014-03-06 12:04:00,-312912.33081678394,0
2014-03-06 12:09:00,492822.11750664597,0
2014-03-06 12:14:00,-344268.12848991796,0
2014-03-06 12:19:00,334146.76504178706,0
2014-03-06 12:24:00,-266024.1045822375,0
2014-03-06 12:29:00,311293.4504421634,0
2014-03-06 12:34:00,-346476.0298996932,0
2014-03-06 12:39:00,367416.3954376254,0
2014-03-06 12:44:00,-228053.7043177699,0
2014-03-06 12:49:00,373725.1270426952,0
2014-03-06 12:54:00,-237434.30908571818,0
2014-03-06 12:59:00,343086.2187856309,0
2014-03-06 13:04:00,-284987.9910307149,0
2014-03-06 13:09:00,391835.9908642771,0
2014-03-06 13:14:00,-335385.99911807687,0
2014-03-06 13:19:00,397757.71680876287,0
2014-03-06 13:24:00,-331449.0162353705,0
2014-03-06 13:29:00,365250.2904044452,0
2014-03-06 13:34:00,-314668.6541579194,0
2014-03-06 13:39:00,377893.6110504925,0
2014-03-06 13:44:00,-305611.9049187271,0
2014-03-06 13:49:00,372242.0524874367,0
2014-03-06 13:54:00,-318806.44537398824,0
2014-03-06 13:59:00,350487.64766758424,0
2014-03-06 14:04:00,-275187.06903091545,0
2014-03-06 14:09:00,331313.93678422994,0
2014-03-06 14:14:00,-268440.07219974423,0
2014-03-06 14:19:00,366665.06553598057,0
2014-03-06 14:24:00,-314129.9527845607,0
2014-03-06 14:29:00,412096.671406025,0
2014-03-06 14:34:00,-297357.87899516174,0
2014-03-06 14:39:00,432093.4239089311,0
2014-03-06 14:44:00,-294668.4707309846,0
2014-03-06 14:49:00,312046.9924690067,0
2014-03-06 14:54:00,-352075.63412027614,0
2014-03-06 14:59:00,402384.0817167916,0
2014-03-06 15:04:00,-328849.21209064656,0
2014-03-06 15:09:00,352558.55954221764,0
2014-03-06 15:14:00,-231983.37582694634,0
2014-03-06 15:19:00,414991.14329806523,0
2014-03-06 15:24:00,-348490.00641856587,0
2014-03-06 15:29:00,616197.1402887561,0
2014-03-06 15:34:00,6994.30663171818,0
2014-03-06 15:39:00,485341.08212549984,0
2014-03-06 15:44:00,-424964.22025418584,0
2014-03-06 15:49:00,62968.9351260392,0
2014-03-06 15:54:00,-540037.3722623952,0
2014-03-06 15:59:00,202022.98254283657,0
2014-03-06 16:04:00,-498100.8498594826,0
2014-03-06 16:09:00,177893.01523919124,0
2014-03-06 16:14:00,-437367.9353180956,0
2014-03-06 16:19:00,315915.35425905325,0
2014-03-06 16:24:00,-547059.1843373897,0
2014-03-06 16:29:00,-161387.58504338143,0
2014-03-06 16:34:00,-869711.5424688286,0
2014-03-06 16:39:00,153468.29324792325,0
2014-03-06 16:44:00,-292077.2997413017,0
2014-03-06 16:49:00,393917.10402697325,0
2014-03-06 16:54:00,-202677.4652964692,0
2014-03-06 16:59:00,403405.4032651223,0
2014-03-06 17:04:00,-271703.66436878964,0
2014-03-06 17:09:00,680743.7752721813,0
2014-03-06 17:14:00,46588.651167001575,0
2014-03-06 17:19:00,512594.22657846427,0
2014-03-06 17:24:00,111144.03184816614,0
2014-03-06 17:29:00,1457455.710438341,0
2014-03-06 17:34:00,319812.22827373445,0
2014-03-06 17:39:00,530168.2504292801,0
2014-03-06 17:44:00,-393678.9778703861,0
2014-03-06 17:49:00,187584.98453163356,0
2014-03-06 17:54:00,-389604.0647980273,0
2014-03-06 17:59:00,285876.3795487359,0
2014-03-06 18:04:00,-569399.9305659998,0
2014-03-06 18:09:00,-47816.15856446209,0
2014-03-06 18:14:00,-722294.6211270299,0
2014-03-06 18:19:00,78998.18210784346,0
2014-03-06 18:24:00,-692950.7564458735,0
2014-03-06 18:29:00,-73213.37431461364,0
2014-03-06 18:34:00,-681508.3547018492,0
2014-03-06 18:39:00,200620.93900484033,0
2014-03-06 18:44:00,-391174.2564242847,0
2014-03-06 18:49:00,230948.87132808194,0
2014-03-06 18:54:00,-466227.2720468156,0
2014-03-06 18:59:00,214989.82092030533,0
2014-03-06 19:04:00,21092.162387154996,0
2014-03-06 19:09:00,1433850.238063246,0
2014-03-06 19:14:00,318031.30197280645,0
2014-03-06 19:19:00,668350.3486851938,0
2014-03-06 19:24:00,45969.98882918758,0
2014-03-06 19:29:00,730352.2057325765,0
2014-03-06 19:34:00,-179332.41292262077,0
2014-03-06 19:39:00,447816.0127854273,0
2014-03-06 19:44:00,-226263.54013290536,0
2014-03-06 19:49:00,390449.42147468985,0
2014-03-06 19:54:00,-190467.0856033815,0
2014-03-06 19:59:00,352776.93113796227,0
2014-03-06 20:04:00,-723808.2866941225,0
2014-03-06 20:09:00,-212726.75633136323,0
2014-03-06 20:14:00,-710960.4865102652,0
2014-03-06 20:19:00,219196.8047520155,0
2014-03-06 20:24:00,-426826.03759561013,0
2014-03-06 20:29:00,206022.306111712,0
2014-03-06 20:34:00,-505853.6940459213,0
2014-03-06 20:39:00,223400.670366788,0
2014-03-06 20:44:00,-501369.90202065604,0
2014-03-06 20:49:00,47871.49277222948,0
2014-03-06 20:54:00,-564651.7482060778,0
2014-03-06 20:59:00,294715.4592583545,0
2014-03-06 21:04:00,-62612.76345601631,0
2014-03-06 21:09:00,674967.6870086619,0
2014-03-06 21:14:00,-275942.05762449995,0
2014-03-06 21:19:00,434131.0113491703,0
2014-03-06 21:24:00,-241938.09308533848,0
2014-03-06 21:29:00,362702.1509074324,0
2014-03-06 21:34:00,-325791.85828004207,0
2014-03-06 21:39:00,400039.73800598714,0
2014-03-06 21:44:00,-342437.8954190033,0
2014-03-06 21:49:00,299381.4236699587,0
2014-03-06 21:54:00,-332301.54889430455,0
2014-03-06 21:59:00,396106.47237024724,0
2014-03-06 22:04:00,-294938.74834627524,0
2014-03-06 22:09:00,419937.7515147694,0
2014-03-06 22:14:00,-322595.04332541657,0
2014-03-06 22:19:00,378406.33026426134,0
2014-03-06 22:24:00,-296094.2429250128,0
2014-03-06 22:29:00,341539.2259539789,0
2014-03-06 22:34:00,-293061.1028682791,0
2014-03-06 22:39:00,345936.54147913563,0
2014-03-06 22:44:00,-333022.5925970492,0
2014-03-06 22:49:00,364637.2968707174,0
2014-03-06 22:54:00,-336593.75193989906,0
2014-03-06 22:59:00,386550.8163925176,0
2014-03-06 23:04:00,-335661.71758074785,0
2014-03-06 23:09:00,373789.411679819,0
2014-03-06 23:14:00,-331765.72838000685,0
2014-03-06 23:19:00,370035.6360264201,0
2014-03-06 23:24:00,-333426.24669242237,0
2014-03-06 23:29:00,369176.59595657315,0
2014-03-06 23:34:00,-333398.4196428203,0
2014-03-06 23:39:00,360755.2605483516,0
2014-03-06 23:44:00,-326785.3252497206,0
2014-03-06 23:49:00,345807.30665569875,0
2014-03-06 23:54:00,-320551.4548550558,0
2014-03-06 23:59:00,349973.6979280611,0
2014-03-07 00:04:00,-320595.70516990713,0
2014-03-07 00:09:00,348663.41453067143,0
2014-03-07 00:14:00,-323965.4387548701,0
2014-03-07 00:19:00,348342.60836075473,0
2014-03-07 00:24:00,-322853.8121950267,0
2014-03-07 00:29:00,348995.6377055215,0
2014-03-07 00:34:00,-327332.1212404595,0
2014-03-07 00:39:00,350157.9221636241,0
2014-03-07 00:44:00,-326800.11291985365,0
2014-03-07 00:49:00,352597.75871203636,0
2014-03-07 00:54:00,-326596.31062084605,0
2014-03-07 00:59:00,348101.9710810358,0
2014-03-07 01:04:00,-325900.7513386472,0
2014-03-07 01:09:00,352265.70053462125,0
2014-03-07 01:14:00,-325934.7186639643,0
2014-03-07 01:19:00,350393.4187622669,0
2014-03-07 01:24:00,-325432.3263487163,0
2014-03-07 01:29:00,349968.1113472674,0
2014-03-07 01:34:00,-325552.1381390091,0
2014-03-07 01:39:00,349309.1340447051,0
2014-03-07 01:44:00,-325528.83034975803,0
2014-03-07 01:49:00,351801.3571384315,0
2014-03-07 01:54:00,-317159.0339793628,0
2014-03-07 01:59:00,351098.65781637206,0
2014-03-07 02:04:00,-324939.653773554,0
2014-03-07 02:09:00,348228.0176597874,0
2014-03-07 02:14:00,-324104.66291925655,0
2014-03-07 02:19:00,348461.20996941143,0
2014-03-07 02:24:00,-325365.6311159638,0
2014-03-07 02:29:00,347727.9688240821,0
2014-03-07 02:34:00,-324596.8930337495,0
2014-03-07 02:39:00,348688.61230038723,0
2014-03-07 02:44:00,-325572.9796510378,0
2014-03-07 02:49:00,346263.03639912495,0
2014-03-07 02:54:00,-327370.05023243796,0
2014-03-07 02:59:00,346676.44747015566,0
2014-03-07 03:04:00,-324434.6576235164,0
2014-03-07 03:09:00,350204.28270400804,0
2014-03-07 03:14:00,-326728.6049741769,0
2014-03-07 03:19:00,346599.8502767181,0
2014-03-07 03:24:00,-326825.39110813534,0
2014-03-07 03:29:00,346207.35107275017,0
2014-03-07 03:34:00,-326876.5439445817,0
2014-03-07 03:39:00,346803.3654366725,0
2014-03-07 03:44:00,-326713.3242755776,0
2014-03-07 03:49:00,350196.2183764133,0
2014-03-07 03:54:00,-323489.35271620925,0
2014-03-07 03:59:00,346116.84905570577,0
2014-03-07 04:04:00,-325443.75422881846,0
2014-03-07 04:09:00,345497.5085884335,0
2014-03-07 04:14:00,-323720.6534468536,0
2014-03-07 04:19:00,348096.1650410984,0
2014-03-07 04:24:00,-322503.15994018724,0
2014-03-07 04:29:00,346713.9818992961,0
2014-03-07 04:34:00,-321932.90866399754,0
2014-03-07 04:39:00,345406.8211763194,0
2014-03-07 04:44:00,-320334.0793672577,0
2014-03-07 04:49:00,346937.5880907304,0
2014-03-07 04:54:00,-323243.3508694124,0
2014-03-07 04:59:00,353738.48939381534,0
2014-03-07 05:04:00,-317367.1727980592,0
2014-03-07 05:09:00,355023.6608133958,0
2014-03-07 05:14:00,-325077.17108935706,0
2014-03-07 05:19:00,352093.4126377716,0
2014-03-07 05:24:00,-324729.1507991045,0
2014-03-07 05:29:00,355811.06418783544,0
2014-03-07 05:34:00,-328410.3227953896,0
2014-03-07 05:39:00,347965.80780880136,0
2014-03-07 05:44:00,-316847.9827441897,0
2014-03-07 05:49:00,337886.1984253484,0
2014-03-07 05:54:00,-302555.11299204,0
2014-03-07 05:59:00,332357.5653910843,0
2014-03-07 06:04:00,-304492.9997912927,0
2014-03-07 06:09:00,338426.9184843268,0
2014-03-07 06:14:00,-303784.4809873212,0
2014-03-07 06:19:00,335555.33600092446,0
2014-03-07 06:24:00,-284659.1032962721,0
2014-03-07 06:29:00,320638.0167490814,0
2014-03-07 06:34:00,-303929.467884375,0
2014-03-07 06:39:00,324244.6806321924,0
2014-03-07 06:44:00,-328253.66441993555,0
2014-03-07 06:49:00,379156.0444453185,0
2014-03-07 06:54:00,-346829.9300321721,0
2014-03-07 06:59:00,387880.43349619757,0
2014-03-07 07:04:00,-297551.9411583312,0
2014-03-07 07:09:00,327178.0703193437,0
2014-03-07 07:14:00,-247379.43054282898,0
2014-03-07 07:19:00,369806.76036375196,0
2014-03-07 07:24:00,-252861.34999427153,0
2014-03-07 07:29:00,369152.09770904854,0
2014-03-07 07:34:00,-420186.2211646708,0
2014-03-07 07:39:00,330188.0191222582,0
2014-03-07 07:44:00,-269883.8041829595,0
2014-03-07 07:49:00,333268.7826541094,0
2014-03-07 07:54:00,-357997.9777900432,0
2014-03-07 07:59:00,480511.95812121674,0
2014-03-07 08:04:00,-305558.0910178473,0
2014-03-07 08:09:00,313766.39185076475,0
2014-03-07 08:14:00,17659.422424101853,0
2014-03-07 08:19:00,745788.7866903116,0
2014-03-07 08:24:00,-277326.1104366814,0
2014-03-07 08:29:00,104501.5552543262,0
2014-03-07 08:34:00,-648189.3771003389,0
2014-03-07 08:39:00,118349.70377151342,0
2014-03-07 08:44:00,-460615.6850951442,0
2014-03-07 08:49:00,176485.7386939763,0
2014-03-07 08:54:00,-572612.2994537335,0
2014-03-07 08:59:00,240267.6256837286,0
2014-03-07 09:04:00,-405253.47405500244,0
2014-03-07 09:09:00,28488.39503245894,0
2014-03-07 09:14:00,-863470.1805655244,0
2014-03-07 09:19:00,-196047.37279396597,0
2014-03-07 09:24:00,-429088.83217852935,0
2014-03-07 09:29:00,489790.13285271823,0
2014-03-07 09:34:00,-254208.41324783582,0
2014-03-07 09:39:00,340546.7459839373,0
2014-03-07 09:44:00,-297306.133445194,0
2014-03-07 09:49:00,430523.44604546204,0
2014-03-07 09:54:00,-226565.66889566742,0
2014-03-07 09:59:00,349274.8006775668,0
2014-03-07 10:04:00,-292398.5861850511,0
2014-03-07 10:09:00,1126174.2325027958,0
2014-03-07 10:14:00,1373554.1525897384,0
2014-03-07 10:19:00,1097724.5371773764,0
2014-03-07 10:24:00,-255230.10170298256,0
2014-03-07 10:29:00,372822.99583844113,0
2014-03-07 10:34:00,-223797.10044386797,0
2014-03-07 10:39:00,432718.4957589265,0
2014-03-07 10:44:00,-296517.2223116085,0
2014-03-07 10:49:00,342297.9159349231,0
2014-03-07 10:54:00,-239468.03726425488,0
2014-03-07 10:59:00,511897.1886731051,0
2014-03-07 11:04:00,-424124.2019513119,0
2014-03-07 11:09:00,-189083.35885831434,0
2014-03-07 11:14:00,-854233.254137098,0
2014-03-07 11:19:00,30611.651886422187,0
2014-03-07 11:24:00,-403646.4075205736,0
2014-03-07 11:29:00,229227.4275804991,0
2014-03-07 11:34:00,-573595.4476451334,0
2014-03-07 11:39:00,184511.62601345882,0
2014-03-07 11:44:00,-452249.362858013,0
2014-03-07 11:49:00,119396.72180653783,0
2014-03-07 11:54:00,-646719.0598282653,0
2014-03-07 11:59:00,94437.64129090123,0
2014-03-07 12:04:00,-269954.51524601853,0
2014-03-07 12:09:00,751458.3690528411,0
2014-03-07 12:14:00,15398.659039570251,0
2014-03-07 12:19:00,314915.19846717024,0
2014-03-07 12:24:00,-277170.2566675198,0
2014-03-07 12:29:00,485910.05380838737,0
2014-03-07 12:34:00,-354235.4120360459,0
2014-03-07 12:39:00,352547.0367971155,0
2014-03-07 12:44:00,-259622.85691822437,0
2014-03-07 12:49:00,335973.6837815325,0
2014-03-07 12:54:00,-406770.04514696443,0
2014-03-07 12:59:00,390504.6836379935,0
2014-03-07 13:04:00,-252733.07015036768,0
2014-03-07 13:09:00,380930.75464117434,0
2014-03-07 13:14:00,-225904.1325123855,0
2014-03-07 13:19:00,321788.5275342585,0
2014-03-07 13:24:00,-255814.21246444745,0
2014-03-07 13:29:00,372462.66597642004,0
2014-03-07 13:34:00,-307633.98888631945,0
2014-03-07 13:39:00,381098.3917059255,0
2014-03-07 13:44:00,-292134.85355440644,0
2014-03-07 13:49:00,325000.22992786695,0
2014-03-07 13:54:00,-247814.50676031748,0
2014-03-07 13:59:00,303255.74873801053,0
2014-03-07 14:04:00,-242137.86147586114,0
2014-03-07 14:09:00,315218.9366024407,0
2014-03-07 14:14:00,-279206.4615766716,0
2014-03-07 14:19:00,375390.29425485106,0
2014-03-07 14:24:00,-304729.55889888515,0
2014-03-07 14:29:00,389910.7406951078,0
2014-03-07 14:34:00,-262540.52679942,0
2014-03-07 14:39:00,335563.62300368096,0
2014-03-07 14:44:00,-204872.4808696821,0
2014-03-07 14:49:00,365831.2792800634,0
2014-03-07 14:54:00,-206111.15536241245,0
2014-03-07 14:59:00,363902.3277073614,0
2014-03-07 15:04:00,-383228.2584187008,0
2014-03-07 15:09:00,352489.6078517434,0
2014-03-07 15:14:00,-264960.5980563468,0
2014-03-07 15:19:00,368139.8752853259,0
2014-03-07 15:24:00,-336218.2331412815,0
2014-03-07 15:29:00,538238.4119621668,0
2014-03-07 15:34:00,-295403.1274911759,0
2014-03-07 15:39:00,357018.6559856642,0
2014-03-07 15:44:00,122958.05097532191,0
2014-03-07 15:49:00,710755.5996227455,0
2014-03-07 15:54:00,-206141.03030595905,0
2014-03-07 15:59:00,175082.86998002604,0
2014-03-07 16:04:00,-649650.6494512628,0
2014-03-07 16:09:00,124731.70157439215,0
2014-03-07 16:14:00,-389881.84567788756,0
2014-03-07 16:19:00,172308.54481352773,0
2014-03-07 16:24:00,-542469.1724220878,0
2014-03-07 16:29:00,380433.2779808119,0
2014-03-07 16:34:00,-330264.4087471599,0
2014-03-07 16:39:00,65498.42892266344,0
2014-03-07 16:44:00,-503854.026997273,0
2014-03-07 16:49:00,151753.92520665377,0
2014-03-07 16:54:00,-417132.6609501671,0
2014-03-07 16:59:00,200081.70954241417,0
2014-03-07 17:04:00,-532756.7281832453,0
2014-03-07 17:09:00,118510.71510130157,0
2014-03-07 17:14:00,-319389.0133834556,0
2014-03-07 17:19:00,266967.889777435,0
2014-03-07 17:24:00,-395714.5503720157,0
2014-03-07 17:29:00,184125.6638511978,0
2014-03-07 17:34:00,-524378.1518242669,0
2014-03-07 17:39:00,835498.9894369245,0
2014-03-07 17:44:00,779772.8128323555,0
2014-03-07 17:49:00,579267.890421167,0
2014-03-07 17:54:00,-151362.86877275258,0
2014-03-07 17:59:00,685097.8301542745,0
2014-03-07 18:04:00,-30064.800378395244,0
2014-03-07 18:09:00,531797.2677090093,0
2014-03-07 18:14:00,115176.30720145628,0
2014-03-07 18:19:00,789971.5800279342,0
2014-03-07 18:24:00,-215562.33168575726,0
2014-03-07 18:29:00,476978.55700116605,0
2014-03-07 18:34:00,-377294.3189505227,0
2014-03-07 18:39:00,519292.48360076547,0
2014-03-07 18:44:00,479818.78011003137,0
2014-03-07 18:49:00,704001.3910102062,0
2014-03-07 18:54:00,-571093.3205414303,0
2014-03-07 18:59:00,188916.9986079745,0
2014-03-07 19:04:00,-267527.9075258821,0
2014-03-07 19:09:00,426152.98786168545,0
2014-03-07 19:14:00,-872811.3554479168,0
2014-03-07 19:19:00,-650130.5901561864,0
2014-03-07 19:24:00,-958826.5398949459,0
2014-03-07 19:29:00,61847.66411410272,0
2014-03-07 19:34:00,-512176.44052262977,0
2014-03-07 19:39:00,32024.2776820102,0
2014-03-07 19:44:00,-606404.1332890242,0
2014-03-07 19:49:00,62656.97416529432,0
2014-03-07 19:54:00,-274286.4694553055,0
2014-03-07 19:59:00,429085.33597662486,0
2014-03-07 20:04:00,-460647.15223974735,0
2014-03-07 20:09:00,424892.63781677186,0
2014-03-07 20:14:00,615542.224986732,0
2014-03-07 20:19:00,641685.2988139093,0
2014-03-07 20:24:00,-765287.5797124021,0
2014-03-07 20:29:00,166576.23665254656,0
2014-03-07 20:34:00,-114082.61166085675,0
2014-03-07 20:39:00,658754.5591290519,0
2014-03-07 20:44:00,135647.8364825584,0
2014-03-07 20:49:00,508042.4679033719,0
2014-03-07 20:54:00,-18235.939024581574,0
2014-03-07 20:59:00,937553.6212571599,0
2014-03-07 21:04:00,417539.2225023806,0
2014-03-07 21:09:00,274845.58534566686,0
2014-03-07 21:14:00,-763333.3685670495,0
2014-03-07 21:19:00,-35688.535291795895,0
2014-03-07 21:24:00,-567447.627448976,0
2014-03-07 21:29:00,270733.7981718704,0
2014-03-07 21:34:00,-458962.3196209222,0
2014-03-07 21:39:00,164295.49546330422,0
2014-03-07 21:44:00,-230677.86590936035,0
2014-03-07 21:49:00,250204.43939175457,0
2014-03-07 21:54:00,-304787.9155251011,0
2014-03-07 21:59:00,888059.8225232661,0
2014-03-07 22:04:00,-264006.8540749736,0
2014-03-07 22:09:00,315430.83760174364,0
2014-03-07 22:14:00,-212902.4968044862,0
2014-03-07 22:19:00,225263.18739821762,0
2014-03-07 22:24:00,-661949.9716390297,0
2014-03-07 22:29:00,427458.38362555206,0
