timestamp,value,label
2015-02-27 02:52:53,-0.001985302528520541,0
2015-02-27 02:57:53,0.0033303310328813146,0
2015-02-27 03:02:53,0.015764923538441944,0
2015-02-27 03:07:53,0.008938602091154046,0
2015-02-27 03:12:53,-0.007173991892739165,0
2015-02-27 03:17:53,-0.01383791925175501,0
2015-02-27 03:22:53,-0.006706109521292608,0
2015-02-27 03:27:53,0.0016353996644854485,0
2015-02-27 03:32:53,0.015042422436860714,0
2015-02-27 03:37:53,-0.002208663152010064,0
2015-02-27 03:42:53,0.00048819135992983487,0
2015-02-27 03:47:53,-3.287841048532636e-05,0
2015-02-27 03:52:53,0.001124300225171182,0
2015-02-27 03:57:53,-0.00033128886256683643,0
2015-02-27 04:02:53,0.005339520726255431,0
2015-02-27 04:07:53,-0.008642647417476529,0
2015-02-27 04:12:53,-0.006274789584217011,0
2015-02-27 04:17:53,0.004302202155212043,0
2015-02-27 04:22:53,0.01737597041607808,0
2015-02-27 04:27:53,0.0010196749743493147,0
2015-02-27 04:32:53,0.0005733182819728788,0
2015-02-27 04:37:53,-0.00402781498326954,0
2015-02-27 04:42:53,-0.004451395189615126,0
2015-02-27 04:47:53,-0.014004554792264645,0
2015-02-27 04:52:53,-0.004112771059312334,0
2015-02-27 04:57:53,0.01721979339867241,0
2015-02-27 05:02:53,0.020737248296411215,0
2015-02-27 05:07:53,-0.0030985153618510175,0
2015-02-27 05:12:53,-0.00323299956995568,0
2015-02-27 05:17:53,-0.004265271555419753,0
2015-02-27 05:22:53,0.0006342257548970776,0
2015-02-27 05:27:53,-0.002320221844987258,0
2015-02-27 05:32:53,0.0020580535639863062,0
2015-02-27 05:37:53,-0.0030128659999393848,0
2015-02-27 05:42:53,0.0026532286106996372,0
2015-02-27 05:47:53,0.005523793743104521,0
2015-02-27 05:52:53,0.0028014560422214285,0
2015-02-27 05:57:53,-0.0007370371866418646,0
2015-02-27 06:02:53,0.00405150751901906,0
2015-02-27 06:07:53,-0.0002527265940892587,0
2015-02-27 06:12:53,-0.0019430300101336562,0
2015-02-27 06:17:53,-0.0006962307875766349,0
2015-02-27 06:22:53,0.0029956117188840725,0
2015-02-27 06:27:53,0.0023001192167120404,0
2015-02-27 06:32:53,0.012139004038921097,0
2015-02-27 06:37:53,-0.0018313761274690865,0
2015-02-27 06:42:53,-0.005573598999057489,0
2015-02-27 06:47:53,0.005329323667350172,0
2015-02-27 06:52:53,0.006476062149646064,0
2015-02-27 06:57:53,0.0009087771249619674,0
2015-02-27 07:02:53,-0.001898272939072132,0
2015-02-27 07:07:53,-0.004338660584731341,0
2015-02-27 07:12:53,0.0037640883842612605,0
2015-02-27 07:17:53,0.00036506078489796645,0
2015-02-27 07:22:53,0.000791460145926598,0
2015-02-27 07:27:53,-0.0046670522301194145,0
2015-02-27 07:32:53,-0.001546635113573308,0
2015-02-27 07:37:53,-0.0020260869039756824,0
2015-02-27 07:42:53,0.0007512483526387406,0
2015-02-27 07:47:53,-0.006076817256218753,0
2015-02-27 07:52:53,-0.0011164806495845836,0
2015-02-27 07:57:53,-0.0007852230202634591,0
2015-02-27 08:02:53,0.005396959633563153,0
2015-02-27 08:07:53,-0.0019422362307365383,0
2015-02-27 08:12:53,0.0012480293693734879,0
2015-02-27 08:17:53,0.0017429135348774327,0
2015-02-27 08:22:53,0.0019044665064034683,0
2015-02-27 08:27:53,-0.0044746282296722895,0
2015-02-27 08:32:53,-0.0021392662635282556,0
2015-02-27 08:37:53,-0.005963688552162338,0
2015-02-27 08:42:53,-0.004456088029167998,0
2015-02-27 08:47:53,-0.003528935525400595,0
2015-02-27 08:52:53,-0.00013983017683014132,0
2015-02-27 08:57:53,-0.001663824161870095,0
2015-02-27 09:02:53,0.005774857269762922,0
2015-02-27 09:07:53,0.001590437590743607,0
2015-02-27 09:12:53,0.006715976777578181,0
2015-02-27 09:17:53,0.0003624895433454872,0
2015-02-27 09:22:53,-0.0018482141564092336,0
2015-02-27 09:27:53,-0.0067934091194720575,0
2015-02-27 09:32:53,0.0043137299373224944,0
2015-02-27 09:37:53,0.001310007124429597,0
2015-02-27 09:42:53,0.0011002203878490019,0
2015-02-27 09:47:53,-0.005419205817206764,0
2015-02-27 09:52:53,-0.002646691492968367,0
2015-02-27 09:57:53,-0.0032453357608799444,0
2015-02-27 10:02:53,-0.0011487465519836454,0
2015-02-27 10:07:53,-0.0018469958972583307,0
2015-02-27 10:12:53,0.0034561698618961016,0
2015-02-27 10:17:53,-0.0031406068120254926,0
2015-02-27 10:22:53,0.007179017931391238,0
2015-02-27 10:27:53,0.015534771978102713,0
2015-02-27 10:32:53,0.006110693613892021,0
2015-02-27 10:37:53,-0.002094471087790744,0
2015-02-27 10:42:53,-0.0024499446244737114,0
2015-02-27 10:47:53,-0.004848125077859755,0
2015-02-27 10:52:53,0.001382386498149507,0
2015-02-27 10:57:53,0.003805098597162382,0
2015-02-27 11:02:53,0.0057772692053132055,0
2015-02-27 11:07:53,0.005322236874442332,0
2015-02-27 11:12:53,0.0015491562837559592,0
2015-02-27 11:17:53,-0.004755546612386974,0
2015-02-27 11:22:53,-0.0030052793921277465,0
2015-02-27 11:27:53,-0.0032056249353090566,0
2015-02-27 11:32:53,0.012262239770585603,0
2015-02-27 11:37:53,0.0041316177397494325,0
2015-02-27 11:42:53,0.0028498899770018488,0
2015-02-27 11:47:53,-0.00475327174686882,0
2015-02-27 11:52:53,-0.0037807945747154736,0
2015-02-27 11:57:53,-0.005530284797919088,0
2015-02-27 12:02:53,-0.0024842600335703013,0
2015-02-27 12:07:53,-0.009836073178845689,0
2015-02-27 12:12:53,-0.00521344814538981,0
2015-02-27 12:17:53,-0.001966074019158756,0
2015-02-27 12:22:53,0.005706053137367939,0
2015-02-27 12:27:53,0.010598440463509995,0
2015-02-27 12:32:53,0.002019065591758566,0
2015-02-27 12:37:53,-0.005838864823591722,0
2015-02-27 12:42:53,-0.0013665102062516005,0
2015-02-27 12:47:53,-0.005560812007689833,0
2015-02-27 12:52:53,0.0005427934656785371,0
2015-02-27 12:57:53,0.008907904889233431,0
2015-02-27 13:02:53,0.0019356562244165904,0
2015-02-27 13:07:53,0.003658277487541807,0
2015-02-27 13:12:53,0.011194798598870959,0
2015-02-27 13:17:53,-0.0014811206700922966,0
2015-02-27 13:22:53,-0.0050418419890465305,0
2015-02-27 13:27:53,-0.0026635761972170907,0
2015-02-27 13:32:53,0.006760113218594599,0
2015-02-27 13:37:53,0.004584657977420581,0
2015-02-27 13:42:53,0.01434201373075672,0
2015-02-27 13:47:53,0.005809601674369988,0
2015-02-27 13:52:53,0.007506384495099772,0
2015-02-27 13:57:53,-0.002062176002959607,0
2015-02-27 14:02:53,-0.004387804046509083,0
2015-02-27 14:07:53,-0.004123129245356849,0
2015-02-27 14:12:53,-7.48056536213626e-05,0
2015-02-27 14:17:53,-0.0024337141044331045,0
2015-02-27 14:22:53,0.004347622729849371,0
2015-02-27 14:27:53,0.0028703032085819064,0
2015-02-27 14:32:53,0.002002770071511173,0
2015-02-27 14:37:53,-0.006576353069169774,0
2015-02-27 14:42:53,-0.003663806927440708,0
2015-02-27 14:47:53,-0.004410325320198916,0
2015-02-27 14:52:53,-0.010040870046220417,0
2015-02-27 14:57:53,-0.006574665981479447,0
2015-02-27 15:02:53,-0.0014002078932480178,0
2015-02-27 15:07:53,-0.0076528955011300834,0
2015-02-27 15:12:53,-0.009600113863603488,0
2015-02-27 15:17:53,-0.015405628525217319,0
2015-02-27 15:22:53,-0.011572733241677801,0
2015-02-27 15:27:53,-0.0076961476888210215,0
2015-02-27 15:32:53,-0.0013916106585733223,0
2015-02-27 15:37:53,0.0013209694564077362,0
2015-02-27 15:42:53,0.018208931001004736,0
2015-02-27 15:47:53,0.0009805726867910536,0
2015-02-27 15:52:53,-0.01047991432879061,0
2015-02-27 15:57:53,-0.009619757545665061,0
2015-02-27 16:02:53,0.0005092920204052831,0
2015-02-27 16:07:53,-0.0016180495191292776,0
2015-02-27 16:12:53,0.0011634805521964775,0
2015-02-27 16:17:53,-0.0015509868350403581,0
2015-02-27 16:22:53,0.005636272540423981,0
2015-02-27 16:27:53,0.003673411983534769,0
2015-02-27 16:32:53,0.004636874559505788,0
2015-02-27 16:37:53,-0.001491753274741825,0
2015-02-27 16:42:53,0.0018939098809268168,0
2015-02-27 16:47:53,0.00776550826957445,0
2015-02-27 16:52:53,0.018633321899232613,0
2015-02-27 16:57:53,0.044394924726242735,0
2015-02-27 17:02:53,0.029587625400453677,0
2015-02-27 17:07:53,0.006023493133895719,0
2015-02-27 17:12:53,0.0029389725414167844,0
2015-02-27 17:17:53,5.413879155791168e-05,0
2015-02-27 17:22:53,-0.007525598622020513,0
2015-02-27 17:27:53,-0.009715860970649415,0
2015-02-27 17:32:53,0.007939790752460985,0
2015-02-27 17:37:53,0.009544528610161862,0
2015-02-27 17:42:53,-0.0015388488116505616,0
2015-02-27 17:47:53,-0.011543689860562423,0
2015-02-27 17:52:53,-0.004896382857502768,0
2015-02-27 17:57:53,0.0019790290814202804,0
2015-02-27 18:02:53,0.008753656938502719,0
2015-02-27 18:07:53,-0.0025248163043531946,0
2015-02-27 18:12:53,-0.00012738299952258503,0
2015-02-27 18:17:53,0.0007135744256449306,0
2015-02-27 18:22:53,0.003097200230091019,0
2015-02-27 18:27:53,-0.004140983057312225,0
2015-02-27 18:32:53,-0.00713578333014242,0
2015-02-27 18:37:53,-0.020525924806356816,0
2015-02-27 18:42:53,-0.0206112275498571,0
2015-02-27 18:47:53,-0.013389743893122183,0
2015-02-27 18:52:53,-0.0019584192932398103,0
2015-02-27 18:57:53,-0.0006151352979218982,0
2015-02-27 19:02:53,-0.0040870609461655105,0
2015-02-27 19:07:53,-0.00971546717568783,0
2015-02-27 19:12:53,-0.0014692312609611525,0
2015-02-27 19:17:53,0.0027689570459974444,0
2015-02-27 19:22:53,0.009097424732140036,0
2015-02-27 19:27:53,0.018452653209980685,0
2015-02-27 19:32:53,0.020174807747568413,0
2015-02-27 19:37:53,-0.0011720759329984162,0
2015-02-27 19:42:53,-0.006295369349175628,0
2015-02-27 19:47:53,-0.0030480864766366245,0
2015-02-27 19:52:53,9.685798018632674e-07,0
2015-02-27 19:57:53,-0.002642062392480521,0
2015-02-27 20:02:53,-7.45472227144453e-05,0
2015-02-27 20:07:53,-0.004222273268136734,0
2015-02-27 20:12:53,0.0065975899578310515,0
2015-02-27 20:17:53,0.006252162671394501,0
2015-02-27 20:22:53,0.005435091245392487,0
2015-02-27 20:27:53,-0.0016838777956150984,0
2015-02-27 20:32:53,-9.214239470102525e-05,0
2015-02-27 20:37:53,0.0014148358562985908,0
2015-02-27 20:42:53,0.0008354856870499416,0
2015-02-27 20:47:53,0.004189445439779116,0
2015-02-27 20:52:53,0.011596019062680485,0
2015-02-27 20:57:53,0.0016872625293394283,0
2015-02-27 21:02:53,-0.0039066818782209495,0
2015-02-27 21:07:53,-0.009158715473221009,0
2015-02-27 21:12:53,-0.008352572829271168,0
2015-02-27 21:17:53,-0.00469615354345268,0
2015-02-27 21:22:53,-0.0010421878432995135,0
2015-02-27 21:27:53,0.0002902286724104919,0
2015-02-27 21:32:53,0.0008965210469559434,0
2015-02-27 21:37:53,-0.0016264005558520242,0
2015-02-27 21:42:53,0.0016040597640516602,0
2015-02-27 21:47:53,0.006295816893353012,0
2015-02-27 21:52:53,0.005242758236146547,0
2015-02-27 21:57:53,-0.0042827887040678,0
2015-02-27 22:02:53,-0.000571465134848681,0
2015-02-27 22:07:53,-0.0006650888448926778,0
2015-02-27 22:12:53,0.0023746344755908866,0
2015-02-27 22:17:53,0.00033144690200115345,0
2015-02-27 22:22:53,-0.001305352997272937,0
2015-02-27 22:27:53,-0.003934901203561443,0
2015-02-27 22:32:53,0.0007254963054741659,0
2015-02-27 22:37:53,-0.002228521907012726,0
2015-02-27 22:42:53,0.00079291728592501,0
2015-02-27 22:47:53,-0.00011494132553635517,0
2015-02-27 22:52:53,0.003124948728260739,0
2015-02-27 22:57:53,-0.00010531613502710868,0
2015-02-27 23:02:53,-0.0018189476407858701,0
2015-02-27 23:07:53,-0.0017866724919662902,0
2015-02-27 23:12:53,0.0004647014917428579,0
2015-02-27 23:17:53,-0.0026516510987205782,0
2015-02-27 23:22:53,0.0019788338032842023,0
2015-02-27 23:27:53,0.003887271433317019,0
2015-02-27 23:32:53,0.003022617845986876,0
2015-02-27 23:37:53,-0.005247696129515471,0
2015-02-27 23:42:53,-1.4935339893440425e-05,0
2015-02-27 23:47:53,-0.0023630424431285435,0
2015-02-27 23:52:53,-0.000958538044728785,0
2015-02-27 23:57:53,-0.005003695185291133,0
2015-02-28 00:02:53,6.131979881784932e-05,0
2015-02-28 00:07:53,0.0042991793170367165,0
2015-02-28 00:12:53,0.005242644539560554,0
2015-02-28 00:17:53,0.0019076929745853871,0
2015-02-28 00:22:53,-0.0004126759571791497,0
2015-02-28 00:27:53,-0.0004149289351066954,0
2015-02-28 00:32:53,0.0032570467944353088,0
2015-02-28 00:37:53,-0.004094590123664088,0
2015-02-28 00:42:53,-0.0009284020503825055,0
2015-02-28 00:47:53,0.003423872560266522,0
2015-02-28 00:52:53,0.010643271690098266,0
2015-02-28 00:57:53,-0.0026597345370049374,0
2015-02-28 01:02:53,-0.003466917491827759,0
2015-02-28 01:07:53,-0.004332435173456828,0
2015-02-28 01:12:53,-0.0014836865650454112,0
2015-02-28 01:17:53,0.0006332554562658299,0
2015-02-28 01:22:53,0.003301299880122205,0
2015-02-28 01:27:53,0.006560473897811225,0
2015-02-28 01:32:53,0.0050974045536022125,0
2015-02-28 01:37:53,0.001062318037867424,0
2015-02-28 01:42:53,0.008950073379266676,0
2015-02-28 01:47:53,0.00021661032333342156,0
2015-02-28 01:52:53,-0.005265721900871739,0
2015-02-28 01:57:53,-0.0038232101913951433,0
2015-02-28 02:02:53,0.003323978493076007,0
2015-02-28 02:07:53,-0.0035610717959821125,0
2015-02-28 02:12:53,-0.002533752463182215,0
2015-02-28 02:17:53,8.777251588776291e-05,0
2015-02-28 02:22:53,0.0027961713964413937,0
2015-02-28 02:27:53,-0.002682579650003042,0
2015-02-28 02:32:53,-0.01031788008711712,0
2015-02-28 02:37:53,-0.0076670784036196316,0
2015-02-28 02:42:53,0.005570772229064547,0
2015-02-28 02:47:53,0.01973472965769618,0
2015-02-28 02:52:53,0.00664007552350071,0
2015-02-28 02:57:53,-0.008343425054570293,0
2015-02-28 03:02:53,-0.00046823013825492144,0
2015-02-28 03:07:53,-0.0023900826804091335,0
2015-02-28 03:12:53,-0.00045497191343724097,0
2015-02-28 03:17:53,-0.00426836770360986,0
2015-02-28 03:22:53,-0.005705697279209783,0
2015-02-28 03:27:53,-0.0004217451435601094,0
2015-02-28 03:32:53,0.012330978286820615,0
2015-02-28 03:37:53,0.002513474331588772,0
2015-02-28 03:42:53,0.0028763386770369603,0
2015-02-28 03:47:53,-0.0019447173389245745,0
2015-02-28 03:52:53,0.005936833843196099,0
2015-02-28 03:57:53,0.004432982318467837,0
2015-02-28 04:02:53,-0.0009232765128783793,0
2015-02-28 04:07:53,-0.01133093077174488,0
2015-02-28 04:12:53,0.0007787127723541325,0
2015-02-28 04:17:53,0.014381722415963694,0
2015-02-28 04:22:53,0.003113500301116595,0
2015-02-28 04:27:53,-0.013933751088789997,0
2015-02-28 04:32:53,-0.01765614793833925,0
2015-02-28 04:37:53,-0.014376700195076558,0
2015-02-28 04:42:53,0.0037973252250065315,0
2015-02-28 04:47:53,0.0009073871342443751,0
2015-02-28 04:52:53,-0.001424873561041956,0
2015-02-28 04:57:53,-0.0034913590855831234,0
2015-02-28 05:02:53,0.0063774838679670695,0
2015-02-28 05:07:53,0.007415276754399791,0
2015-02-28 05:12:53,-0.0032326192916128094,0
2015-02-28 05:17:53,-0.0065710265371460574,0
2015-02-28 05:22:53,-0.003128681329050531,0
2015-02-28 05:27:53,-0.0027115288606728155,0
2015-02-28 05:32:53,0.0004940980783416475,0
2015-02-28 05:37:53,-0.006305192813503863,0
2015-02-28 05:42:53,-0.0033703136255391897,0
2015-02-28 05:47:53,0.005482053926343405,0
2015-02-28 05:52:53,0.016045844509380514,0
2015-02-28 05:57:53,-0.0013160754926226925,0
2015-02-28 06:02:53,-0.0012624340707048098,0
2015-02-28 06:07:53,-0.0009476315659425472,0
2015-02-28 06:12:53,0.016593924639379365,0
2015-02-28 06:17:53,0.03718765274001079,0
2015-02-28 06:22:53,0.01408532459676215,0
2015-02-28 06:27:53,0.007028768905393612,0
2015-02-28 06:32:53,0.0029484631925581484,0
2015-02-28 06:37:53,0.000776476398748005,0
2015-02-28 06:42:53,0.006233982274742589,0
2015-02-28 06:47:53,-0.0029522596924091427,0
2015-02-28 06:52:53,-0.0033009637123321833,0
2015-02-28 06:57:53,-0.002707605400851895,0
2015-02-28 07:02:53,0.0013907417936462885,0
2015-02-28 07:07:53,0.0004984536967938269,0
2015-02-28 07:12:53,-0.0027868019556379076,0
2015-02-28 07:17:53,-0.005370491536840383,0
2015-02-28 07:22:53,9.824995932568303e-05,0
2015-02-28 07:27:53,-0.0025255226647892468,0
2015-02-28 07:32:53,-0.0003074522494626586,0
2015-02-28 07:37:53,-0.005009369836863592,0
2015-02-28 07:42:53,0.004709952949727689,0
2015-02-28 07:47:53,-0.0020479983108133426,0
2015-02-28 07:52:53,-0.0018588602028890774,0
2015-02-28 07:57:53,-0.013221919293178628,0
2015-02-28 08:02:53,-0.016051418820765308,0
2015-02-28 08:07:53,-0.012318097317791342,0
2015-02-28 08:12:53,-0.009216071896403139,0
2015-02-28 08:17:53,-0.011349352290774252,0
2015-02-28 08:22:53,-0.004634260638767568,0
2015-02-28 08:27:53,-0.005625363384883314,0
2015-02-28 08:32:53,0.0032637513705255916,0
2015-02-28 08:37:53,0.0004774448435537759,0
2015-02-28 08:42:53,0.002825560552510764,0
2015-02-28 08:47:53,0.0005981975348537116,0
2015-02-28 08:52:53,0.0021153432838969255,0
2015-02-28 08:57:53,0.0059576241074146274,0
2015-02-28 09:02:53,0.009270702151582266,0
2015-02-28 09:07:53,0.004088250640339353,0
2015-02-28 09:12:53,0.0007598955781792927,0
2015-02-28 09:17:53,-0.00011914950869119229,0
2015-02-28 09:22:53,-0.0017622130360678834,0
2015-02-28 09:27:53,-0.0010395210350891415,0
2015-02-28 09:32:53,0.005105164188919209,0
2015-02-28 09:37:53,-0.005262007647346911,0
2015-02-28 09:42:53,0.002390991032887868,0
2015-02-28 09:47:53,-0.0016093092837359546,0
2015-02-28 09:52:53,0.007239249616556698,0
2015-02-28 09:57:53,0.020892865059805477,0
2015-02-28 10:02:53,0.011377414170035516,0
2015-02-28 10:07:53,0.007900199734067304,0
2015-02-28 10:12:53,-0.0021021747128830495,0
2015-02-28 10:17:53,-0.010039575256564487,0
2015-02-28 10:22:53,-0.006391105148385312,0
2015-02-28 10:27:53,-0.0012841638103200936,0
2015-02-28 10:32:53,0.0018900502349329384,0
2015-02-28 10:37:53,-0.00029148803879722185,0
2015-02-28 10:42:53,-0.0009369344993336833,0
2015-02-28 10:47:53,-0.004509595005155118,0
2015-02-28 10:52:53,0.001700486410696922,0
2015-02-28 10:57:53,0.004798263653564727,0
2015-02-28 11:02:53,0.0020712830602137022,0
2015-02-28 11:07:53,-0.002958472862602146,0
2015-02-28 11:12:53,0.0015778072012354594,0
2015-02-28 11:17:53,0.000427083607492728,0
2015-02-28 11:22:53,0.003410559920581202,0
2015-02-28 11:27:53,-0.0029348721659965826,0
2015-02-28 11:32:53,-0.0009792516460642442,0
2015-02-28 11:37:53,-0.008101005952480589,0
2015-02-28 11:42:53,-0.00736708622160423,0
2015-02-28 11:47:53,-0.007432639684608177,0
2015-02-28 11:52:53,-0.0021675745359633347,0
2015-02-28 11:57:53,0.0075334006586395275,0
2015-02-28 12:02:53,0.023906128429331375,0
2015-02-28 12:07:53,0.0047311895384971325,0
2015-02-28 12:12:53,0.001918083936484849,0
2015-02-28 12:17:53,-0.0032926338795086912,0
2015-02-28 12:22:53,-0.002608625848763979,0
2015-02-28 12:27:53,-0.0022039608331688165,0
2015-02-28 12:32:53,-0.0008523068530468247,0
2015-02-28 12:37:53,-0.007544641602500596,0
2015-02-28 12:42:53,0.00018086042583276285,0
2015-02-28 12:47:53,0.0004497631826145664,0
2015-02-28 12:52:53,0.0016593269871963481,0
2015-02-28 12:57:53,-0.0013676970901546487,0
2015-02-28 13:02:53,-0.0038818754189311466,0
2015-02-28 13:07:53,-0.0007164724494436309,0
2015-02-28 13:12:53,0.008998663672737162,0
2015-02-28 13:17:53,-0.00027188777246089924,0
2015-02-28 13:22:53,0.0007594045270912786,0
2015-02-28 13:27:53,0.0005042677776214803,0
2015-02-28 13:32:53,0.0049010265171174905,0
2015-02-28 13:37:53,-0.0017229293123536271,0
2015-02-28 13:42:53,-0.006160560164665374,0
2015-02-28 13:47:53,-0.008275472805368195,0
2015-02-28 13:52:53,-0.004700515814948923,0
2015-02-28 13:57:53,-0.002658726387975603,0
2015-02-28 14:02:53,0.0019236511144187507,0
2015-02-28 14:07:53,0.004216069785750065,0
2015-02-28 14:12:53,0.006434367795826013,0
2015-02-28 14:17:53,0.00786315756302125,0
2015-02-28 14:22:53,0.00010541472158354104,0
2015-02-28 14:27:53,-0.00416322297011304,0
2015-02-28 14:32:53,0.0008986053739453437,0
2015-02-28 14:37:53,-0.004629429934288609,0
2015-02-28 14:42:53,-0.001049944708310116,0
2015-02-28 14:47:53,0.004331459291473716,0
2015-02-28 14:52:53,0.0010959774900845543,0
2015-02-28 14:57:53,-0.008120116001747835,0
2015-02-28 15:02:53,0.0007033301537089365,0
2015-02-28 15:07:53,-0.0016629556832730569,0
2015-02-28 15:12:53,-0.0009799977437263616,0
2015-02-28 15:17:53,-4.796265214107587e-05,0
2015-02-28 15:22:53,0.0017796408882464476,0
2015-02-28 15:27:53,-0.0004498815740048012,0
2015-02-28 15:32:53,0.0023443105230069247,0
2015-02-28 15:37:53,0.0014865745262038418,0
2015-02-28 15:42:53,0.00979162652129395,0
2015-02-28 15:47:53,-0.002411970004061681,0
2015-02-28 15:52:53,-0.0039760939982113885,0
2015-02-28 15:57:53,-0.006116796933385155,0
2015-02-28 16:02:53,0.0010607273878333254,0
2015-02-28 16:07:53,0.0002393820191485263,0
2015-02-28 16:12:53,-0.0018083012602201909,0
2015-02-28 16:17:53,-0.0029615485771161965,0
2015-02-28 16:22:53,0.004164983781116516,0
2015-02-28 16:27:53,-0.0009822545369313623,0
2015-02-28 16:32:53,0.0051008632052316205,0
2015-02-28 16:37:53,0.0024316052783472375,0
2015-02-28 16:42:53,0.01103459048872757,0
2015-02-28 16:47:53,0.010497424668132194,0
2015-02-28 16:52:53,0.0018432384145374014,0
2015-02-28 16:57:53,-0.003892749875688044,0
2015-02-28 17:02:53,0.00038488855451766085,0
2015-02-28 17:07:53,-0.0009831983279010997,0
2015-02-28 17:12:53,0.0005906770398244193,0
2015-02-28 17:17:53,-0.0011681005947023204,0
2015-02-28 17:22:53,0.00019482067621558186,0
2015-02-28 17:27:53,-0.006476141863123015,0
2015-02-28 17:32:53,0.0021525332993266727,0
2015-02-28 17:37:53,-0.0021523878496259863,0
2015-02-28 17:42:53,-0.0008061289884725986,0
2015-02-28 17:47:53,-0.00036002903762956395,0
2015-02-28 17:52:53,0.007055100336877063,0
2015-02-28 17:57:53,0.009881454624159236,0
2015-02-28 18:02:53,0.005783937920717026,0
2015-02-28 18:07:53,0.0028516093493508032,0
2015-02-28 18:12:53,0.0014039701007756422,0
2015-02-28 18:17:53,-0.0037214918725143598,0
2015-02-28 18:22:53,-0.0041277762570432475,0
2015-02-28 18:27:53,-0.005916114703592726,0
2015-02-28 18:32:53,0.0023227846383765405,0
2015-02-28 18:37:53,-8.725228403273083e-05,0
2015-02-28 18:42:53,0.0010225336854173817,0
2015-02-28 18:47:53,-0.0009636865778526876,0
2015-02-28 18:52:53,0.0012632195712698885,0
2015-02-28 18:57:53,-0.004057428370306205,0
2015-02-28 19:02:53,-0.004252452185644323,0
2015-02-28 19:07:53,-0.00541575619443143,0
2015-02-28 19:12:53,0.001398739498792257,0
2015-02-28 19:17:53,0.0026687770407844962,0
2015-02-28 19:22:53,0.004570668373768816,0
2015-02-28 19:27:53,-0.004782124640062727,0
2015-02-28 19:32:53,-0.0012480530133005471,0
2015-02-28 19:37:53,-0.00583629989499581,0
2015-02-28 19:42:53,-0.0026603134171686946,0
2015-02-28 19:47:53,-0.0031444983306466515,0
2015-02-28 19:52:53,-0.0039008889340775565,0
2015-02-28 19:57:53,-0.003835370082018258,0
2015-02-28 20:02:53,0.0029408407186097343,0
2015-02-28 20:07:53,-0.0006221222472500773,0
