timestamp,value,label
2014-04-02 23:10:00,-0.023989601107004432,0
2014-04-02 23:15:00,-0.02263363541923269,0
2014-04-02 23:20:00,-0.023125158163750825,0
2014-04-02 23:25:00,-0.021639577040630797,0
2014-04-02 23:30:00,-0.02202538020399203,0
2014-04-02 23:35:00,-0.020525277598025582,0
2014-04-02 23:40:00,-0.02072457992701615,0
2014-04-02 23:45:00,-0.019238908654351405,0
2014-04-02 23:50:00,-0.019211429408613867,0
2014-04-02 23:55:00,-0.01773785530357941,0
2014-04-03 00:00:00,-0.017484368139637496,0
2014-04-03 00:05:00,-0.016041922285509713,0
2014-04-03 00:10:00,-0.015599834306520677,0
2014-04-03 00:15:00,-0.014239829705811502,0
2014-04-03 00:20:00,-0.013677851807436525,0
2014-04-03 00:25:00,-0.012455018036256149,0
2014-04-03 00:30:00,-0.011851451995838147,0
2014-04-03 00:35:00,-0.010803348151295467,0
2014-04-03 00:40:00,-0.010221231022295996,0
2014-04-03 00:45:00,-0.009370359846492704,0
2014-04-03 00:50:00,-0.00884793033128517,0
2014-04-03 00:55:00,-0.008209825198537857,0
2014-04-03 01:00:00,-0.007766332284841582,0
2014-04-03 01:05:00,-0.007351663090108929,0
2014-04-03 01:10:00,-0.006997798175287784,0
2014-04-03 01:15:00,-0.006811193773280877,0
2014-04-03 01:20:00,-0.006554512595606354,0
2014-04-03 01:25:00,-0.006595951356842988,0
2014-04-03 01:30:00,-0.006440799458811597,0
2014-04-03 01:35:00,-0.006709561412197473,0
2014-04-03 01:40:00,-0.0066559387033215955,0
2014-04-03 01:45:00,-0.007152743988640964,0
2014-04-03 01:50:00,-0.007196304745605175,0
2014-04-03 01:55:00,-0.007921175161069272,0
2014-04-03 02:00:00,-0.008054363464633951,0
2014-04-03 02:05:00,-0.00900267032439217,0
2014-04-03 02:10:00,-0.009214794596100973,0
2014-04-03 02:15:00,-0.010375868174126168,0
2014-04-03 02:20:00,-0.010647679244911501,0
2014-04-03 02:25:00,-0.012005986336138363,0
2014-04-03 02:30:00,-0.012299245322108021,0
2014-04-03 02:35:00,-0.01383228335383535,0
2014-04-03 02:40:00,-0.014083953019746076,0
2014-04-03 02:45:00,-0.015754163064638504,0
2014-04-03 02:50:00,-0.015885941450939356,0
2014-04-03 02:55:00,-0.0176385941028272,0
2014-04-03 03:00:00,-0.017581770131382513,0
2014-04-03 03:05:00,-0.01936555255833028,0
2014-04-03 03:10:00,-0.019082718942968313,0
2014-04-03 03:15:00,-0.020878600232538957,0
2014-04-03 03:20:00,-0.020368983133195684,0
2014-04-03 03:25:00,-0.02217929762249682,0
2014-04-03 03:30:00,-0.021483177595463587,0
2014-04-03 03:35:00,-0.02327897264033041,0
2014-04-03 03:40:00,-0.02247713075411184,0
2014-04-03 03:45:00,-0.024143312574583575,0
2014-04-03 03:50:00,-0.023298301234547125,0
2014-04-03 03:55:00,-0.024558934864852944,0
2014-04-03 04:00:00,-0.02359699193241127,0
2014-04-03 04:05:00,-0.024049621189131898,0
2014-04-03 04:10:00,-0.022655531226355663,0
2014-04-03 04:15:00,-0.02207354521880589,0
2014-04-03 04:20:00,-0.01969804089462457,0
2014-04-03 04:25:00,-0.018273335793008272,0
2014-04-03 04:30:00,-0.01450058407481336,0
2014-04-03 04:35:00,-0.01272962046123638,0
2014-04-03 04:40:00,-0.0077762102955176715,0
2014-04-03 04:45:00,-0.005839475347524825,0
2014-04-03 04:50:00,-0.00046371785367682605,0
2014-04-03 04:55:00,0.002257968263283061,0
2014-04-03 05:00:00,0.007891843988190317,0
2014-04-03 05:05:00,0.01162710232381059,0
2014-04-03 05:10:00,0.018321597193185823,0
2014-04-03 05:15:00,0.021221118341195222,0
2014-04-03 05:20:00,0.027956269364331376,0
2014-04-03 05:25:00,0.02802972610671617,0
2014-04-03 05:30:00,0.03272210637809536,0
2014-04-03 05:35:00,0.0294640850558352,0
2014-04-03 05:40:00,0.03275516015178681,0
2014-04-03 05:45:00,0.022517256446768386,0
2014-04-03 05:50:00,0.02202003568650923,0
2014-04-03 05:55:00,0.0032085229256537673,0
2014-04-03 06:00:00,0.0014836287257722347,0
2014-04-03 06:05:00,-0.028157996353201042,0
2014-04-03 06:10:00,-0.021860975997515908,0
2014-04-03 06:15:00,-0.061045855825703654,0
2014-04-03 06:20:00,-0.03635691109429473,0
2014-04-03 06:25:00,-0.07066499026493034,0
2014-04-03 06:30:00,-0.02510641716105866,0
2014-04-03 06:35:00,-0.026838969533400814,0
2014-04-03 06:40:00,0.012104633323659186,0
2014-04-03 06:45:00,0.06681009786555947,0
2014-04-03 06:50:00,0.03293806347144823,0
2014-04-03 06:55:00,0.07382915449983685,0
2014-04-03 07:00:00,-0.009139054379534883,0
2014-04-03 07:05:00,-0.1408243690669373,0
2014-04-03 07:10:00,-0.05553333650235359,0
2014-04-03 07:15:00,0.03890679335923508,0
2014-04-03 07:20:00,0.0013320078491894094,0
2014-04-03 07:25:00,-0.040342472229475845,0
2014-04-03 07:30:00,-0.03889657170591221,0
2014-04-03 07:35:00,-0.03101480190871797,0
2014-04-03 07:40:00,-0.025784806315929387,0
2014-04-03 07:45:00,-0.009236374194703245,0
2014-04-03 07:50:00,-0.025269001389720103,0
2014-04-03 07:55:00,-0.03068841657901089,0
2014-04-03 08:00:00,-0.019272393398608756,0
2014-04-03 08:05:00,-0.02711426140014339,0
2014-04-03 08:10:00,-0.019045363814260696,0
2014-04-03 08:15:00,-0.021881306147783164,0
2014-04-03 08:20:00,-0.0430553640291933,0
2014-04-03 08:25:00,-0.05485729324496802,0
2014-04-03 08:30:00,-0.051572529175793136,0
2014-04-03 08:35:00,-0.05822314147292573,0
2014-04-03 08:40:00,-0.07744723915996943,0
2014-04-03 08:45:00,-0.09954447766219943,0
2014-04-03 08:50:00,-0.20653911949314363,0
2014-04-03 08:55:00,-0.22664447318018688,0
2014-04-03 09:00:00,0.22939645302886902,0
2014-04-03 09:05:00,0.2093115575257798,0
2014-04-03 09:10:00,0.10229396164086779,0
2014-04-03 09:15:00,0.08025840129828055,0
2014-04-03 09:20:00,0.060989611824112444,0
2014-04-03 09:25:00,0.05444289226090859,0
2014-04-03 09:30:00,0.057663638342987156,0
2014-04-03 09:35:00,0.04600982797985864,0
2014-04-03 09:40:00,0.024756271861051005,0
2014-04-03 09:45:00,0.022116421364998473,0
2014-04-03 09:50:00,0.030096411421652647,0
2014-04-03 09:55:00,0.022505291205234812,0
2014-04-03 10:00:00,0.033832497780352355,0
2014-04-03 10:05:00,0.028729692398428597,0
2014-04-03 10:10:00,0.012622100861790386,0
2014-04-03 10:15:00,0.02957027718525751,0
2014-04-03 10:20:00,0.0347566870406979,0
2014-04-03 10:25:00,0.04314526359891602,0
2014-04-03 10:30:00,0.044598176283415114,0
2014-04-03 10:35:00,0.0035664944118423136,0
2014-04-03 10:40:00,-0.03393277266735595,0
2014-04-03 10:45:00,0.06131532212297941,0
2014-04-03 10:50:00,0.14676411536134992,0
2014-04-03 10:55:00,0.016074494395368788,0
2014-04-03 11:00:00,-0.066645914414039,0
2014-04-03 11:05:00,-0.024560963739219233,0
2014-04-03 11:10:00,-0.05809511988103111,0
2014-04-03 11:15:00,-0.001999969317481032,0
2014-04-03 11:20:00,0.03735816323552399,0
2014-04-03 11:25:00,0.037198922536049395,0
2014-04-03 11:30:00,0.08321238864620284,0
2014-04-03 11:35:00,0.05063889211700712,0
2014-04-03 11:40:00,0.07575952666844898,0
2014-04-03 11:45:00,0.038431332010958386,0
2014-04-03 11:50:00,0.045056516850522144,0
2014-04-03 11:55:00,0.017336481678171367,0
2014-04-03 12:00:00,0.015764490409836185,0
2014-04-03 12:05:00,-0.0011147429663509456,0
2014-04-03 12:10:00,-0.001675495584379405,0
2014-04-03 12:15:00,-0.009992667369559172,0
2014-04-03 12:20:00,-0.006986574226061748,0
2014-04-03 12:25:00,-0.008336539733235782,0
2014-04-03 12:30:00,-0.004114742688898332,0
2014-04-03 12:35:00,-0.0021784799218949047,0
2014-04-03 12:40:00,0.003976892437890456,0
2014-04-03 12:45:00,0.008575277085128619,0
2014-04-03 12:50:00,0.014639230026574523,0
2014-04-03 12:55:00,0.01963012391532004,0
2014-04-03 13:00:00,0.024505254491984374,0
2014-04-03 13:05:00,0.027634016166871334,0
2014-04-03 13:10:00,0.03180457884052146,0
2014-04-03 13:15:00,0.03307101194516804,0
2014-04-03 13:20:00,0.03582133697473466,0
2014-04-03 13:25:00,0.03603512966755318,0
2014-04-03 13:30:00,0.03618993525191172,0
2014-04-03 13:35:00,0.035666587237059844,0
2014-04-03 13:40:00,0.03322587340892369,0
2014-04-03 13:45:00,0.03164988492137866,0
2014-04-03 13:50:00,0.027788933547142847,0
2014-04-03 13:55:00,0.024350616367698308,0
2014-04-03 14:00:00,0.019785097253645745,0
2014-04-03 14:05:00,0.01448464767766211,0
2014-04-03 14:10:00,0.008730306427466417,0
2014-04-03 14:15:00,0.0038223658495013524,0
2014-04-03 14:20:00,-0.0020233945251675323,0
2014-04-03 14:25:00,-0.004269213527393845,0
2014-04-03 14:30:00,-0.008181398227065984,0
2014-04-03 14:35:00,-0.0071409893206322295,0
2014-04-03 14:40:00,-0.009837469694602419,0
2014-04-03 14:45:00,-0.00182985493677279,0
2014-04-03 14:50:00,-0.0009594890586015481,0
2014-04-03 14:55:00,0.015610186802376802,0
2014-04-03 15:00:00,0.0174917918870392,0
2014-04-03 15:05:00,0.044902268995173245,0
2014-04-03 15:10:00,0.038586698593974234,0
2014-04-03 15:15:00,0.07560533457665031,0
2014-04-03 15:20:00,0.05079431515164856,0
2014-04-03 15:25:00,0.0830582523340695,0
2014-04-03 15:30:00,0.037354402104298856,0
2014-04-03 15:35:00,0.03720408272340592,0
2014-04-03 15:40:00,-0.0018444331289231286,0
2014-04-03 15:45:00,-0.058249144568350175,0
2014-04-03 15:50:00,-0.024405370839147622,0
2014-04-03 15:55:00,-0.06679988324719943,0
2014-04-03 16:00:00,0.016230144102692634,0
2014-04-03 16:05:00,0.14661020241592837,0
2014-04-03 16:10:00,0.061471028738012023,0
2014-04-03 16:15:00,-0.034086629686896686,0
2014-04-03 16:20:00,0.003722258039715598,0
2014-04-03 16:25:00,0.04444437523240197,0
2014-04-03 16:30:00,0.04330108434933777,0
2014-04-03 16:35:00,0.03460294200519343,0
2014-04-03 16:40:00,0.029726155172696167,0
2014-04-03 16:45:00,0.012468411893351572,0
2014-04-03 16:50:00,0.028885627741928488,0
2014-04-03 16:55:00,0.033678864934941544,0
2014-04-03 17:00:00,0.022661284028629325,0
2014-04-03 17:05:00,0.029942834759737025,0
2014-04-03 17:10:00,0.022272471797123217,0
2014-04-03 17:15:00,0.024602751447559967,0
2014-04-03 17:20:00,0.04616593615401143,0
2014-04-03 17:25:00,0.05751017424748284,0
2014-04-03 17:30:00,0.054599058315304205,0
2014-04-03 17:35:00,0.06083620412047708,0
2014-04-03 17:40:00,0.08041462537593702,0
2014-04-03 17:45:00,0.10214061040770162,0
2014-04-03 17:50:00,0.20946783977463213,0
2014-04-03 17:55:00,0.22924315834923448,0
2014-04-03 18:00:00,-0.2264881326073649,0
2014-04-03 18:05:00,-0.20669235753160464,0
2014-04-03 18:10:00,-0.09938807860758203,0
2014-04-03 18:15:00,-0.07760042046499649,0
2014-04-03 18:20:00,-0.05806668377382351,0
2014-04-03 18:25:00,-0.05172565365052506,0
2014-04-03 18:30:00,-0.05470077673369644,0
2014-04-03 18:35:00,-0.043208431572086425,0
2014-04-03 18:40:00,-0.021724730651701663,0
2014-04-03 18:45:00,-0.01919837431928073,0
2014-04-03 18:50:00,-0.026957626741506147,0
2014-04-03 18:55:00,-0.01942534675502472,0
2014-04-03 19:00:00,-0.030531722574899334,0
2014-04-03 19:05:00,-0.02542189748204038,0
2014-04-03 19:10:00,-0.009079620657161058,0
2014-04-03 19:15:00,-0.025937645023930145,0
2014-04-03 19:20:00,-0.03085798864455569,0
2014-04-03 19:25:00,-0.039049352904786616,0
2014-04-03 19:30:00,-0.040185599040331255,0
2014-04-03 19:35:00,0.001179284289200666,0
2014-04-03 19:40:00,0.039063726676932475,0
2014-04-03 19:45:00,-0.055686002289125014,0
2014-04-03 19:50:00,-0.14066737541170582,0
2014-04-03 19:55:00,-0.009291662253783528,0
2014-04-03 20:00:00,0.07398620870674222,0
2014-04-03 20:05:00,0.03278551365379556,0
2014-04-03 20:10:00,0.06696721284378526,0
2014-04-03 20:15:00,0.011952141711503828,0
2014-04-03 20:20:00,-0.026681793558822164,0
2014-04-03 20:25:00,-0.025258850413806044,0
2014-04-03 20:30:00,-0.070507753063481,0
2014-04-03 20:35:00,-0.03650928582891311,0
2014-04-03 20:40:00,-0.06088855716138397,0
2014-04-03 20:45:00,-0.022013292050260702,0
2014-04-03 20:50:00,-0.028000635984447797,0
2014-04-03 20:55:00,0.0013313715235376833,0
2014-04-03 21:00:00,0.003365945246052604,0
2014-04-03 21:05:00,0.021867837508530386,0
2014-04-03 21:10:00,0.02267474097162392,0
2014-04-03 21:15:00,0.03260302117680425,0
2014-04-03 21:20:00,0.02962163204377788,0
2014-04-03 21:25:00,0.032570026789976225,0
2014-04-03 21:30:00,0.028187335822003945,0
2014-04-03 21:35:00,0.027804249352108457,0
2014-04-03 21:40:00,0.021378791054122104,0
2014-04-03 21:45:00,0.018169636951014922,0
2014-04-03 21:50:00,0.01178483831038335,0
2014-04-03 21:55:00,0.007739943715449726,0
2014-04-03 22:00:00,0.002415767805494795,0
2014-04-03 22:05:00,-0.0006155579524218524,0
2014-04-03 22:10:00,-0.00568161196170891,0
2014-04-03 22:15:00,-0.007927990010383468,0
2014-04-03 22:20:00,-0.012571692937743961,0
2014-04-03 22:25:00,-0.014652303190580085,0
2014-04-03 22:30:00,-0.018115343831606623,0
2014-04-03 22:35:00,-0.01984969919066515,0
2014-04-03 22:40:00,-0.021915488513190695,0
2014-04-03 22:45:00,-0.02280712847668198,0
2014-04-03 22:50:00,-0.023891499426625273,0
2014-04-03 22:55:00,-0.023748527905542716,0
2014-04-03 23:00:00,-0.024400747726513572,0
2014-04-03 23:05:00,-0.02344977569349993,0
2014-04-03 23:10:00,-0.023985059735046832,0
2014-04-03 23:15:00,-0.022628543456349348,0
2014-04-03 23:20:00,-0.023120653767836785,0
2014-04-03 23:25:00,-0.021634528292814537,0
2014-04-03 23:30:00,-0.022020912378710733,0
2014-04-03 23:35:00,-0.02052027157187908,0
2014-04-03 23:40:00,-0.020720148272513228,0
2014-04-03 23:45:00,-0.019233944863429997,0
2014-04-03 23:50:00,-0.01920703353042441,0
2014-04-03 23:55:00,-0.01773293326840175,0
2014-04-04 00:00:00,-0.0174800076486612,0
2014-04-04 00:05:00,-0.0160370415333162,0
2014-04-04 00:10:00,-0.015595508818972093,0
2014-04-04 00:15:00,-0.014234989770482542,0
2014-04-04 00:20:00,-0.01367356094458927,0
2014-04-04 00:25:00,-0.012450218458308626,0
2014-04-04 00:30:00,-0.011847195384127929,0
2014-04-04 00:35:00,-0.010798588477623383,0
2014-04-04 00:40:00,-0.010217008293150087,0
2014-04-04 00:45:00,-0.009365639630399158,0
2014-04-04 00:50:00,-0.00884374112106201,0
2014-04-04 00:55:00,-0.008205143999386877,0
2014-04-04 01:00:00,-0.007762176234741958,0
2014-04-04 01:05:00,-0.007347020473535082,0
2014-04-04 01:10:00,-0.006993674931266014,0
2014-04-04 01:15:00,-0.00680658931084821,0
2014-04-04 01:20:00,-0.006550421808391604,0
2014-04-04 01:25:00,-0.006591384626130292,0
2014-04-04 01:30:00,-0.006436740783627215,0
2014-04-04 01:35:00,-0.006705031996503408,0
2014-04-04 01:40:00,-0.006651911800048538,0
2014-04-04 01:45:00,-0.00714825147702669,0
2014-04-04 01:50:00,-0.007192309278508446,0
2014-04-04 01:55:00,-0.007916719148298057,0
2014-04-04 02:00:00,-0.008050399102433659,0
2014-04-04 02:05:00,-0.008998250410634512,0
2014-04-04 02:10:00,-0.00921086101183377,0
2014-04-04 02:15:00,-0.01037148396505927,0
2014-04-04 02:20:00,-0.010643776115905723,0
2014-04-04 02:25:00,-0.012001637442761393,0
2014-04-04 02:30:00,-0.01229537232991973,0
2014-04-04 02:35:00,-0.013827969392529837,0
2014-04-04 02:40:00,-0.014080109849956557,0
2014-04-04 02:45:00,-0.015749883656848596,0
2014-04-04 02:50:00,-0.015882127793314993,0
2014-04-04 02:55:00,-0.017634348875144923,0
2014-04-04 03:00:00,-0.017577985679597674,0
2014-04-04 03:05:00,-0.019361341142374755,0
2014-04-04 03:10:00,-0.01907896339469417,0
2014-04-04 03:15:00,-0.02087442226484626,0
2014-04-04 03:20:00,-0.020365256189997183,0
2014-04-04 03:25:00,-0.02217515274445958,0
2014-04-04 03:30:00,-0.02147947896273905,0
2014-04-04 03:35:00,-0.023274860498105454,0
2014-04-04 03:40:00,-0.022473460141004153,0
2014-04-04 03:45:00,-0.02413923281908481,0
2014-04-04 03:50:00,-0.02329465835386202,0
2014-04-04 03:55:00,-0.024554887151573723,0
2014-04-04 04:00:00,-0.02359337650069193,0
2014-04-04 04:05:00,-0.024045605178159235,0
2014-04-04 04:10:00,-0.0226519429636447,0
2014-04-04 04:15:00,-0.022069560574710323,0
2014-04-04 04:20:00,-0.019694479524606123,0
2014-04-04 04:25:00,-0.018269382184676886,0
2014-04-04 04:30:00,-0.014497049324567968,0
2014-04-04 04:35:00,-0.01272569756202202,0
2014-04-04 04:40:00,-0.007772701895646605,0
2014-04-04 04:45:00,-0.005835582834940567,0
2014-04-04 04:50:00,-0.0004602355380676215,0
2014-04-04 04:55:00,0.0022618307074289135,0
2014-04-04 05:00:00,0.007895300482235967,0
2014-04-04 05:05:00,0.011630935013588584,0
2014-04-04 05:10:00,0.0183250281251226,0
2014-04-04 05:15:00,0.021224921586608048,0
2014-04-04 05:20:00,0.027959674990423622,0
2014-04-04 05:25:00,0.028033500213755502,0
2014-04-04 05:30:00,0.032725486951317606,0
2014-04-04 05:35:00,0.02946783032657052,0
2014-04-04 05:40:00,0.03275851592207246,0
2014-04-04 05:45:00,0.02252097317933277,0
2014-04-04 05:50:00,0.02202336690066531,0
2014-04-04 05:55:00,0.003212211414414412,0
2014-04-04 06:00:00,0.0014869356275823975,0
2014-04-04 06:05:00,-0.028154335817717424,0
2014-04-04 06:10:00,-0.021857693167312675,0
2014-04-04 06:15:00,-0.061042222956629644,0
2014-04-04 06:20:00,-0.03635365209790109,0
2014-04-04 06:25:00,-0.07066138477908979,0
2014-04-04 06:30:00,-0.02510318176355497,0
2014-04-04 06:35:00,-0.026835391151223575,0
2014-04-04 06:40:00,0.012107845354332625,0
2014-04-04 06:45:00,0.06681364942016188,0
2014-04-04 06:50:00,0.03294125236450185,0
2014-04-04 06:55:00,0.07383267949941086,0
2014-04-04 07:00:00,-0.009135888397739933,0
2014-04-04 07:05:00,-0.1408208703532594,0
2014-04-04 07:10:00,-0.055530193208056744,0
2014-04-04 07:15:00,0.03891026605275627,0
2014-04-04 07:20:00,0.0013351286769101023,0
2014-04-04 07:25:00,-0.040339025293715025,0
2014-04-04 07:30:00,-0.03889347312645697,0
2014-04-04 07:35:00,-0.031011380471625216,0
2014-04-04 07:40:00,-0.025781729769061457,0
2014-04-04 07:45:00,-0.009232978000333958,0
2014-04-04 07:50:00,-0.025265946662347716,0
2014-04-04 07:55:00,-0.0306850453747316,0
2014-04-04 08:00:00,-0.019269360280123493,0
2014-04-04 08:05:00,-0.027110914936301356,0
2014-04-04 08:10:00,-0.019042352096722226,0
2014-04-04 08:15:00,-0.021877984177962162,0
2014-04-04 08:20:00,-0.04305237350700253,0
2014-04-04 08:25:00,-0.054853995525718346,0
2014-04-04 08:30:00,-0.051569559645898266,0
2014-04-04 08:35:00,-0.05821986776382815,0
2014-04-04 08:40:00,-0.07744429042161016,0
2014-04-04 08:45:00,-0.09954122772582963,0
2014-04-04 08:50:00,-0.20653619134802526,0
2014-04-04 08:55:00,-0.22664124678193787,0
2014-04-04 09:00:00,0.22939936077671064,0
2014-04-04 09:05:00,0.20931476061753074,0
2014-04-04 09:10:00,0.10229684918515147,0
2014-04-04 09:15:00,0.08026158131251293,0
2014-04-04 09:20:00,0.060992479356173135,0
2014-04-04 09:25:00,0.054446049423560794,0
2014-04-04 09:30:00,0.05766648605207081,0
2014-04-04 09:35:00,0.046012962514339506,0
2014-04-04 09:40:00,0.024759099933987727,0
2014-04-04 09:45:00,0.022119533491860466,0
2014-04-04 09:50:00,0.030099220043311448,0
2014-04-04 09:55:00,0.022508381142486655,0
2014-04-04 10:00:00,0.03383528713325745,0
2014-04-04 10:05:00,0.02873276036150685,0
2014-04-04 10:10:00,0.012624871126561743,0
2014-04-04 10:15:00,0.029573323386784978,0
2014-04-04 10:20:00,0.034759438395582265,0
2014-04-04 10:25:00,0.043148288249085454,0
2014-04-04 10:30:00,0.044600908904897096,0
2014-04-04 10:35:00,0.0035694977183311494,0
2014-04-04 10:40:00,-0.033930058604937585,0
2014-04-04 10:45:00,0.061318304290978176,0
2014-04-04 10:50:00,0.14676681103682654,0
2014-04-04 10:55:00,0.01607745562765217,0
2014-04-04 11:00:00,-0.0666432369550023,0
2014-04-04 11:05:00,-0.02455802324226397,0
2014-04-04 11:10:00,-0.058092460470135165,0
2014-04-04 11:15:00,-0.0019970493579535287,0
2014-04-04 11:20:00,0.03736080476475934,0
2014-04-04 11:25:00,0.037201822153775765,0
2014-04-04 11:30:00,0.08321501245836771,0
2014-04-04 11:35:00,0.05064177158634209,0
2014-04-04 11:40:00,0.0757621329261724,0
2014-04-04 11:45:00,0.038434191522895844,0
2014-04-04 11:50:00,0.045059105714784664,0
2014-04-04 11:55:00,0.017339321421502518,0
2014-04-04 12:00:00,0.015767062039472535,0
2014-04-04 12:05:00,-0.0011119228049665253,0
2014-04-04 12:10:00,-0.0016729410319555882,0
2014-04-04 12:15:00,-0.009989866605835118,0
2014-04-04 12:20:00,-0.006984036595525822,0
2014-04-04 12:25:00,-0.008333758184733142,0
2014-04-04 12:30:00,-0.004112221826488849,0
2014-04-04 12:35:00,-0.0021757174085905717,0
2014-04-04 12:40:00,0.0039793966842154305,0
2014-04-04 12:45:00,0.008578020741353498,0
2014-04-04 12:50:00,0.014641717807066357,0
2014-04-04 12:55:00,0.019632848890481114,0
2014-04-04 13:00:00,0.024507725955317028,0
2014-04-04 13:05:00,0.027636722634852617,0
2014-04-04 13:10:00,0.031807034133564116,0
2014-04-04 13:15:00,0.03307370007803456,0
2014-04-04 13:20:00,0.03582377624287858,0
2014-04-04 13:25:00,0.03603779963519571,0
2014-04-04 13:30:00,0.03619235863885706,0
2014-04-04 13:35:00,0.035669239207607006,0
2014-04-04 13:40:00,0.03322828105680742,0
2014-04-04 13:45:00,0.03165251906096955,0
2014-04-04 13:50:00,0.02779132559653874,0
2014-04-04 13:55:00,0.024353232840439887,0
2014-04-04 14:00:00,0.019787473843521752,0
2014-04-04 14:05:00,0.014487246645984442,0
2014-04-04 14:10:00,0.008732667695312557,0
2014-04-04 14:15:00,0.0038249474738449862,0
2014-04-04 14:20:00,-0.0020210484433391684,0
2014-04-04 14:25:00,-0.004266649088236818,0
2014-04-04 14:30:00,-0.008179067196778078,0
2014-04-04 14:35:00,-0.007138441909845028,0
2014-04-04 14:40:00,-0.009835153582869793,0
2014-04-04 14:45:00,-0.0018273243991586696,0
2014-04-04 14:50:00,-0.000957187733746423,0
2014-04-04 14:55:00,0.015612700620152964,0
2014-04-04 15:00:00,0.017494078555060355,0
2014-04-04 15:05:00,0.0449047662447839,0
2014-04-04 15:10:00,0.038588970733911765,0
2014-04-04 15:15:00,0.07560781540810524,0
2014-04-04 15:20:00,0.0507965728909312,0
2014-04-04 15:25:00,0.08306071689563055,0
2014-04-04 15:30:00,0.0373566455688632,0
2014-04-04 15:35:00,0.037206531161672274,0
2014-04-04 15:40:00,-0.001842203814518939,0
2014-04-04 15:45:00,-0.058246712108342535,0
2014-04-04 15:50:00,-0.024403155551624423,0
2014-04-04 15:55:00,-0.06679746662206298,0
2014-04-04 16:00:00,0.01623234548533503,0
2014-04-04 16:05:00,0.1466126033479611,0
2014-04-04 16:10:00,0.06147321633636693,0
2014-04-04 16:15:00,-0.03408424430763546,0
2014-04-04 16:20:00,0.003724431973182618,0
2014-04-04 16:25:00,0.044446745197490145,0
2014-04-04 16:30:00,0.04330324473603753,0
2014-04-04 16:35:00,0.03460529669331436,0
2014-04-04 16:40:00,0.029728302129399253,0
2014-04-04 16:45:00,0.012470751440176286,0
2014-04-04 16:50:00,0.02888776138428284,0
2014-04-04 16:55:00,0.03368118947457788,0
2014-04-04 17:00:00,0.02266340447101811,0
2014-04-04 17:05:00,0.02994514442505647,0
2014-04-04 17:10:00,0.02227457915262221,0
2014-04-04 17:15:00,0.024605046369671868,0
2014-04-04 17:20:00,0.04616803053465901,0
2014-04-04 17:25:00,0.05751245455628862,0
2014-04-04 17:30:00,0.05460113983188819,0
2014-04-04 17:35:00,0.06083846994440023,0
2014-04-04 17:40:00,0.08041669413819363,0
2014-04-04 17:45:00,0.10214286187382982,0
2014-04-04 17:50:00,0.20946989589091913,0
2014-04-04 17:55:00,0.22924539558310641,0
2014-04-04 18:00:00,-0.2264860890296383,0
2014-04-04 18:05:00,-0.20669013440550188,0
2014-04-04 18:10:00,-0.09938604746226787,0
2014-04-04 18:15:00,-0.07759821132378875,0
2014-04-04 18:20:00,-0.058064664955651324,0
2014-04-04 18:25:00,-0.05172345837256387,0
2014-04-04 18:30:00,-0.05469877013877067,0
2014-04-04 18:35:00,-0.043206250037005844,0
2014-04-04 18:40:00,-0.021722736176926105,0
2014-04-04 18:45:00,-0.01919620640804709,0
2014-04-04 18:50:00,-0.026955644285024505,0
2014-04-04 18:55:00,-0.019423192349755425,0
2014-04-04 19:00:00,-0.030529752035917568,0
2014-04-04 19:05:00,-0.02541975646627037,0
2014-04-04 19:10:00,-0.009077661935812387,0
2014-04-04 19:15:00,-0.025935517282309917,0
2014-04-04 19:20:00,-0.030856041642092435,0
2014-04-04 19:25:00,-0.039047238323270506,0
2014-04-04 19:30:00,-0.04018366365894721,0
2014-04-04 19:35:00,0.0011813858235250052,0
2014-04-04 19:40:00,0.03906565053398481,0
2014-04-04 19:45:00,-0.055683913690291575,0
2014-04-04 19:50:00,-0.14066546298317917,0
2014-04-04 19:55:00,-0.009289586479951595,0
2014-04-04 20:00:00,0.07398810980152604,0
2014-04-04 20:05:00,0.03278757671199273,0
2014-04-04 20:10:00,0.06696910269867473,0
2014-04-04 20:15:00,0.011954192162271227,0
2014-04-04 20:20:00,-0.026679914850873843,0
2014-04-04 20:25:00,-0.025256812463389622,0
2014-04-04 20:30:00,-0.07050588541059,0
2014-04-04 20:35:00,-0.03650726027294482,0
2014-04-04 20:40:00,-0.06088670047248357,0
2014-04-04 20:45:00,-0.022011278783843125,0
2014-04-04 20:50:00,-0.027998790169426968,0
2014-04-04 20:55:00,0.0013333726041970806,0
2014-04-04 21:00:00,0.0033677802763918407,0
2014-04-04 21:05:00,0.021869826506101475,0
2014-04-04 21:10:00,0.022676565305573604,0
2014-04-04 21:15:00,0.032604998192940826,0
2014-04-04 21:20:00,0.0296234457687774,0
2014-04-04 21:25:00,0.03257199192523075,0
2014-04-04 21:30:00,0.028189139024590304,0
2014-04-04 21:35:00,0.027806202706035066,0
2014-04-04 21:40:00,0.021380583820029386,0
2014-04-04 21:45:00,0.018171578622116158,0
2014-04-04 21:50:00,0.011786620724404173,0
2014-04-04 21:55:00,0.007741873801240473,0
2014-04-04 22:00:00,0.002417539951636627,0
2014-04-04 22:05:00,-0.0006136393553930475,0
2014-04-04 22:10:00,-0.005679850000269937,0
2014-04-04 22:15:00,-0.007926082806633872,0
2014-04-04 22:20:00,-0.01256994107874121,0
2014-04-04 22:25:00,-0.01465040728551159,0
