algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_6,516,0.10305858374302626
EchoStateNetwork,IOPS_6,517,0.27321321745485383
EchoStateNetwork,IOPS_6,518,0.43142287657488776
EchoStateNetwork,IOPS_6,519,0.1804549591216387
EchoStateNetwork,IOPS_6,520,0.2393004008075738
EchoStateNetwork,IOPS_6,521,0.0033127643449664943
EchoStateNetwork,IOPS_6,522,0.22766126972447243
EchoStateNetwork,IOPS_6,523,0.40306301433792996
EchoStateNetwork,IOPS_6,524,0.24219950541910965
EchoStateNetwork,IOPS_6,525,0.13376410366670774
EchoStateNetwork,IOPS_6,526,0.06509324581404244
EchoStateNetwork,IOPS_6,527,0.18788174218148204
EchoStateNetwork,IOPS_6,528,0.20959836736055804
EchoStateNetwork,IOPS_6,529,0.24506392255424897
EchoStateNetwork,IOPS_6,530,0.019376555593567858
EchoStateNetwork,IOPS_6,531,0.2656196938150976
EchoStateNetwork,IOPS_6,532,0.5874379674516623
EchoStateNetwork,IOPS_6,533,0.17618040355665018
EchoStateNetwork,IOPS_6,534,0.1686003342367566
EchoStateNetwork,IOPS_6,535,0.6882508397701126
EchoStateNetwork,IOPS_6,536,0.000932318850596188
EchoStateNetwork,IOPS_6,537,0.404914320847366
EchoStateNetwork,IOPS_6,538,0.4526056496060899
EchoStateNetwork,IOPS_6,539,0.22602101098131158
EchoStateNetwork,IOPS_6,540,0.5007085306525382
EchoStateNetwork,IOPS_6,541,0.5693208977269858
EchoStateNetwork,IOPS_6,542,0.011004980289587055
EchoStateNetwork,IOPS_6,543,0.11153023408839229
EchoStateNetwork,IOPS_6,544,0.419115174470419
EchoStateNetwork,IOPS_6,545,0.3157107681284638
EchoStateNetwork,IOPS_6,546,0.37550018950954217
EchoStateNetwork,IOPS_6,547,0.21156083609410564
EchoStateNetwork,IOPS_6,548,0.7321475762575096
EchoStateNetwork,IOPS_6,549,0.21343102188249874
EchoStateNetwork,IOPS_6,550,0.21720120481534602
EchoStateNetwork,IOPS_6,551,0.293203592850605
EchoStateNetwork,IOPS_6,552,0.3554587195655424
EchoStateNetwork,IOPS_6,553,0.5524791099058536
EchoStateNetwork,IOPS_6,554,0.006378903977288058
EchoStateNetwork,IOPS_6,555,0.2668392789378769
EchoStateNetwork,IOPS_6,556,0.41919797904981626
EchoStateNetwork,IOPS_6,557,0.4839471927514306
EchoStateNetwork,IOPS_6,558,0.3102374835268015
EchoStateNetwork,IOPS_6,559,0.23009531093907373
EchoStateNetwork,IOPS_6,560,0.05506221070110681
EchoStateNetwork,IOPS_6,561,0.0718911526798382
EchoStateNetwork,IOPS_6,562,0.06568877618288357
EchoStateNetwork,IOPS_6,563,0.057640800127586524
EchoStateNetwork,IOPS_6,564,0.02496654531495349
EchoStateNetwork,IOPS_6,565,0.21460093784164602
EchoStateNetwork,IOPS_6,566,0.2854293374827411
EchoStateNetwork,IOPS_6,567,0.5272262156329168
EchoStateNetwork,IOPS_6,568,0.08740760967945549
EchoStateNetwork,IOPS_6,569,0.3699502231240175
EchoStateNetwork,IOPS_6,570,0.3669829851731345
EchoStateNetwork,IOPS_6,571,0.03052630974938208
EchoStateNetwork,IOPS_6,572,0.5232314579812651
EchoStateNetwork,IOPS_6,573,0.1580371483108523
EchoStateNetwork,IOPS_6,574,0.007166370843108375
EchoStateNetwork,IOPS_6,575,0.21215978683357614
EchoStateNetwork,IOPS_6,576,0.16354960122058934
EchoStateNetwork,IOPS_6,577,0.22392362600873103
EchoStateNetwork,IOPS_6,578,0.4799782007476883
EchoStateNetwork,IOPS_6,579,0.5439763041607234
EchoStateNetwork,IOPS_6,580,0.27434415742946305
EchoStateNetwork,IOPS_6,581,0.5838577178092557
EchoStateNetwork,IOPS_6,582,0.5239674864774939
EchoStateNetwork,IOPS_6,583,0.3467101625021063
EchoStateNetwork,IOPS_6,584,0.014510455573896
EchoStateNetwork,IOPS_6,585,0.09620012404822875
EchoStateNetwork,IOPS_6,586,0.062191222895201764
EchoStateNetwork,IOPS_6,587,0.09828057941000154
EchoStateNetwork,IOPS_6,588,0.17662506440444525
EchoStateNetwork,IOPS_6,589,0.26189095405188223
EchoStateNetwork,IOPS_6,590,0.4171576811729831
EchoStateNetwork,IOPS_6,591,0.01765819016081989
EchoStateNetwork,IOPS_6,592,0.19838717007464432
EchoStateNetwork,IOPS_6,593,0.4054052967826707
EchoStateNetwork,IOPS_6,594,0.15148787833860425
EchoStateNetwork,IOPS_6,595,0.32004248702801347
EchoStateNetwork,IOPS_6,596,0.6109277913355625
EchoStateNetwork,IOPS_6,597,0.862518604437954
EchoStateNetwork,IOPS_6,598,0.0667997714720011
EchoStateNetwork,IOPS_6,599,0.02386883093743228
EchoStateNetwork,IOPS_6,600,0.4614019310783636
EchoStateNetwork,IOPS_6,601,0.36403819867955245
EchoStateNetwork,IOPS_6,602,0.1175038751697939
EchoStateNetwork,IOPS_6,603,0.05945668184089833
EchoStateNetwork,IOPS_6,604,0.6293572163993704
EchoStateNetwork,IOPS_6,605,0.3015854621719582
EchoStateNetwork,IOPS_6,606,0.5285963961826616
EchoStateNetwork,IOPS_6,607,0.014072104276667389
EchoStateNetwork,IOPS_6,608,0.46108751434171913
EchoStateNetwork,IOPS_6,609,0.37240760304037873
EchoStateNetwork,IOPS_6,610,0.5917919966618798
EchoStateNetwork,IOPS_6,611,3.198433439398399
EchoStateNetwork,IOPS_6,612,3.081103449209208
EchoStateNetwork,IOPS_6,613,0.05073873736745891
EchoStateNetwork,IOPS_6,614,0.22933331124107859
EchoStateNetwork,IOPS_6,615,0.16263427668344405
EchoStateNetwork,IOPS_6,616,0.598069012690032
EchoStateNetwork,IOPS_6,617,1.0890973791276934
EchoStateNetwork,IOPS_6,618,1.4803601041163297
EchoStateNetwork,IOPS_6,619,0.904653923539967
EchoStateNetwork,IOPS_6,620,0.7093432154846713
EchoStateNetwork,IOPS_6,621,1.1069003538735174
EchoStateNetwork,IOPS_6,622,0.13042506342831015
EchoStateNetwork,IOPS_6,623,0.056409165123232775
EchoStateNetwork,IOPS_6,624,0.005681320421612042
EchoStateNetwork,IOPS_6,625,0.034652638940194616
EchoStateNetwork,IOPS_6,626,1.17523666214562
EchoStateNetwork,IOPS_6,627,0.4851715833308807
EchoStateNetwork,IOPS_6,628,0.4182131608788683
EchoStateNetwork,IOPS_6,629,0.0883754573749337
EchoStateNetwork,IOPS_6,630,1.924608318527422
EchoStateNetwork,IOPS_6,631,0.6968376318721679
EchoStateNetwork,IOPS_6,632,1.140854397301511
EchoStateNetwork,IOPS_6,633,0.2831674380049461
EchoStateNetwork,IOPS_6,634,1.3392044728198806
EchoStateNetwork,IOPS_6,635,0.010075507482011564
EchoStateNetwork,IOPS_6,636,0.6028194256119932
EchoStateNetwork,IOPS_6,637,0.5178037474945352
EchoStateNetwork,IOPS_6,638,0.2778754421422008
EchoStateNetwork,IOPS_6,639,2.2221149921798324
EchoStateNetwork,IOPS_6,640,0.498021518557654
EchoStateNetwork,IOPS_6,641,0.401886670053407
EchoStateNetwork,IOPS_6,642,2.378890240273262
EchoStateNetwork,IOPS_6,643,2.764201114566605
EchoStateNetwork,IOPS_6,644,0.07958377099064534
EchoStateNetwork,IOPS_6,645,1.8213518127304975
EchoStateNetwork,IOPS_6,646,0.902688402558834
EchoStateNetwork,IOPS_6,647,0.4415679700833213
EchoStateNetwork,IOPS_6,648,1.2931027851817676
EchoStateNetwork,IOPS_6,649,1.4935545392228253
EchoStateNetwork,IOPS_6,650,0.2376916683193291
EchoStateNetwork,IOPS_6,651,0.012495043912434988
EchoStateNetwork,IOPS_6,652,0.8028795972007605
EchoStateNetwork,IOPS_6,653,0.5172667761608802
EchoStateNetwork,IOPS_6,654,0.14040609517091282
EchoStateNetwork,IOPS_6,655,0.7692968580015124
EchoStateNetwork,IOPS_6,656,0.22393921677404358
EchoStateNetwork,IOPS_6,657,0.9073641019512233
EchoStateNetwork,IOPS_6,658,0.3623784026349676
EchoStateNetwork,IOPS_6,659,0.8072943167085871
EchoStateNetwork,IOPS_6,660,0.2808253175454896
EchoStateNetwork,IOPS_6,661,0.8544011475647324
EchoStateNetwork,IOPS_6,662,0.12037911096347517
EchoStateNetwork,IOPS_6,663,0.7396772208149428
EchoStateNetwork,IOPS_6,664,0.2928200802463153
EchoStateNetwork,IOPS_6,665,0.21401797987830504
EchoStateNetwork,IOPS_6,666,0.15675139970577684
EchoStateNetwork,IOPS_6,667,0.8977123999752609
EchoStateNetwork,IOPS_6,668,0.2542435145663604
EchoStateNetwork,IOPS_6,669,0.10737041469635909
EchoStateNetwork,IOPS_6,670,0.6931836607880058
EchoStateNetwork,IOPS_6,671,0.13910507319696255
EchoStateNetwork,IOPS_6,672,0.09276034410847459
EchoStateNetwork,IOPS_6,673,0.12303673321652885
EchoStateNetwork,IOPS_6,674,0.11998290691485915
EchoStateNetwork,IOPS_6,675,0.15429595397875037
EchoStateNetwork,IOPS_6,676,0.6882680733968441
EchoStateNetwork,IOPS_6,677,0.025386068764312875
EchoStateNetwork,IOPS_6,678,0.014164961943367506
EchoStateNetwork,IOPS_6,679,0.29801941554132366
EchoStateNetwork,IOPS_6,680,0.2265652813879078
EchoStateNetwork,IOPS_6,681,0.5657788239025578
EchoStateNetwork,IOPS_6,682,0.1865839988352861
EchoStateNetwork,IOPS_6,683,0.26053040834265206
EchoStateNetwork,IOPS_6,684,0.3319732966974764
EchoStateNetwork,IOPS_6,685,0.15342803945410577
EchoStateNetwork,IOPS_6,686,0.164544172874429
EchoStateNetwork,IOPS_6,687,0.3413808546490059
EchoStateNetwork,IOPS_6,688,0.32745934358979295
EchoStateNetwork,IOPS_6,689,0.2960523817197925
EchoStateNetwork,IOPS_6,690,0.1561134007602644
EchoStateNetwork,IOPS_6,691,0.30752162620296297
EchoStateNetwork,IOPS_6,692,0.19385089012959758
EchoStateNetwork,IOPS_6,693,0.08474339642593803
EchoStateNetwork,IOPS_6,694,0.2350941912627231
EchoStateNetwork,IOPS_6,695,0.10196197167768227
EchoStateNetwork,IOPS_6,696,0.12836481173554548
EchoStateNetwork,IOPS_6,697,0.157608537041668
EchoStateNetwork,IOPS_6,698,0.1461144998523117
EchoStateNetwork,IOPS_6,699,0.1482773897393654
EchoStateNetwork,IOPS_6,700,0.3498207421999135
EchoStateNetwork,IOPS_6,701,0.1585820049007618
EchoStateNetwork,IOPS_6,702,0.08403207537655079
EchoStateNetwork,IOPS_6,703,0.1541108463267074
EchoStateNetwork,IOPS_6,704,0.15468830109550832
EchoStateNetwork,IOPS_6,705,0.011840766346984341
EchoStateNetwork,IOPS_6,706,0.07054160917907355
EchoStateNetwork,IOPS_6,707,0.02603277795427224
EchoStateNetwork,IOPS_6,708,0.1913243021168233
EchoStateNetwork,IOPS_6,709,0.1637130681277791
EchoStateNetwork,IOPS_6,710,0.09506565061466567
EchoStateNetwork,IOPS_6,711,0.4325241470426253
EchoStateNetwork,IOPS_6,712,0.0014162775303930332
EchoStateNetwork,IOPS_6,713,0.3042467575106203
EchoStateNetwork,IOPS_6,714,0.09841010858131322
EchoStateNetwork,IOPS_6,715,0.009428273535925702
EchoStateNetwork,IOPS_6,716,0.4175016711323972
EchoStateNetwork,IOPS_6,717,0.31824506696739435
EchoStateNetwork,IOPS_6,718,0.17480756070821166
EchoStateNetwork,IOPS_6,719,0.2696643620590316
EchoStateNetwork,IOPS_6,720,0.24189458998610958
EchoStateNetwork,IOPS_6,721,0.2978839394271769
EchoStateNetwork,IOPS_6,722,0.1466609827428787
EchoStateNetwork,IOPS_6,723,0.12068087377021462
EchoStateNetwork,IOPS_6,724,0.13479873224030622
EchoStateNetwork,IOPS_6,725,0.058308014565703066
EchoStateNetwork,IOPS_6,726,0.36453223732081186
EchoStateNetwork,IOPS_6,727,0.036072504962733835
EchoStateNetwork,IOPS_6,728,0.3627001753136554
EchoStateNetwork,IOPS_6,729,0.027048760877052293
EchoStateNetwork,IOPS_6,730,0.2782508605865405
EchoStateNetwork,IOPS_6,731,0.004712567937419992
EchoStateNetwork,IOPS_6,732,0.39286902552028063
EchoStateNetwork,IOPS_6,733,0.3163308963406265
EchoStateNetwork,IOPS_6,734,0.034989658926988985
EchoStateNetwork,IOPS_6,735,0.367388220934058
EchoStateNetwork,IOPS_6,736,0.20484172571966827
EchoStateNetwork,IOPS_6,737,0.5830152360505554
EchoStateNetwork,IOPS_6,738,0.19757253767611646
EchoStateNetwork,IOPS_6,739,0.11595184481893164
EchoStateNetwork,IOPS_6,740,0.2820756806193187
EchoStateNetwork,IOPS_6,741,0.2962817969361794
EchoStateNetwork,IOPS_6,742,0.046732254876200675
EchoStateNetwork,IOPS_6,743,0.14976529191154914
EchoStateNetwork,IOPS_6,744,0.10507677029516833
EchoStateNetwork,IOPS_6,745,0.23320302072651047
EchoStateNetwork,IOPS_6,746,0.10989671750574619
EchoStateNetwork,IOPS_6,747,0.04767963524617188
EchoStateNetwork,IOPS_6,748,0.21208642168470387
EchoStateNetwork,IOPS_6,749,0.2892709519847953
EchoStateNetwork,IOPS_6,750,0.1969953933253802
EchoStateNetwork,IOPS_6,751,0.49503761499335314
EchoStateNetwork,IOPS_6,752,0.043351602967213326
EchoStateNetwork,IOPS_6,753,0.18621557868023716
EchoStateNetwork,IOPS_6,754,0.2314385554896489
EchoStateNetwork,IOPS_6,755,0.02096087628075741
EchoStateNetwork,IOPS_6,756,0.06599645715043491
EchoStateNetwork,IOPS_6,757,0.26932937464996864
EchoStateNetwork,IOPS_6,758,0.2659799216307543
EchoStateNetwork,IOPS_6,759,0.22872128598569935
EchoStateNetwork,IOPS_6,760,0.16441388737936552
EchoStateNetwork,IOPS_6,761,0.018302212307198005
EchoStateNetwork,IOPS_6,762,0.0008507216196398147
EchoStateNetwork,IOPS_6,763,0.35129121503673333
EchoStateNetwork,IOPS_6,764,0.2651043155933481
EchoStateNetwork,IOPS_6,765,0.04216207432763713
EchoStateNetwork,IOPS_6,766,0.04182919920682361
EchoStateNetwork,IOPS_6,767,0.325090537775341
EchoStateNetwork,IOPS_6,768,0.04707986437270112
EchoStateNetwork,IOPS_6,769,0.3094350253809769
EchoStateNetwork,IOPS_6,770,0.20569872503883863
EchoStateNetwork,IOPS_6,771,0.11846660252485167
EchoStateNetwork,IOPS_6,772,0.010142925902655468
EchoStateNetwork,IOPS_6,773,0.03570429131504154
EchoStateNetwork,IOPS_6,774,0.29462672982477933
EchoStateNetwork,IOPS_6,775,0.06364965410370096
EchoStateNetwork,IOPS_6,776,0.19890833354706233
EchoStateNetwork,IOPS_6,777,0.050443612153352725
EchoStateNetwork,IOPS_6,778,0.16342142118854544
EchoStateNetwork,IOPS_6,779,0.03532463165201565
EchoStateNetwork,IOPS_6,780,0.14035131458733635
EchoStateNetwork,IOPS_6,781,0.09057470799716158
EchoStateNetwork,IOPS_6,782,0.10293456272806738
EchoStateNetwork,IOPS_6,783,0.03256426275317656
EchoStateNetwork,IOPS_6,784,0.21561959623754262
EchoStateNetwork,IOPS_6,785,0.17642935434587212
EchoStateNetwork,IOPS_6,786,0.2068046205147374
EchoStateNetwork,IOPS_6,787,0.021637757595034744
EchoStateNetwork,IOPS_6,788,0.1264230645077727
EchoStateNetwork,IOPS_6,789,0.3228599921690674
EchoStateNetwork,IOPS_6,790,0.37242452205193716
EchoStateNetwork,IOPS_6,791,0.008614296713857291
EchoStateNetwork,IOPS_6,792,0.44357738415077713
EchoStateNetwork,IOPS_6,793,0.4987172418211939
EchoStateNetwork,IOPS_6,794,0.10306560977716336
EchoStateNetwork,IOPS_6,795,0.052379578169569625
EchoStateNetwork,IOPS_6,796,0.03297382020557757
EchoStateNetwork,IOPS_6,797,0.020703794564903805
EchoStateNetwork,IOPS_6,798,0.13106711237687635
EchoStateNetwork,IOPS_6,799,0.04940493862714509
EchoStateNetwork,IOPS_6,800,0.2425189230647599
EchoStateNetwork,IOPS_6,801,0.10324755652647177
EchoStateNetwork,IOPS_6,802,0.03295971048337619
EchoStateNetwork,IOPS_6,803,0.5500816011521447
EchoStateNetwork,IOPS_6,804,0.15806060278625095
EchoStateNetwork,IOPS_6,805,0.03353498034171597
EchoStateNetwork,IOPS_6,806,0.380431570084792
EchoStateNetwork,IOPS_6,807,0.22594777297283755
EchoStateNetwork,IOPS_6,808,0.30291159142964846
EchoStateNetwork,IOPS_6,809,0.4811844476637602
EchoStateNetwork,IOPS_6,810,0.1918682454692436
EchoStateNetwork,IOPS_6,811,0.0013357218190168925
EchoStateNetwork,IOPS_6,812,0.6211172089862906
EchoStateNetwork,IOPS_6,813,0.1348220619293037
EchoStateNetwork,IOPS_6,814,0.05814187967449657
EchoStateNetwork,IOPS_6,815,0.6928579056627988
EchoStateNetwork,IOPS_6,816,0.2799542960832193
EchoStateNetwork,IOPS_6,817,0.32016846744472177
EchoStateNetwork,IOPS_6,818,0.4749068083452589
EchoStateNetwork,IOPS_6,819,0.21262883262135257
EchoStateNetwork,IOPS_6,820,0.5613131155166189
EchoStateNetwork,IOPS_6,821,0.25794322395666147
EchoStateNetwork,IOPS_6,822,0.11857489325886149
EchoStateNetwork,IOPS_6,823,0.09724946362083807
EchoStateNetwork,IOPS_6,824,0.5221567885207821
EchoStateNetwork,IOPS_6,825,0.005312935539413313
EchoStateNetwork,IOPS_6,826,0.3607855438772685
EchoStateNetwork,IOPS_6,827,0.11913782167635442
EchoStateNetwork,IOPS_6,828,0.42905311237554505
EchoStateNetwork,IOPS_6,829,0.8125482347242566
EchoStateNetwork,IOPS_6,830,1.1241908796600548
EchoStateNetwork,IOPS_6,831,0.3336711475265728
EchoStateNetwork,IOPS_6,832,0.1291581149632895
EchoStateNetwork,IOPS_6,833,0.04288406951468595
EchoStateNetwork,IOPS_6,834,0.23835602818678414
EchoStateNetwork,IOPS_6,835,0.7400123530729088
EchoStateNetwork,IOPS_6,836,0.5174949838665877
EchoStateNetwork,IOPS_6,837,0.3850953345291266
EchoStateNetwork,IOPS_6,838,0.09741281195552404
EchoStateNetwork,IOPS_6,839,0.47372843515849544
EchoStateNetwork,IOPS_6,840,0.1146274252513943
EchoStateNetwork,IOPS_6,841,0.8038554064902244
EchoStateNetwork,IOPS_6,842,0.04608221454761398
EchoStateNetwork,IOPS_6,843,0.3730377034650933
EchoStateNetwork,IOPS_6,844,0.018599154065132694
EchoStateNetwork,IOPS_6,845,0.15320626666957446
EchoStateNetwork,IOPS_6,846,0.3114261284323324
EchoStateNetwork,IOPS_6,847,0.2266953508344922
EchoStateNetwork,IOPS_6,848,0.8063841154645951
EchoStateNetwork,IOPS_6,849,0.138511297300201
EchoStateNetwork,IOPS_6,850,0.0844740743254532
EchoStateNetwork,IOPS_6,851,0.00995109067575019
EchoStateNetwork,IOPS_6,852,0.32045235630965685
EchoStateNetwork,IOPS_6,853,0.24990227585327673
EchoStateNetwork,IOPS_6,854,0.05073839415815758
EchoStateNetwork,IOPS_6,855,0.19493291841492513
EchoStateNetwork,IOPS_6,856,0.10338607047629078
EchoStateNetwork,IOPS_6,857,0.1290455480396278
EchoStateNetwork,IOPS_6,858,0.02363838738601289
EchoStateNetwork,IOPS_6,859,0.3504726102973649
EchoStateNetwork,IOPS_6,860,0.017415633207163064
EchoStateNetwork,IOPS_6,861,0.38552684486359245
EchoStateNetwork,IOPS_6,862,0.1591259937232603
EchoStateNetwork,IOPS_6,863,0.2291480752880495
EchoStateNetwork,IOPS_6,864,0.11697416619335431
EchoStateNetwork,IOPS_6,865,0.09231590708280366
EchoStateNetwork,IOPS_6,866,0.21414645801350268
EchoStateNetwork,IOPS_6,867,0.3365130604383884
EchoStateNetwork,IOPS_6,868,0.5834797622046689
EchoStateNetwork,IOPS_6,869,0.400839173371378
EchoStateNetwork,IOPS_6,870,0.4137680254571803
EchoStateNetwork,IOPS_6,871,0.1420439708729878
EchoStateNetwork,IOPS_6,872,0.1960612877535178
EchoStateNetwork,IOPS_6,873,0.33622037000596344
EchoStateNetwork,IOPS_6,874,0.2717552884948938
EchoStateNetwork,IOPS_6,875,0.003980899898836358
EchoStateNetwork,IOPS_6,876,0.2549614452616581
EchoStateNetwork,IOPS_6,877,0.009185690138318122
EchoStateNetwork,IOPS_6,878,0.12028520266064463
EchoStateNetwork,IOPS_6,879,0.020207105857792382
EchoStateNetwork,IOPS_6,880,0.26214731204030356
EchoStateNetwork,IOPS_6,881,0.541222045353713
EchoStateNetwork,IOPS_6,882,0.010108054767838418
EchoStateNetwork,IOPS_6,883,0.14676719674203942
EchoStateNetwork,IOPS_6,884,0.3972752245313254
EchoStateNetwork,IOPS_6,885,0.22098767609986622
EchoStateNetwork,IOPS_6,886,0.334049661866234
EchoStateNetwork,IOPS_6,887,0.2960229232123071
EchoStateNetwork,IOPS_6,888,0.1370236620148054
EchoStateNetwork,IOPS_6,889,0.08881187462217731
EchoStateNetwork,IOPS_6,890,0.009911374752183132
EchoStateNetwork,IOPS_6,891,0.4935671756228085
EchoStateNetwork,IOPS_6,892,0.062127056123943564
EchoStateNetwork,IOPS_6,893,0.8626049646450767
EchoStateNetwork,IOPS_6,894,0.7034216947260872
EchoStateNetwork,IOPS_6,895,0.46375160226787193
EchoStateNetwork,IOPS_6,896,1.8332981379156053
EchoStateNetwork,IOPS_6,897,1.8351288511494688
EchoStateNetwork,IOPS_6,898,0.18153878508552962
EchoStateNetwork,IOPS_6,899,0.2704220562544877
EchoStateNetwork,IOPS_6,900,0.09361425378618517
EchoStateNetwork,IOPS_6,901,0.5702962183356025
EchoStateNetwork,IOPS_6,902,1.727128480496852
EchoStateNetwork,IOPS_6,903,1.8773132880769878
EchoStateNetwork,IOPS_6,904,0.7890808835984744
EchoStateNetwork,IOPS_6,905,1.767628015292099
EchoStateNetwork,IOPS_6,906,0.0836469075518541
EchoStateNetwork,IOPS_6,907,1.3416631441253755
EchoStateNetwork,IOPS_6,908,1.6953088932536315
EchoStateNetwork,IOPS_6,909,1.0718500934465782
EchoStateNetwork,IOPS_6,910,0.2988456091304592
EchoStateNetwork,IOPS_6,911,0.1102884203939754
EchoStateNetwork,IOPS_6,912,0.6837678061124154
EchoStateNetwork,IOPS_6,913,0.0750060629776258
EchoStateNetwork,IOPS_6,914,0.5964566377681065
EchoStateNetwork,IOPS_6,915,0.24380175075074964
EchoStateNetwork,IOPS_6,916,0.42703502957337547
EchoStateNetwork,IOPS_6,917,1.0114871399950363
EchoStateNetwork,IOPS_6,918,0.41535953708964535
EchoStateNetwork,IOPS_6,919,0.03971146796031207
EchoStateNetwork,IOPS_6,920,0.5317204995081053
EchoStateNetwork,IOPS_6,921,0.76805112414903
EchoStateNetwork,IOPS_6,922,0.30011528574933005
EchoStateNetwork,IOPS_6,923,0.14285364970569453
EchoStateNetwork,IOPS_6,924,0.5740255047258307
EchoStateNetwork,IOPS_6,925,0.6695203881607549
EchoStateNetwork,IOPS_6,926,0.41185547211089346
EchoStateNetwork,IOPS_6,927,0.5711339989083322
EchoStateNetwork,IOPS_6,928,1.6011067316901373
EchoStateNetwork,IOPS_6,929,0.6187181023770542
EchoStateNetwork,IOPS_6,930,0.07810142952339341
EchoStateNetwork,IOPS_6,931,0.022551473479914732
EchoStateNetwork,IOPS_6,932,1.3477351714086083
EchoStateNetwork,IOPS_6,933,0.49595186212437875
EchoStateNetwork,IOPS_6,934,1.0524224512947489
EchoStateNetwork,IOPS_6,935,0.990076450247697
EchoStateNetwork,IOPS_6,936,0.759378436416388
EchoStateNetwork,IOPS_6,937,0.22700882779565357
EchoStateNetwork,IOPS_6,938,1.3583631991827487
EchoStateNetwork,IOPS_6,939,0.30912861275139103
EchoStateNetwork,IOPS_6,940,0.6380024650271657
EchoStateNetwork,IOPS_6,941,0.6649688264471559
EchoStateNetwork,IOPS_6,942,1.0785725382007711
EchoStateNetwork,IOPS_6,943,0.5171021433541718
EchoStateNetwork,IOPS_6,944,0.6943201399880012
EchoStateNetwork,IOPS_6,945,0.48608004137119054
EchoStateNetwork,IOPS_6,946,0.9189348350489306
EchoStateNetwork,IOPS_6,947,1.1412383184340607
EchoStateNetwork,IOPS_6,948,0.5664851854098363
EchoStateNetwork,IOPS_6,949,0.4587795646658791
EchoStateNetwork,IOPS_6,950,0.39467734115841746
EchoStateNetwork,IOPS_6,951,0.5202358951617384
EchoStateNetwork,IOPS_6,952,0.45973794016324804
EchoStateNetwork,IOPS_6,953,1.0143648636428437
EchoStateNetwork,IOPS_6,954,0.13433970742769136
EchoStateNetwork,IOPS_6,955,0.1361173322508645
EchoStateNetwork,IOPS_6,956,0.3200812878820518
EchoStateNetwork,IOPS_6,957,0.07662470326893543
EchoStateNetwork,IOPS_6,958,0.18768065551350735
EchoStateNetwork,IOPS_6,959,0.861592366899515
EchoStateNetwork,IOPS_6,960,0.23123837667872243
EchoStateNetwork,IOPS_6,961,0.6043366040178567
EchoStateNetwork,IOPS_6,962,0.5752946850292621
EchoStateNetwork,IOPS_6,963,0.11214794860205463
EchoStateNetwork,IOPS_6,964,0.24575709710182536
EchoStateNetwork,IOPS_6,965,0.3888665575808981
EchoStateNetwork,IOPS_6,966,0.49945278520696507
EchoStateNetwork,IOPS_6,967,0.11854184119374737
EchoStateNetwork,IOPS_6,968,0.024943217314888504
EchoStateNetwork,IOPS_6,969,0.19295634440062157
EchoStateNetwork,IOPS_6,970,0.03425469866677722
EchoStateNetwork,IOPS_6,971,0.08633522692579833
EchoStateNetwork,IOPS_6,972,0.5463355237608944
EchoStateNetwork,IOPS_6,973,0.20833668530799032
EchoStateNetwork,IOPS_6,974,0.2791307669272404
EchoStateNetwork,IOPS_6,975,0.12691228768341897
EchoStateNetwork,IOPS_6,976,0.20528877125593364
EchoStateNetwork,IOPS_6,977,0.08038467254246097
EchoStateNetwork,IOPS_6,978,0.15600181350383024
EchoStateNetwork,IOPS_6,979,0.04201696338170146
