algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_6,524,0.9181599823151855
IsolationForestDetector,IOPS_6,525,0.8771109590971332
IsolationForestDetector,IOPS_6,526,0.8201392907220286
IsolationForestDetector,IOPS_6,527,0.9046617369527933
IsolationForestDetector,IOPS_6,528,0.926953492550566
IsolationForestDetector,IOPS_6,529,0.9957175631927173
IsolationForestDetector,IOPS_6,530,1.0
IsolationForestDetector,IOPS_6,531,0.7986790175972718
IsolationForestDetector,IOPS_6,532,1.0
IsolationForestDetector,IOPS_6,533,1.0
IsolationForestDetector,IOPS_6,534,1.0
IsolationForestDetector,IOPS_6,535,1.0
IsolationForestDetector,IOPS_6,536,0.8460839548441783
IsolationForestDetector,IOPS_6,537,1.0
IsolationForestDetector,IOPS_6,538,0.9355053886573591
IsolationForestDetector,IOPS_6,539,1.0
IsolationForestDetector,IOPS_6,540,0.9416666029083861
IsolationForestDetector,IOPS_6,541,1.0
IsolationForestDetector,IOPS_6,542,0.8874480518558846
IsolationForestDetector,IOPS_6,543,0.8364043773770619
IsolationForestDetector,IOPS_6,544,0.8591324262893549
IsolationForestDetector,IOPS_6,545,0.922637293659088
IsolationForestDetector,IOPS_6,546,0.950553217277126
IsolationForestDetector,IOPS_6,547,0.787502166552252
IsolationForestDetector,IOPS_6,548,0.9546907018805356
IsolationForestDetector,IOPS_6,549,0.9544161898992529
IsolationForestDetector,IOPS_6,550,0.880632878984202
IsolationForestDetector,IOPS_6,551,0.9001655057141641
IsolationForestDetector,IOPS_6,552,0.9175427199624759
IsolationForestDetector,IOPS_6,553,0.8528339712850409
IsolationForestDetector,IOPS_6,554,0.7665669126183049
IsolationForestDetector,IOPS_6,555,1.0
IsolationForestDetector,IOPS_6,556,0.8179763446446988
IsolationForestDetector,IOPS_6,557,1.0
IsolationForestDetector,IOPS_6,558,0.9530380969289973
IsolationForestDetector,IOPS_6,559,1.0
IsolationForestDetector,IOPS_6,560,1.0
IsolationForestDetector,IOPS_6,561,1.0
IsolationForestDetector,IOPS_6,562,1.0
IsolationForestDetector,IOPS_6,563,1.0
IsolationForestDetector,IOPS_6,564,1.0
IsolationForestDetector,IOPS_6,565,0.8772388068989437
IsolationForestDetector,IOPS_6,566,1.0
IsolationForestDetector,IOPS_6,567,1.0
IsolationForestDetector,IOPS_6,568,1.0
IsolationForestDetector,IOPS_6,569,1.0
IsolationForestDetector,IOPS_6,570,0.939356774989345
IsolationForestDetector,IOPS_6,571,1.0
IsolationForestDetector,IOPS_6,572,1.0
IsolationForestDetector,IOPS_6,573,1.0
IsolationForestDetector,IOPS_6,574,1.0
IsolationForestDetector,IOPS_6,575,1.0
IsolationForestDetector,IOPS_6,576,1.0
IsolationForestDetector,IOPS_6,577,0.8974537201459184
IsolationForestDetector,IOPS_6,578,1.0
IsolationForestDetector,IOPS_6,579,1.0
IsolationForestDetector,IOPS_6,580,1.0
IsolationForestDetector,IOPS_6,581,1.0
IsolationForestDetector,IOPS_6,582,0.9725626586162149
IsolationForestDetector,IOPS_6,583,0.9245713427089123
IsolationForestDetector,IOPS_6,584,0.9704660354582343
IsolationForestDetector,IOPS_6,585,0.89958186745826
IsolationForestDetector,IOPS_6,586,1.0
IsolationForestDetector,IOPS_6,587,0.9234649510900813
IsolationForestDetector,IOPS_6,588,0.9431199229769562
IsolationForestDetector,IOPS_6,589,0.9438852246199486
IsolationForestDetector,IOPS_6,590,0.9704067358071836
IsolationForestDetector,IOPS_6,591,0.8802182679379073
IsolationForestDetector,IOPS_6,592,0.9227324856178847
IsolationForestDetector,IOPS_6,593,0.9630637823349925
IsolationForestDetector,IOPS_6,594,0.9175896199127741
IsolationForestDetector,IOPS_6,595,0.8805996243599747
IsolationForestDetector,IOPS_6,596,0.825864625133982
IsolationForestDetector,IOPS_6,597,0.8606789339434755
IsolationForestDetector,IOPS_6,598,0.854101039366835
IsolationForestDetector,IOPS_6,599,0.9213930547154617
IsolationForestDetector,IOPS_6,600,0.8502401684126032
IsolationForestDetector,IOPS_6,601,0.8218917584543568
IsolationForestDetector,IOPS_6,602,1.0
IsolationForestDetector,IOPS_6,603,0.9147508396019997
IsolationForestDetector,IOPS_6,604,0.7918458145904677
IsolationForestDetector,IOPS_6,605,1.0
IsolationForestDetector,IOPS_6,606,1.0
IsolationForestDetector,IOPS_6,607,0.7923586980844382
IsolationForestDetector,IOPS_6,608,0.7792512672544876
IsolationForestDetector,IOPS_6,609,0.9766926431940374
IsolationForestDetector,IOPS_6,610,1.0
IsolationForestDetector,IOPS_6,611,1.0
IsolationForestDetector,IOPS_6,612,0.7733584010883469
IsolationForestDetector,IOPS_6,613,0.9283943431841737
IsolationForestDetector,IOPS_6,614,1.0
IsolationForestDetector,IOPS_6,615,1.0
IsolationForestDetector,IOPS_6,616,0.7517944007598691
IsolationForestDetector,IOPS_6,617,1.0
IsolationForestDetector,IOPS_6,618,0.7859976415123527
IsolationForestDetector,IOPS_6,619,1.0
IsolationForestDetector,IOPS_6,620,0.7366853083251265
IsolationForestDetector,IOPS_6,621,0.8773675652531832
IsolationForestDetector,IOPS_6,622,0.6894346761379123
IsolationForestDetector,IOPS_6,623,0.9993065427538507
IsolationForestDetector,IOPS_6,624,1.0
IsolationForestDetector,IOPS_6,625,0.8846085822101503
IsolationForestDetector,IOPS_6,626,1.0
IsolationForestDetector,IOPS_6,627,0.8314270419693092
IsolationForestDetector,IOPS_6,628,1.0
IsolationForestDetector,IOPS_6,629,0.9396760029309186
IsolationForestDetector,IOPS_6,630,0.8163260608370511
IsolationForestDetector,IOPS_6,631,0.8573681385856616
IsolationForestDetector,IOPS_6,632,0.8324500908217531
IsolationForestDetector,IOPS_6,633,0.7269355019618488
IsolationForestDetector,IOPS_6,634,0.8293142816266504
IsolationForestDetector,IOPS_6,635,0.9433365825292418
IsolationForestDetector,IOPS_6,636,0.7935502970770605
IsolationForestDetector,IOPS_6,637,0.7737902461697467
IsolationForestDetector,IOPS_6,638,1.0
IsolationForestDetector,IOPS_6,639,0.8253245153012512
IsolationForestDetector,IOPS_6,640,0.8159501996779899
IsolationForestDetector,IOPS_6,641,1.0
IsolationForestDetector,IOPS_6,642,1.0
IsolationForestDetector,IOPS_6,643,1.0
IsolationForestDetector,IOPS_6,644,0.8020218007975298
IsolationForestDetector,IOPS_6,645,0.8655794075825977
IsolationForestDetector,IOPS_6,646,0.7925560462908922
IsolationForestDetector,IOPS_6,647,0.9239174037035938
IsolationForestDetector,IOPS_6,648,0.8409838734075838
IsolationForestDetector,IOPS_6,649,1.0
IsolationForestDetector,IOPS_6,650,0.8876078784109929
IsolationForestDetector,IOPS_6,651,1.0
IsolationForestDetector,IOPS_6,652,0.9659440078716054
IsolationForestDetector,IOPS_6,653,0.9233388971558081
IsolationForestDetector,IOPS_6,654,0.8587962306550702
IsolationForestDetector,IOPS_6,655,0.9065497278058806
IsolationForestDetector,IOPS_6,656,0.816369152803855
IsolationForestDetector,IOPS_6,657,0.9492253617042883
IsolationForestDetector,IOPS_6,658,0.905419987799333
IsolationForestDetector,IOPS_6,659,0.8972656992671725
IsolationForestDetector,IOPS_6,660,0.8618897449836498
IsolationForestDetector,IOPS_6,661,0.9192379000680371
IsolationForestDetector,IOPS_6,662,0.9679713176930862
IsolationForestDetector,IOPS_6,663,0.8678474271388684
IsolationForestDetector,IOPS_6,664,0.881733570609235
IsolationForestDetector,IOPS_6,665,0.9098910045975385
IsolationForestDetector,IOPS_6,666,0.9332158324305434
IsolationForestDetector,IOPS_6,667,0.8242361247913527
IsolationForestDetector,IOPS_6,668,0.8681011061638452
IsolationForestDetector,IOPS_6,669,0.8306950822913642
IsolationForestDetector,IOPS_6,670,0.8350686552136376
IsolationForestDetector,IOPS_6,671,0.8443260204393487
IsolationForestDetector,IOPS_6,672,0.8744990690153779
IsolationForestDetector,IOPS_6,673,0.7869479052476149
IsolationForestDetector,IOPS_6,674,0.8374788013641477
IsolationForestDetector,IOPS_6,675,0.8134234932392757
IsolationForestDetector,IOPS_6,676,0.7086488942105066
IsolationForestDetector,IOPS_6,677,0.753229825026334
IsolationForestDetector,IOPS_6,678,0.7270734341187883
IsolationForestDetector,IOPS_6,679,0.7720262042395016
IsolationForestDetector,IOPS_6,680,0.7726962709000252
IsolationForestDetector,IOPS_6,681,0.6956960642498103
IsolationForestDetector,IOPS_6,682,0.7004637646169064
IsolationForestDetector,IOPS_6,683,0.6609284071812286
IsolationForestDetector,IOPS_6,684,0.720907711307256
IsolationForestDetector,IOPS_6,685,0.75489698469022
IsolationForestDetector,IOPS_6,686,0.7012308307928279
IsolationForestDetector,IOPS_6,687,0.7132484366577017
IsolationForestDetector,IOPS_6,688,0.6803069160137647
IsolationForestDetector,IOPS_6,689,0.6760242889962366
IsolationForestDetector,IOPS_6,690,0.6368287764181838
IsolationForestDetector,IOPS_6,691,0.6711302825522844
IsolationForestDetector,IOPS_6,692,0.6802311622672936
IsolationForestDetector,IOPS_6,693,0.8102674482833427
IsolationForestDetector,IOPS_6,694,0.7328780474461241
IsolationForestDetector,IOPS_6,695,0.8401370466507462
IsolationForestDetector,IOPS_6,696,0.7451767078948562
IsolationForestDetector,IOPS_6,697,0.8818652262321705
IsolationForestDetector,IOPS_6,698,0.878596001661096
IsolationForestDetector,IOPS_6,699,0.7522166079966593
IsolationForestDetector,IOPS_6,700,0.8484857183487724
IsolationForestDetector,IOPS_6,701,0.7805638510401116
IsolationForestDetector,IOPS_6,702,0.8103899824503894
IsolationForestDetector,IOPS_6,703,0.7679713508832336
IsolationForestDetector,IOPS_6,704,0.7435130062695533
IsolationForestDetector,IOPS_6,705,0.8100515261055626
IsolationForestDetector,IOPS_6,706,0.7384272900347106
IsolationForestDetector,IOPS_6,707,0.9207729183505572
IsolationForestDetector,IOPS_6,708,0.8089800890111759
IsolationForestDetector,IOPS_6,709,0.8816294024479314
IsolationForestDetector,IOPS_6,710,0.8671639729764213
IsolationForestDetector,IOPS_6,711,0.8142953704231103
IsolationForestDetector,IOPS_6,712,0.7578438900582253
IsolationForestDetector,IOPS_6,713,0.730995365709442
IsolationForestDetector,IOPS_6,714,0.8070598682129787
IsolationForestDetector,IOPS_6,715,0.7692623405322915
IsolationForestDetector,IOPS_6,716,1.0
IsolationForestDetector,IOPS_6,717,0.701048849005205
IsolationForestDetector,IOPS_6,718,0.8702924647449662
IsolationForestDetector,IOPS_6,719,0.7921600332621457
IsolationForestDetector,IOPS_6,720,1.0
IsolationForestDetector,IOPS_6,721,0.7472692556205269
IsolationForestDetector,IOPS_6,722,0.7172315957782469
IsolationForestDetector,IOPS_6,723,0.7543160578022919
IsolationForestDetector,IOPS_6,724,0.806537135408364
IsolationForestDetector,IOPS_6,725,1.0
IsolationForestDetector,IOPS_6,726,1.0
IsolationForestDetector,IOPS_6,727,0.9589291335916786
IsolationForestDetector,IOPS_6,728,1.0
IsolationForestDetector,IOPS_6,729,1.0
IsolationForestDetector,IOPS_6,730,0.7897282837706322
IsolationForestDetector,IOPS_6,731,0.8710122592026656
IsolationForestDetector,IOPS_6,732,0.8916948063305047
IsolationForestDetector,IOPS_6,733,0.9729594975155048
IsolationForestDetector,IOPS_6,734,0.8011277680248153
IsolationForestDetector,IOPS_6,735,0.8599860461339387
IsolationForestDetector,IOPS_6,736,1.0
IsolationForestDetector,IOPS_6,737,0.9431821937661711
IsolationForestDetector,IOPS_6,738,0.7992985701783437
IsolationForestDetector,IOPS_6,739,0.924609389802803
IsolationForestDetector,IOPS_6,740,0.8772973873872505
IsolationForestDetector,IOPS_6,741,0.81750779474206
IsolationForestDetector,IOPS_6,742,0.874680695498147
IsolationForestDetector,IOPS_6,743,1.0
IsolationForestDetector,IOPS_6,744,0.8064379821733311
IsolationForestDetector,IOPS_6,745,0.7748165225942742
IsolationForestDetector,IOPS_6,746,0.8064820466235675
IsolationForestDetector,IOPS_6,747,1.0
IsolationForestDetector,IOPS_6,748,0.8141802532792922
IsolationForestDetector,IOPS_6,749,1.0
IsolationForestDetector,IOPS_6,750,0.7547485943425873
IsolationForestDetector,IOPS_6,751,0.7794616344889896
IsolationForestDetector,IOPS_6,752,0.7711745531204592
IsolationForestDetector,IOPS_6,753,0.8088003489521692
IsolationForestDetector,IOPS_6,754,0.8365891626324502
IsolationForestDetector,IOPS_6,755,0.8658923623812289
IsolationForestDetector,IOPS_6,756,0.8961994263474874
IsolationForestDetector,IOPS_6,757,0.9619194663497167
IsolationForestDetector,IOPS_6,758,0.8676547330151592
IsolationForestDetector,IOPS_6,759,0.8011581123228558
IsolationForestDetector,IOPS_6,760,0.8026711337142629
IsolationForestDetector,IOPS_6,761,1.0
IsolationForestDetector,IOPS_6,762,0.7961847454695857
IsolationForestDetector,IOPS_6,763,1.0
IsolationForestDetector,IOPS_6,764,0.9928502285080408
IsolationForestDetector,IOPS_6,765,0.8098382835217244
IsolationForestDetector,IOPS_6,766,0.8346090980307577
IsolationForestDetector,IOPS_6,767,0.855983636189981
IsolationForestDetector,IOPS_6,768,0.7859152665957856
IsolationForestDetector,IOPS_6,769,0.7565999220836881
IsolationForestDetector,IOPS_6,770,0.7687348855483404
IsolationForestDetector,IOPS_6,771,0.7511782578086297
IsolationForestDetector,IOPS_6,772,0.7202257151821398
IsolationForestDetector,IOPS_6,773,0.7928685190765921
IsolationForestDetector,IOPS_6,774,1.0
IsolationForestDetector,IOPS_6,775,0.7392160245478445
IsolationForestDetector,IOPS_6,776,0.7220907747264397
IsolationForestDetector,IOPS_6,777,0.9459798508098364
IsolationForestDetector,IOPS_6,778,0.7608031678526469
IsolationForestDetector,IOPS_6,779,0.8050725301193236
IsolationForestDetector,IOPS_6,780,0.7375993139893753
IsolationForestDetector,IOPS_6,781,0.7242113626038367
IsolationForestDetector,IOPS_6,782,0.721428633271957
IsolationForestDetector,IOPS_6,783,0.6921813560416724
IsolationForestDetector,IOPS_6,784,1.0
IsolationForestDetector,IOPS_6,785,1.0
IsolationForestDetector,IOPS_6,786,0.9690645309626998
IsolationForestDetector,IOPS_6,787,0.7152316433068431
IsolationForestDetector,IOPS_6,788,0.7979564554304563
IsolationForestDetector,IOPS_6,789,0.8077764015881591
IsolationForestDetector,IOPS_6,790,0.7839332254703908
IsolationForestDetector,IOPS_6,791,0.7309920149954546
IsolationForestDetector,IOPS_6,792,1.0
IsolationForestDetector,IOPS_6,793,0.8568561989334154
IsolationForestDetector,IOPS_6,794,0.7390227811590001
IsolationForestDetector,IOPS_6,795,0.6814658226280641
IsolationForestDetector,IOPS_6,796,0.6943339513612669
IsolationForestDetector,IOPS_6,797,0.9887703846304261
IsolationForestDetector,IOPS_6,798,0.8657401816217251
IsolationForestDetector,IOPS_6,799,0.8648566112176155
IsolationForestDetector,IOPS_6,800,0.8407793764847776
IsolationForestDetector,IOPS_6,801,0.7021118273570552
IsolationForestDetector,IOPS_6,802,1.0
IsolationForestDetector,IOPS_6,803,0.9715426822045891
IsolationForestDetector,IOPS_6,804,0.9047464541826263
IsolationForestDetector,IOPS_6,805,0.9795708913338439
IsolationForestDetector,IOPS_6,806,1.0
IsolationForestDetector,IOPS_6,807,1.0
IsolationForestDetector,IOPS_6,808,0.8708291881339509
IsolationForestDetector,IOPS_6,809,0.949369761211971
IsolationForestDetector,IOPS_6,810,1.0
IsolationForestDetector,IOPS_6,811,0.8159397363995352
IsolationForestDetector,IOPS_6,812,1.0
IsolationForestDetector,IOPS_6,813,1.0
IsolationForestDetector,IOPS_6,814,0.7283595761939806
IsolationForestDetector,IOPS_6,815,0.8610321816616735
IsolationForestDetector,IOPS_6,816,1.0
IsolationForestDetector,IOPS_6,817,0.9288100467730777
IsolationForestDetector,IOPS_6,818,1.0
IsolationForestDetector,IOPS_6,819,0.946885051342252
IsolationForestDetector,IOPS_6,820,1.0
IsolationForestDetector,IOPS_6,821,1.0
IsolationForestDetector,IOPS_6,822,1.0
IsolationForestDetector,IOPS_6,823,1.0
IsolationForestDetector,IOPS_6,824,1.0
IsolationForestDetector,IOPS_6,825,0.9567674226816446
IsolationForestDetector,IOPS_6,826,0.8236335245992551
IsolationForestDetector,IOPS_6,827,0.8904551488237273
IsolationForestDetector,IOPS_6,828,1.0
IsolationForestDetector,IOPS_6,829,0.8810440054639863
IsolationForestDetector,IOPS_6,830,1.0
IsolationForestDetector,IOPS_6,831,0.9984898688037471
IsolationForestDetector,IOPS_6,832,0.9207855633522445
IsolationForestDetector,IOPS_6,833,0.8940822751211888
IsolationForestDetector,IOPS_6,834,1.0
IsolationForestDetector,IOPS_6,835,0.9086972103045643
IsolationForestDetector,IOPS_6,836,0.9533246574666278
IsolationForestDetector,IOPS_6,837,0.8955330302598407
IsolationForestDetector,IOPS_6,838,0.860965687414237
IsolationForestDetector,IOPS_6,839,0.9077785571979263
IsolationForestDetector,IOPS_6,840,0.895591693828639
IsolationForestDetector,IOPS_6,841,0.80353125874858
IsolationForestDetector,IOPS_6,842,0.8876409070269092
IsolationForestDetector,IOPS_6,843,0.8449799987821088
IsolationForestDetector,IOPS_6,844,0.8796593994862701
IsolationForestDetector,IOPS_6,845,0.8758582948226388
IsolationForestDetector,IOPS_6,846,1.0
IsolationForestDetector,IOPS_6,847,0.8546854814518466
IsolationForestDetector,IOPS_6,848,0.9859555318343911
IsolationForestDetector,IOPS_6,849,1.0
IsolationForestDetector,IOPS_6,850,1.0
IsolationForestDetector,IOPS_6,851,1.0
IsolationForestDetector,IOPS_6,852,1.0
IsolationForestDetector,IOPS_6,853,1.0
IsolationForestDetector,IOPS_6,854,0.9744199581477122
IsolationForestDetector,IOPS_6,855,1.0
IsolationForestDetector,IOPS_6,856,1.0
IsolationForestDetector,IOPS_6,857,1.0
IsolationForestDetector,IOPS_6,858,0.9785865918576196
IsolationForestDetector,IOPS_6,859,1.0
IsolationForestDetector,IOPS_6,860,1.0
IsolationForestDetector,IOPS_6,861,1.0
IsolationForestDetector,IOPS_6,862,1.0
IsolationForestDetector,IOPS_6,863,1.0
IsolationForestDetector,IOPS_6,864,1.0
IsolationForestDetector,IOPS_6,865,0.8489937965924946
IsolationForestDetector,IOPS_6,866,1.0
IsolationForestDetector,IOPS_6,867,1.0
IsolationForestDetector,IOPS_6,868,1.0
IsolationForestDetector,IOPS_6,869,1.0
IsolationForestDetector,IOPS_6,870,0.9718696631677873
IsolationForestDetector,IOPS_6,871,0.9376678760342659
IsolationForestDetector,IOPS_6,872,0.9025139180612026
IsolationForestDetector,IOPS_6,873,0.9279907987627964
IsolationForestDetector,IOPS_6,874,0.9359760196341063
IsolationForestDetector,IOPS_6,875,0.9428796702551893
IsolationForestDetector,IOPS_6,876,0.8558372376656468
IsolationForestDetector,IOPS_6,877,0.8278928120155452
IsolationForestDetector,IOPS_6,878,0.8969094154361602
IsolationForestDetector,IOPS_6,879,0.9554922620418336
IsolationForestDetector,IOPS_6,880,0.7961919107621612
IsolationForestDetector,IOPS_6,881,0.812274992114562
IsolationForestDetector,IOPS_6,882,1.0
IsolationForestDetector,IOPS_6,883,0.7958915538469341
IsolationForestDetector,IOPS_6,884,0.9441802332104166
IsolationForestDetector,IOPS_6,885,1.0
IsolationForestDetector,IOPS_6,886,1.0
IsolationForestDetector,IOPS_6,887,1.0
IsolationForestDetector,IOPS_6,888,1.0
IsolationForestDetector,IOPS_6,889,1.0
IsolationForestDetector,IOPS_6,890,0.723735417622393
IsolationForestDetector,IOPS_6,891,0.8682823142871877
IsolationForestDetector,IOPS_6,892,0.8064187906023473
IsolationForestDetector,IOPS_6,893,0.937682124956676
IsolationForestDetector,IOPS_6,894,0.9253134989757669
IsolationForestDetector,IOPS_6,895,0.8859215838751416
IsolationForestDetector,IOPS_6,896,1.0
IsolationForestDetector,IOPS_6,897,1.0
IsolationForestDetector,IOPS_6,898,0.8972709639505387
IsolationForestDetector,IOPS_6,899,0.8075385149332843
IsolationForestDetector,IOPS_6,900,1.0
IsolationForestDetector,IOPS_6,901,1.0
IsolationForestDetector,IOPS_6,902,0.8691115127046225
IsolationForestDetector,IOPS_6,903,1.0
IsolationForestDetector,IOPS_6,904,1.0
IsolationForestDetector,IOPS_6,905,0.7237805490871673
