algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_6.csv,7664,0.28606356968215163
ContextOSEDetector,IOPS_6.csv,7665,0.2813765182186235
ContextOSEDetector,IOPS_6.csv,7666,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7667,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7668,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7669,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7670,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7671,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7672,0.25536062378167645
ContextOSEDetector,IOPS_6.csv,7673,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7674,0.28606356968215163
ContextOSEDetector,IOPS_6.csv,7675,0.2813765182186235
ContextOSEDetector,IOPS_6.csv,7676,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7677,0.25536062378167645
ContextOSEDetector,IOPS_6.csv,7678,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7679,0.28606356968215163
ContextOSEDetector,IOPS_6.csv,7680,0.2813765182186235
ContextOSEDetector,IOPS_6.csv,7681,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7682,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7683,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7684,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7685,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7686,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7687,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7688,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7689,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7690,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7691,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7692,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7693,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7694,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7695,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7696,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7697,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7698,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7699,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7700,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7701,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7702,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7703,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7704,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7705,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7706,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7707,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7708,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7709,0.25536062378167645
ContextOSEDetector,IOPS_6.csv,7710,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7711,0.28606356968215163
ContextOSEDetector,IOPS_6.csv,7712,0.2813765182186235
ContextOSEDetector,IOPS_6.csv,7713,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7714,0.25536062378167645
ContextOSEDetector,IOPS_6.csv,7715,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7716,0.28606356968215163
ContextOSEDetector,IOPS_6.csv,7717,0.25404858299595146
ContextOSEDetector,IOPS_6.csv,7718,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7719,0.28622668579626975
ContextOSEDetector,IOPS_6.csv,7720,0.29539951573849876
ContextOSEDetector,IOPS_6.csv,7721,0.25404858299595146
ContextOSEDetector,IOPS_6.csv,7722,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7723,0.28622668579626975
ContextOSEDetector,IOPS_6.csv,7724,0.2542372881355932
ContextOSEDetector,IOPS_6.csv,7725,0.2838983050847458
ContextOSEDetector,IOPS_6.csv,7726,0.26283618581907087
ContextOSEDetector,IOPS_6.csv,7727,0.2443502824858757
ContextOSEDetector,IOPS_6.csv,7728,0.2647058823529412
ContextOSEDetector,IOPS_6.csv,7729,0.29555555555555557
ContextOSEDetector,IOPS_6.csv,7730,0.2542372881355932
ContextOSEDetector,IOPS_6.csv,7731,0.2443502824858757
ContextOSEDetector,IOPS_6.csv,7732,0.2647058823529412
ContextOSEDetector,IOPS_6.csv,7733,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7734,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7735,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7736,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7737,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7738,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7739,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7740,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7741,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7742,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7743,0.2437037037037037
ContextOSEDetector,IOPS_6.csv,7744,0.24282982791587
ContextOSEDetector,IOPS_6.csv,7745,0.24461206896551724
ContextOSEDetector,IOPS_6.csv,7746,0.2572314049586777
ContextOSEDetector,IOPS_6.csv,7747,0.25493716337522443
ContextOSEDetector,IOPS_6.csv,7748,0.2638522427440633
ContextOSEDetector,IOPS_6.csv,7749,0.2561941020062848
ContextOSEDetector,IOPS_6.csv,7750,0.2638522427440633
ContextOSEDetector,IOPS_6.csv,7751,0.2490494296577947
ContextOSEDetector,IOPS_6.csv,7752,0.2630057803468208
ContextOSEDetector,IOPS_6.csv,7753,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7754,0.2437037037037037
ContextOSEDetector,IOPS_6.csv,7755,0.24282982791587
ContextOSEDetector,IOPS_6.csv,7756,0.25538793103448276
ContextOSEDetector,IOPS_6.csv,7757,0.25493716337522443
ContextOSEDetector,IOPS_6.csv,7758,0.24274406332453824
ContextOSEDetector,IOPS_6.csv,7759,0.25538793103448276
ContextOSEDetector,IOPS_6.csv,7760,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7761,0.24902809608691964
ContextOSEDetector,IOPS_6.csv,7762,0.248565965583174
ContextOSEDetector,IOPS_6.csv,7763,0.24334600760456276
ContextOSEDetector,IOPS_6.csv,7764,0.2638522427440633
ContextOSEDetector,IOPS_6.csv,7765,0.2490494296577947
ContextOSEDetector,IOPS_6.csv,7766,0.24242424242424243
ContextOSEDetector,IOPS_6.csv,7767,0.29349904397705545
ContextOSEDetector,IOPS_6.csv,7768,0.25404858299595146
ContextOSEDetector,IOPS_6.csv,7769,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7770,0.28787878787878785
ContextOSEDetector,IOPS_6.csv,7771,0.2542372881355932
ContextOSEDetector,IOPS_6.csv,7772,0.2838983050847458
ContextOSEDetector,IOPS_6.csv,7773,0.26283618581907087
ContextOSEDetector,IOPS_6.csv,7774,0.260593220338983
ContextOSEDetector,IOPS_6.csv,7775,0.2638522427440633
ContextOSEDetector,IOPS_6.csv,7776,0.24334600760456276
ContextOSEDetector,IOPS_6.csv,7777,0.2955145118733509
ContextOSEDetector,IOPS_6.csv,7778,0.2641700404858299
ContextOSEDetector,IOPS_6.csv,7779,0.28409090909090906
ContextOSEDetector,IOPS_6.csv,7780,0.27582846003898637
ContextOSEDetector,IOPS_6.csv,7781,0.25536062378167645
ContextOSEDetector,IOPS_6.csv,7782,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7783,0.28787878787878785
ContextOSEDetector,IOPS_6.csv,7784,0.3171912832929782
ContextOSEDetector,IOPS_6.csv,7785,0.27554222888555724
ContextOSEDetector,IOPS_6.csv,7786,0.33702172886159665
ContextOSEDetector,IOPS_6.csv,7787,0.3053945297715094
ContextOSEDetector,IOPS_6.csv,7788,0.26590392729633233
ContextOSEDetector,IOPS_6.csv,7789,0.2437037037037037
ContextOSEDetector,IOPS_6.csv,7790,0.248565965583174
ContextOSEDetector,IOPS_6.csv,7791,0.24334600760456276
ContextOSEDetector,IOPS_6.csv,7792,0.2955145118733509
ContextOSEDetector,IOPS_6.csv,7793,0.25404858299595146
ContextOSEDetector,IOPS_6.csv,7794,0.25493716337522443
ContextOSEDetector,IOPS_6.csv,7795,0.24274406332453824
ContextOSEDetector,IOPS_6.csv,7796,0.25538793103448276
ContextOSEDetector,IOPS_6.csv,7797,0.25493716337522443
ContextOSEDetector,IOPS_6.csv,7798,0.2638522427440633
ContextOSEDetector,IOPS_6.csv,7799,0.37820154529015293
ContextOSEDetector,IOPS_6.csv,7800,0.30737049341700506
ContextOSEDetector,IOPS_6.csv,7801,0.24125000000000002
ContextOSEDetector,IOPS_6.csv,7802,0.25538793103448276
ContextOSEDetector,IOPS_6.csv,7803,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7804,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7805,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7806,0.26264591439688717
ContextOSEDetector,IOPS_6.csv,7807,0.2572314049586777
ContextOSEDetector,IOPS_6.csv,7808,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7809,0.26334776334776333
ContextOSEDetector,IOPS_6.csv,7810,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7811,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7812,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7813,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7814,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7815,0.3377777777777778
ContextOSEDetector,IOPS_6.csv,7816,0.30584973772911306
ContextOSEDetector,IOPS_6.csv,7817,0.2577777777777778
ContextOSEDetector,IOPS_6.csv,7818,0.29764564053469483
ContextOSEDetector,IOPS_6.csv,7819,0.2634146341463415
ContextOSEDetector,IOPS_6.csv,7820,0.25582318915652247
ContextOSEDetector,IOPS_6.csv,7821,0.28787878787878785
ContextOSEDetector,IOPS_6.csv,7822,0.2994229337304542
ContextOSEDetector,IOPS_6.csv,7823,0.2545454545454545
ContextOSEDetector,IOPS_6.csv,7824,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7825,0.2634146341463415
ContextOSEDetector,IOPS_6.csv,7826,0.2909090909090909
ContextOSEDetector,IOPS_6.csv,7827,0.2634146341463415
ContextOSEDetector,IOPS_6.csv,7828,0.2909090909090909
ContextOSEDetector,IOPS_6.csv,7829,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7830,0.2545454545454545
ContextOSEDetector,IOPS_6.csv,7831,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7832,0.26334776334776333
ContextOSEDetector,IOPS_6.csv,7833,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7834,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7835,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7836,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7837,0.2614814814814815
ContextOSEDetector,IOPS_6.csv,7838,0.29555555555555557
ContextOSEDetector,IOPS_6.csv,7839,0.268071590856401
ContextOSEDetector,IOPS_6.csv,7840,0.2909090909090909
ContextOSEDetector,IOPS_6.csv,7841,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7842,0.2545454545454545
ContextOSEDetector,IOPS_6.csv,7843,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7844,0.26296829971181557
ContextOSEDetector,IOPS_6.csv,7845,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7846,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,7847,0.28688524590163933
ContextOSEDetector,IOPS_6.csv,7848,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7849,0.25583657587548636
ContextOSEDetector,IOPS_6.csv,7850,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7851,0.2881844380403458
ContextOSEDetector,IOPS_6.csv,7852,0.2477231329690346
ContextOSEDetector,IOPS_6.csv,7853,0.2909090909090909
ContextOSEDetector,IOPS_6.csv,7854,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7855,0.2545454545454545
ContextOSEDetector,IOPS_6.csv,7856,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7857,0.26296829971181557
ContextOSEDetector,IOPS_6.csv,7858,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7859,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7860,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,7861,0.2477231329690346
ContextOSEDetector,IOPS_6.csv,7862,0.24965034965034966
ContextOSEDetector,IOPS_6.csv,7863,0.26296829971181557
ContextOSEDetector,IOPS_6.csv,7864,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7865,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7866,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7867,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7868,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,7869,0.2477231329690346
ContextOSEDetector,IOPS_6.csv,7870,0.2909090909090909
ContextOSEDetector,IOPS_6.csv,7871,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7872,0.2545454545454545
ContextOSEDetector,IOPS_6.csv,7873,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7874,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7875,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7876,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7877,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7878,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7879,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7880,0.25583657587548636
ContextOSEDetector,IOPS_6.csv,7881,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7882,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7883,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7884,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7885,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7886,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7887,0.31712062256809337
ContextOSEDetector,IOPS_6.csv,7888,0.2852941176470588
ContextOSEDetector,IOPS_6.csv,7889,0.2634146341463415
ContextOSEDetector,IOPS_6.csv,7890,0.2909090909090909
ContextOSEDetector,IOPS_6.csv,7891,0.2634146341463415
ContextOSEDetector,IOPS_6.csv,7892,0.24965034965034966
ContextOSEDetector,IOPS_6.csv,7893,0.26296829971181557
ContextOSEDetector,IOPS_6.csv,7894,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7895,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,7896,0.2477231329690346
ContextOSEDetector,IOPS_6.csv,7897,0.24965034965034966
ContextOSEDetector,IOPS_6.csv,7898,0.26296829971181557
ContextOSEDetector,IOPS_6.csv,7899,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7900,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7901,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,7902,0.2477231329690346
ContextOSEDetector,IOPS_6.csv,7903,0.24965034965034966
ContextOSEDetector,IOPS_6.csv,7904,0.26296829971181557
ContextOSEDetector,IOPS_6.csv,7905,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,7906,0.28688524590163933
ContextOSEDetector,IOPS_6.csv,7907,0.2545454545454545
ContextOSEDetector,IOPS_6.csv,7908,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7909,0.26296829971181557
ContextOSEDetector,IOPS_6.csv,7910,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7911,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,7912,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,7913,0.2477231329690346
ContextOSEDetector,IOPS_6.csv,7914,0.24965034965034966
ContextOSEDetector,IOPS_6.csv,7915,0.26296829971181557
ContextOSEDetector,IOPS_6.csv,7916,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,7917,0.2477231329690346
ContextOSEDetector,IOPS_6.csv,7918,0.2909090909090909
ContextOSEDetector,IOPS_6.csv,7919,0.2634146341463415
ContextOSEDetector,IOPS_6.csv,7920,0.24965034965034966
ContextOSEDetector,IOPS_6.csv,7921,0.26296829971181557
ContextOSEDetector,IOPS_6.csv,7922,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,7923,0.28688524590163933
ContextOSEDetector,IOPS_6.csv,7924,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7925,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7926,0.25583657587548636
ContextOSEDetector,IOPS_6.csv,7927,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7928,0.2881844380403458
ContextOSEDetector,IOPS_6.csv,7929,0.2477231329690346
ContextOSEDetector,IOPS_6.csv,7930,0.2909090909090909
ContextOSEDetector,IOPS_6.csv,7931,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7932,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7933,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7934,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7935,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7936,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7937,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7938,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7939,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7940,0.25583657587548636
ContextOSEDetector,IOPS_6.csv,7941,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7942,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7943,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7944,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7945,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7946,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7947,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7948,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7949,0.25583657587548636
ContextOSEDetector,IOPS_6.csv,7950,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7951,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7952,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7953,0.25583657587548636
ContextOSEDetector,IOPS_6.csv,7954,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7955,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7956,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7957,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7958,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7959,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7960,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7961,0.25583657587548636
ContextOSEDetector,IOPS_6.csv,7962,0.29353680430879714
ContextOSEDetector,IOPS_6.csv,7963,0.2853658536585366
ContextOSEDetector,IOPS_6.csv,7964,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7965,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7966,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7967,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7968,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7969,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7970,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7971,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7972,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7973,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7974,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7975,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7976,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7977,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7978,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7979,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7980,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7981,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7982,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7983,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7984,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7985,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7986,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7987,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7988,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7989,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7990,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7991,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7992,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7993,0.25583657587548636
ContextOSEDetector,IOPS_6.csv,7994,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,7995,0.28653295128939826
ContextOSEDetector,IOPS_6.csv,7996,0.2946859903381642
ContextOSEDetector,IOPS_6.csv,7997,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,7998,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,7999,0.25583657587548636
ContextOSEDetector,IOPS_6.csv,8000,0.2594254937163375
ContextOSEDetector,IOPS_6.csv,8001,0.2643266475644699
ContextOSEDetector,IOPS_6.csv,8002,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8003,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8004,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8005,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8006,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,8007,0.25483091787439616
ContextOSEDetector,IOPS_6.csv,8008,0.24366197183098592
ContextOSEDetector,IOPS_6.csv,8009,0.2643266475644699
ContextOSEDetector,IOPS_6.csv,8010,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8011,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8012,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8013,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8014,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8015,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8016,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8017,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8018,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8019,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8020,0.24408284023668642
ContextOSEDetector,IOPS_6.csv,8021,0.248565965583174
ContextOSEDetector,IOPS_6.csv,8022,0.2490566037735849
ContextOSEDetector,IOPS_6.csv,8023,0.2881844380403458
ContextOSEDetector,IOPS_6.csv,8024,0.2946859903381642
ContextOSEDetector,IOPS_6.csv,8025,0.28080808080808084
ContextOSEDetector,IOPS_6.csv,8026,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,8027,0.27529182879377434
ContextOSEDetector,IOPS_6.csv,8028,0.31712062256809337
ContextOSEDetector,IOPS_6.csv,8029,0.3502262443438914
ContextOSEDetector,IOPS_6.csv,8030,0.3067728136882129
ContextOSEDetector,IOPS_6.csv,8031,0.31333333333333335
ContextOSEDetector,IOPS_6.csv,8032,0.28244837758112096
ContextOSEDetector,IOPS_6.csv,8033,0.3281943938842374
ContextOSEDetector,IOPS_6.csv,8034,0.28244837758112096
ContextOSEDetector,IOPS_6.csv,8035,0.2858880778588808
ContextOSEDetector,IOPS_6.csv,8036,0.280241935483871
ContextOSEDetector,IOPS_6.csv,8037,0.2563106796116505
ContextOSEDetector,IOPS_6.csv,8038,0.293010752688172
ContextOSEDetector,IOPS_6.csv,8039,0.3199513381995134
ContextOSEDetector,IOPS_6.csv,8040,0.28244837758112096
ContextOSEDetector,IOPS_6.csv,8041,0.2858880778588808
ContextOSEDetector,IOPS_6.csv,8042,0.3165322580645161
ContextOSEDetector,IOPS_6.csv,8043,0.2858527131782946
ContextOSEDetector,IOPS_6.csv,8044,0.2858880778588808
ContextOSEDetector,IOPS_6.csv,8045,0.25504032258064513
ContextOSEDetector,IOPS_6.csv,8046,0.293010752688172
ContextOSEDetector,IOPS_6.csv,8047,0.2858880778588808
ContextOSEDetector,IOPS_6.csv,8048,0.280241935483871
ContextOSEDetector,IOPS_6.csv,8049,0.27475728155339807
ContextOSEDetector,IOPS_6.csv,8050,0.27475728155339807
ContextOSEDetector,IOPS_6.csv,8051,0.31650485436893205
ContextOSEDetector,IOPS_6.csv,8052,0.2858527131782946
ContextOSEDetector,IOPS_6.csv,8053,0.2858880778588808
ContextOSEDetector,IOPS_6.csv,8054,0.280241935483871
ContextOSEDetector,IOPS_6.csv,8055,0.2563106796116505
ContextOSEDetector,IOPS_6.csv,8056,0.25985663082437277
ContextOSEDetector,IOPS_6.csv,8057,0.2643266475644699
ContextOSEDetector,IOPS_6.csv,8058,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8059,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8060,0.26109467455621305
ContextOSEDetector,IOPS_6.csv,8061,0.2958579881656805
ContextOSEDetector,IOPS_6.csv,8062,0.25483091787439616
ContextOSEDetector,IOPS_6.csv,8063,0.28340365682137836
ContextOSEDetector,IOPS_6.csv,8064,0.26277372262773724
ContextOSEDetector,IOPS_6.csv,8065,0.25538793103448276
ContextOSEDetector,IOPS_6.csv,8066,0.293010752688172
ContextOSEDetector,IOPS_6.csv,8067,0.3199513381995134
ContextOSEDetector,IOPS_6.csv,8068,0.28244837758112096
ContextOSEDetector,IOPS_6.csv,8069,0.2858880778588808
ContextOSEDetector,IOPS_6.csv,8070,0.3165322580645161
ContextOSEDetector,IOPS_6.csv,8071,0.5334108527131783
ContextOSEDetector,IOPS_6.csv,8072,0.4042103327817614
ContextOSEDetector,IOPS_6.csv,8073,0.3027225130890052
ContextOSEDetector,IOPS_6.csv,8074,0.45180652680652683
ContextOSEDetector,IOPS_6.csv,8075,0.6683473389355743
ContextOSEDetector,IOPS_6.csv,8076,0.5062252964426877
ContextOSEDetector,IOPS_6.csv,8077,0.5063489798830076
ContextOSEDetector,IOPS_6.csv,8078,0.6185702829648299
ContextOSEDetector,IOPS_6.csv,8079,0.592741935483871
ContextOSEDetector,IOPS_6.csv,8080,0.419042913608131
ContextOSEDetector,IOPS_6.csv,8081,0.5145534290271132
ContextOSEDetector,IOPS_6.csv,8082,0.35945895121427035
ContextOSEDetector,IOPS_6.csv,8083,0.43026948352666167
ContextOSEDetector,IOPS_6.csv,8084,0.3434110629067245
ContextOSEDetector,IOPS_6.csv,8085,0.28518625192012287
ContextOSEDetector,IOPS_6.csv,8086,0.28090529997309654
ContextOSEDetector,IOPS_6.csv,8087,0.2757009345794392
ContextOSEDetector,IOPS_6.csv,8088,0.2626168224299066
ContextOSEDetector,IOPS_6.csv,8089,0.2634315424610052
ContextOSEDetector,IOPS_6.csv,8090,0.2663352272727273
ContextOSEDetector,IOPS_6.csv,8091,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8092,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8093,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8094,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8095,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8096,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8097,0.26284875183553597
ContextOSEDetector,IOPS_6.csv,8098,0.3384728340675477
ContextOSEDetector,IOPS_6.csv,8099,0.30121396054628224
ContextOSEDetector,IOPS_6.csv,8100,0.3155021834061135
