algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_6.csv,3652,0.5984217791068134
WindowedGaussianDetector,IOPS_6.csv,3653,0.6608703486328837
WindowedGaussianDetector,IOPS_6.csv,3654,0.614997410625018
WindowedGaussianDetector,IOPS_6.csv,3655,0.5643661421937987
WindowedGaussianDetector,IOPS_6.csv,3656,0.6688913270749597
WindowedGaussianDetector,IOPS_6.csv,3657,0.6605336370304763
WindowedGaussianDetector,IOPS_6.csv,3658,0.7031494226616241
WindowedGaussianDetector,IOPS_6.csv,3659,0.8278127554364643
WindowedGaussianDetector,IOPS_6.csv,3660,0.8088050600528223
WindowedGaussianDetector,IOPS_6.csv,3661,0.5507688198796938
WindowedGaussianDetector,IOPS_6.csv,3662,0.6076853104476108
WindowedGaussianDetector,IOPS_6.csv,3663,0.5867253916733808
WindowedGaussianDetector,IOPS_6.csv,3664,0.6429858441938759
WindowedGaussianDetector,IOPS_6.csv,3665,0.6536339089745218
WindowedGaussianDetector,IOPS_6.csv,3666,0.5746155074369097
WindowedGaussianDetector,IOPS_6.csv,3667,0.5156092773115128
WindowedGaussianDetector,IOPS_6.csv,3668,0.9129696296690631
WindowedGaussianDetector,IOPS_6.csv,3669,0.5333232375631494
WindowedGaussianDetector,IOPS_6.csv,3670,0.7582549808010454
WindowedGaussianDetector,IOPS_6.csv,3671,0.716814678122707
WindowedGaussianDetector,IOPS_6.csv,3672,0.5344211227215951
WindowedGaussianDetector,IOPS_6.csv,3673,0.9531893481947827
WindowedGaussianDetector,IOPS_6.csv,3674,0.739438244228292
WindowedGaussianDetector,IOPS_6.csv,3675,0.8407467467137993
WindowedGaussianDetector,IOPS_6.csv,3676,0.7636513322776981
WindowedGaussianDetector,IOPS_6.csv,3677,0.5375481206677541
WindowedGaussianDetector,IOPS_6.csv,3678,0.636040498491942
WindowedGaussianDetector,IOPS_6.csv,3679,0.7692210307406875
WindowedGaussianDetector,IOPS_6.csv,3680,0.623548471072022
WindowedGaussianDetector,IOPS_6.csv,3681,0.6417660380070627
WindowedGaussianDetector,IOPS_6.csv,3682,0.7996892097979367
WindowedGaussianDetector,IOPS_6.csv,3683,0.65763994250129
WindowedGaussianDetector,IOPS_6.csv,3684,0.5071071035291463
WindowedGaussianDetector,IOPS_6.csv,3685,0.654453504306093
WindowedGaussianDetector,IOPS_6.csv,3686,0.6143730569264673
WindowedGaussianDetector,IOPS_6.csv,3687,0.8286943387464509
WindowedGaussianDetector,IOPS_6.csv,3688,0.7203243526677331
WindowedGaussianDetector,IOPS_6.csv,3689,0.6828906922910657
WindowedGaussianDetector,IOPS_6.csv,3690,0.698347698616137
WindowedGaussianDetector,IOPS_6.csv,3691,0.6647641255453667
WindowedGaussianDetector,IOPS_6.csv,3692,0.6973225950561646
WindowedGaussianDetector,IOPS_6.csv,3693,0.5273085317189935
WindowedGaussianDetector,IOPS_6.csv,3694,0.7999892106184251
WindowedGaussianDetector,IOPS_6.csv,3695,0.7257005199006688
WindowedGaussianDetector,IOPS_6.csv,3696,0.5979466375319259
WindowedGaussianDetector,IOPS_6.csv,3697,0.8193528394016134
WindowedGaussianDetector,IOPS_6.csv,3698,0.803354981735541
WindowedGaussianDetector,IOPS_6.csv,3699,0.6838784419477872
WindowedGaussianDetector,IOPS_6.csv,3700,0.7735069217637199
WindowedGaussianDetector,IOPS_6.csv,3701,0.8105521346924933
WindowedGaussianDetector,IOPS_6.csv,3702,0.6035947970394284
WindowedGaussianDetector,IOPS_6.csv,3703,0.8420642926651996
WindowedGaussianDetector,IOPS_6.csv,3704,0.6042819353920079
WindowedGaussianDetector,IOPS_6.csv,3705,0.6011663380988832
WindowedGaussianDetector,IOPS_6.csv,3706,0.8707390976344407
WindowedGaussianDetector,IOPS_6.csv,3707,0.5504913006614023
WindowedGaussianDetector,IOPS_6.csv,3708,0.7778016101359962
WindowedGaussianDetector,IOPS_6.csv,3709,0.532232028412255
WindowedGaussianDetector,IOPS_6.csv,3710,0.9455516339304497
WindowedGaussianDetector,IOPS_6.csv,3711,0.5289826208322985
WindowedGaussianDetector,IOPS_6.csv,3712,0.5919208614068786
WindowedGaussianDetector,IOPS_6.csv,3713,0.5032711776536165
WindowedGaussianDetector,IOPS_6.csv,3714,0.543587499017309
WindowedGaussianDetector,IOPS_6.csv,3715,0.583527585733449
WindowedGaussianDetector,IOPS_6.csv,3716,0.6622731632847237
WindowedGaussianDetector,IOPS_6.csv,3717,0.6079939197438889
WindowedGaussianDetector,IOPS_6.csv,3718,0.7190449740575744
WindowedGaussianDetector,IOPS_6.csv,3719,0.6140421893227919
WindowedGaussianDetector,IOPS_6.csv,3720,0.8369262297823421
WindowedGaussianDetector,IOPS_6.csv,3721,0.5736450305439138
WindowedGaussianDetector,IOPS_6.csv,3722,0.5257625630372585
WindowedGaussianDetector,IOPS_6.csv,3723,0.6774489773365787
WindowedGaussianDetector,IOPS_6.csv,3724,0.7305094279969353
WindowedGaussianDetector,IOPS_6.csv,3725,0.6411014441929928
WindowedGaussianDetector,IOPS_6.csv,3726,0.608784733088154
WindowedGaussianDetector,IOPS_6.csv,3727,0.6019818221843443
WindowedGaussianDetector,IOPS_6.csv,3728,0.5642275097976919
WindowedGaussianDetector,IOPS_6.csv,3729,0.7654510767531679
WindowedGaussianDetector,IOPS_6.csv,3730,0.6048507482239273
WindowedGaussianDetector,IOPS_6.csv,3731,0.5018982174559015
WindowedGaussianDetector,IOPS_6.csv,3732,0.753569857137275
WindowedGaussianDetector,IOPS_6.csv,3733,0.6946411541570722
WindowedGaussianDetector,IOPS_6.csv,3734,0.8068959301271756
WindowedGaussianDetector,IOPS_6.csv,3735,0.5835814711414964
WindowedGaussianDetector,IOPS_6.csv,3736,0.5320688200147919
WindowedGaussianDetector,IOPS_6.csv,3737,0.6081501594014436
WindowedGaussianDetector,IOPS_6.csv,3738,0.9095542638441902
WindowedGaussianDetector,IOPS_6.csv,3739,0.7424893442353958
WindowedGaussianDetector,IOPS_6.csv,3740,0.7631271926679002
WindowedGaussianDetector,IOPS_6.csv,3741,0.9022402036508691
WindowedGaussianDetector,IOPS_6.csv,3742,0.940354921218682
WindowedGaussianDetector,IOPS_6.csv,3743,0.9667044688777794
WindowedGaussianDetector,IOPS_6.csv,3744,0.913633836705515
WindowedGaussianDetector,IOPS_6.csv,3745,0.9065650872983768
WindowedGaussianDetector,IOPS_6.csv,3746,0.7711097503237015
WindowedGaussianDetector,IOPS_6.csv,3747,0.5487850819138997
WindowedGaussianDetector,IOPS_6.csv,3748,0.9734555317780018
WindowedGaussianDetector,IOPS_6.csv,3749,0.9644570888898613
WindowedGaussianDetector,IOPS_6.csv,3750,0.979824377527785
WindowedGaussianDetector,IOPS_6.csv,3751,0.8473813025037769
WindowedGaussianDetector,IOPS_6.csv,3752,0.6110329719881259
WindowedGaussianDetector,IOPS_6.csv,3753,0.9151073175995389
WindowedGaussianDetector,IOPS_6.csv,3754,0.9565359662430198
WindowedGaussianDetector,IOPS_6.csv,3755,0.9713107780497986
WindowedGaussianDetector,IOPS_6.csv,3756,0.931429844707018
WindowedGaussianDetector,IOPS_6.csv,3757,0.8515396718194465
WindowedGaussianDetector,IOPS_6.csv,3758,0.9534983694086635
WindowedGaussianDetector,IOPS_6.csv,3759,0.9617709160324059
WindowedGaussianDetector,IOPS_6.csv,3760,0.7996110839036477
WindowedGaussianDetector,IOPS_6.csv,3761,0.5269304002446269
WindowedGaussianDetector,IOPS_6.csv,3762,0.7586403552480124
WindowedGaussianDetector,IOPS_6.csv,3763,0.9463742803789635
WindowedGaussianDetector,IOPS_6.csv,3764,0.9955141716381142
WindowedGaussianDetector,IOPS_6.csv,3765,0.8472862604957414
WindowedGaussianDetector,IOPS_6.csv,3766,0.9007801729328881
WindowedGaussianDetector,IOPS_6.csv,3767,0.9917584360866544
WindowedGaussianDetector,IOPS_6.csv,3768,0.9961851772984052
WindowedGaussianDetector,IOPS_6.csv,3769,0.9705371827070064
WindowedGaussianDetector,IOPS_6.csv,3770,0.9492607010566418
WindowedGaussianDetector,IOPS_6.csv,3771,0.8722112478095287
WindowedGaussianDetector,IOPS_6.csv,3772,0.572696431210256
WindowedGaussianDetector,IOPS_6.csv,3773,0.8319185250407002
WindowedGaussianDetector,IOPS_6.csv,3774,0.6387112447003862
WindowedGaussianDetector,IOPS_6.csv,3775,0.8139869751532338
WindowedGaussianDetector,IOPS_6.csv,3776,0.9646026167026636
WindowedGaussianDetector,IOPS_6.csv,3777,0.950111463667604
WindowedGaussianDetector,IOPS_6.csv,3778,0.6733674535040401
WindowedGaussianDetector,IOPS_6.csv,3779,0.931242408319929
WindowedGaussianDetector,IOPS_6.csv,3780,0.7521300869020419
WindowedGaussianDetector,IOPS_6.csv,3781,0.9896925125761206
WindowedGaussianDetector,IOPS_6.csv,3782,0.874157950343702
WindowedGaussianDetector,IOPS_6.csv,3783,0.86621320362366
WindowedGaussianDetector,IOPS_6.csv,3784,0.660913102340025
WindowedGaussianDetector,IOPS_6.csv,3785,0.6355020006217887
WindowedGaussianDetector,IOPS_6.csv,3786,0.5126238027720021
WindowedGaussianDetector,IOPS_6.csv,3787,0.9191474267732049
WindowedGaussianDetector,IOPS_6.csv,3788,0.6327605270521626
WindowedGaussianDetector,IOPS_6.csv,3789,0.839877390401609
WindowedGaussianDetector,IOPS_6.csv,3790,0.6773403846400943
WindowedGaussianDetector,IOPS_6.csv,3791,0.9376473343236493
WindowedGaussianDetector,IOPS_6.csv,3792,0.674356599976233
WindowedGaussianDetector,IOPS_6.csv,3793,0.9301533243710333
WindowedGaussianDetector,IOPS_6.csv,3794,0.8112267418087868
WindowedGaussianDetector,IOPS_6.csv,3795,0.8945712403473889
WindowedGaussianDetector,IOPS_6.csv,3796,0.9888328173272916
WindowedGaussianDetector,IOPS_6.csv,3797,0.9805872587231769
WindowedGaussianDetector,IOPS_6.csv,3798,0.6707871788015447
WindowedGaussianDetector,IOPS_6.csv,3799,0.6343687042543503
WindowedGaussianDetector,IOPS_6.csv,3800,0.9773422195661593
WindowedGaussianDetector,IOPS_6.csv,3801,0.9501394878773297
WindowedGaussianDetector,IOPS_6.csv,3802,0.9951632981121804
WindowedGaussianDetector,IOPS_6.csv,3803,0.9611071712657611
WindowedGaussianDetector,IOPS_6.csv,3804,0.8845390993119304
WindowedGaussianDetector,IOPS_6.csv,3805,0.950394752931561
WindowedGaussianDetector,IOPS_6.csv,3806,0.638515583666005
WindowedGaussianDetector,IOPS_6.csv,3807,0.538380481542083
WindowedGaussianDetector,IOPS_6.csv,3808,0.6706873378747972
WindowedGaussianDetector,IOPS_6.csv,3809,0.6963810370792278
WindowedGaussianDetector,IOPS_6.csv,3810,0.7960216538443601
WindowedGaussianDetector,IOPS_6.csv,3811,0.669929311751743
WindowedGaussianDetector,IOPS_6.csv,3812,0.9925321167160155
WindowedGaussianDetector,IOPS_6.csv,3813,0.8961955577493894
WindowedGaussianDetector,IOPS_6.csv,3814,0.9748333068786357
WindowedGaussianDetector,IOPS_6.csv,3815,0.5810273137603716
WindowedGaussianDetector,IOPS_6.csv,3816,0.972880405103711
WindowedGaussianDetector,IOPS_6.csv,3817,0.533164282024539
WindowedGaussianDetector,IOPS_6.csv,3818,0.5765871238384943
WindowedGaussianDetector,IOPS_6.csv,3819,0.9434542736295815
WindowedGaussianDetector,IOPS_6.csv,3820,0.6405421675899132
WindowedGaussianDetector,IOPS_6.csv,3821,0.7419540915430807
WindowedGaussianDetector,IOPS_6.csv,3822,0.8661489033863182
WindowedGaussianDetector,IOPS_6.csv,3823,0.775698433671836
WindowedGaussianDetector,IOPS_6.csv,3824,0.749950406013928
WindowedGaussianDetector,IOPS_6.csv,3825,0.782917132158902
WindowedGaussianDetector,IOPS_6.csv,3826,0.7033956358731588
WindowedGaussianDetector,IOPS_6.csv,3827,0.8787822695246873
WindowedGaussianDetector,IOPS_6.csv,3828,0.9845085745975323
WindowedGaussianDetector,IOPS_6.csv,3829,0.8963725073890246
WindowedGaussianDetector,IOPS_6.csv,3830,0.8109927222256949
WindowedGaussianDetector,IOPS_6.csv,3831,0.7166871251779774
WindowedGaussianDetector,IOPS_6.csv,3832,0.7094856300397125
WindowedGaussianDetector,IOPS_6.csv,3833,0.7515502289885186
WindowedGaussianDetector,IOPS_6.csv,3834,0.9028831743058167
WindowedGaussianDetector,IOPS_6.csv,3835,0.9741964530036719
WindowedGaussianDetector,IOPS_6.csv,3836,0.8757940076059514
WindowedGaussianDetector,IOPS_6.csv,3837,0.8793262948458314
WindowedGaussianDetector,IOPS_6.csv,3838,0.671609947115638
WindowedGaussianDetector,IOPS_6.csv,3839,0.928184974286103
WindowedGaussianDetector,IOPS_6.csv,3840,0.7916055877869653
WindowedGaussianDetector,IOPS_6.csv,3841,0.7846052283519591
WindowedGaussianDetector,IOPS_6.csv,3842,0.6448069827225988
WindowedGaussianDetector,IOPS_6.csv,3843,0.7000132394317055
WindowedGaussianDetector,IOPS_6.csv,3844,0.8379008290951337
WindowedGaussianDetector,IOPS_6.csv,3845,0.8789784281193516
WindowedGaussianDetector,IOPS_6.csv,3846,0.7851769682686198
WindowedGaussianDetector,IOPS_6.csv,3847,0.9402424718462274
WindowedGaussianDetector,IOPS_6.csv,3848,0.5995312728897441
WindowedGaussianDetector,IOPS_6.csv,3849,0.5880276804099821
WindowedGaussianDetector,IOPS_6.csv,3850,0.9758135271612066
WindowedGaussianDetector,IOPS_6.csv,3851,0.5472074382872429
WindowedGaussianDetector,IOPS_6.csv,3852,0.6399058343511476
WindowedGaussianDetector,IOPS_6.csv,3853,0.6203891586311411
WindowedGaussianDetector,IOPS_6.csv,3854,0.8532375177860624
WindowedGaussianDetector,IOPS_6.csv,3855,0.8262629869903952
WindowedGaussianDetector,IOPS_6.csv,3856,0.6945471195685275
WindowedGaussianDetector,IOPS_6.csv,3857,0.8078959023153655
WindowedGaussianDetector,IOPS_6.csv,3858,0.7397601011877558
WindowedGaussianDetector,IOPS_6.csv,3859,0.5358238407360817
WindowedGaussianDetector,IOPS_6.csv,3860,0.8744042003922984
WindowedGaussianDetector,IOPS_6.csv,3861,0.8336821928153705
WindowedGaussianDetector,IOPS_6.csv,3862,0.922645447242868
WindowedGaussianDetector,IOPS_6.csv,3863,0.8035455275180804
WindowedGaussianDetector,IOPS_6.csv,3864,0.7333491879250104
WindowedGaussianDetector,IOPS_6.csv,3865,0.64244051012068
WindowedGaussianDetector,IOPS_6.csv,3866,0.6864459469345716
WindowedGaussianDetector,IOPS_6.csv,3867,0.6224786047528952
WindowedGaussianDetector,IOPS_6.csv,3868,0.8285445415969875
WindowedGaussianDetector,IOPS_6.csv,3869,0.6476876129949222
WindowedGaussianDetector,IOPS_6.csv,3870,0.6181224944269335
WindowedGaussianDetector,IOPS_6.csv,3871,0.8545682733241444
WindowedGaussianDetector,IOPS_6.csv,3872,0.6806348344286692
WindowedGaussianDetector,IOPS_6.csv,3873,0.5098859246022354
WindowedGaussianDetector,IOPS_6.csv,3874,0.5861858803194233
WindowedGaussianDetector,IOPS_6.csv,3875,0.5827790173870568
WindowedGaussianDetector,IOPS_6.csv,3876,0.5925489231622998
WindowedGaussianDetector,IOPS_6.csv,3877,0.8826903984910356
WindowedGaussianDetector,IOPS_6.csv,3878,0.8620751995113838
WindowedGaussianDetector,IOPS_6.csv,3879,0.5229659487690297
WindowedGaussianDetector,IOPS_6.csv,3880,0.6962566800772002
WindowedGaussianDetector,IOPS_6.csv,3881,0.536751390227405
WindowedGaussianDetector,IOPS_6.csv,3882,0.6670447299152749
WindowedGaussianDetector,IOPS_6.csv,3883,0.6539352105166781
WindowedGaussianDetector,IOPS_6.csv,3884,0.662993131003378
WindowedGaussianDetector,IOPS_6.csv,3885,0.5161448751352722
WindowedGaussianDetector,IOPS_6.csv,3886,0.7150471519684951
WindowedGaussianDetector,IOPS_6.csv,3887,0.6332073982486043
WindowedGaussianDetector,IOPS_6.csv,3888,0.6297887269218869
WindowedGaussianDetector,IOPS_6.csv,3889,0.7284376493908161
WindowedGaussianDetector,IOPS_6.csv,3890,0.560993778684669
WindowedGaussianDetector,IOPS_6.csv,3891,0.7024008844838042
WindowedGaussianDetector,IOPS_6.csv,3892,0.5639424456386103
WindowedGaussianDetector,IOPS_6.csv,3893,0.7238802698047283
WindowedGaussianDetector,IOPS_6.csv,3894,0.816578423284646
WindowedGaussianDetector,IOPS_6.csv,3895,0.9402980966094491
WindowedGaussianDetector,IOPS_6.csv,3896,0.8394964228877082
WindowedGaussianDetector,IOPS_6.csv,3897,0.5262113125735133
WindowedGaussianDetector,IOPS_6.csv,3898,0.8148844815982259
WindowedGaussianDetector,IOPS_6.csv,3899,0.9330385081748719
WindowedGaussianDetector,IOPS_6.csv,3900,0.6825432605575898
WindowedGaussianDetector,IOPS_6.csv,3901,0.6990620660000646
WindowedGaussianDetector,IOPS_6.csv,3902,0.7615531632712383
WindowedGaussianDetector,IOPS_6.csv,3903,0.5606019392125304
WindowedGaussianDetector,IOPS_6.csv,3904,0.7991911341655251
WindowedGaussianDetector,IOPS_6.csv,3905,0.8697321827220901
WindowedGaussianDetector,IOPS_6.csv,3906,0.7093939817933403
WindowedGaussianDetector,IOPS_6.csv,3907,0.7443489407956406
WindowedGaussianDetector,IOPS_6.csv,3908,0.7948610030173218
WindowedGaussianDetector,IOPS_6.csv,3909,0.6517372060347162
WindowedGaussianDetector,IOPS_6.csv,3910,0.9449773046234982
WindowedGaussianDetector,IOPS_6.csv,3911,0.9208832975870176
WindowedGaussianDetector,IOPS_6.csv,3912,0.8304330331464539
WindowedGaussianDetector,IOPS_6.csv,3913,0.8203611570522152
WindowedGaussianDetector,IOPS_6.csv,3914,0.8655664502168182
WindowedGaussianDetector,IOPS_6.csv,3915,0.8718168077048423
WindowedGaussianDetector,IOPS_6.csv,3916,0.644070483967079
WindowedGaussianDetector,IOPS_6.csv,3917,0.830392819467302
WindowedGaussianDetector,IOPS_6.csv,3918,0.7924513539385772
WindowedGaussianDetector,IOPS_6.csv,3919,0.5795902777236848
WindowedGaussianDetector,IOPS_6.csv,3920,0.6809292377509737
WindowedGaussianDetector,IOPS_6.csv,3921,0.7865484100548628
WindowedGaussianDetector,IOPS_6.csv,3922,0.7024317130511916
WindowedGaussianDetector,IOPS_6.csv,3923,0.512247616816134
WindowedGaussianDetector,IOPS_6.csv,3924,0.6011034602493388
WindowedGaussianDetector,IOPS_6.csv,3925,0.6309335151401987
WindowedGaussianDetector,IOPS_6.csv,3926,0.8895303986960772
WindowedGaussianDetector,IOPS_6.csv,3927,0.5256381024730306
WindowedGaussianDetector,IOPS_6.csv,3928,0.6787603153659145
WindowedGaussianDetector,IOPS_6.csv,3929,0.7279658065560742
WindowedGaussianDetector,IOPS_6.csv,3930,0.6932005471255552
WindowedGaussianDetector,IOPS_6.csv,3931,0.6080289591761822
WindowedGaussianDetector,IOPS_6.csv,3932,0.7932413315490534
WindowedGaussianDetector,IOPS_6.csv,3933,0.8025991154340761
WindowedGaussianDetector,IOPS_6.csv,3934,0.6448407139574748
WindowedGaussianDetector,IOPS_6.csv,3935,0.6319151296271268
WindowedGaussianDetector,IOPS_6.csv,3936,0.5103905619941129
WindowedGaussianDetector,IOPS_6.csv,3937,0.771898840410407
WindowedGaussianDetector,IOPS_6.csv,3938,0.7505826599365937
WindowedGaussianDetector,IOPS_6.csv,3939,0.7306519045685944
WindowedGaussianDetector,IOPS_6.csv,3940,0.6778343693486933
WindowedGaussianDetector,IOPS_6.csv,3941,0.5680347929813365
WindowedGaussianDetector,IOPS_6.csv,3942,0.6670351148246837
WindowedGaussianDetector,IOPS_6.csv,3943,0.5520365264985374
WindowedGaussianDetector,IOPS_6.csv,3944,0.5909045702617981
WindowedGaussianDetector,IOPS_6.csv,3945,0.5101442257814273
WindowedGaussianDetector,IOPS_6.csv,3946,0.7006628625360086
WindowedGaussianDetector,IOPS_6.csv,3947,0.739199436987439
WindowedGaussianDetector,IOPS_6.csv,3948,0.5503208888467039
WindowedGaussianDetector,IOPS_6.csv,3949,0.5525185623540654
WindowedGaussianDetector,IOPS_6.csv,3950,0.6162355807509718
WindowedGaussianDetector,IOPS_6.csv,3951,0.5728414202722416
WindowedGaussianDetector,IOPS_6.csv,3952,0.5196335762844129
WindowedGaussianDetector,IOPS_6.csv,3953,0.7092061175637377
WindowedGaussianDetector,IOPS_6.csv,3954,0.7434163746887877
WindowedGaussianDetector,IOPS_6.csv,3955,0.508349437493536
WindowedGaussianDetector,IOPS_6.csv,3956,0.8134304749749545
WindowedGaussianDetector,IOPS_6.csv,3957,0.5005577732813571
WindowedGaussianDetector,IOPS_6.csv,3958,0.8728986301624485
WindowedGaussianDetector,IOPS_6.csv,3959,0.5081132767250878
WindowedGaussianDetector,IOPS_6.csv,3960,0.5945440803735765
WindowedGaussianDetector,IOPS_6.csv,3961,0.6936821355864985
WindowedGaussianDetector,IOPS_6.csv,3962,0.6761955783927884
WindowedGaussianDetector,IOPS_6.csv,3963,0.7284876351802465
WindowedGaussianDetector,IOPS_6.csv,3964,0.8375524578478133
WindowedGaussianDetector,IOPS_6.csv,3965,0.6341127150684438
WindowedGaussianDetector,IOPS_6.csv,3966,0.8697611963527195
WindowedGaussianDetector,IOPS_6.csv,3967,0.512021103874734
WindowedGaussianDetector,IOPS_6.csv,3968,0.6308098420960195
WindowedGaussianDetector,IOPS_6.csv,3969,0.5239611429087389
WindowedGaussianDetector,IOPS_6.csv,3970,0.6910679019225241
WindowedGaussianDetector,IOPS_6.csv,3971,0.8367598559306476
WindowedGaussianDetector,IOPS_6.csv,3972,0.6132904356579318
WindowedGaussianDetector,IOPS_6.csv,3973,0.5395702799356423
WindowedGaussianDetector,IOPS_6.csv,3974,0.7541107422173734
WindowedGaussianDetector,IOPS_6.csv,3975,0.5284083779057596
WindowedGaussianDetector,IOPS_6.csv,3976,0.8150559816759785
WindowedGaussianDetector,IOPS_6.csv,3977,0.5736137688425316
WindowedGaussianDetector,IOPS_6.csv,3978,0.6113275407437313
WindowedGaussianDetector,IOPS_6.csv,3979,0.8030982327964038
WindowedGaussianDetector,IOPS_6.csv,3980,0.7524059845252828
WindowedGaussianDetector,IOPS_6.csv,3981,0.6070552215820769
WindowedGaussianDetector,IOPS_6.csv,3982,0.6911631662611362
WindowedGaussianDetector,IOPS_6.csv,3983,0.7918651479415597
WindowedGaussianDetector,IOPS_6.csv,3984,0.6108832432314352
WindowedGaussianDetector,IOPS_6.csv,3985,0.6836701972208017
WindowedGaussianDetector,IOPS_6.csv,3986,0.6175086124178257
WindowedGaussianDetector,IOPS_6.csv,3987,0.636398034175613
WindowedGaussianDetector,IOPS_6.csv,3988,0.9747309926854552
WindowedGaussianDetector,IOPS_6.csv,3989,0.7933217547154476
WindowedGaussianDetector,IOPS_6.csv,3990,0.549019162250056
WindowedGaussianDetector,IOPS_6.csv,3991,0.5522654543332746
WindowedGaussianDetector,IOPS_6.csv,3992,0.6522577538339235
WindowedGaussianDetector,IOPS_6.csv,3993,0.510903363461384
WindowedGaussianDetector,IOPS_6.csv,3994,0.562973418259134
WindowedGaussianDetector,IOPS_6.csv,3995,0.6385643935169903
WindowedGaussianDetector,IOPS_6.csv,3996,0.6434744570537473
WindowedGaussianDetector,IOPS_6.csv,3997,0.7272091186551964
WindowedGaussianDetector,IOPS_6.csv,3998,0.5238124476489103
WindowedGaussianDetector,IOPS_6.csv,3999,0.7993998533987989
WindowedGaussianDetector,IOPS_6.csv,4000,0.7703009489962942
WindowedGaussianDetector,IOPS_6.csv,4001,0.765392275579825
WindowedGaussianDetector,IOPS_6.csv,4002,0.7922072506015136
WindowedGaussianDetector,IOPS_6.csv,4003,0.5801620284532887
WindowedGaussianDetector,IOPS_6.csv,4004,0.5804109993688183
WindowedGaussianDetector,IOPS_6.csv,4005,0.7256713027189983
WindowedGaussianDetector,IOPS_6.csv,4006,0.6943463113611338
WindowedGaussianDetector,IOPS_6.csv,4007,0.7355704290164513
WindowedGaussianDetector,IOPS_6.csv,4008,0.6452420480430137
WindowedGaussianDetector,IOPS_6.csv,4009,0.6994697229892631
WindowedGaussianDetector,IOPS_6.csv,4010,0.5111781259932467
WindowedGaussianDetector,IOPS_6.csv,4011,0.8742953101513059
WindowedGaussianDetector,IOPS_6.csv,4012,0.6201114498530638
WindowedGaussianDetector,IOPS_6.csv,4013,0.735396010721333
WindowedGaussianDetector,IOPS_6.csv,4014,0.8273292338219418
WindowedGaussianDetector,IOPS_6.csv,4015,0.7563062554587225
WindowedGaussianDetector,IOPS_6.csv,4016,0.6938621973571526
WindowedGaussianDetector,IOPS_6.csv,4017,0.5067918936398156
WindowedGaussianDetector,IOPS_6.csv,4018,0.5537029967107183
WindowedGaussianDetector,IOPS_6.csv,4019,0.8460165720731014
WindowedGaussianDetector,IOPS_6.csv,4020,0.5699464385247769
WindowedGaussianDetector,IOPS_6.csv,4021,0.8069432003576121
WindowedGaussianDetector,IOPS_6.csv,4022,0.8229415309285336
WindowedGaussianDetector,IOPS_6.csv,4023,0.7598137046395732
WindowedGaussianDetector,IOPS_6.csv,4024,0.5392181169502557
WindowedGaussianDetector,IOPS_6.csv,4025,0.9454225358260148
WindowedGaussianDetector,IOPS_6.csv,4026,0.8896980569269868
WindowedGaussianDetector,IOPS_6.csv,4027,0.9508646938256298
WindowedGaussianDetector,IOPS_6.csv,4028,0.7304713265401257
WindowedGaussianDetector,IOPS_6.csv,4029,0.9870687475000319
WindowedGaussianDetector,IOPS_6.csv,4030,0.9901288154833419
WindowedGaussianDetector,IOPS_6.csv,4031,0.9646508725062308
WindowedGaussianDetector,IOPS_6.csv,4032,0.9313532690013485
WindowedGaussianDetector,IOPS_6.csv,4033,0.9881229287964304
WindowedGaussianDetector,IOPS_6.csv,4034,0.9841865887526615
WindowedGaussianDetector,IOPS_6.csv,4035,0.9651671204939627
WindowedGaussianDetector,IOPS_6.csv,4036,0.9791084903237056
WindowedGaussianDetector,IOPS_6.csv,4037,0.7955669163796011
WindowedGaussianDetector,IOPS_6.csv,4038,0.9797323441515574
WindowedGaussianDetector,IOPS_6.csv,4039,0.9195521723636605
WindowedGaussianDetector,IOPS_6.csv,4040,0.8383286810323648
WindowedGaussianDetector,IOPS_6.csv,4041,0.979617964906251
WindowedGaussianDetector,IOPS_6.csv,4042,0.9911096838124581
WindowedGaussianDetector,IOPS_6.csv,4043,0.9881478793911219
WindowedGaussianDetector,IOPS_6.csv,4044,0.8785478592452017
WindowedGaussianDetector,IOPS_6.csv,4045,0.9856066225415597
WindowedGaussianDetector,IOPS_6.csv,4046,0.9088274570687166
WindowedGaussianDetector,IOPS_6.csv,4047,0.7247785309802911
WindowedGaussianDetector,IOPS_6.csv,4048,0.9645533116267754
WindowedGaussianDetector,IOPS_6.csv,4049,0.9985991346636919
WindowedGaussianDetector,IOPS_6.csv,4050,0.9989584553744785
WindowedGaussianDetector,IOPS_6.csv,4051,0.7681395120673218
WindowedGaussianDetector,IOPS_6.csv,4052,0.652249861450101
WindowedGaussianDetector,IOPS_6.csv,4053,0.9719351900385402
WindowedGaussianDetector,IOPS_6.csv,4054,0.8836235441780462
WindowedGaussianDetector,IOPS_6.csv,4055,0.9809845314899761
WindowedGaussianDetector,IOPS_6.csv,4056,0.8779148194727409
WindowedGaussianDetector,IOPS_6.csv,4057,0.9999971935755585
WindowedGaussianDetector,IOPS_6.csv,4058,0.9750149437925921
WindowedGaussianDetector,IOPS_6.csv,4059,0.8882613334589485
WindowedGaussianDetector,IOPS_6.csv,4060,0.9929634977935093
WindowedGaussianDetector,IOPS_6.csv,4061,0.9879916756910475
WindowedGaussianDetector,IOPS_6.csv,4062,0.9816095111444726
WindowedGaussianDetector,IOPS_6.csv,4063,0.7815282694203003
