algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_12.csv,7695,0.9260171705552896
WindowedGaussianDetector,IOPS_12.csv,7696,0.9098677672785684
WindowedGaussianDetector,IOPS_12.csv,7697,0.9260171705552896
WindowedGaussianDetector,IOPS_12.csv,7698,0.9260171705552896
WindowedGaussianDetector,IOPS_12.csv,7699,0.9260171705552896
WindowedGaussianDetector,IOPS_12.csv,7700,0.9234856262919816
WindowedGaussianDetector,IOPS_12.csv,7701,0.9234856262919816
WindowedGaussianDetector,IOPS_12.csv,7702,0.9234856262919816
WindowedGaussianDetector,IOPS_12.csv,7703,0.9234856262919816
WindowedGaussianDetector,IOPS_12.csv,7704,0.9070529764968684
WindowedGaussianDetector,IOPS_12.csv,7705,0.9070529764968684
WindowedGaussianDetector,IOPS_12.csv,7706,0.9234856262919816
WindowedGaussianDetector,IOPS_12.csv,7707,0.9070529764968684
WindowedGaussianDetector,IOPS_12.csv,7708,0.9070529764968684
WindowedGaussianDetector,IOPS_12.csv,7709,0.9070529764968684
WindowedGaussianDetector,IOPS_12.csv,7710,0.8881469922396157
WindowedGaussianDetector,IOPS_12.csv,7711,0.8881469922396157
WindowedGaussianDetector,IOPS_12.csv,7712,0.8666386256722461
WindowedGaussianDetector,IOPS_12.csv,7713,0.8881469922396157
WindowedGaussianDetector,IOPS_12.csv,7714,0.8881469922396157
WindowedGaussianDetector,IOPS_12.csv,7715,0.8666386256722461
WindowedGaussianDetector,IOPS_12.csv,7716,0.8666386256722461
WindowedGaussianDetector,IOPS_12.csv,7717,0.8424432689679309
WindowedGaussianDetector,IOPS_12.csv,7718,0.8424432689679309
WindowedGaussianDetector,IOPS_12.csv,7719,0.8155295895133949
WindowedGaussianDetector,IOPS_12.csv,7720,0.8155295895133949
WindowedGaussianDetector,IOPS_12.csv,7721,0.8155295895133949
WindowedGaussianDetector,IOPS_12.csv,7722,0.7859269398707807
WindowedGaussianDetector,IOPS_12.csv,7723,0.7859269398707807
WindowedGaussianDetector,IOPS_12.csv,7724,0.7859269398707807
WindowedGaussianDetector,IOPS_12.csv,7725,0.7859269398707807
WindowedGaussianDetector,IOPS_12.csv,7726,0.7859269398707807
WindowedGaussianDetector,IOPS_12.csv,7727,0.7191053321970479
WindowedGaussianDetector,IOPS_12.csv,7728,0.7537307450465618
WindowedGaussianDetector,IOPS_12.csv,7729,0.6435647093931633
WindowedGaussianDetector,IOPS_12.csv,7730,0.6033055263752618
WindowedGaussianDetector,IOPS_12.csv,7731,0.6822838015085735
WindowedGaussianDetector,IOPS_12.csv,7732,0.6822838015085735
WindowedGaussianDetector,IOPS_12.csv,7733,0.6435647093931633
WindowedGaussianDetector,IOPS_12.csv,7734,0.6033055263752618
WindowedGaussianDetector,IOPS_12.csv,7735,0.6822838015085735
WindowedGaussianDetector,IOPS_12.csv,7736,0.6435647093931633
WindowedGaussianDetector,IOPS_12.csv,7737,0.6435647093931633
WindowedGaussianDetector,IOPS_12.csv,7738,0.5619130700701037
WindowedGaussianDetector,IOPS_12.csv,7739,0.6033055263752618
WindowedGaussianDetector,IOPS_12.csv,7740,0.6033055263752618
WindowedGaussianDetector,IOPS_12.csv,7741,0.5198313090333906
WindowedGaussianDetector,IOPS_12.csv,7742,0.5619130700701037
WindowedGaussianDetector,IOPS_12.csv,7743,0.5198313090333906
WindowedGaussianDetector,IOPS_12.csv,7744,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7745,0.5645250460822012
WindowedGaussianDetector,IOPS_12.csv,7746,0.5224728496432574
WindowedGaussianDetector,IOPS_12.csv,7747,0.5198313090333906
WindowedGaussianDetector,IOPS_12.csv,7748,0.5198313090333906
WindowedGaussianDetector,IOPS_12.csv,7749,0.5198313090333906
WindowedGaussianDetector,IOPS_12.csv,7750,0.5224728496432574
WindowedGaussianDetector,IOPS_12.csv,7751,0.5645250460822012
WindowedGaussianDetector,IOPS_12.csv,7752,0.5645250460822012
WindowedGaussianDetector,IOPS_12.csv,7753,0.5224728496432574
WindowedGaussianDetector,IOPS_12.csv,7754,0.5224728496432574
WindowedGaussianDetector,IOPS_12.csv,7755,0.5224728496432574
WindowedGaussianDetector,IOPS_12.csv,7756,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7757,0.5224728496432574
WindowedGaussianDetector,IOPS_12.csv,7758,0.5645250460822012
WindowedGaussianDetector,IOPS_12.csv,7759,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7760,0.6846441504753502
WindowedGaussianDetector,IOPS_12.csv,7761,0.5645250460822012
WindowedGaussianDetector,IOPS_12.csv,7762,0.6846441504753502
WindowedGaussianDetector,IOPS_12.csv,7763,0.5645250460822012
WindowedGaussianDetector,IOPS_12.csv,7764,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7765,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7766,0.6460337523522168
WindowedGaussianDetector,IOPS_12.csv,7767,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7768,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7769,0.6460337523522168
WindowedGaussianDetector,IOPS_12.csv,7770,0.6460337523522168
WindowedGaussianDetector,IOPS_12.csv,7771,0.5645250460822012
WindowedGaussianDetector,IOPS_12.csv,7772,0.6846441504753502
WindowedGaussianDetector,IOPS_12.csv,7773,0.5645250460822012
WindowedGaussianDetector,IOPS_12.csv,7774,0.5645250460822012
WindowedGaussianDetector,IOPS_12.csv,7775,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7776,0.6460337523522168
WindowedGaussianDetector,IOPS_12.csv,7777,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7778,0.6846441504753502
WindowedGaussianDetector,IOPS_12.csv,7779,0.7558162298666123
WindowedGaussianDetector,IOPS_12.csv,7780,0.8440350834495515
WindowedGaussianDetector,IOPS_12.csv,7781,0.8440350834495515
WindowedGaussianDetector,IOPS_12.csv,7782,0.8440350834495515
WindowedGaussianDetector,IOPS_12.csv,7783,0.8680609917151791
WindowedGaussianDetector,IOPS_12.csv,7784,0.8680609917151791
WindowedGaussianDetector,IOPS_12.csv,7785,0.8680609917151791
WindowedGaussianDetector,IOPS_12.csv,7786,0.8680609917151791
WindowedGaussianDetector,IOPS_12.csv,7787,0.8680609917151791
WindowedGaussianDetector,IOPS_12.csv,7788,0.817291100755659
WindowedGaussianDetector,IOPS_12.csv,7789,0.8680609917151791
WindowedGaussianDetector,IOPS_12.csv,7790,0.8440350834495515
WindowedGaussianDetector,IOPS_12.csv,7791,0.7558162298666123
WindowedGaussianDetector,IOPS_12.csv,7792,0.7878544216440457
WindowedGaussianDetector,IOPS_12.csv,7793,0.7213365176938324
WindowedGaussianDetector,IOPS_12.csv,7794,0.7213365176938324
WindowedGaussianDetector,IOPS_12.csv,7795,0.7558162298666123
WindowedGaussianDetector,IOPS_12.csv,7796,0.6846441504753502
WindowedGaussianDetector,IOPS_12.csv,7797,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7798,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7799,0.6058593621658277
WindowedGaussianDetector,IOPS_12.csv,7800,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7801,0.6406641466203213
WindowedGaussianDetector,IOPS_12.csv,7802,0.7170778059879246
WindowedGaussianDetector,IOPS_12.csv,7803,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7804,0.6406641466203213
WindowedGaussianDetector,IOPS_12.csv,7805,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7806,0.5999666175294501
WindowedGaussianDetector,IOPS_12.csv,7807,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7808,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7809,0.5999666175294501
WindowedGaussianDetector,IOPS_12.csv,7810,0.6406641466203213
WindowedGaussianDetector,IOPS_12.csv,7811,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7812,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7813,0.5156795416252994
WindowedGaussianDetector,IOPS_12.csv,7814,0.6406641466203213
WindowedGaussianDetector,IOPS_12.csv,7815,0.5999666175294501
WindowedGaussianDetector,IOPS_12.csv,7816,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7817,0.6406641466203213
WindowedGaussianDetector,IOPS_12.csv,7818,0.5999666175294501
WindowedGaussianDetector,IOPS_12.csv,7819,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7820,0.5999666175294501
WindowedGaussianDetector,IOPS_12.csv,7821,0.5156795416252994
WindowedGaussianDetector,IOPS_12.csv,7822,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7823,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7824,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7825,0.5156795416252994
WindowedGaussianDetector,IOPS_12.csv,7826,0.5581525080794529
WindowedGaussianDetector,IOPS_12.csv,7827,0.5999666175294501
WindowedGaussianDetector,IOPS_12.csv,7828,0.6406641466203213
WindowedGaussianDetector,IOPS_12.csv,7829,0.6406641466203213
WindowedGaussianDetector,IOPS_12.csv,7830,0.6798246396152556
WindowedGaussianDetector,IOPS_12.csv,7831,0.6406641466203213
WindowedGaussianDetector,IOPS_12.csv,7832,0.7170778059879246
WindowedGaussianDetector,IOPS_12.csv,7833,0.6798246396152556
WindowedGaussianDetector,IOPS_12.csv,7834,0.7521136957022849
WindowedGaussianDetector,IOPS_12.csv,7835,0.7170778059879246
WindowedGaussianDetector,IOPS_12.csv,7836,0.7521136957022849
WindowedGaussianDetector,IOPS_12.csv,7837,0.7521136957022849
WindowedGaussianDetector,IOPS_12.csv,7838,0.7521136957022849
WindowedGaussianDetector,IOPS_12.csv,7839,0.7846897171165661
WindowedGaussianDetector,IOPS_12.csv,7840,0.7521136957022849
WindowedGaussianDetector,IOPS_12.csv,7841,0.7521136957022849
WindowedGaussianDetector,IOPS_12.csv,7842,0.8146342714080743
WindowedGaussianDetector,IOPS_12.csv,7843,0.7846897171165661
WindowedGaussianDetector,IOPS_12.csv,7844,0.8146342714080743
WindowedGaussianDetector,IOPS_12.csv,7845,0.7846897171165661
WindowedGaussianDetector,IOPS_12.csv,7846,0.8146342714080743
WindowedGaussianDetector,IOPS_12.csv,7847,0.7846897171165661
WindowedGaussianDetector,IOPS_12.csv,7848,0.8146342714080743
WindowedGaussianDetector,IOPS_12.csv,7849,0.7846897171165661
WindowedGaussianDetector,IOPS_12.csv,7850,0.8146342714080743
WindowedGaussianDetector,IOPS_12.csv,7851,0.8418470309864023
WindowedGaussianDetector,IOPS_12.csv,7852,0.8662960955531216
WindowedGaussianDetector,IOPS_12.csv,7853,0.9070822537174155
WindowedGaussianDetector,IOPS_12.csv,7854,0.8662960955531216
WindowedGaussianDetector,IOPS_12.csv,7855,0.8662960955531216
WindowedGaussianDetector,IOPS_12.csv,7856,0.8880124451810756
WindowedGaussianDetector,IOPS_12.csv,7857,0.8662960955531216
WindowedGaussianDetector,IOPS_12.csv,7858,0.8662960955531216
WindowedGaussianDetector,IOPS_12.csv,7859,0.8880124451810756
WindowedGaussianDetector,IOPS_12.csv,7860,0.9070822537174155
WindowedGaussianDetector,IOPS_12.csv,7861,0.9236376947163931
WindowedGaussianDetector,IOPS_12.csv,7862,0.9236376947163931
WindowedGaussianDetector,IOPS_12.csv,7863,0.9499037743868606
WindowedGaussianDetector,IOPS_12.csv,7864,0.9378469103025258
WindowedGaussianDetector,IOPS_12.csv,7865,0.9499037743868606
WindowedGaussianDetector,IOPS_12.csv,7866,0.9499037743868606
WindowedGaussianDetector,IOPS_12.csv,7867,0.9236376947163931
WindowedGaussianDetector,IOPS_12.csv,7868,0.9600180213476773
WindowedGaussianDetector,IOPS_12.csv,7869,0.9499037743868606
WindowedGaussianDetector,IOPS_12.csv,7870,0.9600180213476773
WindowedGaussianDetector,IOPS_12.csv,7871,0.9600180213476773
WindowedGaussianDetector,IOPS_12.csv,7872,0.9752837958564716
WindowedGaussianDetector,IOPS_12.csv,7873,0.9684061996267818
WindowedGaussianDetector,IOPS_12.csv,7874,0.9600180213476773
WindowedGaussianDetector,IOPS_12.csv,7875,0.9684061996267818
WindowedGaussianDetector,IOPS_12.csv,7876,0.9600180213476773
WindowedGaussianDetector,IOPS_12.csv,7877,0.9684061996267818
WindowedGaussianDetector,IOPS_12.csv,7878,0.9684061996267818
WindowedGaussianDetector,IOPS_12.csv,7879,0.9684061996267818
WindowedGaussianDetector,IOPS_12.csv,7880,0.9752837958564716
WindowedGaussianDetector,IOPS_12.csv,7881,0.9888659865198626
WindowedGaussianDetector,IOPS_12.csv,7882,0.9853263943883838
WindowedGaussianDetector,IOPS_12.csv,7883,0.9853263943883838
WindowedGaussianDetector,IOPS_12.csv,7884,0.9808587411121659
WindowedGaussianDetector,IOPS_12.csv,7885,0.9684061996267818
WindowedGaussianDetector,IOPS_12.csv,7886,0.9853263943883838
WindowedGaussianDetector,IOPS_12.csv,7887,0.9808587411121659
WindowedGaussianDetector,IOPS_12.csv,7888,0.9853263943883838
WindowedGaussianDetector,IOPS_12.csv,7889,0.9752837958564716
WindowedGaussianDetector,IOPS_12.csv,7890,0.9808587411121659
WindowedGaussianDetector,IOPS_12.csv,7891,0.9853263943883838
WindowedGaussianDetector,IOPS_12.csv,7892,0.9853263943883838
WindowedGaussianDetector,IOPS_12.csv,7893,0.9853263943883838
WindowedGaussianDetector,IOPS_12.csv,7894,0.9853263943883838
WindowedGaussianDetector,IOPS_12.csv,7895,0.9752837958564716
WindowedGaussianDetector,IOPS_12.csv,7896,0.9752837958564716
WindowedGaussianDetector,IOPS_12.csv,7897,0.9752837958564716
WindowedGaussianDetector,IOPS_12.csv,7898,0.9752837958564716
WindowedGaussianDetector,IOPS_12.csv,7899,0.9752837958564716
WindowedGaussianDetector,IOPS_12.csv,7900,0.9726002826054283
WindowedGaussianDetector,IOPS_12.csv,7901,0.9726002826054283
WindowedGaussianDetector,IOPS_12.csv,7902,0.9652173478466971
WindowedGaussianDetector,IOPS_12.csv,7903,0.9652173478466971
WindowedGaussianDetector,IOPS_12.csv,7904,0.9562743720978104
WindowedGaussianDetector,IOPS_12.csv,7905,0.9652173478466971
WindowedGaussianDetector,IOPS_12.csv,7906,0.9652173478466971
WindowedGaussianDetector,IOPS_12.csv,7907,0.9562743720978104
WindowedGaussianDetector,IOPS_12.csv,7908,0.932872769398055
WindowedGaussianDetector,IOPS_12.csv,7909,0.9180087080378696
WindowedGaussianDetector,IOPS_12.csv,7910,0.9007904947329549
WindowedGaussianDetector,IOPS_12.csv,7911,0.9007904947329549
WindowedGaussianDetector,IOPS_12.csv,7912,0.9007904947329549
WindowedGaussianDetector,IOPS_12.csv,7913,0.9007904947329549
WindowedGaussianDetector,IOPS_12.csv,7914,0.9007904947329549
WindowedGaussianDetector,IOPS_12.csv,7915,0.8587240155063665
WindowedGaussianDetector,IOPS_12.csv,7916,0.8587240155063665
WindowedGaussianDetector,IOPS_12.csv,7917,0.833695432967405
WindowedGaussianDetector,IOPS_12.csv,7918,0.8059696108499506
WindowedGaussianDetector,IOPS_12.csv,7919,0.7426945004776353
WindowedGaussianDetector,IOPS_12.csv,7920,0.8059696108499506
WindowedGaussianDetector,IOPS_12.csv,7921,0.7755970076920395
WindowedGaussianDetector,IOPS_12.csv,7922,0.8059696108499506
WindowedGaussianDetector,IOPS_12.csv,7923,0.7074472402902964
WindowedGaussianDetector,IOPS_12.csv,7924,0.7426945004776353
WindowedGaussianDetector,IOPS_12.csv,7925,0.7074472402902964
WindowedGaussianDetector,IOPS_12.csv,7926,0.7426945004776353
WindowedGaussianDetector,IOPS_12.csv,7927,0.7074472402902964
WindowedGaussianDetector,IOPS_12.csv,7928,0.6701075129616372
WindowedGaussianDetector,IOPS_12.csv,7929,0.7426945004776353
WindowedGaussianDetector,IOPS_12.csv,7930,0.6701075129616372
WindowedGaussianDetector,IOPS_12.csv,7931,0.5904665760047894
WindowedGaussianDetector,IOPS_12.csv,7932,0.5068936315862829
WindowedGaussianDetector,IOPS_12.csv,7933,0.5352411740216714
WindowedGaussianDetector,IOPS_12.csv,7934,0.5068936315862829
WindowedGaussianDetector,IOPS_12.csv,7935,0.5068936315862829
WindowedGaussianDetector,IOPS_12.csv,7936,0.5352411740216714
WindowedGaussianDetector,IOPS_12.csv,7937,0.57698412694081
WindowedGaussianDetector,IOPS_12.csv,7938,0.617879552614546
WindowedGaussianDetector,IOPS_12.csv,7939,0.6574996651944696
WindowedGaussianDetector,IOPS_12.csv,7940,0.731420071120304
WindowedGaussianDetector,IOPS_12.csv,7941,0.6954579053124647
WindowedGaussianDetector,IOPS_12.csv,7942,0.6954579053124647
WindowedGaussianDetector,IOPS_12.csv,7943,0.731420071120304
WindowedGaussianDetector,IOPS_12.csv,7944,0.7963284430759782
WindowedGaussianDetector,IOPS_12.csv,7945,0.7651127079068994
WindowedGaussianDetector,IOPS_12.csv,7946,0.7963284430759782
WindowedGaussianDetector,IOPS_12.csv,7947,0.7963284430759782
WindowedGaussianDetector,IOPS_12.csv,7948,0.8249281464471083
WindowedGaussianDetector,IOPS_12.csv,7949,0.8249281464471083
WindowedGaussianDetector,IOPS_12.csv,7950,0.7963284430759782
WindowedGaussianDetector,IOPS_12.csv,7951,0.7963284430759782
WindowedGaussianDetector,IOPS_12.csv,7952,0.8249281464471083
WindowedGaussianDetector,IOPS_12.csv,7953,0.7651127079068994
WindowedGaussianDetector,IOPS_12.csv,7954,0.8508400240580687
WindowedGaussianDetector,IOPS_12.csv,7955,0.8508400240580687
WindowedGaussianDetector,IOPS_12.csv,7956,0.8740559304265609
WindowedGaussianDetector,IOPS_12.csv,7957,0.8740559304265609
WindowedGaussianDetector,IOPS_12.csv,7958,0.8508400240580687
WindowedGaussianDetector,IOPS_12.csv,7959,0.8740559304265609
WindowedGaussianDetector,IOPS_12.csv,7960,0.8740559304265609
WindowedGaussianDetector,IOPS_12.csv,7961,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7962,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7963,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7964,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7965,0.8740559304265609
WindowedGaussianDetector,IOPS_12.csv,7966,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7967,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7968,0.8740559304265609
WindowedGaussianDetector,IOPS_12.csv,7969,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7970,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7971,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7972,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7973,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7974,0.9282625298868192
WindowedGaussianDetector,IOPS_12.csv,7975,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7976,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7977,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7978,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7979,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7980,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7981,0.9282625298868192
WindowedGaussianDetector,IOPS_12.csv,7982,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7983,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7984,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7985,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7986,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7987,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7988,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7989,0.9282625298868192
WindowedGaussianDetector,IOPS_12.csv,7990,0.9126475192767788
WindowedGaussianDetector,IOPS_12.csv,7991,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7992,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7993,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7994,0.8946253383972829
WindowedGaussianDetector,IOPS_12.csv,7995,0.8740559304265609
WindowedGaussianDetector,IOPS_12.csv,7996,0.8508400240580687
WindowedGaussianDetector,IOPS_12.csv,7997,0.8508400240580687
WindowedGaussianDetector,IOPS_12.csv,7998,0.8249281464471083
WindowedGaussianDetector,IOPS_12.csv,7999,0.7963284430759782
WindowedGaussianDetector,IOPS_12.csv,8000,0.7932683599868173
WindowedGaussianDetector,IOPS_12.csv,8001,0.7620809656368759
WindowedGaussianDetector,IOPS_12.csv,8002,0.7284761092518299
WindowedGaussianDetector,IOPS_12.csv,8003,0.7620809656368759
WindowedGaussianDetector,IOPS_12.csv,8004,0.7284761092518299
WindowedGaussianDetector,IOPS_12.csv,8005,0.6549086193958857
WindowedGaussianDetector,IOPS_12.csv,8006,0.6155466447858962
WindowedGaussianDetector,IOPS_12.csv,8007,0.6155466447858962
WindowedGaussianDetector,IOPS_12.csv,8008,0.6155466447858962
WindowedGaussianDetector,IOPS_12.csv,8009,0.5749549543937323
WindowedGaussianDetector,IOPS_12.csv,8010,0.5749549543937323
WindowedGaussianDetector,IOPS_12.csv,8011,0.5749549543937323
WindowedGaussianDetector,IOPS_12.csv,8012,0.5082176702574634
WindowedGaussianDetector,IOPS_12.csv,8013,0.5498973046447946
WindowedGaussianDetector,IOPS_12.csv,8014,0.5498973046447946
WindowedGaussianDetector,IOPS_12.csv,8015,0.5498973046447946
WindowedGaussianDetector,IOPS_12.csv,8016,0.5910332490231458
WindowedGaussianDetector,IOPS_12.csv,8017,0.6311895202583927
WindowedGaussianDetector,IOPS_12.csv,8018,0.6311895202583927
WindowedGaussianDetector,IOPS_12.csv,8019,0.6699616453878718
WindowedGaussianDetector,IOPS_12.csv,8020,0.7069887853400003
WindowedGaussianDetector,IOPS_12.csv,8021,0.6699616453878718
WindowedGaussianDetector,IOPS_12.csv,8022,0.6699616453878718
WindowedGaussianDetector,IOPS_12.csv,8023,0.7746392221809536
WindowedGaussianDetector,IOPS_12.csv,8024,0.7419635699713693
WindowedGaussianDetector,IOPS_12.csv,8025,0.7419635699713693
WindowedGaussianDetector,IOPS_12.csv,8026,0.7746392221809536
WindowedGaussianDetector,IOPS_12.csv,8027,0.8324309603603903
WindowedGaussianDetector,IOPS_12.csv,8028,0.8048337194732271
WindowedGaussianDetector,IOPS_12.csv,8029,0.8324309603603903
WindowedGaussianDetector,IOPS_12.csv,8030,0.8573790823529119
WindowedGaussianDetector,IOPS_12.csv,8031,0.8573790823529119
WindowedGaussianDetector,IOPS_12.csv,8032,0.8796862469119933
WindowedGaussianDetector,IOPS_12.csv,8033,0.8573790823529119
WindowedGaussianDetector,IOPS_12.csv,8034,0.9166711492783932
WindowedGaussianDetector,IOPS_12.csv,8035,0.8994143448715781
WindowedGaussianDetector,IOPS_12.csv,8036,0.8994143448715781
WindowedGaussianDetector,IOPS_12.csv,8037,0.9166711492783932
WindowedGaussianDetector,IOPS_12.csv,8038,0.8994143448715781
WindowedGaussianDetector,IOPS_12.csv,8039,0.9316014951686318
WindowedGaussianDetector,IOPS_12.csv,8040,0.8994143448715781
WindowedGaussianDetector,IOPS_12.csv,8041,0.944378047451317
WindowedGaussianDetector,IOPS_12.csv,8042,0.944378047451317
WindowedGaussianDetector,IOPS_12.csv,8043,0.9166711492783932
WindowedGaussianDetector,IOPS_12.csv,8044,0.9316014951686318
WindowedGaussianDetector,IOPS_12.csv,8045,0.944378047451317
WindowedGaussianDetector,IOPS_12.csv,8046,0.944378047451317
WindowedGaussianDetector,IOPS_12.csv,8047,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8048,0.944378047451317
WindowedGaussianDetector,IOPS_12.csv,8049,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8050,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8051,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8052,0.9717417984476923
WindowedGaussianDetector,IOPS_12.csv,8053,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8054,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8055,0.9717417984476923
WindowedGaussianDetector,IOPS_12.csv,8056,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8057,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8058,0.9778812861580013
WindowedGaussianDetector,IOPS_12.csv,8059,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8060,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8061,0.944378047451317
WindowedGaussianDetector,IOPS_12.csv,8062,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8063,0.944378047451317
WindowedGaussianDetector,IOPS_12.csv,8064,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8065,0.9778812861580013
WindowedGaussianDetector,IOPS_12.csv,8066,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8067,0.9828546192984181
WindowedGaussianDetector,IOPS_12.csv,8068,0.989997110499081
WindowedGaussianDetector,IOPS_12.csv,8069,0.9828546192984181
WindowedGaussianDetector,IOPS_12.csv,8070,0.9717417984476923
WindowedGaussianDetector,IOPS_12.csv,8071,0.9778812861580013
WindowedGaussianDetector,IOPS_12.csv,8072,0.9943911501612519
WindowedGaussianDetector,IOPS_12.csv,8073,0.9868393344251967
WindowedGaussianDetector,IOPS_12.csv,8074,0.9828546192984181
WindowedGaussianDetector,IOPS_12.csv,8075,0.9717417984476923
WindowedGaussianDetector,IOPS_12.csv,8076,0.9828546192984181
WindowedGaussianDetector,IOPS_12.csv,8077,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8078,0.9778812861580013
WindowedGaussianDetector,IOPS_12.csv,8079,0.9778812861580013
WindowedGaussianDetector,IOPS_12.csv,8080,0.9828546192984181
WindowedGaussianDetector,IOPS_12.csv,8081,0.9828546192984181
WindowedGaussianDetector,IOPS_12.csv,8082,0.9717417984476923
WindowedGaussianDetector,IOPS_12.csv,8083,0.9778812861580013
WindowedGaussianDetector,IOPS_12.csv,8084,0.9717417984476923
WindowedGaussianDetector,IOPS_12.csv,8085,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8086,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8087,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8088,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8089,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8090,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8091,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8092,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8093,0.9717417984476923
WindowedGaussianDetector,IOPS_12.csv,8094,0.9778812861580013
WindowedGaussianDetector,IOPS_12.csv,8095,0.944378047451317
WindowedGaussianDetector,IOPS_12.csv,8096,0.9717417984476923
WindowedGaussianDetector,IOPS_12.csv,8097,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8098,0.964245427936101
WindowedGaussianDetector,IOPS_12.csv,8099,0.9551921831220044
WindowedGaussianDetector,IOPS_12.csv,8100,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8101,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8102,0.9607636451448658
WindowedGaussianDetector,IOPS_12.csv,8103,0.9755297255295493
WindowedGaussianDetector,IOPS_12.csv,8104,0.9510247058308499
WindowedGaussianDetector,IOPS_12.csv,8105,0.9809536186320804
WindowedGaussianDetector,IOPS_12.csv,8106,0.9607636451448658
