algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_12,7345,0.07039295684808333
EchoStateNetwork,IOPS_12,7346,0.34479588619171336
EchoStateNetwork,IOPS_12,7347,0.24660265448252033
EchoStateNetwork,IOPS_12,7348,0.3237630751757434
EchoStateNetwork,IOPS_12,7349,0.1160668404571909
EchoStateNetwork,IOPS_12,7350,0.3830664573398566
EchoStateNetwork,IOPS_12,7351,0.2655481644943134
EchoStateNetwork,IOPS_12,7352,0.6925364108266238
EchoStateNetwork,IOPS_12,7353,0.1291223336183727
EchoStateNetwork,IOPS_12,7354,0.24443244451511362
EchoStateNetwork,IOPS_12,7355,0.294820065502478
EchoStateNetwork,IOPS_12,7356,0.03988638474607585
EchoStateNetwork,IOPS_12,7357,0.09935054702256947
EchoStateNetwork,IOPS_12,7358,0.0271452734824245
EchoStateNetwork,IOPS_12,7359,0.6378343925383017
EchoStateNetwork,IOPS_12,7360,0.6637676770169593
EchoStateNetwork,IOPS_12,7361,0.26161883358668214
EchoStateNetwork,IOPS_12,7362,0.9173130333230402
EchoStateNetwork,IOPS_12,7363,0.11459773345684489
EchoStateNetwork,IOPS_12,7364,0.1555320560159465
EchoStateNetwork,IOPS_12,7365,0.33015296991754706
EchoStateNetwork,IOPS_12,7366,0.17685370688658322
EchoStateNetwork,IOPS_12,7367,0.08028281721070919
EchoStateNetwork,IOPS_12,7368,0.5383145372291929
EchoStateNetwork,IOPS_12,7369,0.12242691657003943
EchoStateNetwork,IOPS_12,7370,0.13429340574713952
EchoStateNetwork,IOPS_12,7371,0.2744081981344222
EchoStateNetwork,IOPS_12,7372,0.20262714916323785
EchoStateNetwork,IOPS_12,7373,0.0025971205795607905
EchoStateNetwork,IOPS_12,7374,0.11756016048502782
EchoStateNetwork,IOPS_12,7375,0.0783390263227372
EchoStateNetwork,IOPS_12,7376,0.29117882382611376
EchoStateNetwork,IOPS_12,7377,0.16128672140461703
EchoStateNetwork,IOPS_12,7378,0.16730682059380364
EchoStateNetwork,IOPS_12,7379,0.014266221600196874
EchoStateNetwork,IOPS_12,7380,0.1434635603451721
EchoStateNetwork,IOPS_12,7381,0.16456446239669337
EchoStateNetwork,IOPS_12,7382,0.02957035769800629
EchoStateNetwork,IOPS_12,7383,0.3587166684937685
EchoStateNetwork,IOPS_12,7384,0.48295740455042574
EchoStateNetwork,IOPS_12,7385,0.2001748443204457
EchoStateNetwork,IOPS_12,7386,0.0490089873227372
EchoStateNetwork,IOPS_12,7387,0.4035538633731994
EchoStateNetwork,IOPS_12,7388,0.5818829684884188
EchoStateNetwork,IOPS_12,7389,0.42076333265492954
EchoStateNetwork,IOPS_12,7390,0.4671547682969557
EchoStateNetwork,IOPS_12,7391,0.07061577458023748
EchoStateNetwork,IOPS_12,7392,0.0001485419697884753
EchoStateNetwork,IOPS_12,7393,0.40338745808324533
EchoStateNetwork,IOPS_12,7394,0.3003146528100116
EchoStateNetwork,IOPS_12,7395,0.027217685302554338
EchoStateNetwork,IOPS_12,7396,0.1447897083086957
EchoStateNetwork,IOPS_12,7397,0.16316811492707192
EchoStateNetwork,IOPS_12,7398,0.08645177323513235
EchoStateNetwork,IOPS_12,7399,0.01182747862979816
EchoStateNetwork,IOPS_12,7400,0.08473172239837043
EchoStateNetwork,IOPS_12,7401,0.11653152833619658
EchoStateNetwork,IOPS_12,7402,0.11240764083057025
EchoStateNetwork,IOPS_12,7403,0.2279267974742874
EchoStateNetwork,IOPS_12,7404,0.31263961717070715
EchoStateNetwork,IOPS_12,7405,0.5377172821282797
EchoStateNetwork,IOPS_12,7406,0.2360865387572904
EchoStateNetwork,IOPS_12,7407,0.02222773100165036
EchoStateNetwork,IOPS_12,7408,0.0665454446391847
EchoStateNetwork,IOPS_12,7409,0.21743869655160933
EchoStateNetwork,IOPS_12,7410,0.2255359349001819
EchoStateNetwork,IOPS_12,7411,0.22791354165141123
EchoStateNetwork,IOPS_12,7412,0.3159985881295176
EchoStateNetwork,IOPS_12,7413,2.289678822063344
EchoStateNetwork,IOPS_12,7414,4.7538952499344616
EchoStateNetwork,IOPS_12,7415,2.0576582087288138
EchoStateNetwork,IOPS_12,7416,1.8988223361430518
EchoStateNetwork,IOPS_12,7417,1.194889443570614
EchoStateNetwork,IOPS_12,7418,1.2417357691798314
EchoStateNetwork,IOPS_12,7419,0.9738619432044944
EchoStateNetwork,IOPS_12,7420,0.627574372334456
EchoStateNetwork,IOPS_12,7421,1.0161004675732623
EchoStateNetwork,IOPS_12,7422,0.3095892142540759
EchoStateNetwork,IOPS_12,7423,0.7981901558145956
EchoStateNetwork,IOPS_12,7424,0.08082923246699025
EchoStateNetwork,IOPS_12,7425,0.46194386484172584
EchoStateNetwork,IOPS_12,7426,0.31828040318355744
EchoStateNetwork,IOPS_12,7427,0.3465782942210946
EchoStateNetwork,IOPS_12,7428,0.1640377960844498
EchoStateNetwork,IOPS_12,7429,0.6885607841956661
EchoStateNetwork,IOPS_12,7430,0.0787426727513845
EchoStateNetwork,IOPS_12,7431,0.22720531998807225
EchoStateNetwork,IOPS_12,7432,0.551095541931434
EchoStateNetwork,IOPS_12,7433,0.30934571903631236
EchoStateNetwork,IOPS_12,7434,0.2220872395488972
EchoStateNetwork,IOPS_12,7435,0.3865843622219385
EchoStateNetwork,IOPS_12,7436,0.03506044236983942
EchoStateNetwork,IOPS_12,7437,0.35254253870438723
EchoStateNetwork,IOPS_12,7438,0.18664437319328175
EchoStateNetwork,IOPS_12,7439,0.2793863529406539
EchoStateNetwork,IOPS_12,7440,0.2988140493400651
EchoStateNetwork,IOPS_12,7441,0.2048677623736074
EchoStateNetwork,IOPS_12,7442,0.14445514295652495
EchoStateNetwork,IOPS_12,7443,0.3724558299512922
EchoStateNetwork,IOPS_12,7444,0.3424603155529486
EchoStateNetwork,IOPS_12,7445,0.10797266182481531
EchoStateNetwork,IOPS_12,7446,0.03222025837657414
EchoStateNetwork,IOPS_12,7447,0.06658153532894055
EchoStateNetwork,IOPS_12,7448,0.3538246196280812
EchoStateNetwork,IOPS_12,7449,0.1840103462553331
EchoStateNetwork,IOPS_12,7450,0.061455393877823734
EchoStateNetwork,IOPS_12,7451,0.008692333356773016
EchoStateNetwork,IOPS_12,7452,0.037468748588869324
EchoStateNetwork,IOPS_12,7453,0.3176849219128984
EchoStateNetwork,IOPS_12,7454,0.18246879495151067
EchoStateNetwork,IOPS_12,7455,0.1740194986663867
EchoStateNetwork,IOPS_12,7456,0.03606453695882608
EchoStateNetwork,IOPS_12,7457,0.004513332776280131
EchoStateNetwork,IOPS_12,7458,0.01635466535529033
EchoStateNetwork,IOPS_12,7459,0.1146416602369277
EchoStateNetwork,IOPS_12,7460,0.08686209690269744
EchoStateNetwork,IOPS_12,7461,0.43021773312138745
EchoStateNetwork,IOPS_12,7462,0.25839321694475803
EchoStateNetwork,IOPS_12,7463,0.023515023656270544
EchoStateNetwork,IOPS_12,7464,0.21092126393401042
EchoStateNetwork,IOPS_12,7465,0.11771653997137681
EchoStateNetwork,IOPS_12,7466,0.015020975443439517
EchoStateNetwork,IOPS_12,7467,0.09491424619318557
EchoStateNetwork,IOPS_12,7468,0.09069123342044022
EchoStateNetwork,IOPS_12,7469,0.484215763004938
EchoStateNetwork,IOPS_12,7470,0.34050425435975934
EchoStateNetwork,IOPS_12,7471,0.07119920895153323
EchoStateNetwork,IOPS_12,7472,0.5315187879573716
EchoStateNetwork,IOPS_12,7473,0.22257998280146485
EchoStateNetwork,IOPS_12,7474,0.11116704917915174
EchoStateNetwork,IOPS_12,7475,0.064171744044038
EchoStateNetwork,IOPS_12,7476,0.013960909141649594
EchoStateNetwork,IOPS_12,7477,0.18198868979777907
EchoStateNetwork,IOPS_12,7478,0.2872729715005656
EchoStateNetwork,IOPS_12,7479,0.3622860431903444
EchoStateNetwork,IOPS_12,7480,0.32595062882071263
EchoStateNetwork,IOPS_12,7481,0.26363474540937426
EchoStateNetwork,IOPS_12,7482,0.10220099076798901
EchoStateNetwork,IOPS_12,7483,0.2753205025573061
EchoStateNetwork,IOPS_12,7484,0.374953405659887
EchoStateNetwork,IOPS_12,7485,0.0201491966826522
EchoStateNetwork,IOPS_12,7486,0.021697673371850516
EchoStateNetwork,IOPS_12,7487,0.2709772056036907
EchoStateNetwork,IOPS_12,7488,0.1091017467117635
EchoStateNetwork,IOPS_12,7489,0.35176454745817776
EchoStateNetwork,IOPS_12,7490,0.020410585737848257
EchoStateNetwork,IOPS_12,7491,0.2285711808097789
EchoStateNetwork,IOPS_12,7492,0.08362549191624227
EchoStateNetwork,IOPS_12,7493,0.1267911011586176
EchoStateNetwork,IOPS_12,7494,0.2822585674951089
EchoStateNetwork,IOPS_12,7495,0.9505991739302023
EchoStateNetwork,IOPS_12,7496,1.1100448489485428
EchoStateNetwork,IOPS_12,7497,0.0864384016887723
EchoStateNetwork,IOPS_12,7498,0.3124662169584665
EchoStateNetwork,IOPS_12,7499,0.19089840233739722
EchoStateNetwork,IOPS_12,7500,0.3758028199397302
EchoStateNetwork,IOPS_12,7501,0.07522452521416056
EchoStateNetwork,IOPS_12,7502,0.28432358355883064
EchoStateNetwork,IOPS_12,7503,0.3429804735165149
EchoStateNetwork,IOPS_12,7504,0.4158233102787197
EchoStateNetwork,IOPS_12,7505,0.41196138410794014
EchoStateNetwork,IOPS_12,7506,0.010781762506265124
EchoStateNetwork,IOPS_12,7507,0.06226665896559323
EchoStateNetwork,IOPS_12,7508,0.01727651730272882
EchoStateNetwork,IOPS_12,7509,0.5124715357962975
EchoStateNetwork,IOPS_12,7510,0.15234469501883816
EchoStateNetwork,IOPS_12,7511,0.3794350785374824
EchoStateNetwork,IOPS_12,7512,0.08666310708688212
EchoStateNetwork,IOPS_12,7513,0.05070526943561065
EchoStateNetwork,IOPS_12,7514,0.34406690496521775
EchoStateNetwork,IOPS_12,7515,0.0029938860509268563
EchoStateNetwork,IOPS_12,7516,0.09692824498088097
EchoStateNetwork,IOPS_12,7517,0.14907780614615954
EchoStateNetwork,IOPS_12,7518,0.01933951664746491
EchoStateNetwork,IOPS_12,7519,0.19206550872493733
EchoStateNetwork,IOPS_12,7520,0.2697844763219403
EchoStateNetwork,IOPS_12,7521,0.28954304262380376
EchoStateNetwork,IOPS_12,7522,0.09591766242668674
EchoStateNetwork,IOPS_12,7523,0.014481488480926882
EchoStateNetwork,IOPS_12,7524,0.32094843036246895
EchoStateNetwork,IOPS_12,7525,0.303460814905665
EchoStateNetwork,IOPS_12,7526,0.031832106170749046
EchoStateNetwork,IOPS_12,7527,0.08226971338948542
EchoStateNetwork,IOPS_12,7528,0.0033438998920211835
EchoStateNetwork,IOPS_12,7529,0.338100353901696
EchoStateNetwork,IOPS_12,7530,0.3020036788877501
EchoStateNetwork,IOPS_12,7531,0.014982962854064799
EchoStateNetwork,IOPS_12,7532,0.34345096234756245
EchoStateNetwork,IOPS_12,7533,0.17364438530039403
EchoStateNetwork,IOPS_12,7534,0.689425887004045
EchoStateNetwork,IOPS_12,7535,0.22299514862188888
EchoStateNetwork,IOPS_12,7536,0.4886981705645276
EchoStateNetwork,IOPS_12,7537,0.026825047696399276
EchoStateNetwork,IOPS_12,7538,0.11923906560363745
EchoStateNetwork,IOPS_12,7539,0.22333957198625248
EchoStateNetwork,IOPS_12,7540,0.1657724711036723
EchoStateNetwork,IOPS_12,7541,0.36012999338198914
EchoStateNetwork,IOPS_12,7542,0.12392589155288453
EchoStateNetwork,IOPS_12,7543,0.014890385821537629
EchoStateNetwork,IOPS_12,7544,0.2954812681188889
EchoStateNetwork,IOPS_12,7545,0.043865415814737664
EchoStateNetwork,IOPS_12,7546,0.35252445303068985
EchoStateNetwork,IOPS_12,7547,0.15299773111627737
EchoStateNetwork,IOPS_12,7548,0.012057699179113679
EchoStateNetwork,IOPS_12,7549,0.0032686027774455674
EchoStateNetwork,IOPS_12,7550,0.19719122916770143
EchoStateNetwork,IOPS_12,7551,0.1402279883645912
EchoStateNetwork,IOPS_12,7552,0.10092612247188096
EchoStateNetwork,IOPS_12,7553,0.361510655752217
EchoStateNetwork,IOPS_12,7554,0.05739424143132558
EchoStateNetwork,IOPS_12,7555,0.43350468817220156
EchoStateNetwork,IOPS_12,7556,0.041420036618208124
EchoStateNetwork,IOPS_12,7557,0.041819629451948205
EchoStateNetwork,IOPS_12,7558,0.4047998610276137
EchoStateNetwork,IOPS_12,7559,0.30758674135459774
EchoStateNetwork,IOPS_12,7560,0.6078638785855496
EchoStateNetwork,IOPS_12,7561,0.20757120191475564
EchoStateNetwork,IOPS_12,7562,0.06100284045822165
EchoStateNetwork,IOPS_12,7563,0.08361550337863938
EchoStateNetwork,IOPS_12,7564,0.2425954251640428
EchoStateNetwork,IOPS_12,7565,0.4676495343294531
EchoStateNetwork,IOPS_12,7566,0.03437607504548022
EchoStateNetwork,IOPS_12,7567,0.2540141888103862
EchoStateNetwork,IOPS_12,7568,0.9047372933304842
EchoStateNetwork,IOPS_12,7569,0.7686940758605618
EchoStateNetwork,IOPS_12,7570,0.06102096109263795
EchoStateNetwork,IOPS_12,7571,0.016029293341549625
EchoStateNetwork,IOPS_12,7572,0.37580535657247727
EchoStateNetwork,IOPS_12,7573,0.40566477439734366
EchoStateNetwork,IOPS_12,7574,0.2727235804514824
EchoStateNetwork,IOPS_12,7575,0.08392983513676436
EchoStateNetwork,IOPS_12,7576,0.22334936216217563
EchoStateNetwork,IOPS_12,7577,0.007051843573231659
EchoStateNetwork,IOPS_12,7578,0.25727973024184714
EchoStateNetwork,IOPS_12,7579,0.10047552043030189
EchoStateNetwork,IOPS_12,7580,0.42626796928670957
EchoStateNetwork,IOPS_12,7581,0.618338755868638
EchoStateNetwork,IOPS_12,7582,0.22823415889475235
EchoStateNetwork,IOPS_12,7583,0.6312098471733391
EchoStateNetwork,IOPS_12,7584,0.09651799679166838
EchoStateNetwork,IOPS_12,7585,0.3541355107817662
EchoStateNetwork,IOPS_12,7586,0.6026968984682308
EchoStateNetwork,IOPS_12,7587,0.027495426220703254
EchoStateNetwork,IOPS_12,7588,0.11945522989016504
EchoStateNetwork,IOPS_12,7589,0.10208194914712641
EchoStateNetwork,IOPS_12,7590,0.6840480099908768
EchoStateNetwork,IOPS_12,7591,0.12044302227430125
EchoStateNetwork,IOPS_12,7592,0.2371580428529598
EchoStateNetwork,IOPS_12,7593,0.09166730795030961
EchoStateNetwork,IOPS_12,7594,0.24737883562440488
EchoStateNetwork,IOPS_12,7595,0.1722534155545233
EchoStateNetwork,IOPS_12,7596,0.19110457737596231
EchoStateNetwork,IOPS_12,7597,0.45087553113997936
EchoStateNetwork,IOPS_12,7598,0.14858325254924407
EchoStateNetwork,IOPS_12,7599,0.35429727955468016
EchoStateNetwork,IOPS_12,7600,0.4526790354958562
EchoStateNetwork,IOPS_12,7601,0.4664184140197336
EchoStateNetwork,IOPS_12,7602,0.41948252385208473
EchoStateNetwork,IOPS_12,7603,0.005393046597360856
EchoStateNetwork,IOPS_12,7604,0.4759713546737585
EchoStateNetwork,IOPS_12,7605,0.5968625602679344
EchoStateNetwork,IOPS_12,7606,0.45490882053880205
EchoStateNetwork,IOPS_12,7607,0.06837314501047646
EchoStateNetwork,IOPS_12,7608,0.047910235049093246
EchoStateNetwork,IOPS_12,7609,0.49297808044960734
EchoStateNetwork,IOPS_12,7610,0.009374859762325929
EchoStateNetwork,IOPS_12,7611,0.08596105068972076
EchoStateNetwork,IOPS_12,7612,0.3944886476489537
EchoStateNetwork,IOPS_12,7613,0.30938144676062224
EchoStateNetwork,IOPS_12,7614,0.19540043268717677
EchoStateNetwork,IOPS_12,7615,0.018193303729803892
EchoStateNetwork,IOPS_12,7616,0.15483743431565422
EchoStateNetwork,IOPS_12,7617,0.5608374123902058
EchoStateNetwork,IOPS_12,7618,0.31601440838817596
EchoStateNetwork,IOPS_12,7619,0.20179537805820358
EchoStateNetwork,IOPS_12,7620,0.16539205776648902
EchoStateNetwork,IOPS_12,7621,0.10829612505244084
EchoStateNetwork,IOPS_12,7622,0.15493811297652746
EchoStateNetwork,IOPS_12,7623,0.1521668826119439
EchoStateNetwork,IOPS_12,7624,0.12066410546552644
EchoStateNetwork,IOPS_12,7625,0.2393457061980916
EchoStateNetwork,IOPS_12,7626,0.22323372441165365
EchoStateNetwork,IOPS_12,7627,0.4413008553651558
EchoStateNetwork,IOPS_12,7628,0.05264332148008255
EchoStateNetwork,IOPS_12,7629,0.16847416788810832
EchoStateNetwork,IOPS_12,7630,0.28957751700545326
EchoStateNetwork,IOPS_12,7631,0.20208168754047728
EchoStateNetwork,IOPS_12,7632,0.38549989051889405
EchoStateNetwork,IOPS_12,7633,0.18267650085516757
EchoStateNetwork,IOPS_12,7634,0.020740967566988785
EchoStateNetwork,IOPS_12,7635,0.1640497703341539
EchoStateNetwork,IOPS_12,7636,0.1918221316289066
EchoStateNetwork,IOPS_12,7637,0.18722507586842507
EchoStateNetwork,IOPS_12,7638,0.3744735856446302
EchoStateNetwork,IOPS_12,7639,0.08983935653173084
EchoStateNetwork,IOPS_12,7640,0.10225968799133656
EchoStateNetwork,IOPS_12,7641,0.43200632280338536
EchoStateNetwork,IOPS_12,7642,0.0399940265079263
EchoStateNetwork,IOPS_12,7643,0.20286941833309277
EchoStateNetwork,IOPS_12,7644,0.28599866039968525
EchoStateNetwork,IOPS_12,7645,0.07003417390236251
EchoStateNetwork,IOPS_12,7646,0.06233054728643469
EchoStateNetwork,IOPS_12,7647,0.5300870738693645
EchoStateNetwork,IOPS_12,7648,0.006892214003875328
EchoStateNetwork,IOPS_12,7649,0.3747677047097554
EchoStateNetwork,IOPS_12,7650,0.0885002340333065
EchoStateNetwork,IOPS_12,7651,0.040220964484513975
EchoStateNetwork,IOPS_12,7652,0.273934771103569
EchoStateNetwork,IOPS_12,7653,0.4213188710536346
EchoStateNetwork,IOPS_12,7654,0.23379747718594468
EchoStateNetwork,IOPS_12,7655,0.23354759256467167
EchoStateNetwork,IOPS_12,7656,0.09451050478622915
EchoStateNetwork,IOPS_12,7657,0.5044042577830803
EchoStateNetwork,IOPS_12,7658,0.09852942499211761
EchoStateNetwork,IOPS_12,7659,0.5000636686327727
EchoStateNetwork,IOPS_12,7660,0.21886099947920365
EchoStateNetwork,IOPS_12,7661,0.6180846482147171
EchoStateNetwork,IOPS_12,7662,0.22284776081060384
EchoStateNetwork,IOPS_12,7663,0.9353752982938663
EchoStateNetwork,IOPS_12,7664,0.6506756494089314
EchoStateNetwork,IOPS_12,7665,0.18139669155258412
EchoStateNetwork,IOPS_12,7666,0.28726855814701274
EchoStateNetwork,IOPS_12,7667,0.124136935041649
EchoStateNetwork,IOPS_12,7668,0.033377826067583494
EchoStateNetwork,IOPS_12,7669,0.16136206081736335
EchoStateNetwork,IOPS_12,7670,0.4561335144041961
EchoStateNetwork,IOPS_12,7671,0.27932177352671883
EchoStateNetwork,IOPS_12,7672,0.28106798387236837
EchoStateNetwork,IOPS_12,7673,0.08218462254815137
EchoStateNetwork,IOPS_12,7674,0.23713668806165747
EchoStateNetwork,IOPS_12,7675,0.15906738530330172
EchoStateNetwork,IOPS_12,7676,0.46545017486222795
EchoStateNetwork,IOPS_12,7677,0.10697813266433748
EchoStateNetwork,IOPS_12,7678,0.4196086797921895
EchoStateNetwork,IOPS_12,7679,0.34613686707326646
EchoStateNetwork,IOPS_12,7680,0.15739527131206504
EchoStateNetwork,IOPS_12,7681,0.2650062307684509
EchoStateNetwork,IOPS_12,7682,0.19084701040900542
EchoStateNetwork,IOPS_12,7683,0.2605436372170139
EchoStateNetwork,IOPS_12,7684,0.014314190612953167
EchoStateNetwork,IOPS_12,7685,0.30802976316858494
EchoStateNetwork,IOPS_12,7686,0.43549751885611204
EchoStateNetwork,IOPS_12,7687,0.12660301641170335
EchoStateNetwork,IOPS_12,7688,0.5200203433953847
EchoStateNetwork,IOPS_12,7689,0.21692460515246167
EchoStateNetwork,IOPS_12,7690,0.08145906954548876
EchoStateNetwork,IOPS_12,7691,0.17625430348556642
EchoStateNetwork,IOPS_12,7692,0.15829801443280642
EchoStateNetwork,IOPS_12,7693,0.5955568205708244
EchoStateNetwork,IOPS_12,7694,0.8445985183215912
EchoStateNetwork,IOPS_12,7695,0.04232543023793453
EchoStateNetwork,IOPS_12,7696,0.17670754058923913
EchoStateNetwork,IOPS_12,7697,0.5366184622621676
EchoStateNetwork,IOPS_12,7698,0.3631578835566152
EchoStateNetwork,IOPS_12,7699,0.0891713731657931
EchoStateNetwork,IOPS_12,7700,0.06141770436742277
EchoStateNetwork,IOPS_12,7701,0.05323020983251466
EchoStateNetwork,IOPS_12,7702,0.012781632268944305
EchoStateNetwork,IOPS_12,7703,0.00038633342375949005
EchoStateNetwork,IOPS_12,7704,0.10459019117256568
EchoStateNetwork,IOPS_12,7705,0.23286704386410914
EchoStateNetwork,IOPS_12,7706,0.018182039633184256
EchoStateNetwork,IOPS_12,7707,0.44395156377492906
EchoStateNetwork,IOPS_12,7708,0.38968312240542946
EchoStateNetwork,IOPS_12,7709,0.09288778359370146
EchoStateNetwork,IOPS_12,7710,0.19507654304341346
EchoStateNetwork,IOPS_12,7711,0.10005340717872671
EchoStateNetwork,IOPS_12,7712,0.3033065071670391
EchoStateNetwork,IOPS_12,7713,0.15360996268067437
EchoStateNetwork,IOPS_12,7714,0.3216054116590654
EchoStateNetwork,IOPS_12,7715,0.01654150106275441
EchoStateNetwork,IOPS_12,7716,0.38343155268685
EchoStateNetwork,IOPS_12,7717,0.1659123721396562
EchoStateNetwork,IOPS_12,7718,0.009778788581208973
EchoStateNetwork,IOPS_12,7719,0.23686729313871127
EchoStateNetwork,IOPS_12,7720,0.16319880117534777
EchoStateNetwork,IOPS_12,7721,0.009687066292209754
EchoStateNetwork,IOPS_12,7722,0.020537086068396916
EchoStateNetwork,IOPS_12,7723,0.2600542568512201
EchoStateNetwork,IOPS_12,7724,0.13522472808109526
EchoStateNetwork,IOPS_12,7725,0.19717052450927888
EchoStateNetwork,IOPS_12,7726,0.15239613020014126
EchoStateNetwork,IOPS_12,7727,0.16263702589688897
EchoStateNetwork,IOPS_12,7728,0.21255471244498125
EchoStateNetwork,IOPS_12,7729,0.3885486609531542
EchoStateNetwork,IOPS_12,7730,0.7507368898100394
EchoStateNetwork,IOPS_12,7731,0.10885836789548005
EchoStateNetwork,IOPS_12,7732,0.2268158118055085
EchoStateNetwork,IOPS_12,7733,0.4806998059558652
EchoStateNetwork,IOPS_12,7734,0.2537989617033277
EchoStateNetwork,IOPS_12,7735,0.03890955748010759
EchoStateNetwork,IOPS_12,7736,0.6329954829271465
EchoStateNetwork,IOPS_12,7737,0.4147813608943539
EchoStateNetwork,IOPS_12,7738,0.06820455745567618
EchoStateNetwork,IOPS_12,7739,0.3564551391503352
EchoStateNetwork,IOPS_12,7740,0.1986634620750174
EchoStateNetwork,IOPS_12,7741,0.13755010557647337
EchoStateNetwork,IOPS_12,7742,0.5156617678188223
EchoStateNetwork,IOPS_12,7743,0.31623813392637
EchoStateNetwork,IOPS_12,7744,0.06778906310048102
EchoStateNetwork,IOPS_12,7745,0.3310484962026865
EchoStateNetwork,IOPS_12,7746,0.35032559776770306
EchoStateNetwork,IOPS_12,7747,0.3683924427357575
EchoStateNetwork,IOPS_12,7748,0.7536700298547834
EchoStateNetwork,IOPS_12,7749,0.6437868664676205
EchoStateNetwork,IOPS_12,7750,0.15678054293722962
EchoStateNetwork,IOPS_12,7751,0.016153348142047285
EchoStateNetwork,IOPS_12,7752,0.04504388432747772
EchoStateNetwork,IOPS_12,7753,0.13215850605742013
EchoStateNetwork,IOPS_12,7754,0.1589724753669521
EchoStateNetwork,IOPS_12,7755,0.13146084039086647
EchoStateNetwork,IOPS_12,7756,0.6868127155264021
EchoStateNetwork,IOPS_12,7757,0.4748222685067853
EchoStateNetwork,IOPS_12,7758,0.743945822004021
EchoStateNetwork,IOPS_12,7759,0.28029104973979413
EchoStateNetwork,IOPS_12,7760,0.06837138496959941
EchoStateNetwork,IOPS_12,7761,0.48190759215575
EchoStateNetwork,IOPS_12,7762,0.07006325260735637
EchoStateNetwork,IOPS_12,7763,1.4382723780019064
EchoStateNetwork,IOPS_12,7764,0.23806352387029564
EchoStateNetwork,IOPS_12,7765,0.7017857551576335
EchoStateNetwork,IOPS_12,7766,0.06869433561015155
EchoStateNetwork,IOPS_12,7767,0.06182035237778343
EchoStateNetwork,IOPS_12,7768,0.0962520237362181
EchoStateNetwork,IOPS_12,7769,0.2789368324557092
EchoStateNetwork,IOPS_12,7770,0.267841713484887
EchoStateNetwork,IOPS_12,7771,0.01108941533811693
EchoStateNetwork,IOPS_12,7772,0.41954960962029797
EchoStateNetwork,IOPS_12,7773,0.44576939266546095
EchoStateNetwork,IOPS_12,7774,0.7210582602335246
EchoStateNetwork,IOPS_12,7775,0.02232420682979028
EchoStateNetwork,IOPS_12,7776,0.009516951420395846
EchoStateNetwork,IOPS_12,7777,0.17153539754900385
EchoStateNetwork,IOPS_12,7778,0.2752553883909038
EchoStateNetwork,IOPS_12,7779,0.5464751840437653
EchoStateNetwork,IOPS_12,7780,0.14371038091764848
EchoStateNetwork,IOPS_12,7781,0.35583738170191487
EchoStateNetwork,IOPS_12,7782,1.506915576138804
EchoStateNetwork,IOPS_12,7783,0.7076038325755888
EchoStateNetwork,IOPS_12,7784,0.10545572306828069
EchoStateNetwork,IOPS_12,7785,0.5456263019188388
EchoStateNetwork,IOPS_12,7786,0.35551725531108186
EchoStateNetwork,IOPS_12,7787,0.03353164277885932
EchoStateNetwork,IOPS_12,7788,0.11112689129212186
EchoStateNetwork,IOPS_12,7789,0.19883097259724
EchoStateNetwork,IOPS_12,7790,0.9101354411920126
EchoStateNetwork,IOPS_12,7791,0.5021138120759621
EchoStateNetwork,IOPS_12,7792,0.6154551016812423
EchoStateNetwork,IOPS_12,7793,0.8580938568515013
EchoStateNetwork,IOPS_12,7794,0.3690955964849045
EchoStateNetwork,IOPS_12,7795,0.022124457990370786
EchoStateNetwork,IOPS_12,7796,0.3037808730499502
EchoStateNetwork,IOPS_12,7797,0.09645392737810078
EchoStateNetwork,IOPS_12,7798,1.004837802268039
EchoStateNetwork,IOPS_12,7799,1.4881730397354498
EchoStateNetwork,IOPS_12,7800,0.6233763279113996
EchoStateNetwork,IOPS_12,7801,0.3866367380251232
EchoStateNetwork,IOPS_12,7802,0.047143589426799165
EchoStateNetwork,IOPS_12,7803,0.34458607640383965
EchoStateNetwork,IOPS_12,7804,0.7062171432068629
EchoStateNetwork,IOPS_12,7805,1.3065353630440333
EchoStateNetwork,IOPS_12,7806,0.2272732103833299
EchoStateNetwork,IOPS_12,7807,0.04834441478763576
EchoStateNetwork,IOPS_12,7808,0.5399165589288136
EchoStateNetwork,IOPS_12,7809,0.13827769364390582
EchoStateNetwork,IOPS_12,7810,0.14489848357939392
EchoStateNetwork,IOPS_12,7811,0.20790391013332848
EchoStateNetwork,IOPS_12,7812,0.22605225459330636
EchoStateNetwork,IOPS_12,7813,0.3829404349010439
EchoStateNetwork,IOPS_12,7814,0.11268226539403475
EchoStateNetwork,IOPS_12,7815,0.35960146780047286
EchoStateNetwork,IOPS_12,7816,0.5828685414320299
EchoStateNetwork,IOPS_12,7817,0.03555248597648014
EchoStateNetwork,IOPS_12,7818,0.9815341808962437
EchoStateNetwork,IOPS_12,7819,0.22399145224888747
EchoStateNetwork,IOPS_12,7820,0.22824935648764588
EchoStateNetwork,IOPS_12,7821,0.7289671278217699
EchoStateNetwork,IOPS_12,7822,0.12156655986243467
EchoStateNetwork,IOPS_12,7823,0.48579054621270085
EchoStateNetwork,IOPS_12,7824,0.2403265256654544
EchoStateNetwork,IOPS_12,7825,0.40913998667091
EchoStateNetwork,IOPS_12,7826,0.28411263239368534
