algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_12,2460,1.0
IsolationForestDetector,IOPS_12,2461,1.0
IsolationForestDetector,IOPS_12,2462,1.0
IsolationForestDetector,IOPS_12,2463,1.0
IsolationForestDetector,IOPS_12,2464,0.9845103265231496
IsolationForestDetector,IOPS_12,2465,1.0
IsolationForestDetector,IOPS_12,2466,1.0
IsolationForestDetector,IOPS_12,2467,1.0
IsolationForestDetector,IOPS_12,2468,1.0
IsolationForestDetector,IOPS_12,2469,1.0
IsolationForestDetector,IOPS_12,2470,1.0
IsolationForestDetector,IOPS_12,2471,1.0
IsolationForestDetector,IOPS_12,2472,1.0
IsolationForestDetector,IOPS_12,2473,1.0
IsolationForestDetector,IOPS_12,2474,1.0
IsolationForestDetector,IOPS_12,2475,1.0
IsolationForestDetector,IOPS_12,2476,1.0
IsolationForestDetector,IOPS_12,2477,1.0
IsolationForestDetector,IOPS_12,2478,1.0
IsolationForestDetector,IOPS_12,2479,1.0
IsolationForestDetector,IOPS_12,2480,1.0
IsolationForestDetector,IOPS_12,2481,1.0
IsolationForestDetector,IOPS_12,2482,0.9689948403751121
IsolationForestDetector,IOPS_12,2483,0.9217747378306155
IsolationForestDetector,IOPS_12,2484,0.9018848318433184
IsolationForestDetector,IOPS_12,2485,1.0
IsolationForestDetector,IOPS_12,2486,1.0
IsolationForestDetector,IOPS_12,2487,1.0
IsolationForestDetector,IOPS_12,2488,0.9797047077164305
IsolationForestDetector,IOPS_12,2489,0.9510516714205611
IsolationForestDetector,IOPS_12,2490,0.9050990015899066
IsolationForestDetector,IOPS_12,2491,1.0
IsolationForestDetector,IOPS_12,2492,1.0
IsolationForestDetector,IOPS_12,2493,1.0
IsolationForestDetector,IOPS_12,2494,1.0
IsolationForestDetector,IOPS_12,2495,0.9999508736083538
IsolationForestDetector,IOPS_12,2496,0.9144874105744686
IsolationForestDetector,IOPS_12,2497,1.0
IsolationForestDetector,IOPS_12,2498,0.8297814587191821
IsolationForestDetector,IOPS_12,2499,1.0
IsolationForestDetector,IOPS_12,2500,0.8455896009961086
IsolationForestDetector,IOPS_12,2501,0.7896195879283779
IsolationForestDetector,IOPS_12,2502,0.8227261827458088
IsolationForestDetector,IOPS_12,2503,1.0
IsolationForestDetector,IOPS_12,2504,0.7943343941870845
IsolationForestDetector,IOPS_12,2505,1.0
IsolationForestDetector,IOPS_12,2506,1.0
IsolationForestDetector,IOPS_12,2507,0.9964257267573084
IsolationForestDetector,IOPS_12,2508,0.831458945323247
IsolationForestDetector,IOPS_12,2509,0.9402511735730854
IsolationForestDetector,IOPS_12,2510,0.9291432857574496
IsolationForestDetector,IOPS_12,2511,0.910715415073229
IsolationForestDetector,IOPS_12,2512,0.8936158604283543
IsolationForestDetector,IOPS_12,2513,0.8301226079609102
IsolationForestDetector,IOPS_12,2514,0.8824553059587754
IsolationForestDetector,IOPS_12,2515,0.8635536600213646
IsolationForestDetector,IOPS_12,2516,0.8497567812435974
IsolationForestDetector,IOPS_12,2517,0.8120396345112839
IsolationForestDetector,IOPS_12,2518,0.7978813787557233
IsolationForestDetector,IOPS_12,2519,0.7877289052177336
IsolationForestDetector,IOPS_12,2520,0.7833426264350491
IsolationForestDetector,IOPS_12,2521,0.8768349784361315
IsolationForestDetector,IOPS_12,2522,0.9789841986919359
IsolationForestDetector,IOPS_12,2523,0.955856989577592
IsolationForestDetector,IOPS_12,2524,1.0
IsolationForestDetector,IOPS_12,2525,0.941567515898886
IsolationForestDetector,IOPS_12,2526,1.0
IsolationForestDetector,IOPS_12,2527,1.0
IsolationForestDetector,IOPS_12,2528,1.0
IsolationForestDetector,IOPS_12,2529,1.0
IsolationForestDetector,IOPS_12,2530,1.0
IsolationForestDetector,IOPS_12,2531,1.0
IsolationForestDetector,IOPS_12,2532,1.0
IsolationForestDetector,IOPS_12,2533,1.0
IsolationForestDetector,IOPS_12,2534,1.0
IsolationForestDetector,IOPS_12,2535,1.0
IsolationForestDetector,IOPS_12,2536,1.0
IsolationForestDetector,IOPS_12,2537,1.0
IsolationForestDetector,IOPS_12,2538,1.0
IsolationForestDetector,IOPS_12,2539,1.0
IsolationForestDetector,IOPS_12,2540,1.0
IsolationForestDetector,IOPS_12,2541,1.0
IsolationForestDetector,IOPS_12,2542,1.0
IsolationForestDetector,IOPS_12,2543,1.0
IsolationForestDetector,IOPS_12,2544,1.0
IsolationForestDetector,IOPS_12,2545,1.0
IsolationForestDetector,IOPS_12,2546,1.0
IsolationForestDetector,IOPS_12,2547,1.0
IsolationForestDetector,IOPS_12,2548,1.0
IsolationForestDetector,IOPS_12,2549,1.0
IsolationForestDetector,IOPS_12,2550,1.0
IsolationForestDetector,IOPS_12,2551,1.0
IsolationForestDetector,IOPS_12,2552,1.0
IsolationForestDetector,IOPS_12,2553,1.0
IsolationForestDetector,IOPS_12,2554,1.0
IsolationForestDetector,IOPS_12,2555,1.0
IsolationForestDetector,IOPS_12,2556,1.0
IsolationForestDetector,IOPS_12,2557,1.0
IsolationForestDetector,IOPS_12,2558,1.0
IsolationForestDetector,IOPS_12,2559,1.0
IsolationForestDetector,IOPS_12,2560,1.0
IsolationForestDetector,IOPS_12,2561,1.0
IsolationForestDetector,IOPS_12,2562,1.0
IsolationForestDetector,IOPS_12,2563,1.0
IsolationForestDetector,IOPS_12,2564,1.0
IsolationForestDetector,IOPS_12,2565,1.0
IsolationForestDetector,IOPS_12,2566,1.0
IsolationForestDetector,IOPS_12,2567,1.0
IsolationForestDetector,IOPS_12,2568,1.0
IsolationForestDetector,IOPS_12,2569,0.999056650012498
IsolationForestDetector,IOPS_12,2570,1.0
IsolationForestDetector,IOPS_12,2571,1.0
IsolationForestDetector,IOPS_12,2572,1.0
IsolationForestDetector,IOPS_12,2573,1.0
IsolationForestDetector,IOPS_12,2574,1.0
IsolationForestDetector,IOPS_12,2575,1.0
IsolationForestDetector,IOPS_12,2576,1.0
IsolationForestDetector,IOPS_12,2577,1.0
IsolationForestDetector,IOPS_12,2578,0.9532637627963563
IsolationForestDetector,IOPS_12,2579,0.9748045473477917
IsolationForestDetector,IOPS_12,2580,1.0
IsolationForestDetector,IOPS_12,2581,1.0
IsolationForestDetector,IOPS_12,2582,0.907714763685912
IsolationForestDetector,IOPS_12,2583,0.8562889164371658
IsolationForestDetector,IOPS_12,2584,0.94217714173075
IsolationForestDetector,IOPS_12,2585,0.8072737890615477
IsolationForestDetector,IOPS_12,2586,0.8709041579826265
IsolationForestDetector,IOPS_12,2587,0.783057611803849
IsolationForestDetector,IOPS_12,2588,0.7990220786067816
IsolationForestDetector,IOPS_12,2589,0.8969088635562962
IsolationForestDetector,IOPS_12,2590,0.8017620405468859
IsolationForestDetector,IOPS_12,2591,0.7470446937809091
IsolationForestDetector,IOPS_12,2592,0.74894303718219
IsolationForestDetector,IOPS_12,2593,0.9338400726562561
IsolationForestDetector,IOPS_12,2594,0.7460957706073206
IsolationForestDetector,IOPS_12,2595,0.8385737369331253
IsolationForestDetector,IOPS_12,2596,0.7462006978235854
IsolationForestDetector,IOPS_12,2597,0.7251905304121121
IsolationForestDetector,IOPS_12,2598,0.9973133514681496
IsolationForestDetector,IOPS_12,2599,0.6879248404168533
IsolationForestDetector,IOPS_12,2600,0.7545648489712908
IsolationForestDetector,IOPS_12,2601,0.9436353352045596
IsolationForestDetector,IOPS_12,2602,1.0
IsolationForestDetector,IOPS_12,2603,0.835197263853283
IsolationForestDetector,IOPS_12,2604,0.8433183303348996
IsolationForestDetector,IOPS_12,2605,0.861121564612784
IsolationForestDetector,IOPS_12,2606,0.8547303127521073
IsolationForestDetector,IOPS_12,2607,0.8109583733951147
IsolationForestDetector,IOPS_12,2608,0.8026007850158118
IsolationForestDetector,IOPS_12,2609,0.8216678828606088
IsolationForestDetector,IOPS_12,2610,0.7358274677514095
IsolationForestDetector,IOPS_12,2611,0.7767069852409648
IsolationForestDetector,IOPS_12,2612,0.7454654215170362
IsolationForestDetector,IOPS_12,2613,0.749812047730247
IsolationForestDetector,IOPS_12,2614,0.7511921844608667
IsolationForestDetector,IOPS_12,2615,0.7029423183989532
IsolationForestDetector,IOPS_12,2616,0.7117153773513795
IsolationForestDetector,IOPS_12,2617,0.7137407457143837
IsolationForestDetector,IOPS_12,2618,0.7065830949330649
IsolationForestDetector,IOPS_12,2619,0.8699477392549304
IsolationForestDetector,IOPS_12,2620,0.9212806049350207
IsolationForestDetector,IOPS_12,2621,0.9074676374255545
IsolationForestDetector,IOPS_12,2622,1.0
IsolationForestDetector,IOPS_12,2623,0.9074676374255545
IsolationForestDetector,IOPS_12,2624,0.8940498557158137
IsolationForestDetector,IOPS_12,2625,0.9719106397296409
IsolationForestDetector,IOPS_12,2626,0.9123844883479435
IsolationForestDetector,IOPS_12,2627,0.8700294892056684
IsolationForestDetector,IOPS_12,2628,0.8965286320469877
IsolationForestDetector,IOPS_12,2629,1.0
IsolationForestDetector,IOPS_12,2630,0.8076362649089016
IsolationForestDetector,IOPS_12,2631,0.8313044282986083
IsolationForestDetector,IOPS_12,2632,0.8206054092970138
IsolationForestDetector,IOPS_12,2633,0.8839383436920966
IsolationForestDetector,IOPS_12,2634,0.8685768381695017
IsolationForestDetector,IOPS_12,2635,0.8313044282986083
IsolationForestDetector,IOPS_12,2636,0.8546997047611334
IsolationForestDetector,IOPS_12,2637,0.8313044282986083
IsolationForestDetector,IOPS_12,2638,0.9341079706162736
IsolationForestDetector,IOPS_12,2639,1.0
IsolationForestDetector,IOPS_12,2640,0.7822595401529157
IsolationForestDetector,IOPS_12,2641,0.7721917365909835
IsolationForestDetector,IOPS_12,2642,0.7898240994561639
IsolationForestDetector,IOPS_12,2643,0.8072125646536576
IsolationForestDetector,IOPS_12,2644,0.8072125646536576
IsolationForestDetector,IOPS_12,2645,0.7980138235929753
IsolationForestDetector,IOPS_12,2646,1.0
IsolationForestDetector,IOPS_12,2647,1.0
IsolationForestDetector,IOPS_12,2648,0.7716194187614478
IsolationForestDetector,IOPS_12,2649,0.810722302789252
IsolationForestDetector,IOPS_12,2650,0.7995657109843145
IsolationForestDetector,IOPS_12,2651,0.7358287121317236
IsolationForestDetector,IOPS_12,2652,1.0
IsolationForestDetector,IOPS_12,2653,1.0
IsolationForestDetector,IOPS_12,2654,0.8183635821934279
IsolationForestDetector,IOPS_12,2655,0.7800449242002869
IsolationForestDetector,IOPS_12,2656,1.0
IsolationForestDetector,IOPS_12,2657,0.7760111348609026
IsolationForestDetector,IOPS_12,2658,0.7596451999975717
IsolationForestDetector,IOPS_12,2659,1.0
IsolationForestDetector,IOPS_12,2660,0.777789555340596
IsolationForestDetector,IOPS_12,2661,1.0
IsolationForestDetector,IOPS_12,2662,1.0
IsolationForestDetector,IOPS_12,2663,0.9783222341223756
IsolationForestDetector,IOPS_12,2664,1.0
IsolationForestDetector,IOPS_12,2665,1.0
IsolationForestDetector,IOPS_12,2666,0.992932814165059
IsolationForestDetector,IOPS_12,2667,1.0
IsolationForestDetector,IOPS_12,2668,0.9656355117243609
IsolationForestDetector,IOPS_12,2669,0.8625768687774689
IsolationForestDetector,IOPS_12,2670,1.0
IsolationForestDetector,IOPS_12,2671,1.0
IsolationForestDetector,IOPS_12,2672,0.9526638235479153
IsolationForestDetector,IOPS_12,2673,0.917207608651338
IsolationForestDetector,IOPS_12,2674,1.0
IsolationForestDetector,IOPS_12,2675,1.0
IsolationForestDetector,IOPS_12,2676,0.9318331307705859
IsolationForestDetector,IOPS_12,2677,0.9336813518115473
IsolationForestDetector,IOPS_12,2678,0.906797644008514
IsolationForestDetector,IOPS_12,2679,0.8862607763188601
IsolationForestDetector,IOPS_12,2680,0.8675696964031584
IsolationForestDetector,IOPS_12,2681,0.8510399517362113
IsolationForestDetector,IOPS_12,2682,0.8748240789661579
IsolationForestDetector,IOPS_12,2683,1.0
IsolationForestDetector,IOPS_12,2684,1.0
IsolationForestDetector,IOPS_12,2685,0.855804878261892
IsolationForestDetector,IOPS_12,2686,1.0
IsolationForestDetector,IOPS_12,2687,0.8240492170578855
IsolationForestDetector,IOPS_12,2688,0.9778095133476723
IsolationForestDetector,IOPS_12,2689,1.0
IsolationForestDetector,IOPS_12,2690,1.0
IsolationForestDetector,IOPS_12,2691,1.0
IsolationForestDetector,IOPS_12,2692,1.0
IsolationForestDetector,IOPS_12,2693,1.0
IsolationForestDetector,IOPS_12,2694,1.0
IsolationForestDetector,IOPS_12,2695,1.0
IsolationForestDetector,IOPS_12,2696,1.0
IsolationForestDetector,IOPS_12,2697,1.0
IsolationForestDetector,IOPS_12,2698,0.9555100922473719
IsolationForestDetector,IOPS_12,2699,1.0
IsolationForestDetector,IOPS_12,2700,1.0
IsolationForestDetector,IOPS_12,2701,0.9361785227446912
IsolationForestDetector,IOPS_12,2702,1.0
IsolationForestDetector,IOPS_12,2703,0.862661687178393
IsolationForestDetector,IOPS_12,2704,0.8366499769115782
IsolationForestDetector,IOPS_12,2705,0.8148851950261584
IsolationForestDetector,IOPS_12,2706,0.996823991841422
IsolationForestDetector,IOPS_12,2707,0.9253287716691175
IsolationForestDetector,IOPS_12,2708,0.7811685011886274
IsolationForestDetector,IOPS_12,2709,0.8645037701909382
IsolationForestDetector,IOPS_12,2710,0.7463109077293116
IsolationForestDetector,IOPS_12,2711,0.8655799078699288
IsolationForestDetector,IOPS_12,2712,0.7324682520299125
IsolationForestDetector,IOPS_12,2713,1.0
IsolationForestDetector,IOPS_12,2714,0.8324740571046195
IsolationForestDetector,IOPS_12,2715,1.0
IsolationForestDetector,IOPS_12,2716,0.762450385040504
IsolationForestDetector,IOPS_12,2717,0.9228397348724495
IsolationForestDetector,IOPS_12,2718,0.8687468463290597
IsolationForestDetector,IOPS_12,2719,0.7116081591810618
IsolationForestDetector,IOPS_12,2720,1.0
IsolationForestDetector,IOPS_12,2721,1.0
IsolationForestDetector,IOPS_12,2722,1.0
IsolationForestDetector,IOPS_12,2723,0.9893221373592207
IsolationForestDetector,IOPS_12,2724,1.0
IsolationForestDetector,IOPS_12,2725,1.0
IsolationForestDetector,IOPS_12,2726,1.0
IsolationForestDetector,IOPS_12,2727,1.0
IsolationForestDetector,IOPS_12,2728,1.0
IsolationForestDetector,IOPS_12,2729,0.9869116927265112
IsolationForestDetector,IOPS_12,2730,1.0
IsolationForestDetector,IOPS_12,2731,1.0
IsolationForestDetector,IOPS_12,2732,1.0
IsolationForestDetector,IOPS_12,2733,1.0
IsolationForestDetector,IOPS_12,2734,1.0
IsolationForestDetector,IOPS_12,2735,1.0
IsolationForestDetector,IOPS_12,2736,1.0
IsolationForestDetector,IOPS_12,2737,1.0
IsolationForestDetector,IOPS_12,2738,1.0
IsolationForestDetector,IOPS_12,2739,1.0
IsolationForestDetector,IOPS_12,2740,1.0
IsolationForestDetector,IOPS_12,2741,1.0
IsolationForestDetector,IOPS_12,2742,1.0
IsolationForestDetector,IOPS_12,2743,1.0
IsolationForestDetector,IOPS_12,2744,1.0
IsolationForestDetector,IOPS_12,2745,1.0
IsolationForestDetector,IOPS_12,2746,0.9964348188764729
IsolationForestDetector,IOPS_12,2747,0.950216300509874
IsolationForestDetector,IOPS_12,2748,1.0
IsolationForestDetector,IOPS_12,2749,1.0
IsolationForestDetector,IOPS_12,2750,1.0
IsolationForestDetector,IOPS_12,2751,1.0
IsolationForestDetector,IOPS_12,2752,1.0
IsolationForestDetector,IOPS_12,2753,1.0
IsolationForestDetector,IOPS_12,2754,1.0
IsolationForestDetector,IOPS_12,2755,1.0
IsolationForestDetector,IOPS_12,2756,1.0
IsolationForestDetector,IOPS_12,2757,0.9838223865692901
IsolationForestDetector,IOPS_12,2758,1.0
IsolationForestDetector,IOPS_12,2759,1.0
IsolationForestDetector,IOPS_12,2760,0.918915396563471
IsolationForestDetector,IOPS_12,2761,1.0
IsolationForestDetector,IOPS_12,2762,1.0
IsolationForestDetector,IOPS_12,2763,1.0
IsolationForestDetector,IOPS_12,2764,1.0
IsolationForestDetector,IOPS_12,2765,1.0
IsolationForestDetector,IOPS_12,2766,1.0
IsolationForestDetector,IOPS_12,2767,1.0
IsolationForestDetector,IOPS_12,2768,0.9649246142314519
IsolationForestDetector,IOPS_12,2769,0.9257064143384998
IsolationForestDetector,IOPS_12,2770,1.0
IsolationForestDetector,IOPS_12,2771,1.0
IsolationForestDetector,IOPS_12,2772,1.0
IsolationForestDetector,IOPS_12,2773,1.0
IsolationForestDetector,IOPS_12,2774,0.9808387608580648
IsolationForestDetector,IOPS_12,2775,0.9535923260789556
IsolationForestDetector,IOPS_12,2776,1.0
IsolationForestDetector,IOPS_12,2777,1.0
IsolationForestDetector,IOPS_12,2778,1.0
IsolationForestDetector,IOPS_12,2779,1.0
IsolationForestDetector,IOPS_12,2780,1.0
IsolationForestDetector,IOPS_12,2781,1.0
IsolationForestDetector,IOPS_12,2782,1.0
IsolationForestDetector,IOPS_12,2783,0.9787820270842935
IsolationForestDetector,IOPS_12,2784,0.9438246389898989
IsolationForestDetector,IOPS_12,2785,0.9149776992258359
IsolationForestDetector,IOPS_12,2786,0.8748797338648575
IsolationForestDetector,IOPS_12,2787,0.8407224318088964
IsolationForestDetector,IOPS_12,2788,1.0
IsolationForestDetector,IOPS_12,2789,0.7957313595185332
IsolationForestDetector,IOPS_12,2790,1.0
IsolationForestDetector,IOPS_12,2791,1.0
IsolationForestDetector,IOPS_12,2792,1.0
IsolationForestDetector,IOPS_12,2793,0.9710666357147899
IsolationForestDetector,IOPS_12,2794,0.7783740767841686
IsolationForestDetector,IOPS_12,2795,0.9379658198445422
IsolationForestDetector,IOPS_12,2796,0.7615983955649784
IsolationForestDetector,IOPS_12,2797,0.9475791285339961
IsolationForestDetector,IOPS_12,2798,0.9325719872653994
IsolationForestDetector,IOPS_12,2799,0.9062876009689703
IsolationForestDetector,IOPS_12,2800,0.8871741589336822
IsolationForestDetector,IOPS_12,2801,0.869401830102616
IsolationForestDetector,IOPS_12,2802,0.8475587079243684
IsolationForestDetector,IOPS_12,2803,0.8397063114759409
IsolationForestDetector,IOPS_12,2804,0.8280293602950133
IsolationForestDetector,IOPS_12,2805,0.7829147269311092
IsolationForestDetector,IOPS_12,2806,0.8096902364862263
IsolationForestDetector,IOPS_12,2807,0.9990452605112062
IsolationForestDetector,IOPS_12,2808,0.8166328112870943
IsolationForestDetector,IOPS_12,2809,1.0
IsolationForestDetector,IOPS_12,2810,1.0
IsolationForestDetector,IOPS_12,2811,0.8539232805464256
IsolationForestDetector,IOPS_12,2812,0.9058225600170579
IsolationForestDetector,IOPS_12,2813,0.9302998227225288
IsolationForestDetector,IOPS_12,2814,0.9287689747581789
IsolationForestDetector,IOPS_12,2815,1.0
IsolationForestDetector,IOPS_12,2816,1.0
IsolationForestDetector,IOPS_12,2817,1.0
IsolationForestDetector,IOPS_12,2818,1.0
IsolationForestDetector,IOPS_12,2819,1.0
IsolationForestDetector,IOPS_12,2820,1.0
IsolationForestDetector,IOPS_12,2821,1.0
IsolationForestDetector,IOPS_12,2822,1.0
IsolationForestDetector,IOPS_12,2823,1.0
IsolationForestDetector,IOPS_12,2824,1.0
IsolationForestDetector,IOPS_12,2825,1.0
IsolationForestDetector,IOPS_12,2826,1.0
IsolationForestDetector,IOPS_12,2827,1.0
IsolationForestDetector,IOPS_12,2828,1.0
IsolationForestDetector,IOPS_12,2829,1.0
IsolationForestDetector,IOPS_12,2830,1.0
IsolationForestDetector,IOPS_12,2831,1.0
IsolationForestDetector,IOPS_12,2832,1.0
IsolationForestDetector,IOPS_12,2833,1.0
IsolationForestDetector,IOPS_12,2834,1.0
IsolationForestDetector,IOPS_12,2835,1.0
IsolationForestDetector,IOPS_12,2836,1.0
IsolationForestDetector,IOPS_12,2837,1.0
IsolationForestDetector,IOPS_12,2838,1.0
IsolationForestDetector,IOPS_12,2839,1.0
IsolationForestDetector,IOPS_12,2840,1.0
IsolationForestDetector,IOPS_12,2841,1.0
IsolationForestDetector,IOPS_12,2842,1.0
IsolationForestDetector,IOPS_12,2843,1.0
IsolationForestDetector,IOPS_12,2844,1.0
IsolationForestDetector,IOPS_12,2845,1.0
IsolationForestDetector,IOPS_12,2846,1.0
IsolationForestDetector,IOPS_12,2847,1.0
IsolationForestDetector,IOPS_12,2848,1.0
IsolationForestDetector,IOPS_12,2849,1.0
IsolationForestDetector,IOPS_12,2850,1.0
IsolationForestDetector,IOPS_12,2851,1.0
IsolationForestDetector,IOPS_12,2852,1.0
IsolationForestDetector,IOPS_12,2853,1.0
IsolationForestDetector,IOPS_12,2854,1.0
IsolationForestDetector,IOPS_12,2855,1.0
IsolationForestDetector,IOPS_12,2856,1.0
IsolationForestDetector,IOPS_12,2857,1.0
IsolationForestDetector,IOPS_12,2858,0.9936594146097489
IsolationForestDetector,IOPS_12,2859,1.0
IsolationForestDetector,IOPS_12,2860,0.9557399156719807
IsolationForestDetector,IOPS_12,2861,1.0
IsolationForestDetector,IOPS_12,2862,1.0
IsolationForestDetector,IOPS_12,2863,1.0
IsolationForestDetector,IOPS_12,2864,0.936254605627135
IsolationForestDetector,IOPS_12,2865,1.0
IsolationForestDetector,IOPS_12,2866,0.9720972641686271
IsolationForestDetector,IOPS_12,2867,0.8757867750934364
