algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_7,9532,1.0
IsolationForestDetector,IOPS_7,9533,1.0
IsolationForestDetector,IOPS_7,9534,1.0
IsolationForestDetector,IOPS_7,9535,1.0
IsolationForestDetector,IOPS_7,9536,1.0
IsolationForestDetector,IOPS_7,9537,1.0
IsolationForestDetector,IOPS_7,9538,1.0
IsolationForestDetector,IOPS_7,9539,1.0
IsolationForestDetector,IOPS_7,9540,1.0
IsolationForestDetector,IOPS_7,9541,1.0
IsolationForestDetector,IOPS_7,9542,1.0
IsolationForestDetector,IOPS_7,9543,1.0
IsolationForestDetector,IOPS_7,9544,1.0
IsolationForestDetector,IOPS_7,9545,1.0
IsolationForestDetector,IOPS_7,9546,1.0
IsolationForestDetector,IOPS_7,9547,1.0
IsolationForestDetector,IOPS_7,9548,1.0
IsolationForestDetector,IOPS_7,9549,1.0
IsolationForestDetector,IOPS_7,9550,1.0
IsolationForestDetector,IOPS_7,9551,1.0
IsolationForestDetector,IOPS_7,9552,1.0
IsolationForestDetector,IOPS_7,9553,0.9825832661799303
IsolationForestDetector,IOPS_7,9554,0.9789323287626223
IsolationForestDetector,IOPS_7,9555,0.9588753629492326
IsolationForestDetector,IOPS_7,9556,0.9435709803949702
IsolationForestDetector,IOPS_7,9557,0.9348983500110583
IsolationForestDetector,IOPS_7,9558,0.8878859618185876
IsolationForestDetector,IOPS_7,9559,0.9424473367631626
IsolationForestDetector,IOPS_7,9560,0.916258317665944
IsolationForestDetector,IOPS_7,9561,0.9380912900904842
IsolationForestDetector,IOPS_7,9562,0.8250830496704606
IsolationForestDetector,IOPS_7,9563,0.8669623591414884
IsolationForestDetector,IOPS_7,9564,0.984952443643911
IsolationForestDetector,IOPS_7,9565,1.0
IsolationForestDetector,IOPS_7,9566,1.0
IsolationForestDetector,IOPS_7,9567,1.0
IsolationForestDetector,IOPS_7,9568,1.0
IsolationForestDetector,IOPS_7,9569,1.0
IsolationForestDetector,IOPS_7,9570,1.0
IsolationForestDetector,IOPS_7,9571,1.0
IsolationForestDetector,IOPS_7,9572,1.0
IsolationForestDetector,IOPS_7,9573,1.0
IsolationForestDetector,IOPS_7,9574,1.0
IsolationForestDetector,IOPS_7,9575,1.0
IsolationForestDetector,IOPS_7,9576,1.0
IsolationForestDetector,IOPS_7,9577,1.0
IsolationForestDetector,IOPS_7,9578,1.0
IsolationForestDetector,IOPS_7,9579,1.0
IsolationForestDetector,IOPS_7,9580,1.0
IsolationForestDetector,IOPS_7,9581,1.0
IsolationForestDetector,IOPS_7,9582,1.0
IsolationForestDetector,IOPS_7,9583,1.0
IsolationForestDetector,IOPS_7,9584,1.0
IsolationForestDetector,IOPS_7,9585,1.0
IsolationForestDetector,IOPS_7,9586,1.0
IsolationForestDetector,IOPS_7,9587,1.0
IsolationForestDetector,IOPS_7,9588,1.0
IsolationForestDetector,IOPS_7,9589,1.0
IsolationForestDetector,IOPS_7,9590,1.0
IsolationForestDetector,IOPS_7,9591,1.0
IsolationForestDetector,IOPS_7,9592,1.0
IsolationForestDetector,IOPS_7,9593,1.0
IsolationForestDetector,IOPS_7,9594,1.0
IsolationForestDetector,IOPS_7,9595,1.0
IsolationForestDetector,IOPS_7,9596,1.0
IsolationForestDetector,IOPS_7,9597,1.0
IsolationForestDetector,IOPS_7,9598,1.0
IsolationForestDetector,IOPS_7,9599,1.0
IsolationForestDetector,IOPS_7,9600,1.0
IsolationForestDetector,IOPS_7,9601,1.0
IsolationForestDetector,IOPS_7,9602,1.0
IsolationForestDetector,IOPS_7,9603,0.9989966749986603
IsolationForestDetector,IOPS_7,9604,1.0
IsolationForestDetector,IOPS_7,9605,1.0
IsolationForestDetector,IOPS_7,9606,1.0
IsolationForestDetector,IOPS_7,9607,1.0
IsolationForestDetector,IOPS_7,9608,1.0
IsolationForestDetector,IOPS_7,9609,1.0
IsolationForestDetector,IOPS_7,9610,1.0
IsolationForestDetector,IOPS_7,9611,1.0
IsolationForestDetector,IOPS_7,9612,1.0
IsolationForestDetector,IOPS_7,9613,1.0
IsolationForestDetector,IOPS_7,9614,1.0
IsolationForestDetector,IOPS_7,9615,1.0
IsolationForestDetector,IOPS_7,9616,1.0
IsolationForestDetector,IOPS_7,9617,1.0
IsolationForestDetector,IOPS_7,9618,1.0
IsolationForestDetector,IOPS_7,9619,1.0
IsolationForestDetector,IOPS_7,9620,1.0
IsolationForestDetector,IOPS_7,9621,1.0
IsolationForestDetector,IOPS_7,9622,1.0
IsolationForestDetector,IOPS_7,9623,1.0
IsolationForestDetector,IOPS_7,9624,1.0
IsolationForestDetector,IOPS_7,9625,1.0
IsolationForestDetector,IOPS_7,9626,1.0
IsolationForestDetector,IOPS_7,9627,1.0
IsolationForestDetector,IOPS_7,9628,1.0
IsolationForestDetector,IOPS_7,9629,1.0
IsolationForestDetector,IOPS_7,9630,1.0
IsolationForestDetector,IOPS_7,9631,1.0
IsolationForestDetector,IOPS_7,9632,1.0
IsolationForestDetector,IOPS_7,9633,1.0
IsolationForestDetector,IOPS_7,9634,1.0
IsolationForestDetector,IOPS_7,9635,1.0
IsolationForestDetector,IOPS_7,9636,1.0
IsolationForestDetector,IOPS_7,9637,1.0
IsolationForestDetector,IOPS_7,9638,1.0
IsolationForestDetector,IOPS_7,9639,1.0
IsolationForestDetector,IOPS_7,9640,1.0
IsolationForestDetector,IOPS_7,9641,1.0
IsolationForestDetector,IOPS_7,9642,1.0
IsolationForestDetector,IOPS_7,9643,1.0
IsolationForestDetector,IOPS_7,9644,1.0
IsolationForestDetector,IOPS_7,9645,1.0
IsolationForestDetector,IOPS_7,9646,0.8476169946618095
IsolationForestDetector,IOPS_7,9647,0.8176632716347082
IsolationForestDetector,IOPS_7,9648,0.8128526229099662
IsolationForestDetector,IOPS_7,9649,0.8248385260649508
IsolationForestDetector,IOPS_7,9650,0.8464141922562411
IsolationForestDetector,IOPS_7,9651,0.793355082387164
IsolationForestDetector,IOPS_7,9652,0.8316100369029545
IsolationForestDetector,IOPS_7,9653,0.8557908625172895
IsolationForestDetector,IOPS_7,9654,0.8545220768184688
IsolationForestDetector,IOPS_7,9655,0.8556195314551093
IsolationForestDetector,IOPS_7,9656,0.8649532352352461
IsolationForestDetector,IOPS_7,9657,0.8316479108336701
IsolationForestDetector,IOPS_7,9658,0.8151637387047626
IsolationForestDetector,IOPS_7,9659,0.8116309543895064
IsolationForestDetector,IOPS_7,9660,0.8383432081267881
IsolationForestDetector,IOPS_7,9661,0.8741044888803964
IsolationForestDetector,IOPS_7,9662,0.9047627389287811
IsolationForestDetector,IOPS_7,9663,0.9237915367607339
IsolationForestDetector,IOPS_7,9664,0.9589093318377958
IsolationForestDetector,IOPS_7,9665,0.9429462272144176
IsolationForestDetector,IOPS_7,9666,0.9941363006314278
IsolationForestDetector,IOPS_7,9667,1.0
IsolationForestDetector,IOPS_7,9668,1.0
IsolationForestDetector,IOPS_7,9669,1.0
IsolationForestDetector,IOPS_7,9670,1.0
IsolationForestDetector,IOPS_7,9671,1.0
IsolationForestDetector,IOPS_7,9672,1.0
IsolationForestDetector,IOPS_7,9673,1.0
IsolationForestDetector,IOPS_7,9674,1.0
IsolationForestDetector,IOPS_7,9675,1.0
IsolationForestDetector,IOPS_7,9676,1.0
IsolationForestDetector,IOPS_7,9677,1.0
IsolationForestDetector,IOPS_7,9678,1.0
IsolationForestDetector,IOPS_7,9679,1.0
IsolationForestDetector,IOPS_7,9680,0.97150374979365
IsolationForestDetector,IOPS_7,9681,1.0
IsolationForestDetector,IOPS_7,9682,0.987020800164406
IsolationForestDetector,IOPS_7,9683,0.9647541439307126
IsolationForestDetector,IOPS_7,9684,0.9772079686921941
IsolationForestDetector,IOPS_7,9685,0.9950210838836673
IsolationForestDetector,IOPS_7,9686,0.9857857305572485
IsolationForestDetector,IOPS_7,9687,0.9932093343114777
IsolationForestDetector,IOPS_7,9688,0.9580868356751995
IsolationForestDetector,IOPS_7,9689,0.9561935659564889
IsolationForestDetector,IOPS_7,9690,0.9543818671986354
IsolationForestDetector,IOPS_7,9691,0.9665413849556694
IsolationForestDetector,IOPS_7,9692,0.9314472820607378
IsolationForestDetector,IOPS_7,9693,0.9280204970563857
IsolationForestDetector,IOPS_7,9694,0.9612619832847874
IsolationForestDetector,IOPS_7,9695,0.9815671943810294
IsolationForestDetector,IOPS_7,9696,0.9993131319591988
IsolationForestDetector,IOPS_7,9697,1.0
IsolationForestDetector,IOPS_7,9698,1.0
IsolationForestDetector,IOPS_7,9699,1.0
IsolationForestDetector,IOPS_7,9700,1.0
IsolationForestDetector,IOPS_7,9701,1.0
IsolationForestDetector,IOPS_7,9702,1.0
IsolationForestDetector,IOPS_7,9703,1.0
IsolationForestDetector,IOPS_7,9704,1.0
IsolationForestDetector,IOPS_7,9705,1.0
IsolationForestDetector,IOPS_7,9706,1.0
IsolationForestDetector,IOPS_7,9707,1.0
IsolationForestDetector,IOPS_7,9708,1.0
IsolationForestDetector,IOPS_7,9709,0.9352361582648137
IsolationForestDetector,IOPS_7,9710,1.0
IsolationForestDetector,IOPS_7,9711,1.0
IsolationForestDetector,IOPS_7,9712,1.0
IsolationForestDetector,IOPS_7,9713,1.0
IsolationForestDetector,IOPS_7,9714,1.0
IsolationForestDetector,IOPS_7,9715,1.0
IsolationForestDetector,IOPS_7,9716,0.9943265522317853
IsolationForestDetector,IOPS_7,9717,0.9780595139749173
IsolationForestDetector,IOPS_7,9718,0.9278596785939232
IsolationForestDetector,IOPS_7,9719,0.8993232506475526
IsolationForestDetector,IOPS_7,9720,0.8149356323529353
IsolationForestDetector,IOPS_7,9721,0.8402377064773483
IsolationForestDetector,IOPS_7,9722,0.8667297696516796
IsolationForestDetector,IOPS_7,9723,0.8279259981497015
IsolationForestDetector,IOPS_7,9724,0.7762639829334806
IsolationForestDetector,IOPS_7,9725,0.7685210053192726
IsolationForestDetector,IOPS_7,9726,0.9115934198124921
IsolationForestDetector,IOPS_7,9727,0.8791389542780961
IsolationForestDetector,IOPS_7,9728,0.9229978146725153
IsolationForestDetector,IOPS_7,9729,0.930300728135739
IsolationForestDetector,IOPS_7,9730,0.9371809255302819
IsolationForestDetector,IOPS_7,9731,0.9287003180404447
IsolationForestDetector,IOPS_7,9732,0.9328057953330503
IsolationForestDetector,IOPS_7,9733,0.9787529438471783
IsolationForestDetector,IOPS_7,9734,0.974447415463007
IsolationForestDetector,IOPS_7,9735,1.0
IsolationForestDetector,IOPS_7,9736,1.0
IsolationForestDetector,IOPS_7,9737,1.0
IsolationForestDetector,IOPS_7,9738,1.0
IsolationForestDetector,IOPS_7,9739,1.0
IsolationForestDetector,IOPS_7,9740,1.0
IsolationForestDetector,IOPS_7,9741,1.0
IsolationForestDetector,IOPS_7,9742,1.0
IsolationForestDetector,IOPS_7,9743,1.0
IsolationForestDetector,IOPS_7,9744,1.0
IsolationForestDetector,IOPS_7,9745,1.0
IsolationForestDetector,IOPS_7,9746,1.0
IsolationForestDetector,IOPS_7,9747,1.0
IsolationForestDetector,IOPS_7,9748,1.0
IsolationForestDetector,IOPS_7,9749,1.0
IsolationForestDetector,IOPS_7,9750,1.0
IsolationForestDetector,IOPS_7,9751,1.0
IsolationForestDetector,IOPS_7,9752,1.0
IsolationForestDetector,IOPS_7,9753,1.0
IsolationForestDetector,IOPS_7,9754,1.0
IsolationForestDetector,IOPS_7,9755,1.0
IsolationForestDetector,IOPS_7,9756,1.0
IsolationForestDetector,IOPS_7,9757,1.0
IsolationForestDetector,IOPS_7,9758,1.0
IsolationForestDetector,IOPS_7,9759,1.0
IsolationForestDetector,IOPS_7,9760,1.0
IsolationForestDetector,IOPS_7,9761,1.0
IsolationForestDetector,IOPS_7,9762,1.0
IsolationForestDetector,IOPS_7,9763,1.0
IsolationForestDetector,IOPS_7,9764,1.0
IsolationForestDetector,IOPS_7,9765,1.0
IsolationForestDetector,IOPS_7,9766,1.0
IsolationForestDetector,IOPS_7,9767,1.0
IsolationForestDetector,IOPS_7,9768,1.0
IsolationForestDetector,IOPS_7,9769,1.0
IsolationForestDetector,IOPS_7,9770,1.0
IsolationForestDetector,IOPS_7,9771,1.0
IsolationForestDetector,IOPS_7,9772,1.0
IsolationForestDetector,IOPS_7,9773,1.0
IsolationForestDetector,IOPS_7,9774,1.0
IsolationForestDetector,IOPS_7,9775,1.0
IsolationForestDetector,IOPS_7,9776,1.0
IsolationForestDetector,IOPS_7,9777,1.0
IsolationForestDetector,IOPS_7,9778,1.0
IsolationForestDetector,IOPS_7,9779,1.0
IsolationForestDetector,IOPS_7,9780,1.0
IsolationForestDetector,IOPS_7,9781,1.0
IsolationForestDetector,IOPS_7,9782,1.0
IsolationForestDetector,IOPS_7,9783,1.0
IsolationForestDetector,IOPS_7,9784,1.0
IsolationForestDetector,IOPS_7,9785,1.0
IsolationForestDetector,IOPS_7,9786,1.0
IsolationForestDetector,IOPS_7,9787,1.0
IsolationForestDetector,IOPS_7,9788,1.0
IsolationForestDetector,IOPS_7,9789,1.0
IsolationForestDetector,IOPS_7,9790,1.0
IsolationForestDetector,IOPS_7,9791,1.0
IsolationForestDetector,IOPS_7,9792,1.0
IsolationForestDetector,IOPS_7,9793,1.0
IsolationForestDetector,IOPS_7,9794,1.0
IsolationForestDetector,IOPS_7,9795,1.0
IsolationForestDetector,IOPS_7,9796,1.0
IsolationForestDetector,IOPS_7,9797,1.0
IsolationForestDetector,IOPS_7,9798,0.9880093454449027
IsolationForestDetector,IOPS_7,9799,1.0
IsolationForestDetector,IOPS_7,9800,1.0
IsolationForestDetector,IOPS_7,9801,1.0
IsolationForestDetector,IOPS_7,9802,1.0
IsolationForestDetector,IOPS_7,9803,1.0
IsolationForestDetector,IOPS_7,9804,1.0
IsolationForestDetector,IOPS_7,9805,1.0
IsolationForestDetector,IOPS_7,9806,1.0
IsolationForestDetector,IOPS_7,9807,1.0
IsolationForestDetector,IOPS_7,9808,1.0
IsolationForestDetector,IOPS_7,9809,1.0
IsolationForestDetector,IOPS_7,9810,1.0
IsolationForestDetector,IOPS_7,9811,1.0
IsolationForestDetector,IOPS_7,9812,1.0
IsolationForestDetector,IOPS_7,9813,1.0
IsolationForestDetector,IOPS_7,9814,1.0
IsolationForestDetector,IOPS_7,9815,1.0
IsolationForestDetector,IOPS_7,9816,1.0
IsolationForestDetector,IOPS_7,9817,1.0
IsolationForestDetector,IOPS_7,9818,1.0
IsolationForestDetector,IOPS_7,9819,1.0
IsolationForestDetector,IOPS_7,9820,1.0
IsolationForestDetector,IOPS_7,9821,1.0
IsolationForestDetector,IOPS_7,9822,1.0
IsolationForestDetector,IOPS_7,9823,1.0
IsolationForestDetector,IOPS_7,9824,1.0
IsolationForestDetector,IOPS_7,9825,1.0
IsolationForestDetector,IOPS_7,9826,1.0
IsolationForestDetector,IOPS_7,9827,1.0
IsolationForestDetector,IOPS_7,9828,1.0
IsolationForestDetector,IOPS_7,9829,1.0
IsolationForestDetector,IOPS_7,9830,1.0
IsolationForestDetector,IOPS_7,9831,1.0
IsolationForestDetector,IOPS_7,9832,1.0
IsolationForestDetector,IOPS_7,9833,1.0
IsolationForestDetector,IOPS_7,9834,1.0
IsolationForestDetector,IOPS_7,9835,1.0
IsolationForestDetector,IOPS_7,9836,0.9944486466765552
IsolationForestDetector,IOPS_7,9837,1.0
IsolationForestDetector,IOPS_7,9838,0.987817782713021
IsolationForestDetector,IOPS_7,9839,1.0
IsolationForestDetector,IOPS_7,9840,1.0
IsolationForestDetector,IOPS_7,9841,1.0
IsolationForestDetector,IOPS_7,9842,0.9785090564145738
IsolationForestDetector,IOPS_7,9843,0.9837310982112013
IsolationForestDetector,IOPS_7,9844,0.9321750298112328
IsolationForestDetector,IOPS_7,9845,0.9929231756687326
IsolationForestDetector,IOPS_7,9846,0.9756731967540136
IsolationForestDetector,IOPS_7,9847,0.9483288261667355
IsolationForestDetector,IOPS_7,9848,0.9143152169596989
IsolationForestDetector,IOPS_7,9849,0.9042286117856884
IsolationForestDetector,IOPS_7,9850,0.9387416817171186
IsolationForestDetector,IOPS_7,9851,0.8646676896159845
IsolationForestDetector,IOPS_7,9852,0.8858280324652604
IsolationForestDetector,IOPS_7,9853,1.0
IsolationForestDetector,IOPS_7,9854,1.0
IsolationForestDetector,IOPS_7,9855,1.0
IsolationForestDetector,IOPS_7,9856,1.0
IsolationForestDetector,IOPS_7,9857,1.0
IsolationForestDetector,IOPS_7,9858,1.0
IsolationForestDetector,IOPS_7,9859,1.0
IsolationForestDetector,IOPS_7,9860,1.0
IsolationForestDetector,IOPS_7,9861,1.0
IsolationForestDetector,IOPS_7,9862,1.0
IsolationForestDetector,IOPS_7,9863,1.0
IsolationForestDetector,IOPS_7,9864,1.0
IsolationForestDetector,IOPS_7,9865,1.0
IsolationForestDetector,IOPS_7,9866,1.0
IsolationForestDetector,IOPS_7,9867,1.0
IsolationForestDetector,IOPS_7,9868,1.0
IsolationForestDetector,IOPS_7,9869,1.0
IsolationForestDetector,IOPS_7,9870,1.0
IsolationForestDetector,IOPS_7,9871,1.0
IsolationForestDetector,IOPS_7,9872,1.0
IsolationForestDetector,IOPS_7,9873,1.0
IsolationForestDetector,IOPS_7,9874,1.0
IsolationForestDetector,IOPS_7,9875,1.0
IsolationForestDetector,IOPS_7,9876,1.0
IsolationForestDetector,IOPS_7,9877,1.0
IsolationForestDetector,IOPS_7,9878,1.0
IsolationForestDetector,IOPS_7,9879,1.0
IsolationForestDetector,IOPS_7,9880,1.0
IsolationForestDetector,IOPS_7,9881,1.0
IsolationForestDetector,IOPS_7,9882,1.0
IsolationForestDetector,IOPS_7,9883,1.0
IsolationForestDetector,IOPS_7,9884,1.0
IsolationForestDetector,IOPS_7,9885,1.0
IsolationForestDetector,IOPS_7,9886,1.0
IsolationForestDetector,IOPS_7,9887,1.0
IsolationForestDetector,IOPS_7,9888,1.0
IsolationForestDetector,IOPS_7,9889,1.0
IsolationForestDetector,IOPS_7,9890,1.0
IsolationForestDetector,IOPS_7,9891,1.0
IsolationForestDetector,IOPS_7,9892,1.0
IsolationForestDetector,IOPS_7,9893,1.0
IsolationForestDetector,IOPS_7,9894,1.0
IsolationForestDetector,IOPS_7,9895,1.0
IsolationForestDetector,IOPS_7,9896,1.0
IsolationForestDetector,IOPS_7,9897,1.0
IsolationForestDetector,IOPS_7,9898,1.0
IsolationForestDetector,IOPS_7,9899,1.0
IsolationForestDetector,IOPS_7,9900,1.0
IsolationForestDetector,IOPS_7,9901,1.0
IsolationForestDetector,IOPS_7,9902,1.0
IsolationForestDetector,IOPS_7,9903,1.0
IsolationForestDetector,IOPS_7,9904,1.0
IsolationForestDetector,IOPS_7,9905,1.0
IsolationForestDetector,IOPS_7,9906,1.0
IsolationForestDetector,IOPS_7,9907,1.0
IsolationForestDetector,IOPS_7,9908,1.0
IsolationForestDetector,IOPS_7,9909,1.0
IsolationForestDetector,IOPS_7,9910,1.0
IsolationForestDetector,IOPS_7,9911,1.0
IsolationForestDetector,IOPS_7,9912,1.0
IsolationForestDetector,IOPS_7,9913,1.0
IsolationForestDetector,IOPS_7,9914,1.0
IsolationForestDetector,IOPS_7,9915,1.0
IsolationForestDetector,IOPS_7,9916,1.0
IsolationForestDetector,IOPS_7,9917,1.0
IsolationForestDetector,IOPS_7,9918,1.0
IsolationForestDetector,IOPS_7,9919,1.0
IsolationForestDetector,IOPS_7,9920,1.0
IsolationForestDetector,IOPS_7,9921,1.0
IsolationForestDetector,IOPS_7,9922,1.0
IsolationForestDetector,IOPS_7,9923,1.0
IsolationForestDetector,IOPS_7,9924,1.0
IsolationForestDetector,IOPS_7,9925,1.0
IsolationForestDetector,IOPS_7,9926,1.0
IsolationForestDetector,IOPS_7,9927,1.0
IsolationForestDetector,IOPS_7,9928,1.0
IsolationForestDetector,IOPS_7,9929,1.0
IsolationForestDetector,IOPS_7,9930,1.0
IsolationForestDetector,IOPS_7,9931,0.9928668168738063
IsolationForestDetector,IOPS_7,9932,1.0
IsolationForestDetector,IOPS_7,9933,0.9422074448650486
IsolationForestDetector,IOPS_7,9934,0.9137936543090752
IsolationForestDetector,IOPS_7,9935,0.9418620999855882
IsolationForestDetector,IOPS_7,9936,0.9082920592397421
IsolationForestDetector,IOPS_7,9937,0.8728310954098517
IsolationForestDetector,IOPS_7,9938,0.916125334486166
IsolationForestDetector,IOPS_7,9939,0.8955478347871434
IsolationForestDetector,IOPS_7,9940,0.8586056670723976
IsolationForestDetector,IOPS_7,9941,0.8158398746393357
IsolationForestDetector,IOPS_7,9942,0.8400040815082142
IsolationForestDetector,IOPS_7,9943,0.8373142189820951
IsolationForestDetector,IOPS_7,9944,0.86127205469125
IsolationForestDetector,IOPS_7,9945,0.8542605748865421
IsolationForestDetector,IOPS_7,9946,0.8664838542571736
IsolationForestDetector,IOPS_7,9947,0.878911314089383
IsolationForestDetector,IOPS_7,9948,0.9020684103514325
IsolationForestDetector,IOPS_7,9949,0.8913288353732384
IsolationForestDetector,IOPS_7,9950,0.8996728863874384
IsolationForestDetector,IOPS_7,9951,0.9499960206920324
IsolationForestDetector,IOPS_7,9952,0.9994763424260406
IsolationForestDetector,IOPS_7,9953,1.0
IsolationForestDetector,IOPS_7,9954,1.0
IsolationForestDetector,IOPS_7,9955,1.0
IsolationForestDetector,IOPS_7,9956,1.0
IsolationForestDetector,IOPS_7,9957,1.0
IsolationForestDetector,IOPS_7,9958,1.0
IsolationForestDetector,IOPS_7,9959,1.0
IsolationForestDetector,IOPS_7,9960,1.0
IsolationForestDetector,IOPS_7,9961,1.0
IsolationForestDetector,IOPS_7,9962,1.0
IsolationForestDetector,IOPS_7,9963,1.0
IsolationForestDetector,IOPS_7,9964,1.0
IsolationForestDetector,IOPS_7,9965,1.0
IsolationForestDetector,IOPS_7,9966,1.0
IsolationForestDetector,IOPS_7,9967,1.0
IsolationForestDetector,IOPS_7,9968,0.9792321224318186
IsolationForestDetector,IOPS_7,9969,0.9595756390289217
IsolationForestDetector,IOPS_7,9970,1.0
IsolationForestDetector,IOPS_7,9971,1.0
IsolationForestDetector,IOPS_7,9972,1.0
IsolationForestDetector,IOPS_7,9973,0.9984814411950568
IsolationForestDetector,IOPS_7,9974,0.9866147786455352
IsolationForestDetector,IOPS_7,9975,0.9982977497309745
IsolationForestDetector,IOPS_7,9976,0.9637602814816029
IsolationForestDetector,IOPS_7,9977,0.9567877246399403
IsolationForestDetector,IOPS_7,9978,0.9439519991039417
IsolationForestDetector,IOPS_7,9979,0.9028593601235951
IsolationForestDetector,IOPS_7,9980,0.9279723522497417
IsolationForestDetector,IOPS_7,9981,0.9356063233677582
IsolationForestDetector,IOPS_7,9982,0.932666195056655
IsolationForestDetector,IOPS_7,9983,0.9230791565572858
IsolationForestDetector,IOPS_7,9984,0.8893614719215577
IsolationForestDetector,IOPS_7,9985,0.9049138926126051
IsolationForestDetector,IOPS_7,9986,0.9147177022845718
IsolationForestDetector,IOPS_7,9987,0.8856503142439377
IsolationForestDetector,IOPS_7,9988,0.8750712091138579
IsolationForestDetector,IOPS_7,9989,0.8806744811663573
IsolationForestDetector,IOPS_7,9990,0.8908436848129805
IsolationForestDetector,IOPS_7,9991,0.8556088876756183
IsolationForestDetector,IOPS_7,9992,0.8267446155811908
IsolationForestDetector,IOPS_7,9993,0.796648533247943
IsolationForestDetector,IOPS_7,9994,0.7771320349447718
IsolationForestDetector,IOPS_7,9995,0.7845408607265564
IsolationForestDetector,IOPS_7,9996,0.7696482408316032
IsolationForestDetector,IOPS_7,9997,0.7661431705432246
IsolationForestDetector,IOPS_7,9998,0.8585143050838857
IsolationForestDetector,IOPS_7,9999,0.9513667157787856
IsolationForestDetector,IOPS_7,10000,0.9780894362152547
IsolationForestDetector,IOPS_7,10001,1.0
IsolationForestDetector,IOPS_7,10002,1.0
IsolationForestDetector,IOPS_7,10003,1.0
IsolationForestDetector,IOPS_7,10004,0.870430951576264
IsolationForestDetector,IOPS_7,10005,0.8439718310278918
IsolationForestDetector,IOPS_7,10006,0.968142809653079
IsolationForestDetector,IOPS_7,10007,0.953126793410873
IsolationForestDetector,IOPS_7,10008,0.9083839229899964
IsolationForestDetector,IOPS_7,10009,0.9200117609501044
IsolationForestDetector,IOPS_7,10010,0.9159534765729506
IsolationForestDetector,IOPS_7,10011,0.92982756180663
IsolationForestDetector,IOPS_7,10012,0.9273932979314571
IsolationForestDetector,IOPS_7,10013,0.9175397921559494
IsolationForestDetector,IOPS_7,10014,0.9131655832937379
IsolationForestDetector,IOPS_7,10015,0.9962738588583813
IsolationForestDetector,IOPS_7,10016,0.9842260473043148
IsolationForestDetector,IOPS_7,10017,0.9797426985186912
IsolationForestDetector,IOPS_7,10018,0.9883950455970764
IsolationForestDetector,IOPS_7,10019,1.0
IsolationForestDetector,IOPS_7,10020,1.0
IsolationForestDetector,IOPS_7,10021,1.0
IsolationForestDetector,IOPS_7,10022,1.0
IsolationForestDetector,IOPS_7,10023,1.0
IsolationForestDetector,IOPS_7,10024,1.0
IsolationForestDetector,IOPS_7,10025,1.0
IsolationForestDetector,IOPS_7,10026,1.0
IsolationForestDetector,IOPS_7,10027,1.0
IsolationForestDetector,IOPS_7,10028,1.0
IsolationForestDetector,IOPS_7,10029,1.0
IsolationForestDetector,IOPS_7,10030,1.0
IsolationForestDetector,IOPS_7,10031,1.0
IsolationForestDetector,IOPS_7,10032,1.0
IsolationForestDetector,IOPS_7,10033,1.0
IsolationForestDetector,IOPS_7,10034,1.0
IsolationForestDetector,IOPS_7,10035,1.0
IsolationForestDetector,IOPS_7,10036,1.0
IsolationForestDetector,IOPS_7,10037,1.0
IsolationForestDetector,IOPS_7,10038,1.0
IsolationForestDetector,IOPS_7,10039,1.0
IsolationForestDetector,IOPS_7,10040,1.0
IsolationForestDetector,IOPS_7,10041,1.0
IsolationForestDetector,IOPS_7,10042,1.0
IsolationForestDetector,IOPS_7,10043,1.0
IsolationForestDetector,IOPS_7,10044,1.0
IsolationForestDetector,IOPS_7,10045,1.0
IsolationForestDetector,IOPS_7,10046,1.0
IsolationForestDetector,IOPS_7,10047,1.0
IsolationForestDetector,IOPS_7,10048,1.0
IsolationForestDetector,IOPS_7,10049,1.0
IsolationForestDetector,IOPS_7,10050,1.0
IsolationForestDetector,IOPS_7,10051,1.0
IsolationForestDetector,IOPS_7,10052,1.0
IsolationForestDetector,IOPS_7,10053,1.0
IsolationForestDetector,IOPS_7,10054,1.0
IsolationForestDetector,IOPS_7,10055,1.0
IsolationForestDetector,IOPS_7,10056,1.0
IsolationForestDetector,IOPS_7,10057,1.0
IsolationForestDetector,IOPS_7,10058,1.0
IsolationForestDetector,IOPS_7,10059,1.0
IsolationForestDetector,IOPS_7,10060,1.0
IsolationForestDetector,IOPS_7,10061,1.0
IsolationForestDetector,IOPS_7,10062,1.0
IsolationForestDetector,IOPS_7,10063,1.0
IsolationForestDetector,IOPS_7,10064,1.0
IsolationForestDetector,IOPS_7,10065,1.0
IsolationForestDetector,IOPS_7,10066,1.0
IsolationForestDetector,IOPS_7,10067,1.0
IsolationForestDetector,IOPS_7,10068,1.0
IsolationForestDetector,IOPS_7,10069,1.0
IsolationForestDetector,IOPS_7,10070,1.0
IsolationForestDetector,IOPS_7,10071,1.0
IsolationForestDetector,IOPS_7,10072,1.0
IsolationForestDetector,IOPS_7,10073,1.0
IsolationForestDetector,IOPS_7,10074,0.9998780504869169
IsolationForestDetector,IOPS_7,10075,1.0
IsolationForestDetector,IOPS_7,10076,1.0
IsolationForestDetector,IOPS_7,10077,1.0
IsolationForestDetector,IOPS_7,10078,1.0
IsolationForestDetector,IOPS_7,10079,1.0
IsolationForestDetector,IOPS_7,10080,1.0
IsolationForestDetector,IOPS_7,10081,0.9535575635310296
IsolationForestDetector,IOPS_7,10082,0.999453805784196
