algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_7.csv,8962,0.879032397753082
WindowedGaussianDetector,IOPS_7.csv,8963,0.8749704117365575
WindowedGaussianDetector,IOPS_7.csv,8964,0.8693649128110315
WindowedGaussianDetector,IOPS_7.csv,8965,0.8634248766810041
WindowedGaussianDetector,IOPS_7.csv,8966,0.8574468147651914
WindowedGaussianDetector,IOPS_7.csv,8967,0.848302582290861
WindowedGaussianDetector,IOPS_7.csv,8968,0.8412820828891833
WindowedGaussianDetector,IOPS_7.csv,8969,0.8310617690111304
WindowedGaussianDetector,IOPS_7.csv,8970,0.8232979539775322
WindowedGaussianDetector,IOPS_7.csv,8971,0.8177359115949585
WindowedGaussianDetector,IOPS_7.csv,8972,0.8087551502337128
WindowedGaussianDetector,IOPS_7.csv,8973,0.7985409778383009
WindowedGaussianDetector,IOPS_7.csv,8974,0.7889420159544767
WindowedGaussianDetector,IOPS_7.csv,8975,0.7794277944851318
WindowedGaussianDetector,IOPS_7.csv,8976,0.7675301604727276
WindowedGaussianDetector,IOPS_7.csv,8977,0.7551835085064229
WindowedGaussianDetector,IOPS_7.csv,8978,0.7426871079016644
WindowedGaussianDetector,IOPS_7.csv,8979,0.7345328228147525
WindowedGaussianDetector,IOPS_7.csv,8980,0.7218816347681147
WindowedGaussianDetector,IOPS_7.csv,8981,0.7079440574076106
WindowedGaussianDetector,IOPS_7.csv,8982,0.6965378574768077
WindowedGaussianDetector,IOPS_7.csv,8983,0.6824979051303116
WindowedGaussianDetector,IOPS_7.csv,8984,0.6685125484090408
WindowedGaussianDetector,IOPS_7.csv,8985,0.6547594627522499
WindowedGaussianDetector,IOPS_7.csv,8986,0.6430929983969228
WindowedGaussianDetector,IOPS_7.csv,8987,0.627575232708477
WindowedGaussianDetector,IOPS_7.csv,8988,0.6207432729466367
WindowedGaussianDetector,IOPS_7.csv,8989,0.609450616633432
WindowedGaussianDetector,IOPS_7.csv,8990,0.601536421732576
WindowedGaussianDetector,IOPS_7.csv,8991,0.5875770873182091
WindowedGaussianDetector,IOPS_7.csv,8992,0.5801242071368498
WindowedGaussianDetector,IOPS_7.csv,8993,0.5673699612293048
WindowedGaussianDetector,IOPS_7.csv,8994,0.5551345228102906
WindowedGaussianDetector,IOPS_7.csv,8995,0.5452400624523328
WindowedGaussianDetector,IOPS_7.csv,8996,0.5387311431976904
WindowedGaussianDetector,IOPS_7.csv,8997,0.5312515074277593
WindowedGaussianDetector,IOPS_7.csv,8998,0.5228132358735803
WindowedGaussianDetector,IOPS_7.csv,8999,0.5226152157812319
WindowedGaussianDetector,IOPS_7.csv,9000,0.5202768549646215
WindowedGaussianDetector,IOPS_7.csv,9001,0.5176778921042091
WindowedGaussianDetector,IOPS_7.csv,9002,0.5123925552560957
WindowedGaussianDetector,IOPS_7.csv,9003,0.505996179184881
WindowedGaussianDetector,IOPS_7.csv,9004,0.501240604783289
WindowedGaussianDetector,IOPS_7.csv,9005,0.5059181438590541
WindowedGaussianDetector,IOPS_7.csv,9006,0.5116039633063125
WindowedGaussianDetector,IOPS_7.csv,9007,0.5228964033632251
WindowedGaussianDetector,IOPS_7.csv,9008,0.5323994151777414
WindowedGaussianDetector,IOPS_7.csv,9009,0.5490314997618069
WindowedGaussianDetector,IOPS_7.csv,9010,0.5642591611226586
WindowedGaussianDetector,IOPS_7.csv,9011,0.584874870150347
WindowedGaussianDetector,IOPS_7.csv,9012,0.6008623633151096
WindowedGaussianDetector,IOPS_7.csv,9013,0.622045218421212
WindowedGaussianDetector,IOPS_7.csv,9014,0.6431464701263375
WindowedGaussianDetector,IOPS_7.csv,9015,0.6646242675367247
WindowedGaussianDetector,IOPS_7.csv,9016,0.6819500976629652
WindowedGaussianDetector,IOPS_7.csv,9017,0.7047193399159165
WindowedGaussianDetector,IOPS_7.csv,9018,0.7175647949778872
WindowedGaussianDetector,IOPS_7.csv,9019,0.7344999199171758
WindowedGaussianDetector,IOPS_7.csv,9020,0.7550228726850217
WindowedGaussianDetector,IOPS_7.csv,9021,0.7672652153549019
WindowedGaussianDetector,IOPS_7.csv,9022,0.7787153607146852
WindowedGaussianDetector,IOPS_7.csv,9023,0.7952916771478167
WindowedGaussianDetector,IOPS_7.csv,9024,0.8078413144053622
WindowedGaussianDetector,IOPS_7.csv,9025,0.8230069319979602
WindowedGaussianDetector,IOPS_7.csv,9026,0.8295446679347024
WindowedGaussianDetector,IOPS_7.csv,9027,0.8352902067611294
WindowedGaussianDetector,IOPS_7.csv,9028,0.8457493441240959
WindowedGaussianDetector,IOPS_7.csv,9029,0.8596731406454363
WindowedGaussianDetector,IOPS_7.csv,9030,0.8712856320043877
WindowedGaussianDetector,IOPS_7.csv,9031,0.8780106474711631
WindowedGaussianDetector,IOPS_7.csv,9032,0.8846583676685693
WindowedGaussianDetector,IOPS_7.csv,9033,0.8929557834700818
WindowedGaussianDetector,IOPS_7.csv,9034,0.8972297891206505
WindowedGaussianDetector,IOPS_7.csv,9035,0.9023654136730442
WindowedGaussianDetector,IOPS_7.csv,9036,0.9055531285549117
WindowedGaussianDetector,IOPS_7.csv,9037,0.9077767357278351
WindowedGaussianDetector,IOPS_7.csv,9038,0.9101060007726728
WindowedGaussianDetector,IOPS_7.csv,9039,0.9143933893805549
WindowedGaussianDetector,IOPS_7.csv,9040,0.917895454842826
WindowedGaussianDetector,IOPS_7.csv,9041,0.919456484478031
WindowedGaussianDetector,IOPS_7.csv,9042,0.9215028476024391
WindowedGaussianDetector,IOPS_7.csv,9043,0.9239795956482276
WindowedGaussianDetector,IOPS_7.csv,9044,0.9248069846942977
WindowedGaussianDetector,IOPS_7.csv,9045,0.9264013670455038
WindowedGaussianDetector,IOPS_7.csv,9046,0.9263963940985214
WindowedGaussianDetector,IOPS_7.csv,9047,0.9259577679911433
WindowedGaussianDetector,IOPS_7.csv,9048,0.9230835982113218
WindowedGaussianDetector,IOPS_7.csv,9049,0.9225524997201182
WindowedGaussianDetector,IOPS_7.csv,9050,0.9215237369307213
WindowedGaussianDetector,IOPS_7.csv,9051,0.9188101414439082
WindowedGaussianDetector,IOPS_7.csv,9052,0.9190509725278765
WindowedGaussianDetector,IOPS_7.csv,9053,0.9156575352069428
WindowedGaussianDetector,IOPS_7.csv,9054,0.9121925470978666
WindowedGaussianDetector,IOPS_7.csv,9055,0.9100770850555507
WindowedGaussianDetector,IOPS_7.csv,9056,0.9083470671076307
WindowedGaussianDetector,IOPS_7.csv,9057,0.9057149685036727
WindowedGaussianDetector,IOPS_7.csv,9058,0.8993950915432919
WindowedGaussianDetector,IOPS_7.csv,9059,0.8936638042696643
WindowedGaussianDetector,IOPS_7.csv,9060,0.8881282937773314
WindowedGaussianDetector,IOPS_7.csv,9061,0.8813886207660662
WindowedGaussianDetector,IOPS_7.csv,9062,0.8752629756450275
WindowedGaussianDetector,IOPS_7.csv,9063,0.8684413035923122
WindowedGaussianDetector,IOPS_7.csv,9064,0.8589249517829074
WindowedGaussianDetector,IOPS_7.csv,9065,0.8479483231864671
WindowedGaussianDetector,IOPS_7.csv,9066,0.832071159070031
WindowedGaussianDetector,IOPS_7.csv,9067,0.8169373852552906
WindowedGaussianDetector,IOPS_7.csv,9068,0.8028849095815603
WindowedGaussianDetector,IOPS_7.csv,9069,0.785327998701722
WindowedGaussianDetector,IOPS_7.csv,9070,0.771739963314022
WindowedGaussianDetector,IOPS_7.csv,9071,0.7563429328844778
WindowedGaussianDetector,IOPS_7.csv,9072,0.7375755518119625
WindowedGaussianDetector,IOPS_7.csv,9073,0.7166122836274109
WindowedGaussianDetector,IOPS_7.csv,9074,0.7093037837178686
WindowedGaussianDetector,IOPS_7.csv,9075,0.7014139038936755
WindowedGaussianDetector,IOPS_7.csv,9076,0.6903181170045976
WindowedGaussianDetector,IOPS_7.csv,9077,0.6795563966468388
WindowedGaussianDetector,IOPS_7.csv,9078,0.6641825055200129
WindowedGaussianDetector,IOPS_7.csv,9079,0.6563236262346936
WindowedGaussianDetector,IOPS_7.csv,9080,0.6481453336562977
WindowedGaussianDetector,IOPS_7.csv,9081,0.6433059699183425
WindowedGaussianDetector,IOPS_7.csv,9082,0.6435318850641967
WindowedGaussianDetector,IOPS_7.csv,9083,0.6448995857299675
WindowedGaussianDetector,IOPS_7.csv,9084,0.6468880440087086
WindowedGaussianDetector,IOPS_7.csv,9085,0.6534212930012011
WindowedGaussianDetector,IOPS_7.csv,9086,0.6595565336806909
WindowedGaussianDetector,IOPS_7.csv,9087,0.6662334677238548
WindowedGaussianDetector,IOPS_7.csv,9088,0.676361691038732
WindowedGaussianDetector,IOPS_7.csv,9089,0.6825727464604165
WindowedGaussianDetector,IOPS_7.csv,9090,0.6954645328247402
WindowedGaussianDetector,IOPS_7.csv,9091,0.7027849880978794
WindowedGaussianDetector,IOPS_7.csv,9092,0.7157065780145252
WindowedGaussianDetector,IOPS_7.csv,9093,0.7237480951951485
WindowedGaussianDetector,IOPS_7.csv,9094,0.8759538348749144
WindowedGaussianDetector,IOPS_7.csv,9095,0.8736328650838897
WindowedGaussianDetector,IOPS_7.csv,9096,0.8697404607501774
WindowedGaussianDetector,IOPS_7.csv,9097,0.8673090193071332
WindowedGaussianDetector,IOPS_7.csv,9098,0.8645054653790111
WindowedGaussianDetector,IOPS_7.csv,9099,0.8609127217901691
WindowedGaussianDetector,IOPS_7.csv,9100,0.8597773052286607
WindowedGaussianDetector,IOPS_7.csv,9101,0.8554412129824447
WindowedGaussianDetector,IOPS_7.csv,9102,0.851287696300967
WindowedGaussianDetector,IOPS_7.csv,9103,0.8462480170112556
WindowedGaussianDetector,IOPS_7.csv,9104,0.8420586495738237
WindowedGaussianDetector,IOPS_7.csv,9105,0.8375331777429746
WindowedGaussianDetector,IOPS_7.csv,9106,0.8188029397229903
WindowedGaussianDetector,IOPS_7.csv,9107,0.8285934986443676
WindowedGaussianDetector,IOPS_7.csv,9108,0.825218773368636
WindowedGaussianDetector,IOPS_7.csv,9109,0.8218484966889116
WindowedGaussianDetector,IOPS_7.csv,9110,0.8182030735582702
WindowedGaussianDetector,IOPS_7.csv,9111,0.8160559707334958
WindowedGaussianDetector,IOPS_7.csv,9112,0.8117433965390911
WindowedGaussianDetector,IOPS_7.csv,9113,0.8065023176898505
WindowedGaussianDetector,IOPS_7.csv,9114,0.8052517008493683
WindowedGaussianDetector,IOPS_7.csv,9115,0.8037995615513447
WindowedGaussianDetector,IOPS_7.csv,9116,0.8025581212775357
WindowedGaussianDetector,IOPS_7.csv,9117,0.801212837133398
WindowedGaussianDetector,IOPS_7.csv,9118,0.7979356621198117
WindowedGaussianDetector,IOPS_7.csv,9119,0.7940700179786142
WindowedGaussianDetector,IOPS_7.csv,9120,0.7873243762544201
WindowedGaussianDetector,IOPS_7.csv,9121,0.7874378505409583
WindowedGaussianDetector,IOPS_7.csv,9122,0.7827669202116186
WindowedGaussianDetector,IOPS_7.csv,9123,0.7741474650116819
WindowedGaussianDetector,IOPS_7.csv,9124,0.7645405927188098
WindowedGaussianDetector,IOPS_7.csv,9125,0.7492137921237847
WindowedGaussianDetector,IOPS_7.csv,9126,0.7294839329946614
WindowedGaussianDetector,IOPS_7.csv,9127,0.7066519218642365
WindowedGaussianDetector,IOPS_7.csv,9128,0.6891166326077087
WindowedGaussianDetector,IOPS_7.csv,9129,0.6716548874082559
WindowedGaussianDetector,IOPS_7.csv,9130,0.6563626210200866
WindowedGaussianDetector,IOPS_7.csv,9131,0.6408897739994945
WindowedGaussianDetector,IOPS_7.csv,9132,0.6280618968350182
WindowedGaussianDetector,IOPS_7.csv,9133,0.6163256606023997
WindowedGaussianDetector,IOPS_7.csv,9134,0.5978009919139582
WindowedGaussianDetector,IOPS_7.csv,9135,0.5920024643790391
WindowedGaussianDetector,IOPS_7.csv,9136,0.583357274756076
WindowedGaussianDetector,IOPS_7.csv,9137,0.5729299378828181
WindowedGaussianDetector,IOPS_7.csv,9138,0.5642850185108537
WindowedGaussianDetector,IOPS_7.csv,9139,0.5649005859417717
WindowedGaussianDetector,IOPS_7.csv,9140,0.5621573234145427
WindowedGaussianDetector,IOPS_7.csv,9141,0.5604482640813055
WindowedGaussianDetector,IOPS_7.csv,9142,0.5597334853010378
WindowedGaussianDetector,IOPS_7.csv,9143,0.5631094129597702
WindowedGaussianDetector,IOPS_7.csv,9144,0.5675848389298602
WindowedGaussianDetector,IOPS_7.csv,9145,0.5714240145125948
WindowedGaussianDetector,IOPS_7.csv,9146,0.5748386986294463
WindowedGaussianDetector,IOPS_7.csv,9147,0.5756741029110622
WindowedGaussianDetector,IOPS_7.csv,9148,0.5753399817750275
WindowedGaussianDetector,IOPS_7.csv,9149,0.5795819971091114
WindowedGaussianDetector,IOPS_7.csv,9150,0.5767735329814325
WindowedGaussianDetector,IOPS_7.csv,9151,0.5777611187931396
WindowedGaussianDetector,IOPS_7.csv,9152,0.5749640307929055
WindowedGaussianDetector,IOPS_7.csv,9153,0.5666205378438317
WindowedGaussianDetector,IOPS_7.csv,9154,0.564201065394816
WindowedGaussianDetector,IOPS_7.csv,9155,0.5587661221616292
WindowedGaussianDetector,IOPS_7.csv,9156,0.5511275503932338
WindowedGaussianDetector,IOPS_7.csv,9157,0.5498619090658868
WindowedGaussianDetector,IOPS_7.csv,9158,0.5456535957538626
WindowedGaussianDetector,IOPS_7.csv,9159,0.5413414511401897
WindowedGaussianDetector,IOPS_7.csv,9160,0.5351890596213958
WindowedGaussianDetector,IOPS_7.csv,9161,0.5336213361856891
WindowedGaussianDetector,IOPS_7.csv,9162,0.5295513560193978
WindowedGaussianDetector,IOPS_7.csv,9163,0.5251245896428336
WindowedGaussianDetector,IOPS_7.csv,9164,0.5404953456098938
WindowedGaussianDetector,IOPS_7.csv,9165,0.5631094129597702
WindowedGaussianDetector,IOPS_7.csv,9166,0.5763560978076536
WindowedGaussianDetector,IOPS_7.csv,9167,0.5960539954584554
WindowedGaussianDetector,IOPS_7.csv,9168,0.6127112063211522
WindowedGaussianDetector,IOPS_7.csv,9169,0.6298077176831477
WindowedGaussianDetector,IOPS_7.csv,9170,0.6461627191358261
WindowedGaussianDetector,IOPS_7.csv,9171,0.6650012285136284
WindowedGaussianDetector,IOPS_7.csv,9172,0.6817871603133768
WindowedGaussianDetector,IOPS_7.csv,9173,0.6968933628463256
WindowedGaussianDetector,IOPS_7.csv,9174,0.7099694390753762
WindowedGaussianDetector,IOPS_7.csv,9175,0.719072630645371
WindowedGaussianDetector,IOPS_7.csv,9176,0.7286718373270109
WindowedGaussianDetector,IOPS_7.csv,9177,0.7387637505505267
WindowedGaussianDetector,IOPS_7.csv,9178,0.7473778738044032
WindowedGaussianDetector,IOPS_7.csv,9179,0.7577981886135389
WindowedGaussianDetector,IOPS_7.csv,9180,0.7643547130113423
WindowedGaussianDetector,IOPS_7.csv,9181,0.771285684497714
WindowedGaussianDetector,IOPS_7.csv,9182,0.7780689725775598
WindowedGaussianDetector,IOPS_7.csv,9183,0.7848086179063751
WindowedGaussianDetector,IOPS_7.csv,9184,0.7908051682383099
WindowedGaussianDetector,IOPS_7.csv,9185,0.7973445615458377
WindowedGaussianDetector,IOPS_7.csv,9186,0.801212837133398
WindowedGaussianDetector,IOPS_7.csv,9187,0.8057701297352441
WindowedGaussianDetector,IOPS_7.csv,9188,0.8112251855335103
WindowedGaussianDetector,IOPS_7.csv,9189,0.8167168425804081
WindowedGaussianDetector,IOPS_7.csv,9190,0.8202785433989002
WindowedGaussianDetector,IOPS_7.csv,9191,0.8237964412254665
WindowedGaussianDetector,IOPS_7.csv,9192,0.8270886948977183
WindowedGaussianDetector,IOPS_7.csv,9193,0.8295950384977717
WindowedGaussianDetector,IOPS_7.csv,9194,0.8326483420586763
WindowedGaussianDetector,IOPS_7.csv,9195,0.835525357531751
WindowedGaussianDetector,IOPS_7.csv,9196,0.836167144074182
WindowedGaussianDetector,IOPS_7.csv,9197,0.833829602962922
WindowedGaussianDetector,IOPS_7.csv,9198,0.8350142848265611
WindowedGaussianDetector,IOPS_7.csv,9199,0.8338030174987225
WindowedGaussianDetector,IOPS_7.csv,9200,0.830547687630307
WindowedGaussianDetector,IOPS_7.csv,9201,0.8341448959937973
WindowedGaussianDetector,IOPS_7.csv,9202,0.8373055515358175
WindowedGaussianDetector,IOPS_7.csv,9203,0.8389716122046011
WindowedGaussianDetector,IOPS_7.csv,9204,0.8409821397014429
WindowedGaussianDetector,IOPS_7.csv,9205,0.8429331630289216
WindowedGaussianDetector,IOPS_7.csv,9206,0.8442450134180552
WindowedGaussianDetector,IOPS_7.csv,9207,0.8462373583249141
WindowedGaussianDetector,IOPS_7.csv,9208,0.8483136056847427
WindowedGaussianDetector,IOPS_7.csv,9209,0.8509781030836074
WindowedGaussianDetector,IOPS_7.csv,9210,0.8524512034255989
WindowedGaussianDetector,IOPS_7.csv,9211,0.8534469925167161
WindowedGaussianDetector,IOPS_7.csv,9212,0.8551563451791389
WindowedGaussianDetector,IOPS_7.csv,9213,0.8584303784059136
WindowedGaussianDetector,IOPS_7.csv,9214,0.860044467551991
WindowedGaussianDetector,IOPS_7.csv,9215,0.862008958028246
WindowedGaussianDetector,IOPS_7.csv,9216,0.8638139787175062
WindowedGaussianDetector,IOPS_7.csv,9217,0.8650833634898263
WindowedGaussianDetector,IOPS_7.csv,9218,0.8669606487874627
WindowedGaussianDetector,IOPS_7.csv,9219,0.8698374150302983
WindowedGaussianDetector,IOPS_7.csv,9220,0.8717061851939738
WindowedGaussianDetector,IOPS_7.csv,9221,0.8736675428296614
WindowedGaussianDetector,IOPS_7.csv,9222,0.8749757226468916
WindowedGaussianDetector,IOPS_7.csv,9223,0.8766176675600084
WindowedGaussianDetector,IOPS_7.csv,9224,0.8779840207379825
WindowedGaussianDetector,IOPS_7.csv,9225,0.8799276906095292
WindowedGaussianDetector,IOPS_7.csv,9226,0.8798131219500256
WindowedGaussianDetector,IOPS_7.csv,9227,0.8812041820803285
WindowedGaussianDetector,IOPS_7.csv,9228,0.8823511526195476
WindowedGaussianDetector,IOPS_7.csv,9229,0.8832728921516261
WindowedGaussianDetector,IOPS_7.csv,9230,0.8843220174867046
WindowedGaussianDetector,IOPS_7.csv,9231,0.8863244107604261
WindowedGaussianDetector,IOPS_7.csv,9232,0.886372603221889
WindowedGaussianDetector,IOPS_7.csv,9233,0.8875111872598987
WindowedGaussianDetector,IOPS_7.csv,9234,0.8886551674234741
WindowedGaussianDetector,IOPS_7.csv,9235,0.888125073643909
WindowedGaussianDetector,IOPS_7.csv,9236,0.8902077908320596
WindowedGaussianDetector,IOPS_7.csv,9237,0.8914053382834642
WindowedGaussianDetector,IOPS_7.csv,9238,0.8926331237095626
WindowedGaussianDetector,IOPS_7.csv,9239,0.8938049763166314
WindowedGaussianDetector,IOPS_7.csv,9240,0.8942109722856939
WindowedGaussianDetector,IOPS_7.csv,9241,0.8956036911996476
WindowedGaussianDetector,IOPS_7.csv,9242,0.8970728519181773
WindowedGaussianDetector,IOPS_7.csv,9243,0.8989513717520041
WindowedGaussianDetector,IOPS_7.csv,9244,0.9010666169069457
WindowedGaussianDetector,IOPS_7.csv,9245,0.9025469898938033
WindowedGaussianDetector,IOPS_7.csv,9246,0.9037610491920851
WindowedGaussianDetector,IOPS_7.csv,9247,0.905879855224015
WindowedGaussianDetector,IOPS_7.csv,9248,0.9066580110914657
WindowedGaussianDetector,IOPS_7.csv,9249,0.9078104050752469
WindowedGaussianDetector,IOPS_7.csv,9250,0.9090517883619402
WindowedGaussianDetector,IOPS_7.csv,9251,0.9099848228930739
WindowedGaussianDetector,IOPS_7.csv,9252,0.9118581206321987
WindowedGaussianDetector,IOPS_7.csv,9253,0.913200099672183
WindowedGaussianDetector,IOPS_7.csv,9254,0.9154895685521852
WindowedGaussianDetector,IOPS_7.csv,9255,0.9192006521769521
WindowedGaussianDetector,IOPS_7.csv,9256,0.9224451231308203
WindowedGaussianDetector,IOPS_7.csv,9257,0.9233242786148648
WindowedGaussianDetector,IOPS_7.csv,9258,0.9236430187897008
WindowedGaussianDetector,IOPS_7.csv,9259,0.9238583660685749
WindowedGaussianDetector,IOPS_7.csv,9260,0.9243182674103977
WindowedGaussianDetector,IOPS_7.csv,9261,0.9246084418436992
WindowedGaussianDetector,IOPS_7.csv,9262,0.9245067229762228
WindowedGaussianDetector,IOPS_7.csv,9263,0.9239914444272063
WindowedGaussianDetector,IOPS_7.csv,9264,0.9237610043938684
WindowedGaussianDetector,IOPS_7.csv,9265,0.9237558774713438
WindowedGaussianDetector,IOPS_7.csv,9266,0.9235505853566173
WindowedGaussianDetector,IOPS_7.csv,9267,0.9243845223242926
WindowedGaussianDetector,IOPS_7.csv,9268,0.9234014858054407
WindowedGaussianDetector,IOPS_7.csv,9269,0.92251262178103
WindowedGaussianDetector,IOPS_7.csv,9270,0.9208855774622475
WindowedGaussianDetector,IOPS_7.csv,9271,0.918927064279356
WindowedGaussianDetector,IOPS_7.csv,9272,0.9166857304588573
WindowedGaussianDetector,IOPS_7.csv,9273,0.9141797048712829
WindowedGaussianDetector,IOPS_7.csv,9274,0.9117780284112085
WindowedGaussianDetector,IOPS_7.csv,9275,0.9084414803155206
WindowedGaussianDetector,IOPS_7.csv,9276,0.9059098725220238
WindowedGaussianDetector,IOPS_7.csv,9277,0.9034799912288807
WindowedGaussianDetector,IOPS_7.csv,9278,0.9002545174911499
WindowedGaussianDetector,IOPS_7.csv,9279,0.8977188415527111
WindowedGaussianDetector,IOPS_7.csv,9280,0.8949480444035917
WindowedGaussianDetector,IOPS_7.csv,9281,0.892791667762736
WindowedGaussianDetector,IOPS_7.csv,9282,0.8889804840074194
WindowedGaussianDetector,IOPS_7.csv,9283,0.8870731842819763
WindowedGaussianDetector,IOPS_7.csv,9284,0.8842592594700805
WindowedGaussianDetector,IOPS_7.csv,9285,0.8813746002557882
WindowedGaussianDetector,IOPS_7.csv,9286,0.8783961800545863
WindowedGaussianDetector,IOPS_7.csv,9287,0.8760549614857172
WindowedGaussianDetector,IOPS_7.csv,9288,0.8728497600747962
WindowedGaussianDetector,IOPS_7.csv,9289,0.8691925959642024
WindowedGaussianDetector,IOPS_7.csv,9290,0.8665681490955414
WindowedGaussianDetector,IOPS_7.csv,9291,0.8634699262690697
WindowedGaussianDetector,IOPS_7.csv,9292,0.8593029072983919
WindowedGaussianDetector,IOPS_7.csv,9293,0.8561073710236261
WindowedGaussianDetector,IOPS_7.csv,9294,0.851988811578505
WindowedGaussianDetector,IOPS_7.csv,9295,0.8478762845711925
WindowedGaussianDetector,IOPS_7.csv,9296,0.8432596584367285
WindowedGaussianDetector,IOPS_7.csv,9297,0.8388229987703691
WindowedGaussianDetector,IOPS_7.csv,9298,0.8342428718737529
WindowedGaussianDetector,IOPS_7.csv,9299,0.8297606850826925
WindowedGaussianDetector,IOPS_7.csv,9300,0.8204445096313124
WindowedGaussianDetector,IOPS_7.csv,9301,0.8139875194782457
WindowedGaussianDetector,IOPS_7.csv,9302,0.808756417858036
WindowedGaussianDetector,IOPS_7.csv,9303,0.8072718116396724
WindowedGaussianDetector,IOPS_7.csv,9304,0.805809499619303
WindowedGaussianDetector,IOPS_7.csv,9305,0.8020847303544837
WindowedGaussianDetector,IOPS_7.csv,9306,0.7984970312216095
WindowedGaussianDetector,IOPS_7.csv,9307,0.7959092528393868
WindowedGaussianDetector,IOPS_7.csv,9308,0.7936262549375335
WindowedGaussianDetector,IOPS_7.csv,9309,0.793382926996012
WindowedGaussianDetector,IOPS_7.csv,9310,0.7909505292843331
WindowedGaussianDetector,IOPS_7.csv,9311,0.7882544813550076
WindowedGaussianDetector,IOPS_7.csv,9312,0.7841048506745054
WindowedGaussianDetector,IOPS_7.csv,9313,0.7805708428593894
WindowedGaussianDetector,IOPS_7.csv,9314,0.7720751971992181
WindowedGaussianDetector,IOPS_7.csv,9315,0.7666619314412004
WindowedGaussianDetector,IOPS_7.csv,9316,0.7587700495561507
WindowedGaussianDetector,IOPS_7.csv,9317,0.7454071812203048
WindowedGaussianDetector,IOPS_7.csv,9318,0.7279292897823263
WindowedGaussianDetector,IOPS_7.csv,9319,0.7144314717930376
WindowedGaussianDetector,IOPS_7.csv,9320,0.6986329311358255
WindowedGaussianDetector,IOPS_7.csv,9321,0.6814258914959045
WindowedGaussianDetector,IOPS_7.csv,9322,0.6627418890237695
WindowedGaussianDetector,IOPS_7.csv,9323,0.646887503785507
WindowedGaussianDetector,IOPS_7.csv,9324,0.6339733749630768
WindowedGaussianDetector,IOPS_7.csv,9325,0.6225267923730924
WindowedGaussianDetector,IOPS_7.csv,9326,0.6124011602701337
WindowedGaussianDetector,IOPS_7.csv,9327,0.6045541824043874
WindowedGaussianDetector,IOPS_7.csv,9328,0.5936077612292977
WindowedGaussianDetector,IOPS_7.csv,9329,0.5869099327614283
WindowedGaussianDetector,IOPS_7.csv,9330,0.5835721708449284
WindowedGaussianDetector,IOPS_7.csv,9331,0.5793949795275375
WindowedGaussianDetector,IOPS_7.csv,9332,0.5757517093065673
WindowedGaussianDetector,IOPS_7.csv,9333,0.5739833442937488
WindowedGaussianDetector,IOPS_7.csv,9334,0.5775324566068613
WindowedGaussianDetector,IOPS_7.csv,9335,0.574791130884448
WindowedGaussianDetector,IOPS_7.csv,9336,0.5804922046421219
WindowedGaussianDetector,IOPS_7.csv,9337,0.5810475236527943
WindowedGaussianDetector,IOPS_7.csv,9338,0.5845007122371019
WindowedGaussianDetector,IOPS_7.csv,9339,0.5861625893321074
WindowedGaussianDetector,IOPS_7.csv,9340,0.5857749548495566
WindowedGaussianDetector,IOPS_7.csv,9341,0.5849163244723132
WindowedGaussianDetector,IOPS_7.csv,9342,0.5794088723270332
WindowedGaussianDetector,IOPS_7.csv,9343,0.5777966521912439
WindowedGaussianDetector,IOPS_7.csv,9344,0.5712931472187145
WindowedGaussianDetector,IOPS_7.csv,9345,0.5646303492266116
WindowedGaussianDetector,IOPS_7.csv,9346,0.5594353568355156
WindowedGaussianDetector,IOPS_7.csv,9347,0.5524601214106111
WindowedGaussianDetector,IOPS_7.csv,9348,0.5479743552536221
WindowedGaussianDetector,IOPS_7.csv,9349,0.5458065828742616
WindowedGaussianDetector,IOPS_7.csv,9350,0.5415374947733658
WindowedGaussianDetector,IOPS_7.csv,9351,0.5372494974610762
WindowedGaussianDetector,IOPS_7.csv,9352,0.5331690538664597
WindowedGaussianDetector,IOPS_7.csv,9353,0.5291699413384026
WindowedGaussianDetector,IOPS_7.csv,9354,0.5223663247438304
WindowedGaussianDetector,IOPS_7.csv,9355,0.5187141687134222
WindowedGaussianDetector,IOPS_7.csv,9356,0.5119438487626488
WindowedGaussianDetector,IOPS_7.csv,9357,0.5085997890045229
WindowedGaussianDetector,IOPS_7.csv,9358,0.5047165363741826
WindowedGaussianDetector,IOPS_7.csv,9359,0.5035117696763882
WindowedGaussianDetector,IOPS_7.csv,9360,0.5007052666364021
WindowedGaussianDetector,IOPS_7.csv,9361,0.5048651849946268
WindowedGaussianDetector,IOPS_7.csv,9362,0.5096553387185808
WindowedGaussianDetector,IOPS_7.csv,9363,0.5091168574140723
WindowedGaussianDetector,IOPS_7.csv,9364,0.5176307735539556
WindowedGaussianDetector,IOPS_7.csv,9365,0.5196696663270395
WindowedGaussianDetector,IOPS_7.csv,9366,0.5179706224837799
WindowedGaussianDetector,IOPS_7.csv,9367,0.5224581409867848
WindowedGaussianDetector,IOPS_7.csv,9368,0.5260800801289303
WindowedGaussianDetector,IOPS_7.csv,9369,0.5295726465312233
WindowedGaussianDetector,IOPS_7.csv,9370,0.5316501564612517
WindowedGaussianDetector,IOPS_7.csv,9371,0.5359719405023466
WindowedGaussianDetector,IOPS_7.csv,9372,0.5396971497781904
WindowedGaussianDetector,IOPS_7.csv,9373,0.5433061526076247
