algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_7,514,0.02289286924666845
EchoStateNetwork,IOPS_7,515,0.01611086034198425
EchoStateNetwork,IOPS_7,516,0.012365856486617435
EchoStateNetwork,IOPS_7,517,0.009689028135616751
EchoStateNetwork,IOPS_7,518,0.008563613429657986
EchoStateNetwork,IOPS_7,519,0.01619487846797274
EchoStateNetwork,IOPS_7,520,0.003025244161180164
EchoStateNetwork,IOPS_7,521,0.0038171213880058273
EchoStateNetwork,IOPS_7,522,0.009172559429051408
EchoStateNetwork,IOPS_7,523,0.014798840832405576
EchoStateNetwork,IOPS_7,524,0.012696179602483757
EchoStateNetwork,IOPS_7,525,0.00915540620779238
EchoStateNetwork,IOPS_7,526,0.014009178283125997
EchoStateNetwork,IOPS_7,527,2.8292236850846196e-05
EchoStateNetwork,IOPS_7,528,0.01375102851778896
EchoStateNetwork,IOPS_7,529,0.019931474386419634
EchoStateNetwork,IOPS_7,530,0.008213651962573596
EchoStateNetwork,IOPS_7,531,0.004863974961365428
EchoStateNetwork,IOPS_7,532,0.009846718777093262
EchoStateNetwork,IOPS_7,533,0.002871632420791523
EchoStateNetwork,IOPS_7,534,0.004775032677634699
EchoStateNetwork,IOPS_7,535,0.018777604212545616
EchoStateNetwork,IOPS_7,536,0.009892778829433013
EchoStateNetwork,IOPS_7,537,0.0009882694391662688
EchoStateNetwork,IOPS_7,538,0.005221147970268976
EchoStateNetwork,IOPS_7,539,0.00609518860632223
EchoStateNetwork,IOPS_7,540,0.01010864569371925
EchoStateNetwork,IOPS_7,541,0.006853689754977631
EchoStateNetwork,IOPS_7,542,0.005454999930502991
EchoStateNetwork,IOPS_7,543,0.003027782829091548
EchoStateNetwork,IOPS_7,544,0.0014570165866183494
EchoStateNetwork,IOPS_7,545,0.0009899976880130804
EchoStateNetwork,IOPS_7,546,0.0005692605599191989
EchoStateNetwork,IOPS_7,547,0.0027233453826470016
EchoStateNetwork,IOPS_7,548,0.0033196569904121757
EchoStateNetwork,IOPS_7,549,0.008960431019244132
EchoStateNetwork,IOPS_7,550,0.0003407911495264081
EchoStateNetwork,IOPS_7,551,0.01013312177232668
EchoStateNetwork,IOPS_7,552,0.0022647064748136784
EchoStateNetwork,IOPS_7,553,0.012140735241676134
EchoStateNetwork,IOPS_7,554,0.0012481093470596027
EchoStateNetwork,IOPS_7,555,0.009911410361962705
EchoStateNetwork,IOPS_7,556,0.019664625514160212
EchoStateNetwork,IOPS_7,557,0.004382556989504328
EchoStateNetwork,IOPS_7,558,0.023702729932152666
EchoStateNetwork,IOPS_7,559,0.026543642448636853
EchoStateNetwork,IOPS_7,560,0.024855190031062797
EchoStateNetwork,IOPS_7,561,0.02810594138478658
EchoStateNetwork,IOPS_7,562,0.006852459925402098
EchoStateNetwork,IOPS_7,563,0.0065842417420634725
EchoStateNetwork,IOPS_7,564,0.019639375517521283
EchoStateNetwork,IOPS_7,565,0.032054812932941226
EchoStateNetwork,IOPS_7,566,0.01567152624907469
EchoStateNetwork,IOPS_7,567,0.006316663494155461
EchoStateNetwork,IOPS_7,568,0.020429015781630755
EchoStateNetwork,IOPS_7,569,0.015098635178517
EchoStateNetwork,IOPS_7,570,0.015430310833991464
EchoStateNetwork,IOPS_7,571,0.04891059667969905
EchoStateNetwork,IOPS_7,572,0.04069831487654568
EchoStateNetwork,IOPS_7,573,0.010768053023787682
EchoStateNetwork,IOPS_7,574,0.01791711778135597
EchoStateNetwork,IOPS_7,575,0.009856061182237238
EchoStateNetwork,IOPS_7,576,0.0022105827694093648
EchoStateNetwork,IOPS_7,577,0.00373940346635836
EchoStateNetwork,IOPS_7,578,0.007872401813671805
EchoStateNetwork,IOPS_7,579,0.015670241575469014
EchoStateNetwork,IOPS_7,580,0.0008714293262342854
EchoStateNetwork,IOPS_7,581,0.020845807856191403
EchoStateNetwork,IOPS_7,582,0.009013869616806742
EchoStateNetwork,IOPS_7,583,0.008309630314392325
EchoStateNetwork,IOPS_7,584,0.01693908944910675
EchoStateNetwork,IOPS_7,585,0.03132036841570603
EchoStateNetwork,IOPS_7,586,0.026571802729778233
EchoStateNetwork,IOPS_7,587,0.018074118735844268
EchoStateNetwork,IOPS_7,588,0.023054011902907803
EchoStateNetwork,IOPS_7,589,0.017084041609960098
EchoStateNetwork,IOPS_7,590,0.027243121733625676
EchoStateNetwork,IOPS_7,591,0.028900919985321263
EchoStateNetwork,IOPS_7,592,0.01774660072879224
EchoStateNetwork,IOPS_7,593,0.010244986943890614
EchoStateNetwork,IOPS_7,594,0.013708700661041365
EchoStateNetwork,IOPS_7,595,0.01248027359262546
EchoStateNetwork,IOPS_7,596,0.03322341667971724
EchoStateNetwork,IOPS_7,597,0.01868329882059238
EchoStateNetwork,IOPS_7,598,0.018307984043347762
EchoStateNetwork,IOPS_7,599,0.007622789690056204
EchoStateNetwork,IOPS_7,600,0.015619459931576863
EchoStateNetwork,IOPS_7,601,0.004870364938495978
EchoStateNetwork,IOPS_7,602,0.022072379997977315
EchoStateNetwork,IOPS_7,603,0.004847721675983772
EchoStateNetwork,IOPS_7,604,0.007908931227893125
EchoStateNetwork,IOPS_7,605,0.032731398833448395
EchoStateNetwork,IOPS_7,606,0.02116055394865355
EchoStateNetwork,IOPS_7,607,0.008012472752337864
EchoStateNetwork,IOPS_7,608,0.00230139765933923
EchoStateNetwork,IOPS_7,609,0.021816583064748502
EchoStateNetwork,IOPS_7,610,0.013947700236352228
EchoStateNetwork,IOPS_7,611,0.0037592613860616864
EchoStateNetwork,IOPS_7,612,0.011393089641429703
EchoStateNetwork,IOPS_7,613,0.006901925253981619
EchoStateNetwork,IOPS_7,614,0.0007430159442791966
EchoStateNetwork,IOPS_7,615,0.0003894356343967796
EchoStateNetwork,IOPS_7,616,0.012417569499742034
EchoStateNetwork,IOPS_7,617,0.0001785986420003915
EchoStateNetwork,IOPS_7,618,0.015328903605728833
EchoStateNetwork,IOPS_7,619,0.008938993657491586
EchoStateNetwork,IOPS_7,620,0.015355429873388672
EchoStateNetwork,IOPS_7,621,0.00979466071775001
EchoStateNetwork,IOPS_7,622,0.004302435053192959
EchoStateNetwork,IOPS_7,623,0.008735991222718599
EchoStateNetwork,IOPS_7,624,0.01696798130177707
EchoStateNetwork,IOPS_7,625,0.0002487944784971146
EchoStateNetwork,IOPS_7,626,0.002876684800036502
EchoStateNetwork,IOPS_7,627,0.010825870112482443
EchoStateNetwork,IOPS_7,628,0.009867783459174538
EchoStateNetwork,IOPS_7,629,0.0024403220385874275
EchoStateNetwork,IOPS_7,630,0.007546939364848565
EchoStateNetwork,IOPS_7,631,0.01082225860645785
EchoStateNetwork,IOPS_7,632,0.003748596210038561
EchoStateNetwork,IOPS_7,633,0.008815763707077786
EchoStateNetwork,IOPS_7,634,0.003804952808519824
EchoStateNetwork,IOPS_7,635,0.011014347290353995
EchoStateNetwork,IOPS_7,636,0.029546852882757057
EchoStateNetwork,IOPS_7,637,0.0018355045295979722
EchoStateNetwork,IOPS_7,638,0.006160692918561655
EchoStateNetwork,IOPS_7,639,0.02303678562926619
EchoStateNetwork,IOPS_7,640,0.031114845604010087
EchoStateNetwork,IOPS_7,641,0.016614381318578973
EchoStateNetwork,IOPS_7,642,0.0019351366086277247
EchoStateNetwork,IOPS_7,643,0.0020140012443132546
EchoStateNetwork,IOPS_7,644,0.0056128858849290655
EchoStateNetwork,IOPS_7,645,0.009678162525873883
EchoStateNetwork,IOPS_7,646,0.022426671400814696
EchoStateNetwork,IOPS_7,647,0.0168467237219262
EchoStateNetwork,IOPS_7,648,0.012632928312111666
EchoStateNetwork,IOPS_7,649,0.009126740958208535
EchoStateNetwork,IOPS_7,650,0.02653604305092302
EchoStateNetwork,IOPS_7,651,0.0034598954209069978
EchoStateNetwork,IOPS_7,652,0.0060606828076328985
EchoStateNetwork,IOPS_7,653,0.004413729017620695
EchoStateNetwork,IOPS_7,654,0.0019007918939827318
EchoStateNetwork,IOPS_7,655,0.019447292612852267
EchoStateNetwork,IOPS_7,656,0.0032872512307175954
EchoStateNetwork,IOPS_7,657,0.018891382845781204
EchoStateNetwork,IOPS_7,658,0.015805404410012224
EchoStateNetwork,IOPS_7,659,0.01815617361065376
EchoStateNetwork,IOPS_7,660,0.013139867199024949
EchoStateNetwork,IOPS_7,661,0.03715741326732907
EchoStateNetwork,IOPS_7,662,0.02706670399952501
EchoStateNetwork,IOPS_7,663,0.011539387845994066
EchoStateNetwork,IOPS_7,664,0.002398425988612658
EchoStateNetwork,IOPS_7,665,0.004818230678379546
EchoStateNetwork,IOPS_7,666,0.013281312284755918
EchoStateNetwork,IOPS_7,667,0.021412439441535345
EchoStateNetwork,IOPS_7,668,0.0057768630096493075
EchoStateNetwork,IOPS_7,669,0.010783264653851878
EchoStateNetwork,IOPS_7,670,0.008122002594232052
EchoStateNetwork,IOPS_7,671,0.002969218144638185
EchoStateNetwork,IOPS_7,672,0.012840323923916317
EchoStateNetwork,IOPS_7,673,0.026372208574797135
EchoStateNetwork,IOPS_7,674,0.007642041689410362
EchoStateNetwork,IOPS_7,675,0.0051372088354692405
EchoStateNetwork,IOPS_7,676,0.007926158576783734
EchoStateNetwork,IOPS_7,677,0.026099498911421718
EchoStateNetwork,IOPS_7,678,0.028749622019283067
EchoStateNetwork,IOPS_7,679,0.015602032645238463
EchoStateNetwork,IOPS_7,680,0.0020820588641502218
EchoStateNetwork,IOPS_7,681,0.0013071888489872294
EchoStateNetwork,IOPS_7,682,0.013348756381622825
EchoStateNetwork,IOPS_7,683,0.00991030408848441
EchoStateNetwork,IOPS_7,684,0.03320352025629782
EchoStateNetwork,IOPS_7,685,0.01580604767378688
EchoStateNetwork,IOPS_7,686,0.0292274806119938
EchoStateNetwork,IOPS_7,687,0.028823635626494416
EchoStateNetwork,IOPS_7,688,0.021110152781092965
EchoStateNetwork,IOPS_7,689,0.015030941098301416
EchoStateNetwork,IOPS_7,690,0.0030639961568504495
EchoStateNetwork,IOPS_7,691,0.006046558778024171
EchoStateNetwork,IOPS_7,692,0.0033647299852528306
EchoStateNetwork,IOPS_7,693,0.011297384983993077
EchoStateNetwork,IOPS_7,694,0.04465980438910205
EchoStateNetwork,IOPS_7,695,0.02467990327188378
EchoStateNetwork,IOPS_7,696,0.019251059088392183
EchoStateNetwork,IOPS_7,697,0.025641748396863458
EchoStateNetwork,IOPS_7,698,0.017778398647019335
EchoStateNetwork,IOPS_7,699,0.00809801800959879
EchoStateNetwork,IOPS_7,700,0.006995745959794663
EchoStateNetwork,IOPS_7,701,0.0021060030088854505
EchoStateNetwork,IOPS_7,702,0.007195625820954205
EchoStateNetwork,IOPS_7,703,0.0036153847312477335
EchoStateNetwork,IOPS_7,704,0.0030866111908167864
EchoStateNetwork,IOPS_7,705,0.0009955241101722004
EchoStateNetwork,IOPS_7,706,0.02357282176847794
EchoStateNetwork,IOPS_7,707,0.033304699440851286
EchoStateNetwork,IOPS_7,708,0.01454107650454681
EchoStateNetwork,IOPS_7,709,0.0009291596963621472
EchoStateNetwork,IOPS_7,710,0.007685301663015938
EchoStateNetwork,IOPS_7,711,0.0008914563666943851
EchoStateNetwork,IOPS_7,712,0.0139193822616788
EchoStateNetwork,IOPS_7,713,0.0071690523078492266
EchoStateNetwork,IOPS_7,714,0.008964279829726701
EchoStateNetwork,IOPS_7,715,0.00460020614402686
EchoStateNetwork,IOPS_7,716,0.0019918300068824763
EchoStateNetwork,IOPS_7,717,0.008444322928209947
EchoStateNetwork,IOPS_7,718,0.019504191951571097
EchoStateNetwork,IOPS_7,719,0.03860983643901208
EchoStateNetwork,IOPS_7,720,0.020983422093469928
EchoStateNetwork,IOPS_7,721,0.0017920363267976015
EchoStateNetwork,IOPS_7,722,0.027405023944454363
EchoStateNetwork,IOPS_7,723,0.023631999880676144
EchoStateNetwork,IOPS_7,724,0.03496749742051682
EchoStateNetwork,IOPS_7,725,0.006254030025171077
EchoStateNetwork,IOPS_7,726,0.04920224558568306
EchoStateNetwork,IOPS_7,727,0.0023444959643720035
EchoStateNetwork,IOPS_7,728,0.006468739209191351
EchoStateNetwork,IOPS_7,729,0.008788168964566896
EchoStateNetwork,IOPS_7,730,0.012308022963109908
EchoStateNetwork,IOPS_7,731,0.0028224145738280364
EchoStateNetwork,IOPS_7,732,0.023806619919752237
EchoStateNetwork,IOPS_7,733,0.007854535138766544
EchoStateNetwork,IOPS_7,734,0.017277131105263206
EchoStateNetwork,IOPS_7,735,0.011696886198456888
EchoStateNetwork,IOPS_7,736,0.05261338129673858
EchoStateNetwork,IOPS_7,737,0.03776996083066196
EchoStateNetwork,IOPS_7,738,0.03699849381859428
EchoStateNetwork,IOPS_7,739,0.022264382304550953
EchoStateNetwork,IOPS_7,740,0.038475953674001126
EchoStateNetwork,IOPS_7,741,0.0009950018411134605
EchoStateNetwork,IOPS_7,742,0.03191240695391668
EchoStateNetwork,IOPS_7,743,0.07546231807371906
EchoStateNetwork,IOPS_7,744,0.02761999826122273
EchoStateNetwork,IOPS_7,745,0.05407550183792718
EchoStateNetwork,IOPS_7,746,0.020176748185564492
EchoStateNetwork,IOPS_7,747,0.029387081855457194
EchoStateNetwork,IOPS_7,748,0.02054883544168845
EchoStateNetwork,IOPS_7,749,0.02432847028692537
EchoStateNetwork,IOPS_7,750,0.008244386841280486
EchoStateNetwork,IOPS_7,751,0.009361713972739669
EchoStateNetwork,IOPS_7,752,0.03019829828911321
EchoStateNetwork,IOPS_7,753,0.0017847965627349259
EchoStateNetwork,IOPS_7,754,0.021170093837803567
EchoStateNetwork,IOPS_7,755,0.015891356301457472
EchoStateNetwork,IOPS_7,756,0.037207580236572425
EchoStateNetwork,IOPS_7,757,0.023707264948073754
EchoStateNetwork,IOPS_7,758,0.03896469773142611
EchoStateNetwork,IOPS_7,759,0.00685967011525245
EchoStateNetwork,IOPS_7,760,0.0033577366761508107
EchoStateNetwork,IOPS_7,761,0.012167074584532138
EchoStateNetwork,IOPS_7,762,0.002680061443066331
EchoStateNetwork,IOPS_7,763,0.021480254484711865
EchoStateNetwork,IOPS_7,764,0.017439004166750476
EchoStateNetwork,IOPS_7,765,0.0005433317873266983
EchoStateNetwork,IOPS_7,766,0.018494434248664714
EchoStateNetwork,IOPS_7,767,0.030093641684661398
EchoStateNetwork,IOPS_7,768,0.015318292870773156
EchoStateNetwork,IOPS_7,769,0.0010014654888092283
EchoStateNetwork,IOPS_7,770,0.011011418088333768
EchoStateNetwork,IOPS_7,771,0.005458380511142943
EchoStateNetwork,IOPS_7,772,0.006237571743293608
EchoStateNetwork,IOPS_7,773,0.021801996551684633
EchoStateNetwork,IOPS_7,774,0.03454963600740163
EchoStateNetwork,IOPS_7,775,0.026282529911523404
EchoStateNetwork,IOPS_7,776,0.01654607545695648
EchoStateNetwork,IOPS_7,777,0.028770849935191984
EchoStateNetwork,IOPS_7,778,0.0037152260794002462
EchoStateNetwork,IOPS_7,779,0.2769156302716928
EchoStateNetwork,IOPS_7,780,0.49070183728542976
EchoStateNetwork,IOPS_7,781,0.03165636956653598
EchoStateNetwork,IOPS_7,782,0.27888604893894825
EchoStateNetwork,IOPS_7,783,0.24887594095582782
EchoStateNetwork,IOPS_7,784,0.273392818681536
EchoStateNetwork,IOPS_7,785,0.5158279961586507
EchoStateNetwork,IOPS_7,786,0.16400120027709658
EchoStateNetwork,IOPS_7,787,0.13599722280436674
EchoStateNetwork,IOPS_7,788,0.23170561821686275
EchoStateNetwork,IOPS_7,789,0.166017652402147
EchoStateNetwork,IOPS_7,790,0.04161672257814199
EchoStateNetwork,IOPS_7,791,0.09620376235017801
EchoStateNetwork,IOPS_7,792,0.05903448547590206
EchoStateNetwork,IOPS_7,793,0.034993964780707244
EchoStateNetwork,IOPS_7,794,0.008869403776454444
EchoStateNetwork,IOPS_7,795,0.028788612425726126
EchoStateNetwork,IOPS_7,796,0.03768265585552617
EchoStateNetwork,IOPS_7,797,0.02927921061944436
EchoStateNetwork,IOPS_7,798,0.007977461776105263
EchoStateNetwork,IOPS_7,799,0.008450133573041757
EchoStateNetwork,IOPS_7,800,0.004165402623125627
EchoStateNetwork,IOPS_7,801,0.006825576051653525
EchoStateNetwork,IOPS_7,802,0.013357437426776456
EchoStateNetwork,IOPS_7,803,0.01625659871170851
EchoStateNetwork,IOPS_7,804,0.03269845486359822
EchoStateNetwork,IOPS_7,805,0.0007192265405159637
EchoStateNetwork,IOPS_7,806,0.044357769905718665
EchoStateNetwork,IOPS_7,807,0.052299337455592405
EchoStateNetwork,IOPS_7,808,0.027492589207843515
EchoStateNetwork,IOPS_7,809,0.017368771337103843
EchoStateNetwork,IOPS_7,810,0.0063839941533705945
EchoStateNetwork,IOPS_7,811,0.015595438396273122
EchoStateNetwork,IOPS_7,812,0.007721457050776546
EchoStateNetwork,IOPS_7,813,0.017098706535671106
EchoStateNetwork,IOPS_7,814,0.4520084475857368
EchoStateNetwork,IOPS_7,815,0.39955477300441533
EchoStateNetwork,IOPS_7,816,0.23232848333187242
EchoStateNetwork,IOPS_7,817,0.02812136286439099
EchoStateNetwork,IOPS_7,818,0.12243789055511786
EchoStateNetwork,IOPS_7,819,0.06182258894764794
EchoStateNetwork,IOPS_7,820,0.034719552802947876
EchoStateNetwork,IOPS_7,821,0.018832906232574765
EchoStateNetwork,IOPS_7,822,0.230603769347544
EchoStateNetwork,IOPS_7,823,0.21770577192924317
EchoStateNetwork,IOPS_7,824,0.20540897252842835
EchoStateNetwork,IOPS_7,825,0.04299652693225326
EchoStateNetwork,IOPS_7,826,0.057952739261977984
EchoStateNetwork,IOPS_7,827,0.055503911598720014
EchoStateNetwork,IOPS_7,828,0.029008947712656073
EchoStateNetwork,IOPS_7,829,0.011285002428611609
EchoStateNetwork,IOPS_7,830,0.00042419464449556556
EchoStateNetwork,IOPS_7,831,0.04651001018159933
EchoStateNetwork,IOPS_7,832,0.029145744780380355
EchoStateNetwork,IOPS_7,833,0.010418321412163523
EchoStateNetwork,IOPS_7,834,0.02525660130423865
EchoStateNetwork,IOPS_7,835,0.00015877015814597993
EchoStateNetwork,IOPS_7,836,0.0028971693374741214
EchoStateNetwork,IOPS_7,837,0.0005208219497923147
EchoStateNetwork,IOPS_7,838,0.007273348951417406
EchoStateNetwork,IOPS_7,839,0.008171666404729374
EchoStateNetwork,IOPS_7,840,0.0002556479970525232
EchoStateNetwork,IOPS_7,841,0.011297561688803434
EchoStateNetwork,IOPS_7,842,0.008230785022642833
EchoStateNetwork,IOPS_7,843,0.0035903232644913085
EchoStateNetwork,IOPS_7,844,0.0009479633118834995
EchoStateNetwork,IOPS_7,845,0.0035662340003427295
EchoStateNetwork,IOPS_7,846,0.008836421220827364
EchoStateNetwork,IOPS_7,847,0.006338733285954142
EchoStateNetwork,IOPS_7,848,0.0026591546583181066
EchoStateNetwork,IOPS_7,849,0.0004765070500013579
EchoStateNetwork,IOPS_7,850,0.01595854326122483
EchoStateNetwork,IOPS_7,851,0.017968751993710175
EchoStateNetwork,IOPS_7,852,0.0019344225992512002
EchoStateNetwork,IOPS_7,853,0.02661174231387849
EchoStateNetwork,IOPS_7,854,0.006856490886873207
EchoStateNetwork,IOPS_7,855,0.021204880711269684
EchoStateNetwork,IOPS_7,856,0.014730336365718757
EchoStateNetwork,IOPS_7,857,0.01746019358877268
EchoStateNetwork,IOPS_7,858,0.020636808456565646
EchoStateNetwork,IOPS_7,859,0.043467913793966056
EchoStateNetwork,IOPS_7,860,0.05995019526466083
EchoStateNetwork,IOPS_7,861,0.07984376642873653
EchoStateNetwork,IOPS_7,862,0.06642117113471928
EchoStateNetwork,IOPS_7,863,0.021401363756163378
EchoStateNetwork,IOPS_7,864,0.004118396205188113
EchoStateNetwork,IOPS_7,865,0.006982776864143699
EchoStateNetwork,IOPS_7,866,0.04570068424443615
EchoStateNetwork,IOPS_7,867,0.028654685308441695
EchoStateNetwork,IOPS_7,868,0.02535542448772396
EchoStateNetwork,IOPS_7,869,0.030803943278877324
EchoStateNetwork,IOPS_7,870,0.015968574029818924
EchoStateNetwork,IOPS_7,871,0.0020920873595319245
EchoStateNetwork,IOPS_7,872,0.05178994885136552
EchoStateNetwork,IOPS_7,873,0.051647371976574284
EchoStateNetwork,IOPS_7,874,0.031076111199474843
EchoStateNetwork,IOPS_7,875,0.01140358668941583
EchoStateNetwork,IOPS_7,876,0.023332838208637487
EchoStateNetwork,IOPS_7,877,0.0032690731942877404
EchoStateNetwork,IOPS_7,878,0.03914901051128319
EchoStateNetwork,IOPS_7,879,0.015337164727344262
EchoStateNetwork,IOPS_7,880,0.011753127807306364
EchoStateNetwork,IOPS_7,881,0.016101993283362852
EchoStateNetwork,IOPS_7,882,0.0024449652374919275
EchoStateNetwork,IOPS_7,883,0.024903367963706038
EchoStateNetwork,IOPS_7,884,0.019805323749906085
EchoStateNetwork,IOPS_7,885,0.007594767204244697
EchoStateNetwork,IOPS_7,886,0.0042864399998268484
EchoStateNetwork,IOPS_7,887,0.021365181266467508
EchoStateNetwork,IOPS_7,888,0.0030282764629777988
EchoStateNetwork,IOPS_7,889,0.011249994228438864
EchoStateNetwork,IOPS_7,890,0.001963414408476509
EchoStateNetwork,IOPS_7,891,0.009776854345151008
EchoStateNetwork,IOPS_7,892,0.032928044417481386
EchoStateNetwork,IOPS_7,893,0.01892911527808608
EchoStateNetwork,IOPS_7,894,0.021464385983081608
EchoStateNetwork,IOPS_7,895,0.0008570689602290484
EchoStateNetwork,IOPS_7,896,0.01264893017757273
EchoStateNetwork,IOPS_7,897,0.01728482339309922
EchoStateNetwork,IOPS_7,898,0.01573245518707376
EchoStateNetwork,IOPS_7,899,0.0021562914098498896
EchoStateNetwork,IOPS_7,900,0.027201393330564518
EchoStateNetwork,IOPS_7,901,0.00946650134887243
EchoStateNetwork,IOPS_7,902,0.02923912331082693
EchoStateNetwork,IOPS_7,903,0.014079264165733671
EchoStateNetwork,IOPS_7,904,0.0036685428753111178
EchoStateNetwork,IOPS_7,905,0.024399199000037182
EchoStateNetwork,IOPS_7,906,0.022860008356760254
EchoStateNetwork,IOPS_7,907,0.015339603315901514
EchoStateNetwork,IOPS_7,908,0.0020534840580535567
EchoStateNetwork,IOPS_7,909,0.02205003667803418
EchoStateNetwork,IOPS_7,910,0.02920127315934801
EchoStateNetwork,IOPS_7,911,0.03917119839948793
EchoStateNetwork,IOPS_7,912,0.03422120896496029
EchoStateNetwork,IOPS_7,913,0.026141523714742546
EchoStateNetwork,IOPS_7,914,0.0060419506874686505
EchoStateNetwork,IOPS_7,915,0.017714126620499183
EchoStateNetwork,IOPS_7,916,0.02846181822998827
EchoStateNetwork,IOPS_7,917,0.05905518525505261
EchoStateNetwork,IOPS_7,918,0.029060676053395504
EchoStateNetwork,IOPS_7,919,0.05215867725980788
EchoStateNetwork,IOPS_7,920,0.0033376625070271355
EchoStateNetwork,IOPS_7,921,0.03149800591265847
EchoStateNetwork,IOPS_7,922,0.004501300480710417
EchoStateNetwork,IOPS_7,923,0.0530294051646373
EchoStateNetwork,IOPS_7,924,0.029583015234807372
EchoStateNetwork,IOPS_7,925,0.03106545613350503
EchoStateNetwork,IOPS_7,926,0.017133378203911212
EchoStateNetwork,IOPS_7,927,0.019148746740128446
EchoStateNetwork,IOPS_7,928,0.00361966018015197
EchoStateNetwork,IOPS_7,929,0.04209604836370144
EchoStateNetwork,IOPS_7,930,0.009825680751216261
EchoStateNetwork,IOPS_7,931,0.09107267451993985
EchoStateNetwork,IOPS_7,932,0.0227650788865494
EchoStateNetwork,IOPS_7,933,0.07056715954934425
EchoStateNetwork,IOPS_7,934,0.0785767025052967
EchoStateNetwork,IOPS_7,935,0.09557368011541635
EchoStateNetwork,IOPS_7,936,0.04304956834688021
EchoStateNetwork,IOPS_7,937,0.03680431215500801
EchoStateNetwork,IOPS_7,938,0.0005617360784589024
EchoStateNetwork,IOPS_7,939,0.013936586369733533
EchoStateNetwork,IOPS_7,940,0.0019264140098917467
EchoStateNetwork,IOPS_7,941,0.014872734734571335
EchoStateNetwork,IOPS_7,942,0.0038844454365590192
EchoStateNetwork,IOPS_7,943,0.028655184440648296
EchoStateNetwork,IOPS_7,944,0.10897275770760406
EchoStateNetwork,IOPS_7,945,0.07431351080154115
EchoStateNetwork,IOPS_7,946,0.04348843974930838
EchoStateNetwork,IOPS_7,947,0.005511509219075683
EchoStateNetwork,IOPS_7,948,0.04381881983998068
EchoStateNetwork,IOPS_7,949,0.0019205371387260367
EchoStateNetwork,IOPS_7,950,0.008661582228495382
EchoStateNetwork,IOPS_7,951,0.0180368979540788
EchoStateNetwork,IOPS_7,952,0.036201917242188304
EchoStateNetwork,IOPS_7,953,0.01996112864243464
EchoStateNetwork,IOPS_7,954,0.05486380550205513
EchoStateNetwork,IOPS_7,955,0.03742292584882591
EchoStateNetwork,IOPS_7,956,0.019604534078121263
EchoStateNetwork,IOPS_7,957,0.026802542196120622
EchoStateNetwork,IOPS_7,958,0.009334992645698545
