algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_3,2763,0.10889957661628866
EchoStateNetwork,IOPS_3,2764,0.09960021261653725
EchoStateNetwork,IOPS_3,2765,0.10459748890852223
EchoStateNetwork,IOPS_3,2766,0.11826705593781571
EchoStateNetwork,IOPS_3,2767,0.015473864403854967
EchoStateNetwork,IOPS_3,2768,0.04078666277900707
EchoStateNetwork,IOPS_3,2769,0.15791014728146102
EchoStateNetwork,IOPS_3,2770,0.06700694821993745
EchoStateNetwork,IOPS_3,2771,0.2013944763372265
EchoStateNetwork,IOPS_3,2772,0.6082907246055551
EchoStateNetwork,IOPS_3,2773,0.17986452084606722
EchoStateNetwork,IOPS_3,2774,0.15255255483448266
EchoStateNetwork,IOPS_3,2775,0.0141938151042308
EchoStateNetwork,IOPS_3,2776,0.1051446755040985
EchoStateNetwork,IOPS_3,2777,0.10006944272274394
EchoStateNetwork,IOPS_3,2778,0.01663977937182175
EchoStateNetwork,IOPS_3,2779,0.4901786258322867
EchoStateNetwork,IOPS_3,2780,0.2597268128713635
EchoStateNetwork,IOPS_3,2781,0.2804781453335482
EchoStateNetwork,IOPS_3,2782,0.05316245057155595
EchoStateNetwork,IOPS_3,2783,0.1960448617141215
EchoStateNetwork,IOPS_3,2784,0.24643567966498645
EchoStateNetwork,IOPS_3,2785,0.029367315907715248
EchoStateNetwork,IOPS_3,2786,0.3581039224580322
EchoStateNetwork,IOPS_3,2787,0.19729397167757584
EchoStateNetwork,IOPS_3,2788,0.28712848892169446
EchoStateNetwork,IOPS_3,2789,0.7886979153045236
EchoStateNetwork,IOPS_3,2790,0.4367083009318494
EchoStateNetwork,IOPS_3,2791,0.07361251683157315
EchoStateNetwork,IOPS_3,2792,0.22554539464974752
EchoStateNetwork,IOPS_3,2793,0.463674884981077
EchoStateNetwork,IOPS_3,2794,0.00818811851714944
EchoStateNetwork,IOPS_3,2795,0.1434804254925965
EchoStateNetwork,IOPS_3,2796,0.04250466444937108
EchoStateNetwork,IOPS_3,2797,0.14029286983551695
EchoStateNetwork,IOPS_3,2798,0.05169802184582976
EchoStateNetwork,IOPS_3,2799,0.21965644368937368
EchoStateNetwork,IOPS_3,2800,0.9762754709789695
EchoStateNetwork,IOPS_3,2801,0.597752686612938
EchoStateNetwork,IOPS_3,2802,0.4440901678809488
EchoStateNetwork,IOPS_3,2803,0.131710842210848
EchoStateNetwork,IOPS_3,2804,0.10861606159253837
EchoStateNetwork,IOPS_3,2805,0.4183710971028114
EchoStateNetwork,IOPS_3,2806,0.07350986572020436
EchoStateNetwork,IOPS_3,2807,0.182051652092193
EchoStateNetwork,IOPS_3,2808,0.2516541403132607
EchoStateNetwork,IOPS_3,2809,0.2132483099182714
EchoStateNetwork,IOPS_3,2810,0.38035204422258856
EchoStateNetwork,IOPS_3,2811,0.0010418834333318719
EchoStateNetwork,IOPS_3,2812,0.09490680063928549
EchoStateNetwork,IOPS_3,2813,0.3506388090270913
EchoStateNetwork,IOPS_3,2814,0.11376164625880601
EchoStateNetwork,IOPS_3,2815,0.08508941485984459
EchoStateNetwork,IOPS_3,2816,0.3384072468031297
EchoStateNetwork,IOPS_3,2817,0.19645033003602147
EchoStateNetwork,IOPS_3,2818,0.18310176679580203
EchoStateNetwork,IOPS_3,2819,0.08646133693366549
EchoStateNetwork,IOPS_3,2820,0.3076178335955483
EchoStateNetwork,IOPS_3,2821,0.5167941223123905
EchoStateNetwork,IOPS_3,2822,0.7633909365831549
EchoStateNetwork,IOPS_3,2823,0.6050394553278687
EchoStateNetwork,IOPS_3,2824,0.16944517070661688
EchoStateNetwork,IOPS_3,2825,0.17466327905648077
EchoStateNetwork,IOPS_3,2826,0.3526469205609221
EchoStateNetwork,IOPS_3,2827,0.029526449013076668
EchoStateNetwork,IOPS_3,2828,0.18480048080904518
EchoStateNetwork,IOPS_3,2829,0.0871240740463367
EchoStateNetwork,IOPS_3,2830,0.06888779774396953
EchoStateNetwork,IOPS_3,2831,0.03408395532794608
EchoStateNetwork,IOPS_3,2832,0.13469508277387926
EchoStateNetwork,IOPS_3,2833,0.030789440326168784
EchoStateNetwork,IOPS_3,2834,0.09344405774981418
EchoStateNetwork,IOPS_3,2835,0.48562384000570047
EchoStateNetwork,IOPS_3,2836,0.11463379956180333
EchoStateNetwork,IOPS_3,2837,0.026516748196563644
EchoStateNetwork,IOPS_3,2838,0.43723328449662174
EchoStateNetwork,IOPS_3,2839,0.00623581630382557
EchoStateNetwork,IOPS_3,2840,0.9009380014377136
EchoStateNetwork,IOPS_3,2841,0.6888498092558826
EchoStateNetwork,IOPS_3,2842,0.2987041835224361
EchoStateNetwork,IOPS_3,2843,0.24021669581113947
EchoStateNetwork,IOPS_3,2844,0.4040338314374738
EchoStateNetwork,IOPS_3,2845,0.44133311350269827
EchoStateNetwork,IOPS_3,2846,0.14897602236628152
EchoStateNetwork,IOPS_3,2847,0.4766131340497872
EchoStateNetwork,IOPS_3,2848,0.08783244557423935
EchoStateNetwork,IOPS_3,2849,0.18438700869258015
EchoStateNetwork,IOPS_3,2850,0.23056583952691664
EchoStateNetwork,IOPS_3,2851,0.2327702928324441
EchoStateNetwork,IOPS_3,2852,0.003861471342769869
EchoStateNetwork,IOPS_3,2853,0.08928197791100431
EchoStateNetwork,IOPS_3,2854,0.31239398961078707
EchoStateNetwork,IOPS_3,2855,0.21350815827227196
EchoStateNetwork,IOPS_3,2856,0.026791835838238465
EchoStateNetwork,IOPS_3,2857,0.3679636137092001
EchoStateNetwork,IOPS_3,2858,0.25618251175851015
EchoStateNetwork,IOPS_3,2859,0.3209042849304504
EchoStateNetwork,IOPS_3,2860,0.1734903413792107
EchoStateNetwork,IOPS_3,2861,0.17862494159804648
EchoStateNetwork,IOPS_3,2862,0.04630974941934513
EchoStateNetwork,IOPS_3,2863,0.3465775190744134
EchoStateNetwork,IOPS_3,2864,0.13093309154867536
EchoStateNetwork,IOPS_3,2865,0.25208161179332844
EchoStateNetwork,IOPS_3,2866,0.037402820184398056
EchoStateNetwork,IOPS_3,2867,0.05069954222394685
EchoStateNetwork,IOPS_3,2868,0.33695097788657147
EchoStateNetwork,IOPS_3,2869,0.6482729507915641
EchoStateNetwork,IOPS_3,2870,0.6498723935505125
EchoStateNetwork,IOPS_3,2871,0.38093834647384006
EchoStateNetwork,IOPS_3,2872,0.09116167767913134
EchoStateNetwork,IOPS_3,2873,0.22353474605826631
EchoStateNetwork,IOPS_3,2874,0.04631194898619419
EchoStateNetwork,IOPS_3,2875,0.013619233455384329
EchoStateNetwork,IOPS_3,2876,0.2128380322240335
EchoStateNetwork,IOPS_3,2877,0.11445105200373891
EchoStateNetwork,IOPS_3,2878,0.19931889558584517
EchoStateNetwork,IOPS_3,2879,0.159997936602878
EchoStateNetwork,IOPS_3,2880,0.19805629657192145
EchoStateNetwork,IOPS_3,2881,0.398763839077717
EchoStateNetwork,IOPS_3,2882,0.06012395282094711
EchoStateNetwork,IOPS_3,2883,0.2663172097807025
EchoStateNetwork,IOPS_3,2884,0.10399001003076999
EchoStateNetwork,IOPS_3,2885,0.16094926840546245
EchoStateNetwork,IOPS_3,2886,0.10193526605059083
EchoStateNetwork,IOPS_3,2887,0.33233337601875834
EchoStateNetwork,IOPS_3,2888,0.011427670247270398
EchoStateNetwork,IOPS_3,2889,0.11934540958208853
EchoStateNetwork,IOPS_3,2890,0.17263692871353767
EchoStateNetwork,IOPS_3,2891,0.09535748290897572
EchoStateNetwork,IOPS_3,2892,0.031328820910758205
EchoStateNetwork,IOPS_3,2893,0.05093815846180104
EchoStateNetwork,IOPS_3,2894,0.31498130884582404
EchoStateNetwork,IOPS_3,2895,0.19042388736568872
EchoStateNetwork,IOPS_3,2896,0.07579424104286314
EchoStateNetwork,IOPS_3,2897,0.17250035306910652
EchoStateNetwork,IOPS_3,2898,0.22665420901819333
EchoStateNetwork,IOPS_3,2899,0.11520638152034315
EchoStateNetwork,IOPS_3,2900,0.24709715908656668
EchoStateNetwork,IOPS_3,2901,0.3238358407741457
EchoStateNetwork,IOPS_3,2902,0.13888193521044312
EchoStateNetwork,IOPS_3,2903,0.0822233048544742
EchoStateNetwork,IOPS_3,2904,0.023377357535838212
EchoStateNetwork,IOPS_3,2905,0.09256264386514157
EchoStateNetwork,IOPS_3,2906,0.10280895348504265
EchoStateNetwork,IOPS_3,2907,0.10685297383363362
EchoStateNetwork,IOPS_3,2908,0.22633517881035073
EchoStateNetwork,IOPS_3,2909,0.10009031861738497
EchoStateNetwork,IOPS_3,2910,0.12389586440866274
EchoStateNetwork,IOPS_3,2911,0.009403489669417828
EchoStateNetwork,IOPS_3,2912,0.0567518923185797
EchoStateNetwork,IOPS_3,2913,0.02145263780622949
EchoStateNetwork,IOPS_3,2914,0.02693385927988877
EchoStateNetwork,IOPS_3,2915,0.013649005844460877
EchoStateNetwork,IOPS_3,2916,0.051180350506273356
EchoStateNetwork,IOPS_3,2917,0.057136744286282695
EchoStateNetwork,IOPS_3,2918,0.0002907473754525988
EchoStateNetwork,IOPS_3,2919,0.07137558613042631
EchoStateNetwork,IOPS_3,2920,0.010726150837290338
EchoStateNetwork,IOPS_3,2921,0.16246309077333257
EchoStateNetwork,IOPS_3,2922,0.07270156675998288
EchoStateNetwork,IOPS_3,2923,0.06250250901715142
EchoStateNetwork,IOPS_3,2924,0.09226922041906684
EchoStateNetwork,IOPS_3,2925,0.07486832671901025
EchoStateNetwork,IOPS_3,2926,0.04362271037156472
EchoStateNetwork,IOPS_3,2927,0.03675129398232477
EchoStateNetwork,IOPS_3,2928,0.0009036123291205854
EchoStateNetwork,IOPS_3,2929,0.09003507784408027
EchoStateNetwork,IOPS_3,2930,0.03807353744953773
EchoStateNetwork,IOPS_3,2931,0.10593621961854473
EchoStateNetwork,IOPS_3,2932,0.05017750446228683
EchoStateNetwork,IOPS_3,2933,0.032223246654700895
EchoStateNetwork,IOPS_3,2934,0.049315422830119054
EchoStateNetwork,IOPS_3,2935,0.05532498341972809
EchoStateNetwork,IOPS_3,2936,0.048330552194625745
EchoStateNetwork,IOPS_3,2937,0.03651341529934464
EchoStateNetwork,IOPS_3,2938,0.027775545439757927
EchoStateNetwork,IOPS_3,2939,0.061271655855030305
EchoStateNetwork,IOPS_3,2940,0.004147781996527751
EchoStateNetwork,IOPS_3,2941,0.03837938790466616
EchoStateNetwork,IOPS_3,2942,0.09975070573501282
EchoStateNetwork,IOPS_3,2943,0.012859194307629803
EchoStateNetwork,IOPS_3,2944,0.0013236469436326253
EchoStateNetwork,IOPS_3,2945,0.01223470900904775
EchoStateNetwork,IOPS_3,2946,0.022984127576889665
EchoStateNetwork,IOPS_3,2947,0.01593909561106563
EchoStateNetwork,IOPS_3,2948,0.008513845085458775
EchoStateNetwork,IOPS_3,2949,0.07805448974750034
EchoStateNetwork,IOPS_3,2950,0.03531422611054241
EchoStateNetwork,IOPS_3,2951,0.016468601875769883
EchoStateNetwork,IOPS_3,2952,0.06587144202277574
EchoStateNetwork,IOPS_3,2953,0.011954406814502576
EchoStateNetwork,IOPS_3,2954,0.03240912781959784
EchoStateNetwork,IOPS_3,2955,0.1661416302507881
EchoStateNetwork,IOPS_3,2956,0.09298770684196717
EchoStateNetwork,IOPS_3,2957,0.17739095078541198
EchoStateNetwork,IOPS_3,2958,0.047800503568532667
EchoStateNetwork,IOPS_3,2959,0.10778352615157834
EchoStateNetwork,IOPS_3,2960,0.09565419143649272
EchoStateNetwork,IOPS_3,2961,0.03765957676075556
EchoStateNetwork,IOPS_3,2962,0.05304264339003774
EchoStateNetwork,IOPS_3,2963,0.14912894900209264
EchoStateNetwork,IOPS_3,2964,0.1244064366040284
EchoStateNetwork,IOPS_3,2965,0.18456761878636627
EchoStateNetwork,IOPS_3,2966,0.05686039656135173
EchoStateNetwork,IOPS_3,2967,0.1850192551120556
EchoStateNetwork,IOPS_3,2968,0.04402595878433951
EchoStateNetwork,IOPS_3,2969,0.02530755570648281
EchoStateNetwork,IOPS_3,2970,0.13813021312037457
EchoStateNetwork,IOPS_3,2971,0.045855327152494005
EchoStateNetwork,IOPS_3,2972,0.05562452317625263
EchoStateNetwork,IOPS_3,2973,0.11292336459767799
EchoStateNetwork,IOPS_3,2974,0.1591347538224814
EchoStateNetwork,IOPS_3,2975,0.17331405985803489
EchoStateNetwork,IOPS_3,2976,0.07060069206864443
EchoStateNetwork,IOPS_3,2977,0.08405698934250364
EchoStateNetwork,IOPS_3,2978,0.20389808780076923
EchoStateNetwork,IOPS_3,2979,0.2162681725613461
EchoStateNetwork,IOPS_3,2980,0.02008561578486891
EchoStateNetwork,IOPS_3,2981,0.03662346980492647
EchoStateNetwork,IOPS_3,2982,0.3567659585893256
EchoStateNetwork,IOPS_3,2983,0.13698713013788544
EchoStateNetwork,IOPS_3,2984,0.05554192580580531
EchoStateNetwork,IOPS_3,2985,0.3412446411990095
EchoStateNetwork,IOPS_3,2986,0.17213577560190163
EchoStateNetwork,IOPS_3,2987,0.25998911859626905
EchoStateNetwork,IOPS_3,2988,0.4385305688348533
EchoStateNetwork,IOPS_3,2989,0.32597531721515843
EchoStateNetwork,IOPS_3,2990,0.19043943871897254
EchoStateNetwork,IOPS_3,2991,0.28828220011442973
EchoStateNetwork,IOPS_3,2992,0.11093562464144636
EchoStateNetwork,IOPS_3,2993,0.003743415806487065
EchoStateNetwork,IOPS_3,2994,0.11130483891107301
EchoStateNetwork,IOPS_3,2995,0.3899429724877656
EchoStateNetwork,IOPS_3,2996,0.3827520302445582
EchoStateNetwork,IOPS_3,2997,0.08061582418174246
EchoStateNetwork,IOPS_3,2998,0.44609802483645145
EchoStateNetwork,IOPS_3,2999,0.006712502381631815
EchoStateNetwork,IOPS_3,3000,0.45925966313822786
EchoStateNetwork,IOPS_3,3001,0.052054580679893055
EchoStateNetwork,IOPS_3,3002,0.19246006981174454
EchoStateNetwork,IOPS_3,3003,0.12927170576017707
EchoStateNetwork,IOPS_3,3004,0.11561176819001769
EchoStateNetwork,IOPS_3,3005,0.07651649218922547
EchoStateNetwork,IOPS_3,3006,0.41670451127232055
EchoStateNetwork,IOPS_3,3007,0.4302913927110222
EchoStateNetwork,IOPS_3,3008,0.10435520089961164
EchoStateNetwork,IOPS_3,3009,0.07570757171404574
EchoStateNetwork,IOPS_3,3010,0.20046998520382728
EchoStateNetwork,IOPS_3,3011,0.35949728274457343
EchoStateNetwork,IOPS_3,3012,0.17083881487507244
EchoStateNetwork,IOPS_3,3013,0.11502985034703749
EchoStateNetwork,IOPS_3,3014,0.01565589807201664
EchoStateNetwork,IOPS_3,3015,0.01006274623357098
EchoStateNetwork,IOPS_3,3016,0.38970401470906474
EchoStateNetwork,IOPS_3,3017,0.0932764699722434
EchoStateNetwork,IOPS_3,3018,0.03099380095937171
EchoStateNetwork,IOPS_3,3019,0.20879098376341018
EchoStateNetwork,IOPS_3,3020,0.035738742731520425
EchoStateNetwork,IOPS_3,3021,0.5120615826676577
EchoStateNetwork,IOPS_3,3022,0.2789781436790858
EchoStateNetwork,IOPS_3,3023,0.281760234751188
EchoStateNetwork,IOPS_3,3024,0.18891884059029043
EchoStateNetwork,IOPS_3,3025,0.02513806475510801
EchoStateNetwork,IOPS_3,3026,0.032808281901743945
EchoStateNetwork,IOPS_3,3027,0.30394885149630196
EchoStateNetwork,IOPS_3,3028,0.3642720482071437
EchoStateNetwork,IOPS_3,3029,0.2410843248068505
EchoStateNetwork,IOPS_3,3030,0.2884134910690262
EchoStateNetwork,IOPS_3,3031,0.2372178787865248
EchoStateNetwork,IOPS_3,3032,0.16001056701910565
EchoStateNetwork,IOPS_3,3033,0.07331647278052718
EchoStateNetwork,IOPS_3,3034,0.15362423797433192
EchoStateNetwork,IOPS_3,3035,0.09059398347834179
EchoStateNetwork,IOPS_3,3036,0.20247794983824702
EchoStateNetwork,IOPS_3,3037,0.5140905846661363
EchoStateNetwork,IOPS_3,3038,0.04743170216058281
EchoStateNetwork,IOPS_3,3039,0.16632349141072938
EchoStateNetwork,IOPS_3,3040,0.8188933081072636
EchoStateNetwork,IOPS_3,3041,0.21635355664298475
EchoStateNetwork,IOPS_3,3042,0.012143605266673348
EchoStateNetwork,IOPS_3,3043,0.38133061275409286
EchoStateNetwork,IOPS_3,3044,0.26758520957575016
EchoStateNetwork,IOPS_3,3045,0.04931544496963844
EchoStateNetwork,IOPS_3,3046,0.16306097466909672
EchoStateNetwork,IOPS_3,3047,0.2143912481249783
EchoStateNetwork,IOPS_3,3048,0.006941325041188311
EchoStateNetwork,IOPS_3,3049,0.08246220455912796
EchoStateNetwork,IOPS_3,3050,0.6291501679361022
EchoStateNetwork,IOPS_3,3051,0.21177715288769627
EchoStateNetwork,IOPS_3,3052,0.37105362833738925
EchoStateNetwork,IOPS_3,3053,0.07300026141173248
EchoStateNetwork,IOPS_3,3054,0.1805655850430705
EchoStateNetwork,IOPS_3,3055,0.13376049179133795
EchoStateNetwork,IOPS_3,3056,0.14077316503328471
EchoStateNetwork,IOPS_3,3057,0.06698435022996371
EchoStateNetwork,IOPS_3,3058,0.10304089229917152
EchoStateNetwork,IOPS_3,3059,0.14218550676257735
EchoStateNetwork,IOPS_3,3060,0.06157008320019125
EchoStateNetwork,IOPS_3,3061,0.15612159717835908
EchoStateNetwork,IOPS_3,3062,0.034276238894960925
EchoStateNetwork,IOPS_3,3063,0.3161698334283585
EchoStateNetwork,IOPS_3,3064,0.31662596877495097
EchoStateNetwork,IOPS_3,3065,0.5334984582120472
EchoStateNetwork,IOPS_3,3066,0.8719214699497679
EchoStateNetwork,IOPS_3,3067,0.08227158550399001
EchoStateNetwork,IOPS_3,3068,0.2073011133728505
EchoStateNetwork,IOPS_3,3069,0.1790899790402653
EchoStateNetwork,IOPS_3,3070,0.12081360908065435
EchoStateNetwork,IOPS_3,3071,0.01453556104740845
EchoStateNetwork,IOPS_3,3072,0.12070321774362612
EchoStateNetwork,IOPS_3,3073,0.235595874697469
EchoStateNetwork,IOPS_3,3074,0.3251042580423296
EchoStateNetwork,IOPS_3,3075,0.32908064168577483
EchoStateNetwork,IOPS_3,3076,0.6479791643194899
EchoStateNetwork,IOPS_3,3077,0.4542275971979431
EchoStateNetwork,IOPS_3,3078,0.044318499835822096
EchoStateNetwork,IOPS_3,3079,0.30228196682636094
EchoStateNetwork,IOPS_3,3080,0.31630175744961464
EchoStateNetwork,IOPS_3,3081,0.31974712471877986
EchoStateNetwork,IOPS_3,3082,0.5681534192678024
EchoStateNetwork,IOPS_3,3083,0.33169707644765284
EchoStateNetwork,IOPS_3,3084,0.6533771268541022
EchoStateNetwork,IOPS_3,3085,0.09043832843183679
EchoStateNetwork,IOPS_3,3086,0.269206572392872
EchoStateNetwork,IOPS_3,3087,0.10488312925274378
EchoStateNetwork,IOPS_3,3088,0.0599139830520545
EchoStateNetwork,IOPS_3,3089,0.23078202608520765
EchoStateNetwork,IOPS_3,3090,0.213380947067391
EchoStateNetwork,IOPS_3,3091,0.5246566625024138
EchoStateNetwork,IOPS_3,3092,0.22096489808297798
EchoStateNetwork,IOPS_3,3093,0.018321012454136837
EchoStateNetwork,IOPS_3,3094,0.08812682055175207
EchoStateNetwork,IOPS_3,3095,0.12459835768262013
EchoStateNetwork,IOPS_3,3096,0.11124581660992333
EchoStateNetwork,IOPS_3,3097,0.22634861233572473
EchoStateNetwork,IOPS_3,3098,0.2970638498075794
EchoStateNetwork,IOPS_3,3099,0.07066462990950058
EchoStateNetwork,IOPS_3,3100,0.317074186970341
EchoStateNetwork,IOPS_3,3101,0.01528927753504925
EchoStateNetwork,IOPS_3,3102,0.07240085985003915
EchoStateNetwork,IOPS_3,3103,0.3088485062262608
EchoStateNetwork,IOPS_3,3104,0.16066798175413297
EchoStateNetwork,IOPS_3,3105,0.5667027973764353
EchoStateNetwork,IOPS_3,3106,0.20848390414057244
EchoStateNetwork,IOPS_3,3107,0.1386278728153339
EchoStateNetwork,IOPS_3,3108,0.4929094240544469
EchoStateNetwork,IOPS_3,3109,0.5018474608238515
EchoStateNetwork,IOPS_3,3110,0.10319888848991107
EchoStateNetwork,IOPS_3,3111,0.13475157804280952
EchoStateNetwork,IOPS_3,3112,0.008259487272879538
EchoStateNetwork,IOPS_3,3113,0.03810488750571767
EchoStateNetwork,IOPS_3,3114,0.11283227181589758
EchoStateNetwork,IOPS_3,3115,0.04622458348187495
EchoStateNetwork,IOPS_3,3116,0.19995536061056937
EchoStateNetwork,IOPS_3,3117,0.19410061846754686
EchoStateNetwork,IOPS_3,3118,0.1553391820314101
EchoStateNetwork,IOPS_3,3119,0.06249663167679548
EchoStateNetwork,IOPS_3,3120,0.19569611714218238
EchoStateNetwork,IOPS_3,3121,0.4409669502300662
EchoStateNetwork,IOPS_3,3122,0.043540531485673196
EchoStateNetwork,IOPS_3,3123,0.32279088393210376
EchoStateNetwork,IOPS_3,3124,0.40197810585303567
EchoStateNetwork,IOPS_3,3125,0.46141768264638955
EchoStateNetwork,IOPS_3,3126,0.5057192035639761
EchoStateNetwork,IOPS_3,3127,0.22213817184586854
EchoStateNetwork,IOPS_3,3128,0.5262745009791653
EchoStateNetwork,IOPS_3,3129,0.5139964648217311
EchoStateNetwork,IOPS_3,3130,0.2664741495623072
EchoStateNetwork,IOPS_3,3131,0.20845768676412726
EchoStateNetwork,IOPS_3,3132,0.2655508302265778
EchoStateNetwork,IOPS_3,3133,0.30314222224473647
EchoStateNetwork,IOPS_3,3134,0.05280579832730726
EchoStateNetwork,IOPS_3,3135,0.09125308998809725
EchoStateNetwork,IOPS_3,3136,0.025274217278672673
EchoStateNetwork,IOPS_3,3137,0.048504937756039826
EchoStateNetwork,IOPS_3,3138,0.05861150255045705
EchoStateNetwork,IOPS_3,3139,0.0847681000888881
EchoStateNetwork,IOPS_3,3140,0.11038916482842007
EchoStateNetwork,IOPS_3,3141,0.03859106311959379
EchoStateNetwork,IOPS_3,3142,0.06438295984543496
EchoStateNetwork,IOPS_3,3143,0.4501770032958187
EchoStateNetwork,IOPS_3,3144,0.11718360926222748
EchoStateNetwork,IOPS_3,3145,0.004437750649570704
EchoStateNetwork,IOPS_3,3146,0.2520578243074772
EchoStateNetwork,IOPS_3,3147,0.25105379334471817
EchoStateNetwork,IOPS_3,3148,0.12905826453864933
EchoStateNetwork,IOPS_3,3149,0.34847250286524134
EchoStateNetwork,IOPS_3,3150,0.015934156955005316
EchoStateNetwork,IOPS_3,3151,0.19282925710727777
EchoStateNetwork,IOPS_3,3152,0.46443380759831987
EchoStateNetwork,IOPS_3,3153,0.23352859430805617
EchoStateNetwork,IOPS_3,3154,0.15014965280207154
EchoStateNetwork,IOPS_3,3155,0.12487436690103783
EchoStateNetwork,IOPS_3,3156,0.03942470871922521
EchoStateNetwork,IOPS_3,3157,0.025941194770482647
EchoStateNetwork,IOPS_3,3158,0.2054705088588662
EchoStateNetwork,IOPS_3,3159,0.0371204593363272
EchoStateNetwork,IOPS_3,3160,0.1998755059880883
EchoStateNetwork,IOPS_3,3161,0.07351607820771856
EchoStateNetwork,IOPS_3,3162,0.2916912466748577
EchoStateNetwork,IOPS_3,3163,0.35503263560428516
EchoStateNetwork,IOPS_3,3164,0.1659021783644629
EchoStateNetwork,IOPS_3,3165,0.057164728813173894
EchoStateNetwork,IOPS_3,3166,0.004770674349297925
EchoStateNetwork,IOPS_3,3167,0.048413818099808645
EchoStateNetwork,IOPS_3,3168,0.37160135546036493
EchoStateNetwork,IOPS_3,3169,0.3864182823031581
EchoStateNetwork,IOPS_3,3170,0.22631526551265185
EchoStateNetwork,IOPS_3,3171,0.11215066666791502
EchoStateNetwork,IOPS_3,3172,0.09445141802610302
EchoStateNetwork,IOPS_3,3173,0.2986308143822181
EchoStateNetwork,IOPS_3,3174,0.19219491452963297
EchoStateNetwork,IOPS_3,3175,0.12615905863555493
EchoStateNetwork,IOPS_3,3176,0.07374279239670653
EchoStateNetwork,IOPS_3,3177,0.03195702326935523
EchoStateNetwork,IOPS_3,3178,0.24614821195598044
EchoStateNetwork,IOPS_3,3179,0.006972075039031618
EchoStateNetwork,IOPS_3,3180,0.196891588295472
EchoStateNetwork,IOPS_3,3181,0.24844270101032748
EchoStateNetwork,IOPS_3,3182,0.24482909838438624
EchoStateNetwork,IOPS_3,3183,0.051122200755249
EchoStateNetwork,IOPS_3,3184,0.2273612662171755
EchoStateNetwork,IOPS_3,3185,0.2108781530641894
EchoStateNetwork,IOPS_3,3186,0.018864439671399627
EchoStateNetwork,IOPS_3,3187,0.06343485199348477
EchoStateNetwork,IOPS_3,3188,0.06380180749687747
EchoStateNetwork,IOPS_3,3189,0.16313898460299284
EchoStateNetwork,IOPS_3,3190,0.1506049425117705
EchoStateNetwork,IOPS_3,3191,0.09925293291163943
EchoStateNetwork,IOPS_3,3192,0.043856683507262066
EchoStateNetwork,IOPS_3,3193,0.052909187568873015
EchoStateNetwork,IOPS_3,3194,0.0052260962787963995
EchoStateNetwork,IOPS_3,3195,0.07379789149556153
EchoStateNetwork,IOPS_3,3196,0.027262274003671125
EchoStateNetwork,IOPS_3,3197,0.018362772829347708
EchoStateNetwork,IOPS_3,3198,0.21047632746460262
EchoStateNetwork,IOPS_3,3199,0.07925099810968136
EchoStateNetwork,IOPS_3,3200,0.0003213404220451561
EchoStateNetwork,IOPS_3,3201,0.13085321269063144
