algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_3.csv,7835,0.939538363115524
WindowedGaussianDetector,IOPS_3.csv,7836,0.9378717913886807
WindowedGaussianDetector,IOPS_3.csv,7837,0.9384197168638969
WindowedGaussianDetector,IOPS_3.csv,7838,0.9378717913886807
WindowedGaussianDetector,IOPS_3.csv,7839,0.9383620162775034
WindowedGaussianDetector,IOPS_3.csv,7840,0.9397352223770734
WindowedGaussianDetector,IOPS_3.csv,7841,0.9396217110463596
WindowedGaussianDetector,IOPS_3.csv,7842,0.9373161710121387
WindowedGaussianDetector,IOPS_3.csv,7843,0.933790972834925
WindowedGaussianDetector,IOPS_3.csv,7844,0.9355742948866571
WindowedGaussianDetector,IOPS_3.csv,7845,0.932993971614092
WindowedGaussianDetector,IOPS_3.csv,7846,0.9292190177008401
WindowedGaussianDetector,IOPS_3.csv,7847,0.9331170679179919
WindowedGaussianDetector,IOPS_3.csv,7848,0.9211118376926436
WindowedGaussianDetector,IOPS_3.csv,7849,0.9189257166870094
WindowedGaussianDetector,IOPS_3.csv,7850,0.9132232706633115
WindowedGaussianDetector,IOPS_3.csv,7851,0.9087561260746662
WindowedGaussianDetector,IOPS_3.csv,7852,0.9065151019452585
WindowedGaussianDetector,IOPS_3.csv,7853,0.9046792800017219
WindowedGaussianDetector,IOPS_3.csv,7854,0.9014675001946155
WindowedGaussianDetector,IOPS_3.csv,7855,0.8998099781789136
WindowedGaussianDetector,IOPS_3.csv,7856,0.891393479509801
WindowedGaussianDetector,IOPS_3.csv,7857,0.8883999228127067
WindowedGaussianDetector,IOPS_3.csv,7858,0.8834126213413895
WindowedGaussianDetector,IOPS_3.csv,7859,0.8795555479076683
WindowedGaussianDetector,IOPS_3.csv,7860,0.8701752670798595
WindowedGaussianDetector,IOPS_3.csv,7861,0.8743853481827677
WindowedGaussianDetector,IOPS_3.csv,7862,0.8652452995776125
WindowedGaussianDetector,IOPS_3.csv,7863,0.8644204951946907
WindowedGaussianDetector,IOPS_3.csv,7864,0.8536589106039653
WindowedGaussianDetector,IOPS_3.csv,7865,0.8595049734253145
WindowedGaussianDetector,IOPS_3.csv,7866,0.848090925945886
WindowedGaussianDetector,IOPS_3.csv,7867,0.8428483816262942
WindowedGaussianDetector,IOPS_3.csv,7868,0.8344298532242453
WindowedGaussianDetector,IOPS_3.csv,7869,0.8219258170698698
WindowedGaussianDetector,IOPS_3.csv,7870,0.8130099419728055
WindowedGaussianDetector,IOPS_3.csv,7871,0.7945026196683603
WindowedGaussianDetector,IOPS_3.csv,7872,0.8128143949631575
WindowedGaussianDetector,IOPS_3.csv,7873,0.8015128874746774
WindowedGaussianDetector,IOPS_3.csv,7874,0.7994614759342156
WindowedGaussianDetector,IOPS_3.csv,7875,0.8038230355945781
WindowedGaussianDetector,IOPS_3.csv,7876,0.7755844391334248
WindowedGaussianDetector,IOPS_3.csv,7877,0.7722361311332534
WindowedGaussianDetector,IOPS_3.csv,7878,0.7792613728668043
WindowedGaussianDetector,IOPS_3.csv,7879,0.7768611417192861
WindowedGaussianDetector,IOPS_3.csv,7880,0.7647854043393215
WindowedGaussianDetector,IOPS_3.csv,7881,0.7496492236101719
WindowedGaussianDetector,IOPS_3.csv,7882,0.7336275573967209
WindowedGaussianDetector,IOPS_3.csv,7883,0.7321400493256067
WindowedGaussianDetector,IOPS_3.csv,7884,0.6889482472964887
WindowedGaussianDetector,IOPS_3.csv,7885,0.6955333025464963
WindowedGaussianDetector,IOPS_3.csv,7886,0.6624202490565215
WindowedGaussianDetector,IOPS_3.csv,7887,0.6715595695831371
WindowedGaussianDetector,IOPS_3.csv,7888,0.6610322012635789
WindowedGaussianDetector,IOPS_3.csv,7889,0.6655352652543496
WindowedGaussianDetector,IOPS_3.csv,7890,0.6392479038012828
WindowedGaussianDetector,IOPS_3.csv,7891,0.6257597254114735
WindowedGaussianDetector,IOPS_3.csv,7892,0.6346194670365859
WindowedGaussianDetector,IOPS_3.csv,7893,0.639425518990313
WindowedGaussianDetector,IOPS_3.csv,7894,0.601338539318629
WindowedGaussianDetector,IOPS_3.csv,7895,0.6059099866167694
WindowedGaussianDetector,IOPS_3.csv,7896,0.5993226486469663
WindowedGaussianDetector,IOPS_3.csv,7897,0.5864343636057193
WindowedGaussianDetector,IOPS_3.csv,7898,0.5836599199900223
WindowedGaussianDetector,IOPS_3.csv,7899,0.5992370670799495
WindowedGaussianDetector,IOPS_3.csv,7900,0.5750674473753197
WindowedGaussianDetector,IOPS_3.csv,7901,0.5428711292380618
WindowedGaussianDetector,IOPS_3.csv,7902,0.55957971168265
WindowedGaussianDetector,IOPS_3.csv,7903,0.5886933450453177
WindowedGaussianDetector,IOPS_3.csv,7904,0.5870310103374006
WindowedGaussianDetector,IOPS_3.csv,7905,0.530618440153849
WindowedGaussianDetector,IOPS_3.csv,7906,0.5885948803820285
WindowedGaussianDetector,IOPS_3.csv,7907,0.5578069707743977
WindowedGaussianDetector,IOPS_3.csv,7908,0.5845284202192862
WindowedGaussianDetector,IOPS_3.csv,7909,0.5615507938428445
WindowedGaussianDetector,IOPS_3.csv,7910,0.55076736790954
WindowedGaussianDetector,IOPS_3.csv,7911,0.5723756049385318
WindowedGaussianDetector,IOPS_3.csv,7912,0.5711588211125382
WindowedGaussianDetector,IOPS_3.csv,7913,0.5987185725217602
WindowedGaussianDetector,IOPS_3.csv,7914,0.6037622239143451
WindowedGaussianDetector,IOPS_3.csv,7915,0.6140509660140292
WindowedGaussianDetector,IOPS_3.csv,7916,0.6047615929228898
WindowedGaussianDetector,IOPS_3.csv,7917,0.5766536309615985
WindowedGaussianDetector,IOPS_3.csv,7918,0.5652891170296102
WindowedGaussianDetector,IOPS_3.csv,7919,0.5206057439060643
WindowedGaussianDetector,IOPS_3.csv,7920,0.5684026878509214
WindowedGaussianDetector,IOPS_3.csv,7921,0.5550234480126717
WindowedGaussianDetector,IOPS_3.csv,7922,0.6145376065731003
WindowedGaussianDetector,IOPS_3.csv,7923,0.650723916765871
WindowedGaussianDetector,IOPS_3.csv,7924,0.7002479227426085
WindowedGaussianDetector,IOPS_3.csv,7925,0.7270407293835394
WindowedGaussianDetector,IOPS_3.csv,7926,0.7398229392082379
WindowedGaussianDetector,IOPS_3.csv,7927,0.7651591064716483
WindowedGaussianDetector,IOPS_3.csv,7928,0.771237238167479
WindowedGaussianDetector,IOPS_3.csv,7929,0.7723848817796304
WindowedGaussianDetector,IOPS_3.csv,7930,0.7538673809654088
WindowedGaussianDetector,IOPS_3.csv,7931,0.7591405927780541
WindowedGaussianDetector,IOPS_3.csv,7932,0.746936875620341
WindowedGaussianDetector,IOPS_3.csv,7933,0.692540151942303
WindowedGaussianDetector,IOPS_3.csv,7934,0.6866775214075895
WindowedGaussianDetector,IOPS_3.csv,7935,0.6325517872824113
WindowedGaussianDetector,IOPS_3.csv,7936,0.6043378017506309
WindowedGaussianDetector,IOPS_3.csv,7937,0.5900124799639469
WindowedGaussianDetector,IOPS_3.csv,7938,0.5327348398530516
WindowedGaussianDetector,IOPS_3.csv,7939,0.5452572253514988
WindowedGaussianDetector,IOPS_3.csv,7940,0.5535827527488271
WindowedGaussianDetector,IOPS_3.csv,7941,0.5309078582895835
WindowedGaussianDetector,IOPS_3.csv,7942,0.5569576402561909
WindowedGaussianDetector,IOPS_3.csv,7943,0.5959638242414975
WindowedGaussianDetector,IOPS_3.csv,7944,0.6105975433226303
WindowedGaussianDetector,IOPS_3.csv,7945,0.6114223229693847
WindowedGaussianDetector,IOPS_3.csv,7946,0.6273290662228594
WindowedGaussianDetector,IOPS_3.csv,7947,0.6085941743568148
WindowedGaussianDetector,IOPS_3.csv,7948,0.6276881863472554
WindowedGaussianDetector,IOPS_3.csv,7949,0.6061376426298938
WindowedGaussianDetector,IOPS_3.csv,7950,0.6265146511660966
WindowedGaussianDetector,IOPS_3.csv,7951,0.5926518450698519
WindowedGaussianDetector,IOPS_3.csv,7952,0.60494433001158
WindowedGaussianDetector,IOPS_3.csv,7953,0.6328828083118841
WindowedGaussianDetector,IOPS_3.csv,7954,0.633502171474136
WindowedGaussianDetector,IOPS_3.csv,7955,0.6065027438300604
WindowedGaussianDetector,IOPS_3.csv,7956,0.6184002669859047
WindowedGaussianDetector,IOPS_3.csv,7957,0.6157803557668793
WindowedGaussianDetector,IOPS_3.csv,7958,0.6382310653379056
WindowedGaussianDetector,IOPS_3.csv,7959,0.6270536657997636
WindowedGaussianDetector,IOPS_3.csv,7960,0.5844420622017196
WindowedGaussianDetector,IOPS_3.csv,7961,0.6208462532890036
WindowedGaussianDetector,IOPS_3.csv,7962,0.6046763077274705
WindowedGaussianDetector,IOPS_3.csv,7963,0.6483179656081269
WindowedGaussianDetector,IOPS_3.csv,7964,0.6408951785523562
WindowedGaussianDetector,IOPS_3.csv,7965,0.632429977870526
WindowedGaussianDetector,IOPS_3.csv,7966,0.6616053224978811
WindowedGaussianDetector,IOPS_3.csv,7967,0.6376974329369033
WindowedGaussianDetector,IOPS_3.csv,7968,0.6392027706687384
WindowedGaussianDetector,IOPS_3.csv,7969,0.6256157436331992
WindowedGaussianDetector,IOPS_3.csv,7970,0.6237318234889404
WindowedGaussianDetector,IOPS_3.csv,7971,0.6102335112605495
WindowedGaussianDetector,IOPS_3.csv,7972,0.6200274414413702
WindowedGaussianDetector,IOPS_3.csv,7973,0.6301033574166705
WindowedGaussianDetector,IOPS_3.csv,7974,0.575166619743345
WindowedGaussianDetector,IOPS_3.csv,7975,0.6021154378674773
WindowedGaussianDetector,IOPS_3.csv,7976,0.5827757931233033
WindowedGaussianDetector,IOPS_3.csv,7977,0.5858232982901803
WindowedGaussianDetector,IOPS_3.csv,7978,0.53156213450799
WindowedGaussianDetector,IOPS_3.csv,7979,0.556582852161712
WindowedGaussianDetector,IOPS_3.csv,7980,0.525708575610318
WindowedGaussianDetector,IOPS_3.csv,7981,0.539770501745675
WindowedGaussianDetector,IOPS_3.csv,7982,0.5261871564825351
WindowedGaussianDetector,IOPS_3.csv,7983,0.5038668671569546
WindowedGaussianDetector,IOPS_3.csv,7984,0.5018728123743821
WindowedGaussianDetector,IOPS_3.csv,7985,0.5359412416998659
WindowedGaussianDetector,IOPS_3.csv,7986,0.5245147379116469
WindowedGaussianDetector,IOPS_3.csv,7987,0.5237588680390433
WindowedGaussianDetector,IOPS_3.csv,7988,0.521679793183683
WindowedGaussianDetector,IOPS_3.csv,7989,0.5496808178571465
WindowedGaussianDetector,IOPS_3.csv,7990,0.5703541338652612
WindowedGaussianDetector,IOPS_3.csv,7991,0.5523971122904439
WindowedGaussianDetector,IOPS_3.csv,7992,0.560929944443151
WindowedGaussianDetector,IOPS_3.csv,7993,0.5828032099644114
WindowedGaussianDetector,IOPS_3.csv,7994,0.5648560170770252
WindowedGaussianDetector,IOPS_3.csv,7995,0.5926913868835381
WindowedGaussianDetector,IOPS_3.csv,7996,0.624394777917402
WindowedGaussianDetector,IOPS_3.csv,7997,0.6431421562382149
WindowedGaussianDetector,IOPS_3.csv,7998,0.6011413940930548
WindowedGaussianDetector,IOPS_3.csv,7999,0.5842843904726308
WindowedGaussianDetector,IOPS_3.csv,8000,0.639417199476932
WindowedGaussianDetector,IOPS_3.csv,8001,0.6257694124702246
WindowedGaussianDetector,IOPS_3.csv,8002,0.6308525461922496
WindowedGaussianDetector,IOPS_3.csv,8003,0.649704864656054
WindowedGaussianDetector,IOPS_3.csv,8004,0.6378944877644643
WindowedGaussianDetector,IOPS_3.csv,8005,0.6467593376006622
WindowedGaussianDetector,IOPS_3.csv,8006,0.6464024228017424
WindowedGaussianDetector,IOPS_3.csv,8007,0.6469377466279034
WindowedGaussianDetector,IOPS_3.csv,8008,0.6566171389199595
WindowedGaussianDetector,IOPS_3.csv,8009,0.6649596809734364
WindowedGaussianDetector,IOPS_3.csv,8010,0.7021095047350854
WindowedGaussianDetector,IOPS_3.csv,8011,0.6890038660865474
WindowedGaussianDetector,IOPS_3.csv,8012,0.7420792227341486
WindowedGaussianDetector,IOPS_3.csv,8013,0.7087311777675289
WindowedGaussianDetector,IOPS_3.csv,8014,0.7267370277479667
WindowedGaussianDetector,IOPS_3.csv,8015,0.7352089163819931
WindowedGaussianDetector,IOPS_3.csv,8016,0.7240903749405501
WindowedGaussianDetector,IOPS_3.csv,8017,0.7256926773330862
WindowedGaussianDetector,IOPS_3.csv,8018,0.7503827806182966
WindowedGaussianDetector,IOPS_3.csv,8019,0.7491616493033424
WindowedGaussianDetector,IOPS_3.csv,8020,0.772180485353935
WindowedGaussianDetector,IOPS_3.csv,8021,0.7763637996849136
WindowedGaussianDetector,IOPS_3.csv,8022,0.7644225221582968
WindowedGaussianDetector,IOPS_3.csv,8023,0.7860649888939129
WindowedGaussianDetector,IOPS_3.csv,8024,0.7857197917424918
WindowedGaussianDetector,IOPS_3.csv,8025,0.7590709393960358
WindowedGaussianDetector,IOPS_3.csv,8026,0.7997220289653106
WindowedGaussianDetector,IOPS_3.csv,8027,0.7937505103528597
WindowedGaussianDetector,IOPS_3.csv,8028,0.7880922697361938
WindowedGaussianDetector,IOPS_3.csv,8029,0.8017337895551401
WindowedGaussianDetector,IOPS_3.csv,8030,0.7885741760708573
WindowedGaussianDetector,IOPS_3.csv,8031,0.7843826091014998
WindowedGaussianDetector,IOPS_3.csv,8032,0.8036624206786642
WindowedGaussianDetector,IOPS_3.csv,8033,0.8071700372215149
WindowedGaussianDetector,IOPS_3.csv,8034,0.7920304119130674
WindowedGaussianDetector,IOPS_3.csv,8035,0.7892681016744467
WindowedGaussianDetector,IOPS_3.csv,8036,0.823356619716353
WindowedGaussianDetector,IOPS_3.csv,8037,0.789822278992935
WindowedGaussianDetector,IOPS_3.csv,8038,0.7963419636071405
WindowedGaussianDetector,IOPS_3.csv,8039,0.8250363764261603
WindowedGaussianDetector,IOPS_3.csv,8040,0.8063099247330929
WindowedGaussianDetector,IOPS_3.csv,8041,0.7624976068550715
WindowedGaussianDetector,IOPS_3.csv,8042,0.7880922697361938
WindowedGaussianDetector,IOPS_3.csv,8043,0.7758564571901398
WindowedGaussianDetector,IOPS_3.csv,8044,0.7561397672019108
WindowedGaussianDetector,IOPS_3.csv,8045,0.7702133018095589
WindowedGaussianDetector,IOPS_3.csv,8046,0.7516007468862097
WindowedGaussianDetector,IOPS_3.csv,8047,0.7690459760890315
WindowedGaussianDetector,IOPS_3.csv,8048,0.7182086547361719
WindowedGaussianDetector,IOPS_3.csv,8049,0.7660445512355183
WindowedGaussianDetector,IOPS_3.csv,8050,0.7089726613179382
WindowedGaussianDetector,IOPS_3.csv,8051,0.7354498914968539
WindowedGaussianDetector,IOPS_3.csv,8052,0.7082369430489028
WindowedGaussianDetector,IOPS_3.csv,8053,0.6784116764830258
WindowedGaussianDetector,IOPS_3.csv,8054,0.6487200548623093
WindowedGaussianDetector,IOPS_3.csv,8055,0.6367179868093567
WindowedGaussianDetector,IOPS_3.csv,8056,0.6209322607658917
WindowedGaussianDetector,IOPS_3.csv,8057,0.6385182257584172
WindowedGaussianDetector,IOPS_3.csv,8058,0.585221135023678
WindowedGaussianDetector,IOPS_3.csv,8059,0.5802612661556692
WindowedGaussianDetector,IOPS_3.csv,8060,0.5322145626753755
WindowedGaussianDetector,IOPS_3.csv,8061,0.5015501299301313
WindowedGaussianDetector,IOPS_3.csv,8062,0.5425600183550139
WindowedGaussianDetector,IOPS_3.csv,8063,0.5315882654823023
WindowedGaussianDetector,IOPS_3.csv,8064,0.5646629059289198
WindowedGaussianDetector,IOPS_3.csv,8065,0.5601223929733964
WindowedGaussianDetector,IOPS_3.csv,8066,0.6034106137255191
WindowedGaussianDetector,IOPS_3.csv,8067,0.6180524692723346
WindowedGaussianDetector,IOPS_3.csv,8068,0.6555899821782136
WindowedGaussianDetector,IOPS_3.csv,8069,0.649654992005836
WindowedGaussianDetector,IOPS_3.csv,8070,0.6969622253916765
WindowedGaussianDetector,IOPS_3.csv,8071,0.6829949725448006
WindowedGaussianDetector,IOPS_3.csv,8072,0.7390801476789562
WindowedGaussianDetector,IOPS_3.csv,8073,0.7445111243889593
WindowedGaussianDetector,IOPS_3.csv,8074,0.7536821088869635
WindowedGaussianDetector,IOPS_3.csv,8075,0.7462877347929137
WindowedGaussianDetector,IOPS_3.csv,8076,0.7640854928779053
WindowedGaussianDetector,IOPS_3.csv,8077,0.8100734047596078
WindowedGaussianDetector,IOPS_3.csv,8078,0.8024265166300173
WindowedGaussianDetector,IOPS_3.csv,8079,0.8428779042434662
WindowedGaussianDetector,IOPS_3.csv,8080,0.856386755278402
WindowedGaussianDetector,IOPS_3.csv,8081,0.853261942693
WindowedGaussianDetector,IOPS_3.csv,8082,0.8746125066037574
WindowedGaussianDetector,IOPS_3.csv,8083,0.8733734834140394
WindowedGaussianDetector,IOPS_3.csv,8084,0.8870790205930071
WindowedGaussianDetector,IOPS_3.csv,8085,0.8963987103443203
WindowedGaussianDetector,IOPS_3.csv,8086,0.896185290861736
WindowedGaussianDetector,IOPS_3.csv,8087,0.9003205271847492
WindowedGaussianDetector,IOPS_3.csv,8088,0.9055949279076598
WindowedGaussianDetector,IOPS_3.csv,8089,0.910701961265888
WindowedGaussianDetector,IOPS_3.csv,8090,0.914139578797948
WindowedGaussianDetector,IOPS_3.csv,8091,0.9109342746395516
WindowedGaussianDetector,IOPS_3.csv,8092,0.914214829231736
WindowedGaussianDetector,IOPS_3.csv,8093,0.9183118273772054
WindowedGaussianDetector,IOPS_3.csv,8094,0.917037895610803
WindowedGaussianDetector,IOPS_3.csv,8095,0.9220871266657453
WindowedGaussianDetector,IOPS_3.csv,8096,0.9241645839575467
WindowedGaussianDetector,IOPS_3.csv,8097,0.9255259400577224
WindowedGaussianDetector,IOPS_3.csv,8098,0.9216337135342034
WindowedGaussianDetector,IOPS_3.csv,8099,0.9283589688417162
WindowedGaussianDetector,IOPS_3.csv,8100,0.9272276936263657
WindowedGaussianDetector,IOPS_3.csv,8101,0.9246715009456831
WindowedGaussianDetector,IOPS_3.csv,8102,0.9253956814378868
WindowedGaussianDetector,IOPS_3.csv,8103,0.9284607268495094
WindowedGaussianDetector,IOPS_3.csv,8104,0.9267875825719711
WindowedGaussianDetector,IOPS_3.csv,8105,0.9302692949999447
WindowedGaussianDetector,IOPS_3.csv,8106,0.9314966715458659
WindowedGaussianDetector,IOPS_3.csv,8107,0.929551011228701
WindowedGaussianDetector,IOPS_3.csv,8108,0.9331155642801623
WindowedGaussianDetector,IOPS_3.csv,8109,0.930981928169413
WindowedGaussianDetector,IOPS_3.csv,8110,0.9325172680713886
WindowedGaussianDetector,IOPS_3.csv,8111,0.9309475062366394
WindowedGaussianDetector,IOPS_3.csv,8112,0.9308527777039298
WindowedGaussianDetector,IOPS_3.csv,8113,0.932546858139466
WindowedGaussianDetector,IOPS_3.csv,8114,0.9335887344680557
WindowedGaussianDetector,IOPS_3.csv,8115,0.931846706106819
WindowedGaussianDetector,IOPS_3.csv,8116,0.934428115767812
WindowedGaussianDetector,IOPS_3.csv,8117,0.9363896765582675
WindowedGaussianDetector,IOPS_3.csv,8118,0.9359361131491044
WindowedGaussianDetector,IOPS_3.csv,8119,0.9326102316600449
WindowedGaussianDetector,IOPS_3.csv,8120,0.9365107414923723
WindowedGaussianDetector,IOPS_3.csv,8121,0.9352919941639308
WindowedGaussianDetector,IOPS_3.csv,8122,0.9323564612077827
WindowedGaussianDetector,IOPS_3.csv,8123,0.9366638328889484
WindowedGaussianDetector,IOPS_3.csv,8124,0.9368728605005748
WindowedGaussianDetector,IOPS_3.csv,8125,0.9345850958498843
WindowedGaussianDetector,IOPS_3.csv,8126,0.9379812536074266
WindowedGaussianDetector,IOPS_3.csv,8127,0.9334633674997568
WindowedGaussianDetector,IOPS_3.csv,8128,0.9332414382395288
WindowedGaussianDetector,IOPS_3.csv,8129,0.93516912690394
WindowedGaussianDetector,IOPS_3.csv,8130,0.9368447535017597
WindowedGaussianDetector,IOPS_3.csv,8131,0.9333671288191897
WindowedGaussianDetector,IOPS_3.csv,8132,0.9329264091752163
WindowedGaussianDetector,IOPS_3.csv,8133,0.9331155642801623
WindowedGaussianDetector,IOPS_3.csv,8134,0.9309173761952041
WindowedGaussianDetector,IOPS_3.csv,8135,0.9295815989704103
WindowedGaussianDetector,IOPS_3.csv,8136,0.9197221346003605
WindowedGaussianDetector,IOPS_3.csv,8137,0.9199777089919047
WindowedGaussianDetector,IOPS_3.csv,8138,0.9170482734999178
WindowedGaussianDetector,IOPS_3.csv,8139,0.9102419641307696
WindowedGaussianDetector,IOPS_3.csv,8140,0.8996064515174865
WindowedGaussianDetector,IOPS_3.csv,8141,0.9004589091770178
WindowedGaussianDetector,IOPS_3.csv,8142,0.8939353616628485
WindowedGaussianDetector,IOPS_3.csv,8143,0.8934004356562217
WindowedGaussianDetector,IOPS_3.csv,8144,0.8974114932817233
WindowedGaussianDetector,IOPS_3.csv,8145,0.8850475860337118
WindowedGaussianDetector,IOPS_3.csv,8146,0.8837729905952869
WindowedGaussianDetector,IOPS_3.csv,8147,0.8750435872376364
WindowedGaussianDetector,IOPS_3.csv,8148,0.8608174273851587
WindowedGaussianDetector,IOPS_3.csv,8149,0.8635491410658109
WindowedGaussianDetector,IOPS_3.csv,8150,0.8561921426720269
WindowedGaussianDetector,IOPS_3.csv,8151,0.8501021101254956
WindowedGaussianDetector,IOPS_3.csv,8152,0.8422705375374964
WindowedGaussianDetector,IOPS_3.csv,8153,0.8503284551926726
WindowedGaussianDetector,IOPS_3.csv,8154,0.8412142193545491
WindowedGaussianDetector,IOPS_3.csv,8155,0.8409239021520859
WindowedGaussianDetector,IOPS_3.csv,8156,0.8468557228333912
WindowedGaussianDetector,IOPS_3.csv,8157,0.8219846680418136
WindowedGaussianDetector,IOPS_3.csv,8158,0.8101592239218828
WindowedGaussianDetector,IOPS_3.csv,8159,0.7885014686141446
WindowedGaussianDetector,IOPS_3.csv,8160,0.8103612140674469
WindowedGaussianDetector,IOPS_3.csv,8161,0.77953500291211
WindowedGaussianDetector,IOPS_3.csv,8162,0.7582426451123111
WindowedGaussianDetector,IOPS_3.csv,8163,0.7683647397766074
WindowedGaussianDetector,IOPS_3.csv,8164,0.7761402248867707
WindowedGaussianDetector,IOPS_3.csv,8165,0.7584750982649402
WindowedGaussianDetector,IOPS_3.csv,8166,0.7439194783530321
WindowedGaussianDetector,IOPS_3.csv,8167,0.741180860308405
WindowedGaussianDetector,IOPS_3.csv,8168,0.7421233128535603
WindowedGaussianDetector,IOPS_3.csv,8169,0.7376255779713652
WindowedGaussianDetector,IOPS_3.csv,8170,0.7121022146736463
WindowedGaussianDetector,IOPS_3.csv,8171,0.7230176652990933
WindowedGaussianDetector,IOPS_3.csv,8172,0.7149132836078171
WindowedGaussianDetector,IOPS_3.csv,8173,0.6706471783408905
WindowedGaussianDetector,IOPS_3.csv,8174,0.6561068132035578
WindowedGaussianDetector,IOPS_3.csv,8175,0.6691572826491665
WindowedGaussianDetector,IOPS_3.csv,8176,0.6721460687890344
WindowedGaussianDetector,IOPS_3.csv,8177,0.6495639461593637
WindowedGaussianDetector,IOPS_3.csv,8178,0.6435079023184297
WindowedGaussianDetector,IOPS_3.csv,8179,0.6576312292897795
WindowedGaussianDetector,IOPS_3.csv,8180,0.6399754767191751
WindowedGaussianDetector,IOPS_3.csv,8181,0.6268941413894793
WindowedGaussianDetector,IOPS_3.csv,8182,0.602477470339991
WindowedGaussianDetector,IOPS_3.csv,8183,0.6025649197216181
WindowedGaussianDetector,IOPS_3.csv,8184,0.5533602600732678
WindowedGaussianDetector,IOPS_3.csv,8185,0.5268552345476825
WindowedGaussianDetector,IOPS_3.csv,8186,0.5647723342177305
WindowedGaussianDetector,IOPS_3.csv,8187,0.5196959236216372
WindowedGaussianDetector,IOPS_3.csv,8188,0.5656265088646546
WindowedGaussianDetector,IOPS_3.csv,8189,0.5395000277931965
WindowedGaussianDetector,IOPS_3.csv,8190,0.5657284794760693
WindowedGaussianDetector,IOPS_3.csv,8191,0.5744047111595356
WindowedGaussianDetector,IOPS_3.csv,8192,0.5492338933251824
WindowedGaussianDetector,IOPS_3.csv,8193,0.6820317731461081
WindowedGaussianDetector,IOPS_3.csv,8194,0.5270486195431303
WindowedGaussianDetector,IOPS_3.csv,8195,0.5176565138788823
WindowedGaussianDetector,IOPS_3.csv,8196,0.5587337398844454
WindowedGaussianDetector,IOPS_3.csv,8197,0.529652231437201
WindowedGaussianDetector,IOPS_3.csv,8198,0.5304253424429201
WindowedGaussianDetector,IOPS_3.csv,8199,0.5465398863883488
WindowedGaussianDetector,IOPS_3.csv,8200,0.5402416504971335
WindowedGaussianDetector,IOPS_3.csv,8201,0.5523917344521694
WindowedGaussianDetector,IOPS_3.csv,8202,0.6001162304877359
WindowedGaussianDetector,IOPS_3.csv,8203,0.5715725524121616
WindowedGaussianDetector,IOPS_3.csv,8204,0.5572002488083269
WindowedGaussianDetector,IOPS_3.csv,8205,0.5366725461534811
WindowedGaussianDetector,IOPS_3.csv,8206,0.5249168956418588
WindowedGaussianDetector,IOPS_3.csv,8207,0.5258858084827408
WindowedGaussianDetector,IOPS_3.csv,8208,0.5723892346559839
WindowedGaussianDetector,IOPS_3.csv,8209,0.6505796986677341
WindowedGaussianDetector,IOPS_3.csv,8210,0.6450748045361122
WindowedGaussianDetector,IOPS_3.csv,8211,0.7138072361793556
WindowedGaussianDetector,IOPS_3.csv,8212,0.7520230224991697
WindowedGaussianDetector,IOPS_3.csv,8213,0.7820657240401676
WindowedGaussianDetector,IOPS_3.csv,8214,0.7968873954204538
WindowedGaussianDetector,IOPS_3.csv,8215,0.8350063571421737
WindowedGaussianDetector,IOPS_3.csv,8216,0.7941903441815211
WindowedGaussianDetector,IOPS_3.csv,8217,0.7916211350440345
WindowedGaussianDetector,IOPS_3.csv,8218,0.8089064347616396
WindowedGaussianDetector,IOPS_3.csv,8219,0.7830010323422032
WindowedGaussianDetector,IOPS_3.csv,8220,0.78704913328753
WindowedGaussianDetector,IOPS_3.csv,8221,0.7330210434801011
WindowedGaussianDetector,IOPS_3.csv,8222,0.7585268912647946
WindowedGaussianDetector,IOPS_3.csv,8223,0.6818255270372169
WindowedGaussianDetector,IOPS_3.csv,8224,0.6141022644132493
WindowedGaussianDetector,IOPS_3.csv,8225,0.6348777319943371
WindowedGaussianDetector,IOPS_3.csv,8226,0.6080440304449115
WindowedGaussianDetector,IOPS_3.csv,8227,0.5474358577085674
WindowedGaussianDetector,IOPS_3.csv,8228,0.5006981607238987
WindowedGaussianDetector,IOPS_3.csv,8229,0.5243724953843982
WindowedGaussianDetector,IOPS_3.csv,8230,0.5434343536347603
WindowedGaussianDetector,IOPS_3.csv,8231,0.587935609957738
WindowedGaussianDetector,IOPS_3.csv,8232,0.5925769312879035
WindowedGaussianDetector,IOPS_3.csv,8233,0.5871776867697519
WindowedGaussianDetector,IOPS_3.csv,8234,0.6057464782615746
WindowedGaussianDetector,IOPS_3.csv,8235,0.5657445318515362
WindowedGaussianDetector,IOPS_3.csv,8236,0.6108820098737013
WindowedGaussianDetector,IOPS_3.csv,8237,0.6002039749957703
WindowedGaussianDetector,IOPS_3.csv,8238,0.6287725126081061
WindowedGaussianDetector,IOPS_3.csv,8239,0.6108820098737013
WindowedGaussianDetector,IOPS_3.csv,8240,0.6043346863738722
WindowedGaussianDetector,IOPS_3.csv,8241,0.6188827865196279
WindowedGaussianDetector,IOPS_3.csv,8242,0.6200940675220399
WindowedGaussianDetector,IOPS_3.csv,8243,0.6340951323221764
WindowedGaussianDetector,IOPS_3.csv,8244,0.5688070641914051
WindowedGaussianDetector,IOPS_3.csv,8245,0.6184251623453241
WindowedGaussianDetector,IOPS_3.csv,8246,0.6132190464203133
