algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_3,553,0.7134840553113135
IsolationForestDetector,IOPS_3,554,0.7598784232840874
IsolationForestDetector,IOPS_3,555,0.8887080956196245
IsolationForestDetector,IOPS_3,556,0.8487385026549389
IsolationForestDetector,IOPS_3,557,0.9628752587059336
IsolationForestDetector,IOPS_3,558,1.0
IsolationForestDetector,IOPS_3,559,0.9462899035612169
IsolationForestDetector,IOPS_3,560,0.9664358112471516
IsolationForestDetector,IOPS_3,561,0.9344992066029104
IsolationForestDetector,IOPS_3,562,0.8930652168811127
IsolationForestDetector,IOPS_3,563,0.9721223371977766
IsolationForestDetector,IOPS_3,564,0.9382553471901224
IsolationForestDetector,IOPS_3,565,1.0
IsolationForestDetector,IOPS_3,566,1.0
IsolationForestDetector,IOPS_3,567,1.0
IsolationForestDetector,IOPS_3,568,1.0
IsolationForestDetector,IOPS_3,569,1.0
IsolationForestDetector,IOPS_3,570,1.0
IsolationForestDetector,IOPS_3,571,1.0
IsolationForestDetector,IOPS_3,572,1.0
IsolationForestDetector,IOPS_3,573,1.0
IsolationForestDetector,IOPS_3,574,1.0
IsolationForestDetector,IOPS_3,575,1.0
IsolationForestDetector,IOPS_3,576,1.0
IsolationForestDetector,IOPS_3,577,1.0
IsolationForestDetector,IOPS_3,578,1.0
IsolationForestDetector,IOPS_3,579,1.0
IsolationForestDetector,IOPS_3,580,1.0
IsolationForestDetector,IOPS_3,581,1.0
IsolationForestDetector,IOPS_3,582,1.0
IsolationForestDetector,IOPS_3,583,1.0
IsolationForestDetector,IOPS_3,584,1.0
IsolationForestDetector,IOPS_3,585,1.0
IsolationForestDetector,IOPS_3,586,1.0
IsolationForestDetector,IOPS_3,587,1.0
IsolationForestDetector,IOPS_3,588,1.0
IsolationForestDetector,IOPS_3,589,1.0
IsolationForestDetector,IOPS_3,590,1.0
IsolationForestDetector,IOPS_3,591,1.0
IsolationForestDetector,IOPS_3,592,1.0
IsolationForestDetector,IOPS_3,593,1.0
IsolationForestDetector,IOPS_3,594,1.0
IsolationForestDetector,IOPS_3,595,1.0
IsolationForestDetector,IOPS_3,596,1.0
IsolationForestDetector,IOPS_3,597,1.0
IsolationForestDetector,IOPS_3,598,1.0
IsolationForestDetector,IOPS_3,599,1.0
IsolationForestDetector,IOPS_3,600,1.0
IsolationForestDetector,IOPS_3,601,1.0
IsolationForestDetector,IOPS_3,602,1.0
IsolationForestDetector,IOPS_3,603,1.0
IsolationForestDetector,IOPS_3,604,1.0
IsolationForestDetector,IOPS_3,605,1.0
IsolationForestDetector,IOPS_3,606,1.0
IsolationForestDetector,IOPS_3,607,0.9969195988791096
IsolationForestDetector,IOPS_3,608,1.0
IsolationForestDetector,IOPS_3,609,1.0
IsolationForestDetector,IOPS_3,610,0.9326069622346637
IsolationForestDetector,IOPS_3,611,1.0
IsolationForestDetector,IOPS_3,612,0.9956041470347403
IsolationForestDetector,IOPS_3,613,1.0
IsolationForestDetector,IOPS_3,614,1.0
IsolationForestDetector,IOPS_3,615,1.0
IsolationForestDetector,IOPS_3,616,1.0
IsolationForestDetector,IOPS_3,617,1.0
IsolationForestDetector,IOPS_3,618,1.0
IsolationForestDetector,IOPS_3,619,1.0
IsolationForestDetector,IOPS_3,620,1.0
IsolationForestDetector,IOPS_3,621,1.0
IsolationForestDetector,IOPS_3,622,1.0
IsolationForestDetector,IOPS_3,623,0.9647066081690566
IsolationForestDetector,IOPS_3,624,1.0
IsolationForestDetector,IOPS_3,625,1.0
IsolationForestDetector,IOPS_3,626,0.8976332335279168
IsolationForestDetector,IOPS_3,627,1.0
IsolationForestDetector,IOPS_3,628,1.0
IsolationForestDetector,IOPS_3,629,1.0
IsolationForestDetector,IOPS_3,630,0.9560961397335977
IsolationForestDetector,IOPS_3,631,0.855608270222086
IsolationForestDetector,IOPS_3,632,0.8830193822908814
IsolationForestDetector,IOPS_3,633,0.947797204410461
IsolationForestDetector,IOPS_3,634,0.821496245794498
IsolationForestDetector,IOPS_3,635,0.7787024663626612
IsolationForestDetector,IOPS_3,636,0.7671013875257098
IsolationForestDetector,IOPS_3,637,0.7597754611431785
IsolationForestDetector,IOPS_3,638,0.8019287767762903
IsolationForestDetector,IOPS_3,639,0.7732341202892324
IsolationForestDetector,IOPS_3,640,0.7917489539080018
IsolationForestDetector,IOPS_3,641,0.7836423408606942
IsolationForestDetector,IOPS_3,642,0.7535332226126984
IsolationForestDetector,IOPS_3,643,0.7411842532443663
IsolationForestDetector,IOPS_3,644,0.8053040225113681
IsolationForestDetector,IOPS_3,645,0.8222707904274574
IsolationForestDetector,IOPS_3,646,0.8380521949119096
IsolationForestDetector,IOPS_3,647,0.9418201904542629
IsolationForestDetector,IOPS_3,648,0.9016223700726054
IsolationForestDetector,IOPS_3,649,0.9516699986788916
IsolationForestDetector,IOPS_3,650,0.9626721553540244
IsolationForestDetector,IOPS_3,651,0.9191411846453329
IsolationForestDetector,IOPS_3,652,0.8754843511417508
IsolationForestDetector,IOPS_3,653,1.0
IsolationForestDetector,IOPS_3,654,1.0
IsolationForestDetector,IOPS_3,655,1.0
IsolationForestDetector,IOPS_3,656,1.0
IsolationForestDetector,IOPS_3,657,1.0
IsolationForestDetector,IOPS_3,658,1.0
IsolationForestDetector,IOPS_3,659,1.0
IsolationForestDetector,IOPS_3,660,1.0
IsolationForestDetector,IOPS_3,661,1.0
IsolationForestDetector,IOPS_3,662,1.0
IsolationForestDetector,IOPS_3,663,1.0
IsolationForestDetector,IOPS_3,664,1.0
IsolationForestDetector,IOPS_3,665,1.0
IsolationForestDetector,IOPS_3,666,1.0
IsolationForestDetector,IOPS_3,667,1.0
IsolationForestDetector,IOPS_3,668,1.0
IsolationForestDetector,IOPS_3,669,1.0
IsolationForestDetector,IOPS_3,670,1.0
IsolationForestDetector,IOPS_3,671,1.0
IsolationForestDetector,IOPS_3,672,1.0
IsolationForestDetector,IOPS_3,673,1.0
IsolationForestDetector,IOPS_3,674,1.0
IsolationForestDetector,IOPS_3,675,1.0
IsolationForestDetector,IOPS_3,676,1.0
IsolationForestDetector,IOPS_3,677,1.0
IsolationForestDetector,IOPS_3,678,1.0
IsolationForestDetector,IOPS_3,679,1.0
IsolationForestDetector,IOPS_3,680,1.0
IsolationForestDetector,IOPS_3,681,1.0
IsolationForestDetector,IOPS_3,682,1.0
IsolationForestDetector,IOPS_3,683,1.0
IsolationForestDetector,IOPS_3,684,1.0
IsolationForestDetector,IOPS_3,685,1.0
IsolationForestDetector,IOPS_3,686,1.0
IsolationForestDetector,IOPS_3,687,1.0
IsolationForestDetector,IOPS_3,688,1.0
IsolationForestDetector,IOPS_3,689,1.0
IsolationForestDetector,IOPS_3,690,1.0
IsolationForestDetector,IOPS_3,691,1.0
IsolationForestDetector,IOPS_3,692,1.0
IsolationForestDetector,IOPS_3,693,1.0
IsolationForestDetector,IOPS_3,694,1.0
IsolationForestDetector,IOPS_3,695,1.0
IsolationForestDetector,IOPS_3,696,1.0
IsolationForestDetector,IOPS_3,697,1.0
IsolationForestDetector,IOPS_3,698,1.0
IsolationForestDetector,IOPS_3,699,1.0
IsolationForestDetector,IOPS_3,700,1.0
IsolationForestDetector,IOPS_3,701,1.0
IsolationForestDetector,IOPS_3,702,0.934674160652455
IsolationForestDetector,IOPS_3,703,1.0
IsolationForestDetector,IOPS_3,704,1.0
IsolationForestDetector,IOPS_3,705,1.0
IsolationForestDetector,IOPS_3,706,1.0
IsolationForestDetector,IOPS_3,707,1.0
IsolationForestDetector,IOPS_3,708,0.9396108225448122
IsolationForestDetector,IOPS_3,709,0.9351459171284704
IsolationForestDetector,IOPS_3,710,0.8889258655225756
IsolationForestDetector,IOPS_3,711,0.8616485001045576
IsolationForestDetector,IOPS_3,712,0.8278122768894223
IsolationForestDetector,IOPS_3,713,0.9743738480300321
IsolationForestDetector,IOPS_3,714,0.8217779135144923
IsolationForestDetector,IOPS_3,715,0.7644091077323901
IsolationForestDetector,IOPS_3,716,0.7965256802292034
IsolationForestDetector,IOPS_3,717,0.7220337056413525
IsolationForestDetector,IOPS_3,718,0.7802579085924368
IsolationForestDetector,IOPS_3,719,0.7576660445573201
IsolationForestDetector,IOPS_3,720,0.807941506782529
IsolationForestDetector,IOPS_3,721,0.7420498589540261
IsolationForestDetector,IOPS_3,722,0.7350153401448731
IsolationForestDetector,IOPS_3,723,0.8280755014168331
IsolationForestDetector,IOPS_3,724,0.8914768165172953
IsolationForestDetector,IOPS_3,725,1.0
IsolationForestDetector,IOPS_3,726,1.0
IsolationForestDetector,IOPS_3,727,0.9072323030289585
IsolationForestDetector,IOPS_3,728,0.8858455190071933
IsolationForestDetector,IOPS_3,729,1.0
IsolationForestDetector,IOPS_3,730,0.9688857924339591
IsolationForestDetector,IOPS_3,731,1.0
IsolationForestDetector,IOPS_3,732,1.0
IsolationForestDetector,IOPS_3,733,0.926167861896069
IsolationForestDetector,IOPS_3,734,0.8745291872453024
IsolationForestDetector,IOPS_3,735,0.8075601085691386
IsolationForestDetector,IOPS_3,736,0.8159617299142867
IsolationForestDetector,IOPS_3,737,0.798685255798991
IsolationForestDetector,IOPS_3,738,0.8665311348842102
IsolationForestDetector,IOPS_3,739,0.8171397628609283
IsolationForestDetector,IOPS_3,740,0.8072580976744063
IsolationForestDetector,IOPS_3,741,0.7996169323472355
IsolationForestDetector,IOPS_3,742,0.7645789733215873
IsolationForestDetector,IOPS_3,743,0.7490234793437297
IsolationForestDetector,IOPS_3,744,0.7869580035668584
IsolationForestDetector,IOPS_3,745,0.7301746383317597
IsolationForestDetector,IOPS_3,746,0.7094781736411233
IsolationForestDetector,IOPS_3,747,0.6938233279044759
IsolationForestDetector,IOPS_3,748,0.7630670887199108
IsolationForestDetector,IOPS_3,749,0.7007753169845901
IsolationForestDetector,IOPS_3,750,0.7410796610567167
IsolationForestDetector,IOPS_3,751,0.8259643557149092
IsolationForestDetector,IOPS_3,752,0.6980937538434722
IsolationForestDetector,IOPS_3,753,0.7115430540952554
IsolationForestDetector,IOPS_3,754,0.688295589295561
IsolationForestDetector,IOPS_3,755,0.6745667842345355
IsolationForestDetector,IOPS_3,756,0.7130419107666114
IsolationForestDetector,IOPS_3,757,0.6641191561897494
IsolationForestDetector,IOPS_3,758,0.7963302639478137
IsolationForestDetector,IOPS_3,759,0.6561158321546997
IsolationForestDetector,IOPS_3,760,0.6278986981332925
IsolationForestDetector,IOPS_3,761,0.9553433497706134
IsolationForestDetector,IOPS_3,762,1.0
IsolationForestDetector,IOPS_3,763,0.8529940437560073
IsolationForestDetector,IOPS_3,764,0.7585027552949761
IsolationForestDetector,IOPS_3,765,0.8073459828042306
IsolationForestDetector,IOPS_3,766,0.9676957827002248
IsolationForestDetector,IOPS_3,767,0.951793216853317
IsolationForestDetector,IOPS_3,768,0.8982713762696667
IsolationForestDetector,IOPS_3,769,0.9761069313027412
IsolationForestDetector,IOPS_3,770,1.0
IsolationForestDetector,IOPS_3,771,0.8946952487971189
IsolationForestDetector,IOPS_3,772,1.0
IsolationForestDetector,IOPS_3,773,0.9181291215720881
IsolationForestDetector,IOPS_3,774,1.0
IsolationForestDetector,IOPS_3,775,0.7854043897628624
IsolationForestDetector,IOPS_3,776,0.9017927014984756
IsolationForestDetector,IOPS_3,777,0.8482958617816416
IsolationForestDetector,IOPS_3,778,1.0
IsolationForestDetector,IOPS_3,779,1.0
IsolationForestDetector,IOPS_3,780,0.9087420874530606
IsolationForestDetector,IOPS_3,781,0.9530461913864965
IsolationForestDetector,IOPS_3,782,1.0
IsolationForestDetector,IOPS_3,783,0.8101889757545068
IsolationForestDetector,IOPS_3,784,1.0
IsolationForestDetector,IOPS_3,785,1.0
IsolationForestDetector,IOPS_3,786,1.0
IsolationForestDetector,IOPS_3,787,1.0
IsolationForestDetector,IOPS_3,788,1.0
IsolationForestDetector,IOPS_3,789,1.0
IsolationForestDetector,IOPS_3,790,1.0
IsolationForestDetector,IOPS_3,791,1.0
IsolationForestDetector,IOPS_3,792,1.0
IsolationForestDetector,IOPS_3,793,1.0
IsolationForestDetector,IOPS_3,794,1.0
IsolationForestDetector,IOPS_3,795,1.0
IsolationForestDetector,IOPS_3,796,0.9918099950614035
IsolationForestDetector,IOPS_3,797,0.9356862839762016
IsolationForestDetector,IOPS_3,798,0.9883820705975183
IsolationForestDetector,IOPS_3,799,1.0
IsolationForestDetector,IOPS_3,800,0.9493933190547422
IsolationForestDetector,IOPS_3,801,0.9918879631716446
IsolationForestDetector,IOPS_3,802,0.93984399170665
IsolationForestDetector,IOPS_3,803,0.9662444872168056
IsolationForestDetector,IOPS_3,804,0.913866770494347
IsolationForestDetector,IOPS_3,805,0.9169512646820976
IsolationForestDetector,IOPS_3,806,0.9540867778271116
IsolationForestDetector,IOPS_3,807,0.8800435760118793
IsolationForestDetector,IOPS_3,808,0.8674854213409798
IsolationForestDetector,IOPS_3,809,0.9344673926098271
IsolationForestDetector,IOPS_3,810,0.9119962165315696
IsolationForestDetector,IOPS_3,811,0.9325301313113027
IsolationForestDetector,IOPS_3,812,0.9322167822383545
IsolationForestDetector,IOPS_3,813,0.8317124537985912
IsolationForestDetector,IOPS_3,814,0.8249509044774727
IsolationForestDetector,IOPS_3,815,1.0
IsolationForestDetector,IOPS_3,816,1.0
IsolationForestDetector,IOPS_3,817,0.9247429965044363
IsolationForestDetector,IOPS_3,818,1.0
IsolationForestDetector,IOPS_3,819,1.0
IsolationForestDetector,IOPS_3,820,1.0
IsolationForestDetector,IOPS_3,821,1.0
IsolationForestDetector,IOPS_3,822,1.0
IsolationForestDetector,IOPS_3,823,1.0
IsolationForestDetector,IOPS_3,824,1.0
IsolationForestDetector,IOPS_3,825,1.0
IsolationForestDetector,IOPS_3,826,1.0
IsolationForestDetector,IOPS_3,827,1.0
IsolationForestDetector,IOPS_3,828,0.9537546577491932
IsolationForestDetector,IOPS_3,829,0.9487438187742654
IsolationForestDetector,IOPS_3,830,0.8912921027540774
IsolationForestDetector,IOPS_3,831,0.9861280907243196
IsolationForestDetector,IOPS_3,832,1.0
IsolationForestDetector,IOPS_3,833,0.8542838609253951
IsolationForestDetector,IOPS_3,834,0.8640274577818332
IsolationForestDetector,IOPS_3,835,0.8288962586073307
IsolationForestDetector,IOPS_3,836,0.9951743329915027
IsolationForestDetector,IOPS_3,837,0.88705143043745
IsolationForestDetector,IOPS_3,838,0.8135254700456465
IsolationForestDetector,IOPS_3,839,0.7777756764728759
IsolationForestDetector,IOPS_3,840,0.909680513328716
IsolationForestDetector,IOPS_3,841,0.9342748090122652
IsolationForestDetector,IOPS_3,842,0.985410022953053
IsolationForestDetector,IOPS_3,843,0.8714963959599654
IsolationForestDetector,IOPS_3,844,0.8892866264694624
IsolationForestDetector,IOPS_3,845,0.901190636577809
IsolationForestDetector,IOPS_3,846,0.9974046197093009
IsolationForestDetector,IOPS_3,847,0.9896868183812608
IsolationForestDetector,IOPS_3,848,0.9908210699189932
IsolationForestDetector,IOPS_3,849,0.9561478618448357
IsolationForestDetector,IOPS_3,850,0.9565009183744279
IsolationForestDetector,IOPS_3,851,0.9775376017838355
IsolationForestDetector,IOPS_3,852,0.9582669521218078
IsolationForestDetector,IOPS_3,853,1.0
IsolationForestDetector,IOPS_3,854,1.0
IsolationForestDetector,IOPS_3,855,1.0
IsolationForestDetector,IOPS_3,856,1.0
IsolationForestDetector,IOPS_3,857,1.0
IsolationForestDetector,IOPS_3,858,1.0
IsolationForestDetector,IOPS_3,859,1.0
IsolationForestDetector,IOPS_3,860,1.0
IsolationForestDetector,IOPS_3,861,1.0
IsolationForestDetector,IOPS_3,862,1.0
IsolationForestDetector,IOPS_3,863,1.0
IsolationForestDetector,IOPS_3,864,1.0
IsolationForestDetector,IOPS_3,865,1.0
IsolationForestDetector,IOPS_3,866,1.0
IsolationForestDetector,IOPS_3,867,1.0
IsolationForestDetector,IOPS_3,868,1.0
IsolationForestDetector,IOPS_3,869,1.0
IsolationForestDetector,IOPS_3,870,1.0
IsolationForestDetector,IOPS_3,871,1.0
IsolationForestDetector,IOPS_3,872,1.0
IsolationForestDetector,IOPS_3,873,1.0
IsolationForestDetector,IOPS_3,874,1.0
IsolationForestDetector,IOPS_3,875,1.0
IsolationForestDetector,IOPS_3,876,1.0
IsolationForestDetector,IOPS_3,877,1.0
IsolationForestDetector,IOPS_3,878,1.0
IsolationForestDetector,IOPS_3,879,1.0
IsolationForestDetector,IOPS_3,880,1.0
IsolationForestDetector,IOPS_3,881,1.0
IsolationForestDetector,IOPS_3,882,1.0
IsolationForestDetector,IOPS_3,883,1.0
IsolationForestDetector,IOPS_3,884,1.0
IsolationForestDetector,IOPS_3,885,1.0
IsolationForestDetector,IOPS_3,886,1.0
IsolationForestDetector,IOPS_3,887,1.0
IsolationForestDetector,IOPS_3,888,1.0
IsolationForestDetector,IOPS_3,889,1.0
IsolationForestDetector,IOPS_3,890,1.0
IsolationForestDetector,IOPS_3,891,1.0
IsolationForestDetector,IOPS_3,892,1.0
IsolationForestDetector,IOPS_3,893,1.0
IsolationForestDetector,IOPS_3,894,1.0
IsolationForestDetector,IOPS_3,895,0.9456818404285071
IsolationForestDetector,IOPS_3,896,1.0
IsolationForestDetector,IOPS_3,897,1.0
IsolationForestDetector,IOPS_3,898,1.0
IsolationForestDetector,IOPS_3,899,1.0
IsolationForestDetector,IOPS_3,900,1.0
IsolationForestDetector,IOPS_3,901,1.0
IsolationForestDetector,IOPS_3,902,1.0
IsolationForestDetector,IOPS_3,903,1.0
IsolationForestDetector,IOPS_3,904,0.9493791402155427
IsolationForestDetector,IOPS_3,905,1.0
IsolationForestDetector,IOPS_3,906,1.0
IsolationForestDetector,IOPS_3,907,1.0
IsolationForestDetector,IOPS_3,908,1.0
IsolationForestDetector,IOPS_3,909,1.0
IsolationForestDetector,IOPS_3,910,0.9982651939084428
IsolationForestDetector,IOPS_3,911,0.900741884877329
IsolationForestDetector,IOPS_3,912,0.9612330773335983
IsolationForestDetector,IOPS_3,913,1.0
IsolationForestDetector,IOPS_3,914,1.0
IsolationForestDetector,IOPS_3,915,0.8984059771596412
IsolationForestDetector,IOPS_3,916,0.9947222231576609
IsolationForestDetector,IOPS_3,917,0.9501755850095147
IsolationForestDetector,IOPS_3,918,0.8558649530928136
IsolationForestDetector,IOPS_3,919,0.909617107488873
IsolationForestDetector,IOPS_3,920,0.9216670637527105
IsolationForestDetector,IOPS_3,921,0.9901009509045267
IsolationForestDetector,IOPS_3,922,0.9931106770443701
IsolationForestDetector,IOPS_3,923,0.9940720792162282
IsolationForestDetector,IOPS_3,924,0.9312706467810208
IsolationForestDetector,IOPS_3,925,0.8510310716940469
IsolationForestDetector,IOPS_3,926,0.9958027603245073
IsolationForestDetector,IOPS_3,927,0.8369354072474097
IsolationForestDetector,IOPS_3,928,0.7975032727493427
IsolationForestDetector,IOPS_3,929,0.8081344887822692
IsolationForestDetector,IOPS_3,930,0.7778104256246154
IsolationForestDetector,IOPS_3,931,0.7721407964979341
IsolationForestDetector,IOPS_3,932,0.7769755143575934
IsolationForestDetector,IOPS_3,933,0.7916442918219038
IsolationForestDetector,IOPS_3,934,0.7549148314335281
IsolationForestDetector,IOPS_3,935,0.8526641854636428
IsolationForestDetector,IOPS_3,936,0.8593945232978231
IsolationForestDetector,IOPS_3,937,0.9078158882752031
IsolationForestDetector,IOPS_3,938,0.8968586543225902
IsolationForestDetector,IOPS_3,939,0.8623274228931074
IsolationForestDetector,IOPS_3,940,0.9244370690221786
IsolationForestDetector,IOPS_3,941,0.9730334739436453
IsolationForestDetector,IOPS_3,942,1.0
IsolationForestDetector,IOPS_3,943,1.0
IsolationForestDetector,IOPS_3,944,1.0
IsolationForestDetector,IOPS_3,945,1.0
IsolationForestDetector,IOPS_3,946,1.0
IsolationForestDetector,IOPS_3,947,1.0
IsolationForestDetector,IOPS_3,948,1.0
IsolationForestDetector,IOPS_3,949,1.0
IsolationForestDetector,IOPS_3,950,1.0
IsolationForestDetector,IOPS_3,951,1.0
IsolationForestDetector,IOPS_3,952,1.0
IsolationForestDetector,IOPS_3,953,1.0
IsolationForestDetector,IOPS_3,954,1.0
IsolationForestDetector,IOPS_3,955,1.0
IsolationForestDetector,IOPS_3,956,1.0
IsolationForestDetector,IOPS_3,957,1.0
IsolationForestDetector,IOPS_3,958,1.0
IsolationForestDetector,IOPS_3,959,1.0
IsolationForestDetector,IOPS_3,960,1.0
IsolationForestDetector,IOPS_3,961,1.0
IsolationForestDetector,IOPS_3,962,1.0
IsolationForestDetector,IOPS_3,963,1.0
IsolationForestDetector,IOPS_3,964,1.0
IsolationForestDetector,IOPS_3,965,1.0
IsolationForestDetector,IOPS_3,966,1.0
IsolationForestDetector,IOPS_3,967,1.0
IsolationForestDetector,IOPS_3,968,1.0
IsolationForestDetector,IOPS_3,969,1.0
IsolationForestDetector,IOPS_3,970,1.0
IsolationForestDetector,IOPS_3,971,1.0
IsolationForestDetector,IOPS_3,972,1.0
IsolationForestDetector,IOPS_3,973,1.0
IsolationForestDetector,IOPS_3,974,1.0
IsolationForestDetector,IOPS_3,975,1.0
IsolationForestDetector,IOPS_3,976,1.0
IsolationForestDetector,IOPS_3,977,1.0
IsolationForestDetector,IOPS_3,978,1.0
IsolationForestDetector,IOPS_3,979,1.0
IsolationForestDetector,IOPS_3,980,1.0
IsolationForestDetector,IOPS_3,981,1.0
IsolationForestDetector,IOPS_3,982,1.0
IsolationForestDetector,IOPS_3,983,0.9877430991457549
IsolationForestDetector,IOPS_3,984,1.0
IsolationForestDetector,IOPS_3,985,1.0
IsolationForestDetector,IOPS_3,986,1.0
IsolationForestDetector,IOPS_3,987,1.0
IsolationForestDetector,IOPS_3,988,1.0
IsolationForestDetector,IOPS_3,989,1.0
IsolationForestDetector,IOPS_3,990,1.0
