algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_5.csv,424,0.7239973458469389
WindowedGaussianDetector,IOPS_5.csv,425,0.6413856003402562
WindowedGaussianDetector,IOPS_5.csv,426,0.7171930261033076
WindowedGaussianDetector,IOPS_5.csv,427,0.7934647340431678
WindowedGaussianDetector,IOPS_5.csv,428,0.6805676623066148
WindowedGaussianDetector,IOPS_5.csv,429,0.516159375935064
WindowedGaussianDetector,IOPS_5.csv,430,0.6303005736384857
WindowedGaussianDetector,IOPS_5.csv,431,0.7086710170837467
WindowedGaussianDetector,IOPS_5.csv,432,0.6116955160055593
WindowedGaussianDetector,IOPS_5.csv,433,0.7098805181697501
WindowedGaussianDetector,IOPS_5.csv,434,0.8224884549948599
WindowedGaussianDetector,IOPS_5.csv,435,0.8483619053766847
WindowedGaussianDetector,IOPS_5.csv,436,0.6339129238719854
WindowedGaussianDetector,IOPS_5.csv,437,0.5909201376064261
WindowedGaussianDetector,IOPS_5.csv,438,0.7094829020493165
WindowedGaussianDetector,IOPS_5.csv,439,0.6978985878508751
WindowedGaussianDetector,IOPS_5.csv,440,0.8625444234370759
WindowedGaussianDetector,IOPS_5.csv,441,0.8922261136019672
WindowedGaussianDetector,IOPS_5.csv,442,0.7619046320234034
WindowedGaussianDetector,IOPS_5.csv,443,0.8174295896725933
WindowedGaussianDetector,IOPS_5.csv,444,0.705224260508287
WindowedGaussianDetector,IOPS_5.csv,445,0.729492273638467
WindowedGaussianDetector,IOPS_5.csv,446,0.7185818443740489
WindowedGaussianDetector,IOPS_5.csv,447,0.7552599120115879
WindowedGaussianDetector,IOPS_5.csv,448,0.7042804812360473
WindowedGaussianDetector,IOPS_5.csv,449,0.8206002790881303
WindowedGaussianDetector,IOPS_5.csv,450,0.790007950857191
WindowedGaussianDetector,IOPS_5.csv,451,0.7579684769429982
WindowedGaussianDetector,IOPS_5.csv,452,0.7960525536025045
WindowedGaussianDetector,IOPS_5.csv,453,0.5862920841650316
WindowedGaussianDetector,IOPS_5.csv,454,0.7918394387250366
WindowedGaussianDetector,IOPS_5.csv,455,0.7041363106545322
WindowedGaussianDetector,IOPS_5.csv,456,0.5775832958389356
WindowedGaussianDetector,IOPS_5.csv,457,0.7027693173517146
WindowedGaussianDetector,IOPS_5.csv,458,0.6356890614518331
WindowedGaussianDetector,IOPS_5.csv,459,0.6929730987478643
WindowedGaussianDetector,IOPS_5.csv,460,0.5209803225041002
WindowedGaussianDetector,IOPS_5.csv,461,0.6991100145068019
WindowedGaussianDetector,IOPS_5.csv,462,0.7577011637344869
WindowedGaussianDetector,IOPS_5.csv,463,0.8908043925682743
WindowedGaussianDetector,IOPS_5.csv,464,0.5535225994483928
WindowedGaussianDetector,IOPS_5.csv,465,0.6137068034576456
WindowedGaussianDetector,IOPS_5.csv,466,0.6181814698527779
WindowedGaussianDetector,IOPS_5.csv,467,0.5262485962764483
WindowedGaussianDetector,IOPS_5.csv,468,0.6356781780652957
WindowedGaussianDetector,IOPS_5.csv,469,0.5950072306170046
WindowedGaussianDetector,IOPS_5.csv,470,0.6489653305916694
WindowedGaussianDetector,IOPS_5.csv,471,0.7796935811902366
WindowedGaussianDetector,IOPS_5.csv,472,0.6807787062597809
WindowedGaussianDetector,IOPS_5.csv,473,0.6555152642316229
WindowedGaussianDetector,IOPS_5.csv,474,0.52915869495945
WindowedGaussianDetector,IOPS_5.csv,475,0.5856013659111041
WindowedGaussianDetector,IOPS_5.csv,476,0.546113607621982
WindowedGaussianDetector,IOPS_5.csv,477,0.6909459588859816
WindowedGaussianDetector,IOPS_5.csv,478,0.5498139892530268
WindowedGaussianDetector,IOPS_5.csv,479,0.5440398858884502
WindowedGaussianDetector,IOPS_5.csv,480,0.5633749888484132
WindowedGaussianDetector,IOPS_5.csv,481,0.5179678410334934
WindowedGaussianDetector,IOPS_5.csv,482,0.5095673981461686
WindowedGaussianDetector,IOPS_5.csv,483,0.7940334345825587
WindowedGaussianDetector,IOPS_5.csv,484,0.5354164166701836
WindowedGaussianDetector,IOPS_5.csv,485,0.6298923666710758
WindowedGaussianDetector,IOPS_5.csv,486,0.6931387294143831
WindowedGaussianDetector,IOPS_5.csv,487,0.7088709473609507
WindowedGaussianDetector,IOPS_5.csv,488,0.7727670979375089
WindowedGaussianDetector,IOPS_5.csv,489,0.8519036299551558
WindowedGaussianDetector,IOPS_5.csv,490,0.7414982996981958
WindowedGaussianDetector,IOPS_5.csv,491,0.7064537188676497
WindowedGaussianDetector,IOPS_5.csv,492,0.6745987094879733
WindowedGaussianDetector,IOPS_5.csv,493,0.8871449760968929
WindowedGaussianDetector,IOPS_5.csv,494,0.7279771578177094
WindowedGaussianDetector,IOPS_5.csv,495,0.8624308539138874
WindowedGaussianDetector,IOPS_5.csv,496,0.7104966392627488
WindowedGaussianDetector,IOPS_5.csv,497,0.7133238636899739
WindowedGaussianDetector,IOPS_5.csv,498,0.6443494461720188
WindowedGaussianDetector,IOPS_5.csv,499,0.6148094024452124
WindowedGaussianDetector,IOPS_5.csv,500,0.6138663779827861
WindowedGaussianDetector,IOPS_5.csv,501,0.6392799759189474
WindowedGaussianDetector,IOPS_5.csv,502,0.5037039120275149
WindowedGaussianDetector,IOPS_5.csv,503,0.8165368853075653
WindowedGaussianDetector,IOPS_5.csv,504,0.8215932703768692
WindowedGaussianDetector,IOPS_5.csv,505,0.5152135890442134
WindowedGaussianDetector,IOPS_5.csv,506,0.6416131408736409
WindowedGaussianDetector,IOPS_5.csv,507,0.6880256779918991
WindowedGaussianDetector,IOPS_5.csv,508,0.697783412321419
WindowedGaussianDetector,IOPS_5.csv,509,0.7568790971865341
WindowedGaussianDetector,IOPS_5.csv,510,0.6699808227667633
WindowedGaussianDetector,IOPS_5.csv,511,0.6984246092705331
WindowedGaussianDetector,IOPS_5.csv,512,0.8361838566251112
WindowedGaussianDetector,IOPS_5.csv,513,0.9520965919141863
WindowedGaussianDetector,IOPS_5.csv,514,0.6633014880361247
WindowedGaussianDetector,IOPS_5.csv,515,0.6286950608267696
WindowedGaussianDetector,IOPS_5.csv,516,0.64423634325698
WindowedGaussianDetector,IOPS_5.csv,517,0.7160018348237334
WindowedGaussianDetector,IOPS_5.csv,518,0.6837971158362628
WindowedGaussianDetector,IOPS_5.csv,519,0.8695457795109577
WindowedGaussianDetector,IOPS_5.csv,520,0.9018200559033677
WindowedGaussianDetector,IOPS_5.csv,521,0.7967204385139157
WindowedGaussianDetector,IOPS_5.csv,522,0.7020143228133906
WindowedGaussianDetector,IOPS_5.csv,523,0.6391578046071669
WindowedGaussianDetector,IOPS_5.csv,524,0.6903302102703935
WindowedGaussianDetector,IOPS_5.csv,525,0.931716385293669
WindowedGaussianDetector,IOPS_5.csv,526,0.700445898953539
WindowedGaussianDetector,IOPS_5.csv,527,0.9256013078856372
WindowedGaussianDetector,IOPS_5.csv,528,0.8398192127603215
WindowedGaussianDetector,IOPS_5.csv,529,0.7086968087818211
WindowedGaussianDetector,IOPS_5.csv,530,0.8598189930678424
WindowedGaussianDetector,IOPS_5.csv,531,0.7788862326618464
WindowedGaussianDetector,IOPS_5.csv,532,0.7918042299423595
WindowedGaussianDetector,IOPS_5.csv,533,0.8060781890668292
WindowedGaussianDetector,IOPS_5.csv,534,0.5324947495572119
WindowedGaussianDetector,IOPS_5.csv,535,0.9258977464136744
WindowedGaussianDetector,IOPS_5.csv,536,0.501433265031483
WindowedGaussianDetector,IOPS_5.csv,537,0.771445370844235
WindowedGaussianDetector,IOPS_5.csv,538,0.8620572511636728
WindowedGaussianDetector,IOPS_5.csv,539,0.6733839888459583
WindowedGaussianDetector,IOPS_5.csv,540,0.6964590383228947
WindowedGaussianDetector,IOPS_5.csv,541,0.5601043072608267
WindowedGaussianDetector,IOPS_5.csv,542,0.7278605997050318
WindowedGaussianDetector,IOPS_5.csv,543,0.6937690876313842
WindowedGaussianDetector,IOPS_5.csv,544,0.93385981078286
WindowedGaussianDetector,IOPS_5.csv,545,0.8381633996093345
WindowedGaussianDetector,IOPS_5.csv,546,0.9478520468836227
WindowedGaussianDetector,IOPS_5.csv,547,0.5373045153313998
WindowedGaussianDetector,IOPS_5.csv,548,0.7731114220543289
WindowedGaussianDetector,IOPS_5.csv,549,0.7464660756173028
WindowedGaussianDetector,IOPS_5.csv,550,0.5713184048042479
WindowedGaussianDetector,IOPS_5.csv,551,0.8354695175319053
WindowedGaussianDetector,IOPS_5.csv,552,0.7233012188168612
WindowedGaussianDetector,IOPS_5.csv,553,0.8002071832973893
WindowedGaussianDetector,IOPS_5.csv,554,0.8184810622653482
WindowedGaussianDetector,IOPS_5.csv,555,0.6772739216833957
WindowedGaussianDetector,IOPS_5.csv,556,0.6409693378512963
WindowedGaussianDetector,IOPS_5.csv,557,0.8634893451468683
WindowedGaussianDetector,IOPS_5.csv,558,0.5419532069522298
WindowedGaussianDetector,IOPS_5.csv,559,0.8210887059680817
WindowedGaussianDetector,IOPS_5.csv,560,0.5826319288524999
WindowedGaussianDetector,IOPS_5.csv,561,0.5700963796892282
WindowedGaussianDetector,IOPS_5.csv,562,0.7667668903110427
WindowedGaussianDetector,IOPS_5.csv,563,0.7218807184500293
WindowedGaussianDetector,IOPS_5.csv,564,0.5253774463267429
WindowedGaussianDetector,IOPS_5.csv,565,0.8966423890775201
WindowedGaussianDetector,IOPS_5.csv,566,0.6537717992927304
WindowedGaussianDetector,IOPS_5.csv,567,0.6866579153307626
WindowedGaussianDetector,IOPS_5.csv,568,0.6347448377909031
WindowedGaussianDetector,IOPS_5.csv,569,0.6388746819116778
WindowedGaussianDetector,IOPS_5.csv,570,0.8859615720961039
WindowedGaussianDetector,IOPS_5.csv,571,0.7282202509858864
WindowedGaussianDetector,IOPS_5.csv,572,0.5279185982274696
WindowedGaussianDetector,IOPS_5.csv,573,0.7503063335671574
WindowedGaussianDetector,IOPS_5.csv,574,0.6862186122650186
WindowedGaussianDetector,IOPS_5.csv,575,0.7141760246889362
WindowedGaussianDetector,IOPS_5.csv,576,0.7600455155960071
WindowedGaussianDetector,IOPS_5.csv,577,0.6988758830217812
WindowedGaussianDetector,IOPS_5.csv,578,0.9312227631329623
WindowedGaussianDetector,IOPS_5.csv,579,0.5000525411717712
WindowedGaussianDetector,IOPS_5.csv,580,0.9849924923126913
WindowedGaussianDetector,IOPS_5.csv,581,0.9751393012667686
WindowedGaussianDetector,IOPS_5.csv,582,0.8210333647834274
WindowedGaussianDetector,IOPS_5.csv,583,0.8513306652255089
WindowedGaussianDetector,IOPS_5.csv,584,0.5354177682144825
WindowedGaussianDetector,IOPS_5.csv,585,0.7615501305050016
WindowedGaussianDetector,IOPS_5.csv,586,0.6800634375304249
WindowedGaussianDetector,IOPS_5.csv,587,0.9166846343355068
WindowedGaussianDetector,IOPS_5.csv,588,0.7123815348524034
WindowedGaussianDetector,IOPS_5.csv,589,0.9722134260209923
WindowedGaussianDetector,IOPS_5.csv,590,0.507034199033352
WindowedGaussianDetector,IOPS_5.csv,591,0.7315254897748915
WindowedGaussianDetector,IOPS_5.csv,592,0.9139134255038016
WindowedGaussianDetector,IOPS_5.csv,593,0.7170378225268759
WindowedGaussianDetector,IOPS_5.csv,594,0.8719165643111262
WindowedGaussianDetector,IOPS_5.csv,595,0.9972438253885237
WindowedGaussianDetector,IOPS_5.csv,596,0.955860099101143
WindowedGaussianDetector,IOPS_5.csv,597,0.9999999000957749
WindowedGaussianDetector,IOPS_5.csv,598,0.9999800563651711
WindowedGaussianDetector,IOPS_5.csv,599,0.9870229252434906
WindowedGaussianDetector,IOPS_5.csv,600,0.9609346265692255
WindowedGaussianDetector,IOPS_5.csv,601,0.9995344653355294
WindowedGaussianDetector,IOPS_5.csv,602,0.9820173668115172
WindowedGaussianDetector,IOPS_5.csv,603,0.99999941887049
WindowedGaussianDetector,IOPS_5.csv,604,0.9741516334388433
WindowedGaussianDetector,IOPS_5.csv,605,0.9813846513304593
WindowedGaussianDetector,IOPS_5.csv,606,0.9999999999932996
WindowedGaussianDetector,IOPS_5.csv,607,0.9964473189835943
WindowedGaussianDetector,IOPS_5.csv,608,0.979251707475873
WindowedGaussianDetector,IOPS_5.csv,609,0.9978495234312829
WindowedGaussianDetector,IOPS_5.csv,610,0.9999089944251913
WindowedGaussianDetector,IOPS_5.csv,611,0.9995665146111868
WindowedGaussianDetector,IOPS_5.csv,612,0.9991842406172808
WindowedGaussianDetector,IOPS_5.csv,613,0.9999658067179736
WindowedGaussianDetector,IOPS_5.csv,614,0.9119866825991595
WindowedGaussianDetector,IOPS_5.csv,615,0.9969448373803314
WindowedGaussianDetector,IOPS_5.csv,616,0.7118822836194201
WindowedGaussianDetector,IOPS_5.csv,617,0.5079664143041451
WindowedGaussianDetector,IOPS_5.csv,618,0.9661751002276479
WindowedGaussianDetector,IOPS_5.csv,619,0.7450451471936467
WindowedGaussianDetector,IOPS_5.csv,620,0.9713822964095039
WindowedGaussianDetector,IOPS_5.csv,621,0.9995957533256972
WindowedGaussianDetector,IOPS_5.csv,622,0.6853933523383096
WindowedGaussianDetector,IOPS_5.csv,623,0.9843893973184294
WindowedGaussianDetector,IOPS_5.csv,624,0.9672926271112787
WindowedGaussianDetector,IOPS_5.csv,625,0.9965076990609982
WindowedGaussianDetector,IOPS_5.csv,626,0.9997462439420386
WindowedGaussianDetector,IOPS_5.csv,627,0.9928146493204889
WindowedGaussianDetector,IOPS_5.csv,628,0.8389317433407487
WindowedGaussianDetector,IOPS_5.csv,629,0.9815731687174635
WindowedGaussianDetector,IOPS_5.csv,630,0.9877859482873799
WindowedGaussianDetector,IOPS_5.csv,631,0.9873842310791116
WindowedGaussianDetector,IOPS_5.csv,632,0.979270627453242
WindowedGaussianDetector,IOPS_5.csv,633,0.9724478924106105
WindowedGaussianDetector,IOPS_5.csv,634,0.994984256816978
WindowedGaussianDetector,IOPS_5.csv,635,0.99594834799205
WindowedGaussianDetector,IOPS_5.csv,636,0.9982834597904707
WindowedGaussianDetector,IOPS_5.csv,637,0.9813125098971845
WindowedGaussianDetector,IOPS_5.csv,638,0.9691505041669617
WindowedGaussianDetector,IOPS_5.csv,639,0.99635504404105
WindowedGaussianDetector,IOPS_5.csv,640,0.9971442554098815
WindowedGaussianDetector,IOPS_5.csv,641,0.7514649067979355
WindowedGaussianDetector,IOPS_5.csv,642,0.6619987768970227
WindowedGaussianDetector,IOPS_5.csv,643,0.9514345781376914
WindowedGaussianDetector,IOPS_5.csv,644,0.7615210685661242
WindowedGaussianDetector,IOPS_5.csv,645,0.5344257244274928
WindowedGaussianDetector,IOPS_5.csv,646,0.9535535730862049
WindowedGaussianDetector,IOPS_5.csv,647,0.8697190070339926
WindowedGaussianDetector,IOPS_5.csv,648,0.8918294635788855
WindowedGaussianDetector,IOPS_5.csv,649,0.9458394315739794
WindowedGaussianDetector,IOPS_5.csv,650,0.6739216422934114
WindowedGaussianDetector,IOPS_5.csv,651,0.7665637374911105
WindowedGaussianDetector,IOPS_5.csv,652,0.9752701694003995
WindowedGaussianDetector,IOPS_5.csv,653,0.8519250089393581
WindowedGaussianDetector,IOPS_5.csv,654,0.7028085617169583
WindowedGaussianDetector,IOPS_5.csv,655,0.6841550417581118
WindowedGaussianDetector,IOPS_5.csv,656,0.8390949866191457
WindowedGaussianDetector,IOPS_5.csv,657,0.7067622669489839
WindowedGaussianDetector,IOPS_5.csv,658,0.5249460883261534
WindowedGaussianDetector,IOPS_5.csv,659,0.7758689103330373
WindowedGaussianDetector,IOPS_5.csv,660,0.6089127195248273
WindowedGaussianDetector,IOPS_5.csv,661,0.9826547967409849
WindowedGaussianDetector,IOPS_5.csv,662,0.7526035490920555
WindowedGaussianDetector,IOPS_5.csv,663,0.5338819333937482
WindowedGaussianDetector,IOPS_5.csv,664,0.9197821433092837
WindowedGaussianDetector,IOPS_5.csv,665,0.7323956730769504
WindowedGaussianDetector,IOPS_5.csv,666,0.675263262560242
WindowedGaussianDetector,IOPS_5.csv,667,0.7811066412071124
WindowedGaussianDetector,IOPS_5.csv,668,0.9154411738111538
WindowedGaussianDetector,IOPS_5.csv,669,0.9877421582929755
WindowedGaussianDetector,IOPS_5.csv,670,0.9743233038284745
WindowedGaussianDetector,IOPS_5.csv,671,0.8962962290847011
WindowedGaussianDetector,IOPS_5.csv,672,0.5108742007275342
WindowedGaussianDetector,IOPS_5.csv,673,0.8197502942165023
WindowedGaussianDetector,IOPS_5.csv,674,0.693606180689093
WindowedGaussianDetector,IOPS_5.csv,675,0.522688083825298
WindowedGaussianDetector,IOPS_5.csv,676,0.5973200949612826
WindowedGaussianDetector,IOPS_5.csv,677,0.932377061288003
WindowedGaussianDetector,IOPS_5.csv,678,0.6130197268564482
WindowedGaussianDetector,IOPS_5.csv,679,0.5851004217874314
WindowedGaussianDetector,IOPS_5.csv,680,0.8645514632261322
WindowedGaussianDetector,IOPS_5.csv,681,0.6205058969371566
WindowedGaussianDetector,IOPS_5.csv,682,0.7659910409013896
WindowedGaussianDetector,IOPS_5.csv,683,0.5333516795335849
WindowedGaussianDetector,IOPS_5.csv,684,0.7773971717625041
WindowedGaussianDetector,IOPS_5.csv,685,0.5474952283042891
WindowedGaussianDetector,IOPS_5.csv,686,0.9001413828460283
WindowedGaussianDetector,IOPS_5.csv,687,0.6410388833895497
WindowedGaussianDetector,IOPS_5.csv,688,0.8515819340610505
WindowedGaussianDetector,IOPS_5.csv,689,0.6997519384217217
WindowedGaussianDetector,IOPS_5.csv,690,0.692728482372303
WindowedGaussianDetector,IOPS_5.csv,691,0.8034521407574055
WindowedGaussianDetector,IOPS_5.csv,692,0.7248951174591503
WindowedGaussianDetector,IOPS_5.csv,693,0.8651196134703151
WindowedGaussianDetector,IOPS_5.csv,694,0.748782771474274
WindowedGaussianDetector,IOPS_5.csv,695,0.5387555813975781
WindowedGaussianDetector,IOPS_5.csv,696,0.7991230690832509
WindowedGaussianDetector,IOPS_5.csv,697,0.50875412678976
WindowedGaussianDetector,IOPS_5.csv,698,0.6654976916801941
WindowedGaussianDetector,IOPS_5.csv,699,0.9035767288750665
WindowedGaussianDetector,IOPS_5.csv,700,0.7142904823942925
WindowedGaussianDetector,IOPS_5.csv,701,0.7021148407340773
WindowedGaussianDetector,IOPS_5.csv,702,0.7338962905089955
WindowedGaussianDetector,IOPS_5.csv,703,0.7274490634609394
WindowedGaussianDetector,IOPS_5.csv,704,0.6541381862963287
WindowedGaussianDetector,IOPS_5.csv,705,0.7896668092971147
WindowedGaussianDetector,IOPS_5.csv,706,0.6568504176153125
WindowedGaussianDetector,IOPS_5.csv,707,0.5189109409699662
WindowedGaussianDetector,IOPS_5.csv,708,0.6798027480618922
WindowedGaussianDetector,IOPS_5.csv,709,0.7882854791683296
WindowedGaussianDetector,IOPS_5.csv,710,0.8698203411646195
WindowedGaussianDetector,IOPS_5.csv,711,0.8062785114027189
WindowedGaussianDetector,IOPS_5.csv,712,0.6906438148948737
WindowedGaussianDetector,IOPS_5.csv,713,0.5126170916598254
WindowedGaussianDetector,IOPS_5.csv,714,0.8660264837365949
WindowedGaussianDetector,IOPS_5.csv,715,0.7334199837339067
WindowedGaussianDetector,IOPS_5.csv,716,0.6327359070078977
WindowedGaussianDetector,IOPS_5.csv,717,0.8725963890280143
WindowedGaussianDetector,IOPS_5.csv,718,0.9065885517219994
WindowedGaussianDetector,IOPS_5.csv,719,0.7297279908199559
WindowedGaussianDetector,IOPS_5.csv,720,0.5911240033244954
WindowedGaussianDetector,IOPS_5.csv,721,0.6344363246426539
WindowedGaussianDetector,IOPS_5.csv,722,0.6534030957385729
WindowedGaussianDetector,IOPS_5.csv,723,0.6760992639482752
WindowedGaussianDetector,IOPS_5.csv,724,0.8478793488830025
WindowedGaussianDetector,IOPS_5.csv,725,0.6781515185038304
WindowedGaussianDetector,IOPS_5.csv,726,0.5637292063977962
WindowedGaussianDetector,IOPS_5.csv,727,0.5075747710201837
WindowedGaussianDetector,IOPS_5.csv,728,0.5950922247604198
WindowedGaussianDetector,IOPS_5.csv,729,0.6890448721726056
WindowedGaussianDetector,IOPS_5.csv,730,0.7834660399717934
WindowedGaussianDetector,IOPS_5.csv,731,0.5972798892010923
WindowedGaussianDetector,IOPS_5.csv,732,0.6220076536791952
WindowedGaussianDetector,IOPS_5.csv,733,0.6856812645005506
WindowedGaussianDetector,IOPS_5.csv,734,0.6448503604399624
WindowedGaussianDetector,IOPS_5.csv,735,0.5422784230178184
WindowedGaussianDetector,IOPS_5.csv,736,0.6794409975783571
WindowedGaussianDetector,IOPS_5.csv,737,0.7688962231890037
WindowedGaussianDetector,IOPS_5.csv,738,0.8750165155755123
WindowedGaussianDetector,IOPS_5.csv,739,0.7097582469199764
WindowedGaussianDetector,IOPS_5.csv,740,0.8566630755873303
WindowedGaussianDetector,IOPS_5.csv,741,0.622508273659964
WindowedGaussianDetector,IOPS_5.csv,742,0.591172820103705
WindowedGaussianDetector,IOPS_5.csv,743,0.8329072773008247
WindowedGaussianDetector,IOPS_5.csv,744,0.6791533590966621
WindowedGaussianDetector,IOPS_5.csv,745,0.8532743145102095
WindowedGaussianDetector,IOPS_5.csv,746,0.5327222675355987
WindowedGaussianDetector,IOPS_5.csv,747,0.5342844897382478
WindowedGaussianDetector,IOPS_5.csv,748,0.5745802948481837
WindowedGaussianDetector,IOPS_5.csv,749,0.6221391013159785
WindowedGaussianDetector,IOPS_5.csv,750,0.7026514363352429
WindowedGaussianDetector,IOPS_5.csv,751,0.6369265097263741
WindowedGaussianDetector,IOPS_5.csv,752,0.8369336816200625
WindowedGaussianDetector,IOPS_5.csv,753,0.6111665135610088
WindowedGaussianDetector,IOPS_5.csv,754,0.7378941425404173
WindowedGaussianDetector,IOPS_5.csv,755,0.8394051839213178
WindowedGaussianDetector,IOPS_5.csv,756,0.8921096775608054
WindowedGaussianDetector,IOPS_5.csv,757,0.8217821513734154
WindowedGaussianDetector,IOPS_5.csv,758,0.7644230077991463
WindowedGaussianDetector,IOPS_5.csv,759,0.8868306572796907
WindowedGaussianDetector,IOPS_5.csv,760,0.8234754513041758
WindowedGaussianDetector,IOPS_5.csv,761,0.5231961889535721
WindowedGaussianDetector,IOPS_5.csv,762,0.8897183473236306
WindowedGaussianDetector,IOPS_5.csv,763,0.5052939948065909
WindowedGaussianDetector,IOPS_5.csv,764,0.8582596656487393
WindowedGaussianDetector,IOPS_5.csv,765,0.8332260708100289
