algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_5,6303,0.8577909358888683
IsolationForestDetector,IOPS_5,6304,1.0
IsolationForestDetector,IOPS_5,6305,0.7850339037918682
IsolationForestDetector,IOPS_5,6306,0.7084498994051742
IsolationForestDetector,IOPS_5,6307,0.9128889833780057
IsolationForestDetector,IOPS_5,6308,0.9776800781816386
IsolationForestDetector,IOPS_5,6309,0.7332709054050399
IsolationForestDetector,IOPS_5,6310,0.7796361190435929
IsolationForestDetector,IOPS_5,6311,1.0
IsolationForestDetector,IOPS_5,6312,1.0
IsolationForestDetector,IOPS_5,6313,1.0
IsolationForestDetector,IOPS_5,6314,0.9134922302233683
IsolationForestDetector,IOPS_5,6315,0.7599765624599664
IsolationForestDetector,IOPS_5,6316,1.0
IsolationForestDetector,IOPS_5,6317,0.9208529798083128
IsolationForestDetector,IOPS_5,6318,0.9635554257661991
IsolationForestDetector,IOPS_5,6319,0.84331152306437
IsolationForestDetector,IOPS_5,6320,0.8152707281191095
IsolationForestDetector,IOPS_5,6321,0.7087914342418016
IsolationForestDetector,IOPS_5,6322,1.0
IsolationForestDetector,IOPS_5,6323,1.0
IsolationForestDetector,IOPS_5,6324,0.8582391513002833
IsolationForestDetector,IOPS_5,6325,1.0
IsolationForestDetector,IOPS_5,6326,0.8725322564136501
IsolationForestDetector,IOPS_5,6327,1.0
IsolationForestDetector,IOPS_5,6328,1.0
IsolationForestDetector,IOPS_5,6329,1.0
IsolationForestDetector,IOPS_5,6330,0.9222879326275977
IsolationForestDetector,IOPS_5,6331,0.9853021779948345
IsolationForestDetector,IOPS_5,6332,0.8156975161073355
IsolationForestDetector,IOPS_5,6333,0.8963606939331867
IsolationForestDetector,IOPS_5,6334,1.0
IsolationForestDetector,IOPS_5,6335,0.8174935840888743
IsolationForestDetector,IOPS_5,6336,0.9967654997074499
IsolationForestDetector,IOPS_5,6337,1.0
IsolationForestDetector,IOPS_5,6338,0.7838141217946656
IsolationForestDetector,IOPS_5,6339,0.818454064288207
IsolationForestDetector,IOPS_5,6340,0.7554131566831521
IsolationForestDetector,IOPS_5,6341,0.8911524736836195
IsolationForestDetector,IOPS_5,6342,0.7851474822708218
IsolationForestDetector,IOPS_5,6343,0.8351594797938042
IsolationForestDetector,IOPS_5,6344,1.0
IsolationForestDetector,IOPS_5,6345,0.8810699929957643
IsolationForestDetector,IOPS_5,6346,0.8997761660690687
IsolationForestDetector,IOPS_5,6347,0.7800279932031137
IsolationForestDetector,IOPS_5,6348,0.9915443051886524
IsolationForestDetector,IOPS_5,6349,1.0
IsolationForestDetector,IOPS_5,6350,1.0
IsolationForestDetector,IOPS_5,6351,0.8282946918184312
IsolationForestDetector,IOPS_5,6352,0.7468189280350398
IsolationForestDetector,IOPS_5,6353,0.7250779871657235
IsolationForestDetector,IOPS_5,6354,0.773153855832691
IsolationForestDetector,IOPS_5,6355,0.932369989594483
IsolationForestDetector,IOPS_5,6356,1.0
IsolationForestDetector,IOPS_5,6357,0.8158844369004391
IsolationForestDetector,IOPS_5,6358,0.7762412685915095
IsolationForestDetector,IOPS_5,6359,1.0
IsolationForestDetector,IOPS_5,6360,0.795767295394175
IsolationForestDetector,IOPS_5,6361,0.9818233312489996
IsolationForestDetector,IOPS_5,6362,0.8330033659678847
IsolationForestDetector,IOPS_5,6363,0.7402125150101212
IsolationForestDetector,IOPS_5,6364,0.9371321568729617
IsolationForestDetector,IOPS_5,6365,0.8267756432988822
IsolationForestDetector,IOPS_5,6366,0.8514835688983183
IsolationForestDetector,IOPS_5,6367,0.7951571346963646
IsolationForestDetector,IOPS_5,6368,0.8114954692456636
IsolationForestDetector,IOPS_5,6369,0.840224154961367
IsolationForestDetector,IOPS_5,6370,0.7822401197379997
IsolationForestDetector,IOPS_5,6371,0.9188115245479924
IsolationForestDetector,IOPS_5,6372,0.9440087249270727
IsolationForestDetector,IOPS_5,6373,0.8964324861358692
IsolationForestDetector,IOPS_5,6374,0.7720471709432553
IsolationForestDetector,IOPS_5,6375,0.8354052904971225
IsolationForestDetector,IOPS_5,6376,0.8335772161314731
IsolationForestDetector,IOPS_5,6377,0.7200052991073821
IsolationForestDetector,IOPS_5,6378,0.6989325971942246
IsolationForestDetector,IOPS_5,6379,0.9109938529158655
IsolationForestDetector,IOPS_5,6380,0.7560261345869151
IsolationForestDetector,IOPS_5,6381,0.8202308972949683
IsolationForestDetector,IOPS_5,6382,0.7321772349478085
IsolationForestDetector,IOPS_5,6383,0.7574183403995035
IsolationForestDetector,IOPS_5,6384,0.7552910014705203
IsolationForestDetector,IOPS_5,6385,0.7556002870445343
IsolationForestDetector,IOPS_5,6386,0.7242024696670808
IsolationForestDetector,IOPS_5,6387,0.7051989883421484
IsolationForestDetector,IOPS_5,6388,0.7237739958419876
IsolationForestDetector,IOPS_5,6389,0.7815105302583266
IsolationForestDetector,IOPS_5,6390,0.7140263274894915
IsolationForestDetector,IOPS_5,6391,0.7444668371056952
IsolationForestDetector,IOPS_5,6392,0.8293402376261247
IsolationForestDetector,IOPS_5,6393,0.7715162636940173
IsolationForestDetector,IOPS_5,6394,0.9834183708652834
IsolationForestDetector,IOPS_5,6395,0.7723613087082501
IsolationForestDetector,IOPS_5,6396,0.7223935843677768
IsolationForestDetector,IOPS_5,6397,0.7588664698699047
IsolationForestDetector,IOPS_5,6398,0.7213497650221486
IsolationForestDetector,IOPS_5,6399,0.7593091358519893
IsolationForestDetector,IOPS_5,6400,0.676059176902087
IsolationForestDetector,IOPS_5,6401,0.7026161136770745
IsolationForestDetector,IOPS_5,6402,0.9322301990730117
IsolationForestDetector,IOPS_5,6403,0.6613676348003696
IsolationForestDetector,IOPS_5,6404,0.7147822016179776
IsolationForestDetector,IOPS_5,6405,0.8743267292293467
IsolationForestDetector,IOPS_5,6406,0.7001052988350601
IsolationForestDetector,IOPS_5,6407,0.9188945759122592
IsolationForestDetector,IOPS_5,6408,0.7006730687767205
IsolationForestDetector,IOPS_5,6409,0.7235859460305919
IsolationForestDetector,IOPS_5,6410,0.8150528269077175
IsolationForestDetector,IOPS_5,6411,0.8585261026444342
IsolationForestDetector,IOPS_5,6412,1.0
IsolationForestDetector,IOPS_5,6413,0.7188856288003785
IsolationForestDetector,IOPS_5,6414,0.6774693069628365
IsolationForestDetector,IOPS_5,6415,0.6950733129088956
IsolationForestDetector,IOPS_5,6416,0.7405622188049714
IsolationForestDetector,IOPS_5,6417,0.6865847944649471
IsolationForestDetector,IOPS_5,6418,0.8515856067674614
IsolationForestDetector,IOPS_5,6419,0.8067973140486806
IsolationForestDetector,IOPS_5,6420,0.9825426017615425
IsolationForestDetector,IOPS_5,6421,0.7529227393904292
IsolationForestDetector,IOPS_5,6422,0.7600594224952478
IsolationForestDetector,IOPS_5,6423,0.8767597901724388
IsolationForestDetector,IOPS_5,6424,1.0
IsolationForestDetector,IOPS_5,6425,0.7174416147886906
IsolationForestDetector,IOPS_5,6426,0.7087637431409803
IsolationForestDetector,IOPS_5,6427,0.8393455078824551
IsolationForestDetector,IOPS_5,6428,0.7721270461611832
IsolationForestDetector,IOPS_5,6429,0.7273054089195251
IsolationForestDetector,IOPS_5,6430,1.0
IsolationForestDetector,IOPS_5,6431,0.8082059997604629
IsolationForestDetector,IOPS_5,6432,0.787688964223269
IsolationForestDetector,IOPS_5,6433,0.7898319425860979
IsolationForestDetector,IOPS_5,6434,0.7288157686896511
IsolationForestDetector,IOPS_5,6435,0.8241700330875803
IsolationForestDetector,IOPS_5,6436,0.7203186111627083
IsolationForestDetector,IOPS_5,6437,1.0
IsolationForestDetector,IOPS_5,6438,0.9650021726872469
IsolationForestDetector,IOPS_5,6439,1.0
IsolationForestDetector,IOPS_5,6440,1.0
IsolationForestDetector,IOPS_5,6441,0.7027212779603683
IsolationForestDetector,IOPS_5,6442,0.9902567586460158
IsolationForestDetector,IOPS_5,6443,0.7647524201260073
IsolationForestDetector,IOPS_5,6444,1.0
IsolationForestDetector,IOPS_5,6445,0.8929698339186605
IsolationForestDetector,IOPS_5,6446,0.844784173376923
IsolationForestDetector,IOPS_5,6447,0.8493933888230313
IsolationForestDetector,IOPS_5,6448,0.8072686700519824
IsolationForestDetector,IOPS_5,6449,0.680056832045347
IsolationForestDetector,IOPS_5,6450,0.735128524724001
IsolationForestDetector,IOPS_5,6451,0.7053163321987991
IsolationForestDetector,IOPS_5,6452,0.6905234038090438
IsolationForestDetector,IOPS_5,6453,0.7830196278143706
IsolationForestDetector,IOPS_5,6454,0.7895758285168032
IsolationForestDetector,IOPS_5,6455,0.742055013662772
IsolationForestDetector,IOPS_5,6456,0.7197835611777238
IsolationForestDetector,IOPS_5,6457,0.6808627840540087
IsolationForestDetector,IOPS_5,6458,0.9166566349335481
IsolationForestDetector,IOPS_5,6459,0.7979907232391812
IsolationForestDetector,IOPS_5,6460,0.7630431836330797
IsolationForestDetector,IOPS_5,6461,0.7816894630323887
IsolationForestDetector,IOPS_5,6462,0.7745093166203529
IsolationForestDetector,IOPS_5,6463,0.7582101809111882
IsolationForestDetector,IOPS_5,6464,0.9876546129832354
IsolationForestDetector,IOPS_5,6465,0.8023350247026102
IsolationForestDetector,IOPS_5,6466,0.8111619235210009
IsolationForestDetector,IOPS_5,6467,0.8198028642692928
IsolationForestDetector,IOPS_5,6468,0.7683036892795161
IsolationForestDetector,IOPS_5,6469,0.9112899237362511
IsolationForestDetector,IOPS_5,6470,1.0
IsolationForestDetector,IOPS_5,6471,1.0
IsolationForestDetector,IOPS_5,6472,0.8564049158880475
IsolationForestDetector,IOPS_5,6473,0.8512364325034878
IsolationForestDetector,IOPS_5,6474,0.9821208841362936
IsolationForestDetector,IOPS_5,6475,0.8812077151229565
IsolationForestDetector,IOPS_5,6476,1.0
IsolationForestDetector,IOPS_5,6477,0.8388672156178382
IsolationForestDetector,IOPS_5,6478,0.8679964619366993
IsolationForestDetector,IOPS_5,6479,0.8322368152172088
IsolationForestDetector,IOPS_5,6480,0.9755033175873711
IsolationForestDetector,IOPS_5,6481,1.0
IsolationForestDetector,IOPS_5,6482,1.0
IsolationForestDetector,IOPS_5,6483,0.9441690310175291
IsolationForestDetector,IOPS_5,6484,0.8569399976512557
IsolationForestDetector,IOPS_5,6485,0.9736978837524742
IsolationForestDetector,IOPS_5,6486,0.7586783988103082
IsolationForestDetector,IOPS_5,6487,0.9184179819231699
IsolationForestDetector,IOPS_5,6488,0.9187590114270069
IsolationForestDetector,IOPS_5,6489,0.8543341596440789
IsolationForestDetector,IOPS_5,6490,1.0
IsolationForestDetector,IOPS_5,6491,1.0
IsolationForestDetector,IOPS_5,6492,1.0
IsolationForestDetector,IOPS_5,6493,0.7993405970764955
IsolationForestDetector,IOPS_5,6494,1.0
IsolationForestDetector,IOPS_5,6495,0.8246819888079648
IsolationForestDetector,IOPS_5,6496,0.9969769348783601
IsolationForestDetector,IOPS_5,6497,0.787472705168008
IsolationForestDetector,IOPS_5,6498,0.7928655782492102
IsolationForestDetector,IOPS_5,6499,1.0
IsolationForestDetector,IOPS_5,6500,1.0
IsolationForestDetector,IOPS_5,6501,0.8782879096272095
IsolationForestDetector,IOPS_5,6502,1.0
IsolationForestDetector,IOPS_5,6503,0.9223281061248791
IsolationForestDetector,IOPS_5,6504,0.8019222853849433
IsolationForestDetector,IOPS_5,6505,0.9810809200669903
IsolationForestDetector,IOPS_5,6506,0.8310055851754133
IsolationForestDetector,IOPS_5,6507,0.9134082831162266
IsolationForestDetector,IOPS_5,6508,1.0
IsolationForestDetector,IOPS_5,6509,0.9605085587787316
IsolationForestDetector,IOPS_5,6510,0.9348524210082627
IsolationForestDetector,IOPS_5,6511,0.9556977337364987
IsolationForestDetector,IOPS_5,6512,0.8366983801798967
IsolationForestDetector,IOPS_5,6513,0.9400645792333313
IsolationForestDetector,IOPS_5,6514,0.9834222615830985
IsolationForestDetector,IOPS_5,6515,0.9510100282103334
IsolationForestDetector,IOPS_5,6516,0.8269746947802571
IsolationForestDetector,IOPS_5,6517,0.9555081157384163
IsolationForestDetector,IOPS_5,6518,0.9445596490365078
IsolationForestDetector,IOPS_5,6519,0.8625862421598871
IsolationForestDetector,IOPS_5,6520,0.8392824628337169
IsolationForestDetector,IOPS_5,6521,0.8656807338013629
IsolationForestDetector,IOPS_5,6522,0.8392176178087329
IsolationForestDetector,IOPS_5,6523,0.9055506651856483
IsolationForestDetector,IOPS_5,6524,1.0
IsolationForestDetector,IOPS_5,6525,0.8426613616582199
IsolationForestDetector,IOPS_5,6526,0.8146477563032503
IsolationForestDetector,IOPS_5,6527,0.8498305529247238
IsolationForestDetector,IOPS_5,6528,0.8270066933926349
IsolationForestDetector,IOPS_5,6529,0.8463939911183122
IsolationForestDetector,IOPS_5,6530,0.9447270034495974
IsolationForestDetector,IOPS_5,6531,0.8060792989414983
IsolationForestDetector,IOPS_5,6532,0.9255710098585479
IsolationForestDetector,IOPS_5,6533,0.8092122360376309
IsolationForestDetector,IOPS_5,6534,0.861884602329312
IsolationForestDetector,IOPS_5,6535,0.851246146870514
IsolationForestDetector,IOPS_5,6536,0.8408896604080218
IsolationForestDetector,IOPS_5,6537,0.7692694988803916
IsolationForestDetector,IOPS_5,6538,0.8924093267956453
IsolationForestDetector,IOPS_5,6539,0.9695568511682091
IsolationForestDetector,IOPS_5,6540,0.9504950864492213
IsolationForestDetector,IOPS_5,6541,1.0
IsolationForestDetector,IOPS_5,6542,1.0
IsolationForestDetector,IOPS_5,6543,1.0
IsolationForestDetector,IOPS_5,6544,0.7557435912345585
IsolationForestDetector,IOPS_5,6545,0.8545090657496481
IsolationForestDetector,IOPS_5,6546,0.8904880395805245
IsolationForestDetector,IOPS_5,6547,1.0
IsolationForestDetector,IOPS_5,6548,0.8532645385564056
IsolationForestDetector,IOPS_5,6549,0.8988367213454788
IsolationForestDetector,IOPS_5,6550,0.8355143585911511
IsolationForestDetector,IOPS_5,6551,1.0
IsolationForestDetector,IOPS_5,6552,1.0
IsolationForestDetector,IOPS_5,6553,0.9954198872248246
IsolationForestDetector,IOPS_5,6554,0.8324295165718821
IsolationForestDetector,IOPS_5,6555,1.0
IsolationForestDetector,IOPS_5,6556,0.9616640270698247
IsolationForestDetector,IOPS_5,6557,1.0
IsolationForestDetector,IOPS_5,6558,0.7972094953919661
IsolationForestDetector,IOPS_5,6559,0.9117594187096378
IsolationForestDetector,IOPS_5,6560,0.8477286199333444
IsolationForestDetector,IOPS_5,6561,1.0
IsolationForestDetector,IOPS_5,6562,0.9469070082216026
IsolationForestDetector,IOPS_5,6563,1.0
IsolationForestDetector,IOPS_5,6564,1.0
IsolationForestDetector,IOPS_5,6565,1.0
IsolationForestDetector,IOPS_5,6566,1.0
IsolationForestDetector,IOPS_5,6567,1.0
IsolationForestDetector,IOPS_5,6568,1.0
IsolationForestDetector,IOPS_5,6569,0.8395917299506477
IsolationForestDetector,IOPS_5,6570,0.8501676578443524
IsolationForestDetector,IOPS_5,6571,0.9349227623012761
IsolationForestDetector,IOPS_5,6572,0.8100414673762364
IsolationForestDetector,IOPS_5,6573,0.9945844066149416
IsolationForestDetector,IOPS_5,6574,1.0
IsolationForestDetector,IOPS_5,6575,1.0
IsolationForestDetector,IOPS_5,6576,0.9784689700158183
IsolationForestDetector,IOPS_5,6577,0.8941792282272568
IsolationForestDetector,IOPS_5,6578,0.979645030587754
IsolationForestDetector,IOPS_5,6579,0.8691884129568643
IsolationForestDetector,IOPS_5,6580,1.0
IsolationForestDetector,IOPS_5,6581,0.8814997382633345
IsolationForestDetector,IOPS_5,6582,0.8091270363180257
IsolationForestDetector,IOPS_5,6583,0.9590408452870859
IsolationForestDetector,IOPS_5,6584,0.9232149766495853
IsolationForestDetector,IOPS_5,6585,1.0
IsolationForestDetector,IOPS_5,6586,1.0
IsolationForestDetector,IOPS_5,6587,0.9829981760220423
IsolationForestDetector,IOPS_5,6588,0.8106961356995955
IsolationForestDetector,IOPS_5,6589,1.0
IsolationForestDetector,IOPS_5,6590,0.956204354187578
IsolationForestDetector,IOPS_5,6591,0.8044910459264025
IsolationForestDetector,IOPS_5,6592,0.8199985857728173
IsolationForestDetector,IOPS_5,6593,1.0
IsolationForestDetector,IOPS_5,6594,0.8230049206737362
IsolationForestDetector,IOPS_5,6595,1.0
IsolationForestDetector,IOPS_5,6596,0.7929707545102178
IsolationForestDetector,IOPS_5,6597,0.835742217777905
IsolationForestDetector,IOPS_5,6598,0.8525825089452487
IsolationForestDetector,IOPS_5,6599,0.779361994130882
IsolationForestDetector,IOPS_5,6600,1.0
IsolationForestDetector,IOPS_5,6601,0.7908195454269182
IsolationForestDetector,IOPS_5,6602,0.7956908480533403
IsolationForestDetector,IOPS_5,6603,0.8398837170199592
IsolationForestDetector,IOPS_5,6604,0.9155391294956758
IsolationForestDetector,IOPS_5,6605,1.0
IsolationForestDetector,IOPS_5,6606,0.8557536905127264
IsolationForestDetector,IOPS_5,6607,0.7881471083249008
IsolationForestDetector,IOPS_5,6608,0.8691929668677274
IsolationForestDetector,IOPS_5,6609,0.9239075305172006
IsolationForestDetector,IOPS_5,6610,0.8156105200389271
IsolationForestDetector,IOPS_5,6611,1.0
IsolationForestDetector,IOPS_5,6612,1.0
IsolationForestDetector,IOPS_5,6613,1.0
IsolationForestDetector,IOPS_5,6614,0.8202425397615641
IsolationForestDetector,IOPS_5,6615,1.0
IsolationForestDetector,IOPS_5,6616,0.7393732762600487
IsolationForestDetector,IOPS_5,6617,0.7464601837518483
IsolationForestDetector,IOPS_5,6618,1.0
IsolationForestDetector,IOPS_5,6619,1.0
IsolationForestDetector,IOPS_5,6620,0.9489974628951781
IsolationForestDetector,IOPS_5,6621,1.0
IsolationForestDetector,IOPS_5,6622,1.0
IsolationForestDetector,IOPS_5,6623,0.8098015799549017
IsolationForestDetector,IOPS_5,6624,0.8241761906096324
IsolationForestDetector,IOPS_5,6625,0.9263345157941065
IsolationForestDetector,IOPS_5,6626,0.788335067713437
IsolationForestDetector,IOPS_5,6627,0.9228050942006244
IsolationForestDetector,IOPS_5,6628,1.0
IsolationForestDetector,IOPS_5,6629,0.9031361033112396
IsolationForestDetector,IOPS_5,6630,1.0
IsolationForestDetector,IOPS_5,6631,0.7125020693894235
IsolationForestDetector,IOPS_5,6632,0.9891762749507951
IsolationForestDetector,IOPS_5,6633,0.7030203216424774
IsolationForestDetector,IOPS_5,6634,0.7111299747315315
IsolationForestDetector,IOPS_5,6635,0.7254122701034609
IsolationForestDetector,IOPS_5,6636,0.794875097849342
IsolationForestDetector,IOPS_5,6637,0.7917840666270752
IsolationForestDetector,IOPS_5,6638,0.7456060388100632
IsolationForestDetector,IOPS_5,6639,0.8858981208886461
IsolationForestDetector,IOPS_5,6640,0.9162594356584526
IsolationForestDetector,IOPS_5,6641,0.8706821453897816
IsolationForestDetector,IOPS_5,6642,0.7441615537296495
IsolationForestDetector,IOPS_5,6643,0.9473563613600954
IsolationForestDetector,IOPS_5,6644,0.934031363432102
IsolationForestDetector,IOPS_5,6645,1.0
IsolationForestDetector,IOPS_5,6646,0.8855809810188495
IsolationForestDetector,IOPS_5,6647,0.8826793537802597
IsolationForestDetector,IOPS_5,6648,0.7925597242183212
IsolationForestDetector,IOPS_5,6649,0.8535910893653973
IsolationForestDetector,IOPS_5,6650,0.7470155354047422
IsolationForestDetector,IOPS_5,6651,0.8607949652857362
IsolationForestDetector,IOPS_5,6652,0.872266941388626
IsolationForestDetector,IOPS_5,6653,0.7837132770600024
IsolationForestDetector,IOPS_5,6654,0.8699054718936702
IsolationForestDetector,IOPS_5,6655,0.8401456511139876
IsolationForestDetector,IOPS_5,6656,0.7814455120929785
IsolationForestDetector,IOPS_5,6657,0.7824750574933443
IsolationForestDetector,IOPS_5,6658,0.8418157543839644
IsolationForestDetector,IOPS_5,6659,0.8738697616729391
IsolationForestDetector,IOPS_5,6660,0.8025895639826421
IsolationForestDetector,IOPS_5,6661,0.8062843833129303
IsolationForestDetector,IOPS_5,6662,0.8037538706529678
IsolationForestDetector,IOPS_5,6663,0.7578706429176594
IsolationForestDetector,IOPS_5,6664,0.8034292357910645
IsolationForestDetector,IOPS_5,6665,0.7609644993497656
IsolationForestDetector,IOPS_5,6666,0.7561348280678791
IsolationForestDetector,IOPS_5,6667,0.7679756227539624
IsolationForestDetector,IOPS_5,6668,0.7573595576246708
IsolationForestDetector,IOPS_5,6669,0.7318432137009548
IsolationForestDetector,IOPS_5,6670,0.7283182648531225
IsolationForestDetector,IOPS_5,6671,0.7935815240364107
IsolationForestDetector,IOPS_5,6672,0.8335421314095579
IsolationForestDetector,IOPS_5,6673,0.8524036834805985
IsolationForestDetector,IOPS_5,6674,0.7902531935448653
IsolationForestDetector,IOPS_5,6675,0.7993102380435512
IsolationForestDetector,IOPS_5,6676,0.8573184222988254
IsolationForestDetector,IOPS_5,6677,0.7762955851871465
IsolationForestDetector,IOPS_5,6678,0.7814521669025426
IsolationForestDetector,IOPS_5,6679,0.7777049843257755
IsolationForestDetector,IOPS_5,6680,0.8170328751475593
IsolationForestDetector,IOPS_5,6681,0.802924930006927
IsolationForestDetector,IOPS_5,6682,0.834028706892793
IsolationForestDetector,IOPS_5,6683,0.8049812778481309
IsolationForestDetector,IOPS_5,6684,0.8953286426778122
IsolationForestDetector,IOPS_5,6685,0.7630043734811524
IsolationForestDetector,IOPS_5,6686,0.8327583121517075
IsolationForestDetector,IOPS_5,6687,0.9610045502572121
IsolationForestDetector,IOPS_5,6688,0.9011029530083917
IsolationForestDetector,IOPS_5,6689,0.8608064995341156
IsolationForestDetector,IOPS_5,6690,0.8420788085416251
IsolationForestDetector,IOPS_5,6691,0.8243124913644527
IsolationForestDetector,IOPS_5,6692,0.9198977455792003
IsolationForestDetector,IOPS_5,6693,0.8306982516366407
IsolationForestDetector,IOPS_5,6694,0.8390106191331176
IsolationForestDetector,IOPS_5,6695,0.8089372241180508
IsolationForestDetector,IOPS_5,6696,0.7503767160247898
IsolationForestDetector,IOPS_5,6697,0.7943148836979201
IsolationForestDetector,IOPS_5,6698,0.8355737536775232
IsolationForestDetector,IOPS_5,6699,0.8440187860561301
IsolationForestDetector,IOPS_5,6700,0.795120912816889
IsolationForestDetector,IOPS_5,6701,0.842777284055328
IsolationForestDetector,IOPS_5,6702,0.803915234141935
IsolationForestDetector,IOPS_5,6703,0.7919708769418565
IsolationForestDetector,IOPS_5,6704,0.9873561151558767
IsolationForestDetector,IOPS_5,6705,0.7878538858018198
IsolationForestDetector,IOPS_5,6706,0.765573460604449
IsolationForestDetector,IOPS_5,6707,0.768873230817189
IsolationForestDetector,IOPS_5,6708,0.7433838385581095
IsolationForestDetector,IOPS_5,6709,0.7033571447043027
IsolationForestDetector,IOPS_5,6710,0.6854589579896769
IsolationForestDetector,IOPS_5,6711,0.9332178700552893
IsolationForestDetector,IOPS_5,6712,0.7740334016752053
IsolationForestDetector,IOPS_5,6713,0.7525599164702235
IsolationForestDetector,IOPS_5,6714,0.9003332216355094
IsolationForestDetector,IOPS_5,6715,0.8042649659644642
IsolationForestDetector,IOPS_5,6716,0.8516724073258845
IsolationForestDetector,IOPS_5,6717,0.725629637509633
IsolationForestDetector,IOPS_5,6718,0.9958509477473183
IsolationForestDetector,IOPS_5,6719,1.0
IsolationForestDetector,IOPS_5,6720,1.0
IsolationForestDetector,IOPS_5,6721,0.9112586236998091
IsolationForestDetector,IOPS_5,6722,1.0
IsolationForestDetector,IOPS_5,6723,1.0
IsolationForestDetector,IOPS_5,6724,1.0
IsolationForestDetector,IOPS_5,6725,1.0
IsolationForestDetector,IOPS_5,6726,0.8877905963168419
IsolationForestDetector,IOPS_5,6727,0.9259821788644597
IsolationForestDetector,IOPS_5,6728,1.0
IsolationForestDetector,IOPS_5,6729,0.7878287453148789
IsolationForestDetector,IOPS_5,6730,0.9602551235783056
IsolationForestDetector,IOPS_5,6731,0.8820999422455936
IsolationForestDetector,IOPS_5,6732,1.0
IsolationForestDetector,IOPS_5,6733,0.9040470160065128
IsolationForestDetector,IOPS_5,6734,0.8054961107444691
IsolationForestDetector,IOPS_5,6735,0.8799809842541924
IsolationForestDetector,IOPS_5,6736,0.9567239007787924
IsolationForestDetector,IOPS_5,6737,0.862679976604918
IsolationForestDetector,IOPS_5,6738,0.9843611545347348
IsolationForestDetector,IOPS_5,6739,0.8108299279204898
IsolationForestDetector,IOPS_5,6740,0.8571992491682476
IsolationForestDetector,IOPS_5,6741,0.8308431845621762
IsolationForestDetector,IOPS_5,6742,0.9699490305722607
IsolationForestDetector,IOPS_5,6743,0.8788958835463435
IsolationForestDetector,IOPS_5,6744,0.8144250567953217
IsolationForestDetector,IOPS_5,6745,0.8112629479892496
IsolationForestDetector,IOPS_5,6746,1.0
IsolationForestDetector,IOPS_5,6747,0.8182592268746539
IsolationForestDetector,IOPS_5,6748,0.9061886601777848
IsolationForestDetector,IOPS_5,6749,1.0
IsolationForestDetector,IOPS_5,6750,1.0
IsolationForestDetector,IOPS_5,6751,0.9197474106554157
IsolationForestDetector,IOPS_5,6752,0.8244310151512828
IsolationForestDetector,IOPS_5,6753,0.831385863373437
IsolationForestDetector,IOPS_5,6754,0.8268212237501258
IsolationForestDetector,IOPS_5,6755,1.0
IsolationForestDetector,IOPS_5,6756,1.0
IsolationForestDetector,IOPS_5,6757,1.0
IsolationForestDetector,IOPS_5,6758,0.9537286006564647
IsolationForestDetector,IOPS_5,6759,0.8896120342493344
IsolationForestDetector,IOPS_5,6760,0.8529120045306672
IsolationForestDetector,IOPS_5,6761,1.0
IsolationForestDetector,IOPS_5,6762,0.9103184680963099
IsolationForestDetector,IOPS_5,6763,1.0
IsolationForestDetector,IOPS_5,6764,0.8367746766535535
IsolationForestDetector,IOPS_5,6765,0.9066032761833691
IsolationForestDetector,IOPS_5,6766,0.9166198188808946
IsolationForestDetector,IOPS_5,6767,0.8690910117284368
IsolationForestDetector,IOPS_5,6768,1.0
IsolationForestDetector,IOPS_5,6769,1.0
IsolationForestDetector,IOPS_5,6770,0.8698430450435459
IsolationForestDetector,IOPS_5,6771,0.7700378248590327
IsolationForestDetector,IOPS_5,6772,0.9587121318376987
IsolationForestDetector,IOPS_5,6773,0.8281130426569414
IsolationForestDetector,IOPS_5,6774,1.0
IsolationForestDetector,IOPS_5,6775,0.8111593500330453
IsolationForestDetector,IOPS_5,6776,0.7847376978572663
IsolationForestDetector,IOPS_5,6777,0.7584243100747492
IsolationForestDetector,IOPS_5,6778,0.9570069559219258
IsolationForestDetector,IOPS_5,6779,0.8224291702146038
IsolationForestDetector,IOPS_5,6780,0.8520305583898308
IsolationForestDetector,IOPS_5,6781,0.7567151839817539
IsolationForestDetector,IOPS_5,6782,0.9021067021274634
IsolationForestDetector,IOPS_5,6783,1.0
IsolationForestDetector,IOPS_5,6784,0.7555464880075081
IsolationForestDetector,IOPS_5,6785,1.0
IsolationForestDetector,IOPS_5,6786,0.952527711107314
IsolationForestDetector,IOPS_5,6787,0.8036053818220538
IsolationForestDetector,IOPS_5,6788,1.0
IsolationForestDetector,IOPS_5,6789,1.0
IsolationForestDetector,IOPS_5,6790,1.0
IsolationForestDetector,IOPS_5,6791,1.0
IsolationForestDetector,IOPS_5,6792,1.0
IsolationForestDetector,IOPS_5,6793,0.9259654868999693
IsolationForestDetector,IOPS_5,6794,1.0
IsolationForestDetector,IOPS_5,6795,0.7644523253288161
IsolationForestDetector,IOPS_5,6796,0.9536983794284042
IsolationForestDetector,IOPS_5,6797,0.9413851557121857
IsolationForestDetector,IOPS_5,6798,1.0
IsolationForestDetector,IOPS_5,6799,0.9170049874163865
IsolationForestDetector,IOPS_5,6800,0.9835912436314961
IsolationForestDetector,IOPS_5,6801,0.8939281201029483
IsolationForestDetector,IOPS_5,6802,1.0
IsolationForestDetector,IOPS_5,6803,1.0
