algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_5,2464,0.03873408984651139
EchoStateNetwork,IOPS_5,2465,0.07381360705436169
EchoStateNetwork,IOPS_5,2466,0.06014344379329042
EchoStateNetwork,IOPS_5,2467,0.06206076472737751
EchoStateNetwork,IOPS_5,2468,0.026554843710911363
EchoStateNetwork,IOPS_5,2469,0.02666004017257295
EchoStateNetwork,IOPS_5,2470,0.02530244517927494
EchoStateNetwork,IOPS_5,2471,0.007770469512588987
EchoStateNetwork,IOPS_5,2472,0.019601358529204804
EchoStateNetwork,IOPS_5,2473,0.01978493864507769
EchoStateNetwork,IOPS_5,2474,0.005544068613957649
EchoStateNetwork,IOPS_5,2475,0.04678327957317057
EchoStateNetwork,IOPS_5,2476,0.08603267237332907
EchoStateNetwork,IOPS_5,2477,0.09939262658349853
EchoStateNetwork,IOPS_5,2478,0.01293650933630023
EchoStateNetwork,IOPS_5,2479,0.013447350802325205
EchoStateNetwork,IOPS_5,2480,0.011623048847649229
EchoStateNetwork,IOPS_5,2481,0.008272990010736543
EchoStateNetwork,IOPS_5,2482,0.04841289233075608
EchoStateNetwork,IOPS_5,2483,0.022136640472303053
EchoStateNetwork,IOPS_5,2484,0.00252927854266912
EchoStateNetwork,IOPS_5,2485,0.028995786663469036
EchoStateNetwork,IOPS_5,2486,0.0196967808710081
EchoStateNetwork,IOPS_5,2487,0.05079867469849927
EchoStateNetwork,IOPS_5,2488,0.01801527392148687
EchoStateNetwork,IOPS_5,2489,0.02653224307477146
EchoStateNetwork,IOPS_5,2490,0.017923191028576826
EchoStateNetwork,IOPS_5,2491,0.008373110649569963
EchoStateNetwork,IOPS_5,2492,0.004847817474693266
EchoStateNetwork,IOPS_5,2493,0.024721207813483248
EchoStateNetwork,IOPS_5,2494,0.02453937839487199
EchoStateNetwork,IOPS_5,2495,0.021841690498027977
EchoStateNetwork,IOPS_5,2496,0.04666551724785216
EchoStateNetwork,IOPS_5,2497,0.0860732596605518
EchoStateNetwork,IOPS_5,2498,0.023592579952749163
EchoStateNetwork,IOPS_5,2499,0.052713743022115754
EchoStateNetwork,IOPS_5,2500,0.04243765037330145
EchoStateNetwork,IOPS_5,2501,0.0530315370739466
EchoStateNetwork,IOPS_5,2502,0.015387522587446351
EchoStateNetwork,IOPS_5,2503,0.021408738351511573
EchoStateNetwork,IOPS_5,2504,0.02144487312835821
EchoStateNetwork,IOPS_5,2505,0.0010061029359308372
EchoStateNetwork,IOPS_5,2506,0.0011990922075386583
EchoStateNetwork,IOPS_5,2507,0.04947840599212839
EchoStateNetwork,IOPS_5,2508,0.010204461403611994
EchoStateNetwork,IOPS_5,2509,0.011504817989974816
EchoStateNetwork,IOPS_5,2510,0.016504384508086983
EchoStateNetwork,IOPS_5,2511,0.018789964767855816
EchoStateNetwork,IOPS_5,2512,0.06296792679618049
EchoStateNetwork,IOPS_5,2513,0.0437882648671441
EchoStateNetwork,IOPS_5,2514,0.010681994415941368
EchoStateNetwork,IOPS_5,2515,0.00568810390793746
EchoStateNetwork,IOPS_5,2516,0.0234168245883028
EchoStateNetwork,IOPS_5,2517,0.06098556134388158
EchoStateNetwork,IOPS_5,2518,0.10138378415731604
EchoStateNetwork,IOPS_5,2519,0.10727362695432954
EchoStateNetwork,IOPS_5,2520,0.14305537617929
EchoStateNetwork,IOPS_5,2521,0.10679745534487961
EchoStateNetwork,IOPS_5,2522,0.13009544259099365
EchoStateNetwork,IOPS_5,2523,0.03975106871118851
EchoStateNetwork,IOPS_5,2524,0.036214566874787704
EchoStateNetwork,IOPS_5,2525,0.019724645236966053
EchoStateNetwork,IOPS_5,2526,0.012163008555721624
EchoStateNetwork,IOPS_5,2527,0.05946855784079295
EchoStateNetwork,IOPS_5,2528,0.01758676186629586
EchoStateNetwork,IOPS_5,2529,0.10421391980815944
EchoStateNetwork,IOPS_5,2530,0.048180085721046595
EchoStateNetwork,IOPS_5,2531,0.09613459987055648
EchoStateNetwork,IOPS_5,2532,0.11284633037483219
EchoStateNetwork,IOPS_5,2533,0.1610257086161994
EchoStateNetwork,IOPS_5,2534,0.14542151359758143
EchoStateNetwork,IOPS_5,2535,0.1481581315242057
EchoStateNetwork,IOPS_5,2536,0.11235294039441064
EchoStateNetwork,IOPS_5,2537,0.12838746680770774
EchoStateNetwork,IOPS_5,2538,0.13787568274473525
EchoStateNetwork,IOPS_5,2539,0.06818684861143728
EchoStateNetwork,IOPS_5,2540,0.03771886842881002
EchoStateNetwork,IOPS_5,2541,0.011913506641896483
EchoStateNetwork,IOPS_5,2542,0.00623820476173319
EchoStateNetwork,IOPS_5,2543,0.024177550650129727
EchoStateNetwork,IOPS_5,2544,0.015800818766080825
EchoStateNetwork,IOPS_5,2545,0.10982966965480702
EchoStateNetwork,IOPS_5,2546,0.09635919069385553
EchoStateNetwork,IOPS_5,2547,0.10751738602769634
EchoStateNetwork,IOPS_5,2548,0.15115552725161593
EchoStateNetwork,IOPS_5,2549,0.12461367031135849
EchoStateNetwork,IOPS_5,2550,0.13448146968396793
EchoStateNetwork,IOPS_5,2551,0.15597626402396744
EchoStateNetwork,IOPS_5,2552,0.20185956486147186
EchoStateNetwork,IOPS_5,2553,0.15500150152010667
EchoStateNetwork,IOPS_5,2554,0.16925628894368974
EchoStateNetwork,IOPS_5,2555,0.14059396263552287
EchoStateNetwork,IOPS_5,2556,0.07803954105292148
EchoStateNetwork,IOPS_5,2557,0.054637128444673305
EchoStateNetwork,IOPS_5,2558,0.0836789489565478
EchoStateNetwork,IOPS_5,2559,0.03608041250603828
EchoStateNetwork,IOPS_5,2560,0.012778321636215678
EchoStateNetwork,IOPS_5,2561,0.02598789731348651
EchoStateNetwork,IOPS_5,2562,0.11880372236601512
EchoStateNetwork,IOPS_5,2563,0.13458046902974855
EchoStateNetwork,IOPS_5,2564,0.11918305975501742
EchoStateNetwork,IOPS_5,2565,0.06325763240290687
EchoStateNetwork,IOPS_5,2566,0.14741848244138114
EchoStateNetwork,IOPS_5,2567,0.10203881991845179
EchoStateNetwork,IOPS_5,2568,0.03391133746453593
EchoStateNetwork,IOPS_5,2569,0.07975043395603278
EchoStateNetwork,IOPS_5,2570,0.059219621071026775
EchoStateNetwork,IOPS_5,2571,0.00837768267159449
EchoStateNetwork,IOPS_5,2572,0.06915794066993534
EchoStateNetwork,IOPS_5,2573,0.05016872112616438
EchoStateNetwork,IOPS_5,2574,0.028212600889894822
EchoStateNetwork,IOPS_5,2575,0.023739785268184745
EchoStateNetwork,IOPS_5,2576,0.015051225390755506
EchoStateNetwork,IOPS_5,2577,0.03766490136951231
EchoStateNetwork,IOPS_5,2578,0.023776918215771416
EchoStateNetwork,IOPS_5,2579,0.00196411681740538
EchoStateNetwork,IOPS_5,2580,0.005558326613047951
EchoStateNetwork,IOPS_5,2581,0.04151763869298276
EchoStateNetwork,IOPS_5,2582,0.020121568600922617
EchoStateNetwork,IOPS_5,2583,0.012823291508865317
EchoStateNetwork,IOPS_5,2584,0.10212470429815557
EchoStateNetwork,IOPS_5,2585,0.00835935023977268
EchoStateNetwork,IOPS_5,2586,0.0768034508959635
EchoStateNetwork,IOPS_5,2587,0.07735197366899972
EchoStateNetwork,IOPS_5,2588,0.068790623201066
EchoStateNetwork,IOPS_5,2589,0.09619186402729386
EchoStateNetwork,IOPS_5,2590,0.10357938032883139
EchoStateNetwork,IOPS_5,2591,0.12766491995563822
EchoStateNetwork,IOPS_5,2592,0.098000572455572
EchoStateNetwork,IOPS_5,2593,0.1433369733911171
EchoStateNetwork,IOPS_5,2594,0.01410758945317586
EchoStateNetwork,IOPS_5,2595,0.038581437816967476
EchoStateNetwork,IOPS_5,2596,0.10116909570127097
EchoStateNetwork,IOPS_5,2597,0.0395050805767513
EchoStateNetwork,IOPS_5,2598,0.08409612436939136
EchoStateNetwork,IOPS_5,2599,0.10467554431432413
EchoStateNetwork,IOPS_5,2600,0.09022996219234874
EchoStateNetwork,IOPS_5,2601,0.030935879796174997
EchoStateNetwork,IOPS_5,2602,0.00854545629048516
EchoStateNetwork,IOPS_5,2603,0.05501997539590146
EchoStateNetwork,IOPS_5,2604,0.03486929925131296
EchoStateNetwork,IOPS_5,2605,0.023367018338089574
EchoStateNetwork,IOPS_5,2606,0.03476684950888988
EchoStateNetwork,IOPS_5,2607,0.11286807267800761
EchoStateNetwork,IOPS_5,2608,0.03431750800605559
EchoStateNetwork,IOPS_5,2609,0.053494737497420994
EchoStateNetwork,IOPS_5,2610,0.037632925437646195
EchoStateNetwork,IOPS_5,2611,0.09204091049916688
EchoStateNetwork,IOPS_5,2612,0.007812028311888234
EchoStateNetwork,IOPS_5,2613,0.2410031478125253
EchoStateNetwork,IOPS_5,2614,0.11057176332782875
EchoStateNetwork,IOPS_5,2615,0.04923115618815695
EchoStateNetwork,IOPS_5,2616,0.11735505029705705
EchoStateNetwork,IOPS_5,2617,0.1549255354449762
EchoStateNetwork,IOPS_5,2618,0.13991614773925687
EchoStateNetwork,IOPS_5,2619,0.07537200494164423
EchoStateNetwork,IOPS_5,2620,0.06081734983321623
EchoStateNetwork,IOPS_5,2621,0.09808226181028125
EchoStateNetwork,IOPS_5,2622,0.08118494905702647
EchoStateNetwork,IOPS_5,2623,0.00205626196833204
EchoStateNetwork,IOPS_5,2624,0.02080401286140743
EchoStateNetwork,IOPS_5,2625,0.0014855073720420838
EchoStateNetwork,IOPS_5,2626,0.013631298608442564
EchoStateNetwork,IOPS_5,2627,0.04692664407305324
EchoStateNetwork,IOPS_5,2628,0.014732266251969276
EchoStateNetwork,IOPS_5,2629,0.011647586693666152
EchoStateNetwork,IOPS_5,2630,0.1897226852733766
EchoStateNetwork,IOPS_5,2631,0.030418790580975
EchoStateNetwork,IOPS_5,2632,0.1206982991820382
EchoStateNetwork,IOPS_5,2633,0.067674637834077
EchoStateNetwork,IOPS_5,2634,0.13562860233553226
EchoStateNetwork,IOPS_5,2635,0.03764414171639863
EchoStateNetwork,IOPS_5,2636,0.10866696375112243
EchoStateNetwork,IOPS_5,2637,0.09195253630617051
EchoStateNetwork,IOPS_5,2638,0.07952486821090139
EchoStateNetwork,IOPS_5,2639,0.02830883719164722
EchoStateNetwork,IOPS_5,2640,0.07188479065486347
EchoStateNetwork,IOPS_5,2641,0.02701199128190838
EchoStateNetwork,IOPS_5,2642,0.11331571892692861
EchoStateNetwork,IOPS_5,2643,0.06506376456566325
EchoStateNetwork,IOPS_5,2644,0.0007135780543035049
EchoStateNetwork,IOPS_5,2645,0.08070534069037473
EchoStateNetwork,IOPS_5,2646,0.09337746500378298
EchoStateNetwork,IOPS_5,2647,0.05180355057975275
EchoStateNetwork,IOPS_5,2648,0.021431282129724824
EchoStateNetwork,IOPS_5,2649,0.012950977954420574
EchoStateNetwork,IOPS_5,2650,0.06794667579052352
EchoStateNetwork,IOPS_5,2651,0.004011386959816395
EchoStateNetwork,IOPS_5,2652,0.012189178508729333
EchoStateNetwork,IOPS_5,2653,0.03374442606977293
EchoStateNetwork,IOPS_5,2654,0.038684915046530585
EchoStateNetwork,IOPS_5,2655,0.04806578126929703
EchoStateNetwork,IOPS_5,2656,0.01409788490501468
EchoStateNetwork,IOPS_5,2657,0.035609432828565206
EchoStateNetwork,IOPS_5,2658,0.0023461008667624247
EchoStateNetwork,IOPS_5,2659,0.002557237572692879
EchoStateNetwork,IOPS_5,2660,0.0007354736766231
EchoStateNetwork,IOPS_5,2661,0.02983191734719698
EchoStateNetwork,IOPS_5,2662,0.05423717479905896
EchoStateNetwork,IOPS_5,2663,0.032009323858840644
EchoStateNetwork,IOPS_5,2664,0.06352274024536503
EchoStateNetwork,IOPS_5,2665,0.06287516489269422
EchoStateNetwork,IOPS_5,2666,0.036343427463688384
EchoStateNetwork,IOPS_5,2667,0.05717573912631939
EchoStateNetwork,IOPS_5,2668,0.049945719965910795
EchoStateNetwork,IOPS_5,2669,0.04120282535860204
EchoStateNetwork,IOPS_5,2670,0.03248840352506093
EchoStateNetwork,IOPS_5,2671,0.041013080388839177
EchoStateNetwork,IOPS_5,2672,0.029943760877522253
EchoStateNetwork,IOPS_5,2673,0.005314309523247135
EchoStateNetwork,IOPS_5,2674,0.018658751937873485
EchoStateNetwork,IOPS_5,2675,0.020429696389517665
EchoStateNetwork,IOPS_5,2676,0.007008554705792873
EchoStateNetwork,IOPS_5,2677,0.007007164927284276
EchoStateNetwork,IOPS_5,2678,0.03500637973900044
EchoStateNetwork,IOPS_5,2679,0.0047511250825018145
EchoStateNetwork,IOPS_5,2680,0.01762155831266432
EchoStateNetwork,IOPS_5,2681,0.01853571969526199
EchoStateNetwork,IOPS_5,2682,0.02570022932885846
EchoStateNetwork,IOPS_5,2683,0.02582657403169964
EchoStateNetwork,IOPS_5,2684,0.0533747810935219
EchoStateNetwork,IOPS_5,2685,0.018840045835478412
EchoStateNetwork,IOPS_5,2686,0.05308469234473029
EchoStateNetwork,IOPS_5,2687,0.016592847334360533
EchoStateNetwork,IOPS_5,2688,0.017955490209799013
EchoStateNetwork,IOPS_5,2689,0.011772420252391936
EchoStateNetwork,IOPS_5,2690,0.008721699423121737
EchoStateNetwork,IOPS_5,2691,0.014863122226894697
EchoStateNetwork,IOPS_5,2692,0.00302125592117891
EchoStateNetwork,IOPS_5,2693,0.00978192432342703
EchoStateNetwork,IOPS_5,2694,0.003175114667849989
EchoStateNetwork,IOPS_5,2695,0.026783812183390793
EchoStateNetwork,IOPS_5,2696,0.0005918667483724467
EchoStateNetwork,IOPS_5,2697,0.01878147886166759
EchoStateNetwork,IOPS_5,2698,0.0025753235574215837
EchoStateNetwork,IOPS_5,2699,0.022360615072540658
EchoStateNetwork,IOPS_5,2700,0.015012993708847422
EchoStateNetwork,IOPS_5,2701,0.027138549144703223
EchoStateNetwork,IOPS_5,2702,0.050516286773769806
EchoStateNetwork,IOPS_5,2703,0.040923970723927644
EchoStateNetwork,IOPS_5,2704,0.042153235319476436
EchoStateNetwork,IOPS_5,2705,0.06250068691368647
EchoStateNetwork,IOPS_5,2706,0.03704728429699389
EchoStateNetwork,IOPS_5,2707,0.05987107166458009
EchoStateNetwork,IOPS_5,2708,0.04734309515997138
EchoStateNetwork,IOPS_5,2709,0.02425841488966309
EchoStateNetwork,IOPS_5,2710,0.004633694160738096
EchoStateNetwork,IOPS_5,2711,0.018290612591630173
EchoStateNetwork,IOPS_5,2712,0.07514212320558131
EchoStateNetwork,IOPS_5,2713,0.053985592690084114
EchoStateNetwork,IOPS_5,2714,0.057677365049887144
EchoStateNetwork,IOPS_5,2715,0.032867640349264496
EchoStateNetwork,IOPS_5,2716,0.02059768728919269
EchoStateNetwork,IOPS_5,2717,0.02234707083898896
EchoStateNetwork,IOPS_5,2718,0.016488697121276277
EchoStateNetwork,IOPS_5,2719,0.029532283647874163
EchoStateNetwork,IOPS_5,2720,0.020267270423537775
EchoStateNetwork,IOPS_5,2721,0.0016589301382395807
EchoStateNetwork,IOPS_5,2722,0.07070257818682862
EchoStateNetwork,IOPS_5,2723,0.008103543741536068
EchoStateNetwork,IOPS_5,2724,0.030820310417171346
EchoStateNetwork,IOPS_5,2725,0.028053731480553828
EchoStateNetwork,IOPS_5,2726,0.020183221247795965
EchoStateNetwork,IOPS_5,2727,0.015443749206343503
EchoStateNetwork,IOPS_5,2728,0.009577234662902452
EchoStateNetwork,IOPS_5,2729,0.02725614075823142
EchoStateNetwork,IOPS_5,2730,0.013424884219664129
EchoStateNetwork,IOPS_5,2731,0.014961143703464371
EchoStateNetwork,IOPS_5,2732,0.006505300749802157
EchoStateNetwork,IOPS_5,2733,0.048763922790485255
EchoStateNetwork,IOPS_5,2734,0.0009905836394219186
EchoStateNetwork,IOPS_5,2735,0.03146178289972603
EchoStateNetwork,IOPS_5,2736,0.014941380433828767
EchoStateNetwork,IOPS_5,2737,0.03719200824912908
EchoStateNetwork,IOPS_5,2738,0.04275454943937466
EchoStateNetwork,IOPS_5,2739,0.01295773533126895
EchoStateNetwork,IOPS_5,2740,0.042885372191209394
EchoStateNetwork,IOPS_5,2741,0.028364126660698756
EchoStateNetwork,IOPS_5,2742,0.03956477568347298
EchoStateNetwork,IOPS_5,2743,0.019287302644003537
EchoStateNetwork,IOPS_5,2744,0.009298819119970363
EchoStateNetwork,IOPS_5,2745,0.0006675124748666071
EchoStateNetwork,IOPS_5,2746,0.02391868430702029
EchoStateNetwork,IOPS_5,2747,0.07331237914664492
EchoStateNetwork,IOPS_5,2748,0.11805515378690329
EchoStateNetwork,IOPS_5,2749,0.062845586985137
EchoStateNetwork,IOPS_5,2750,0.04611930162504952
EchoStateNetwork,IOPS_5,2751,0.030099412854878743
EchoStateNetwork,IOPS_5,2752,0.01955434049968849
EchoStateNetwork,IOPS_5,2753,0.03826695774007036
EchoStateNetwork,IOPS_5,2754,0.06080601234547231
EchoStateNetwork,IOPS_5,2755,0.061715397597064445
EchoStateNetwork,IOPS_5,2756,0.03085613792537694
EchoStateNetwork,IOPS_5,2757,0.04309528402798586
EchoStateNetwork,IOPS_5,2758,0.03881285733621397
EchoStateNetwork,IOPS_5,2759,0.007713269930727115
EchoStateNetwork,IOPS_5,2760,0.0026019421667079824
EchoStateNetwork,IOPS_5,2761,0.00856389173721106
EchoStateNetwork,IOPS_5,2762,0.024850521370064074
EchoStateNetwork,IOPS_5,2763,0.02593326087293712
EchoStateNetwork,IOPS_5,2764,0.010870737809468366
EchoStateNetwork,IOPS_5,2765,0.023443808289241
EchoStateNetwork,IOPS_5,2766,0.009128056043905649
EchoStateNetwork,IOPS_5,2767,0.03516559511207386
EchoStateNetwork,IOPS_5,2768,0.03392154376552716
EchoStateNetwork,IOPS_5,2769,0.03504092962787239
EchoStateNetwork,IOPS_5,2770,0.0021489050668959645
EchoStateNetwork,IOPS_5,2771,0.004978749885142098
EchoStateNetwork,IOPS_5,2772,0.013156630067535193
EchoStateNetwork,IOPS_5,2773,0.0025907960607633755
EchoStateNetwork,IOPS_5,2774,8.886771317325498e-05
EchoStateNetwork,IOPS_5,2775,0.028168890351224735
EchoStateNetwork,IOPS_5,2776,0.00451365336752707
EchoStateNetwork,IOPS_5,2777,0.003962010452774826
EchoStateNetwork,IOPS_5,2778,0.016514333978181545
EchoStateNetwork,IOPS_5,2779,0.01160108649372616
EchoStateNetwork,IOPS_5,2780,0.010016591858134903
EchoStateNetwork,IOPS_5,2781,0.03152250792562037
EchoStateNetwork,IOPS_5,2782,0.022653719159426298
EchoStateNetwork,IOPS_5,2783,0.03577575312947189
EchoStateNetwork,IOPS_5,2784,0.04499251170665536
EchoStateNetwork,IOPS_5,2785,0.022807194939625946
EchoStateNetwork,IOPS_5,2786,0.009109080278906893
EchoStateNetwork,IOPS_5,2787,0.042769084301500955
EchoStateNetwork,IOPS_5,2788,0.03885872580192452
EchoStateNetwork,IOPS_5,2789,0.0004990665912072842
EchoStateNetwork,IOPS_5,2790,0.07944539642360246
EchoStateNetwork,IOPS_5,2791,0.03736922813594399
EchoStateNetwork,IOPS_5,2792,0.10911500978680458
EchoStateNetwork,IOPS_5,2793,0.01871342424074269
EchoStateNetwork,IOPS_5,2794,0.07629121504557107
EchoStateNetwork,IOPS_5,2795,0.058048069575293675
EchoStateNetwork,IOPS_5,2796,0.05161394080332729
EchoStateNetwork,IOPS_5,2797,0.0003068919620265561
EchoStateNetwork,IOPS_5,2798,0.0359381786199587
EchoStateNetwork,IOPS_5,2799,0.007533421876209411
EchoStateNetwork,IOPS_5,2800,0.002470517112776729
EchoStateNetwork,IOPS_5,2801,0.02828579035304936
EchoStateNetwork,IOPS_5,2802,0.039495348670015015
EchoStateNetwork,IOPS_5,2803,0.019266344124418317
EchoStateNetwork,IOPS_5,2804,0.008257067604465351
EchoStateNetwork,IOPS_5,2805,0.06436179285625264
EchoStateNetwork,IOPS_5,2806,0.008668014600619481
EchoStateNetwork,IOPS_5,2807,0.052524703724064425
EchoStateNetwork,IOPS_5,2808,0.04355742565920555
EchoStateNetwork,IOPS_5,2809,0.047155388853618856
EchoStateNetwork,IOPS_5,2810,0.04913065077376648
EchoStateNetwork,IOPS_5,2811,0.019123469550517493
EchoStateNetwork,IOPS_5,2812,0.07081037839879398
EchoStateNetwork,IOPS_5,2813,0.022574931141870407
EchoStateNetwork,IOPS_5,2814,0.021726597918865203
EchoStateNetwork,IOPS_5,2815,0.069784762928297
EchoStateNetwork,IOPS_5,2816,0.056201076403888765
EchoStateNetwork,IOPS_5,2817,0.005022904130710194
EchoStateNetwork,IOPS_5,2818,0.07088730377602667
EchoStateNetwork,IOPS_5,2819,0.010016193616553346
EchoStateNetwork,IOPS_5,2820,0.04596378831066893
EchoStateNetwork,IOPS_5,2821,0.03940875527833522
EchoStateNetwork,IOPS_5,2822,0.052627362216786155
EchoStateNetwork,IOPS_5,2823,0.008046799332573207
EchoStateNetwork,IOPS_5,2824,0.010484782899986621
EchoStateNetwork,IOPS_5,2825,0.0025433109145443114
EchoStateNetwork,IOPS_5,2826,0.02824045706600479
EchoStateNetwork,IOPS_5,2827,0.022966917720911667
EchoStateNetwork,IOPS_5,2828,0.047346177842664684
EchoStateNetwork,IOPS_5,2829,0.042537411437807836
EchoStateNetwork,IOPS_5,2830,0.07120739293658679
EchoStateNetwork,IOPS_5,2831,0.018181626821756825
EchoStateNetwork,IOPS_5,2832,0.030883518486458865
EchoStateNetwork,IOPS_5,2833,0.005237149589198749
EchoStateNetwork,IOPS_5,2834,0.026815730111927526
EchoStateNetwork,IOPS_5,2835,0.0008792115781039023
EchoStateNetwork,IOPS_5,2836,0.06368952318781
EchoStateNetwork,IOPS_5,2837,0.007288509542047951
EchoStateNetwork,IOPS_5,2838,0.006958786852355692
EchoStateNetwork,IOPS_5,2839,0.0058629730962244
EchoStateNetwork,IOPS_5,2840,0.004865374559054217
EchoStateNetwork,IOPS_5,2841,0.010471132237270683
EchoStateNetwork,IOPS_5,2842,0.053291827168937246
EchoStateNetwork,IOPS_5,2843,0.07962999816429658
EchoStateNetwork,IOPS_5,2844,0.1009400489393773
EchoStateNetwork,IOPS_5,2845,0.08324069013320248
EchoStateNetwork,IOPS_5,2846,0.08537983663834967
EchoStateNetwork,IOPS_5,2847,0.02350418493582169
EchoStateNetwork,IOPS_5,2848,0.06870122889962624
EchoStateNetwork,IOPS_5,2849,0.06453269570851312
EchoStateNetwork,IOPS_5,2850,0.04947300276609605
EchoStateNetwork,IOPS_5,2851,0.08330163006978522
EchoStateNetwork,IOPS_5,2852,0.052593513909108394
EchoStateNetwork,IOPS_5,2853,0.02135820181221768
EchoStateNetwork,IOPS_5,2854,0.011277295683600183
EchoStateNetwork,IOPS_5,2855,0.04551996718913321
EchoStateNetwork,IOPS_5,2856,0.08570720685698761
EchoStateNetwork,IOPS_5,2857,0.07808252234109826
EchoStateNetwork,IOPS_5,2858,0.011071709718245037
EchoStateNetwork,IOPS_5,2859,0.019867579771983074
EchoStateNetwork,IOPS_5,2860,0.026533959468304936
EchoStateNetwork,IOPS_5,2861,0.006820084609819
EchoStateNetwork,IOPS_5,2862,0.04141546146546318
EchoStateNetwork,IOPS_5,2863,0.0398142098968101
EchoStateNetwork,IOPS_5,2864,0.05941408806261017
EchoStateNetwork,IOPS_5,2865,0.0029627429065610168
EchoStateNetwork,IOPS_5,2866,0.022476720487892905
EchoStateNetwork,IOPS_5,2867,0.014597181148034103
EchoStateNetwork,IOPS_5,2868,0.01425046940872157
EchoStateNetwork,IOPS_5,2869,0.005677912378393513
EchoStateNetwork,IOPS_5,2870,0.02321159912271473
EchoStateNetwork,IOPS_5,2871,0.06816572140370122
EchoStateNetwork,IOPS_5,2872,0.02377469452559747
EchoStateNetwork,IOPS_5,2873,0.04976584967492298
EchoStateNetwork,IOPS_5,2874,0.008032468741367482
EchoStateNetwork,IOPS_5,2875,0.03341253468877756
EchoStateNetwork,IOPS_5,2876,0.002054563775250255
EchoStateNetwork,IOPS_5,2877,0.007869329721834344
EchoStateNetwork,IOPS_5,2878,0.004942070223671012
EchoStateNetwork,IOPS_5,2879,0.04962080043303031
EchoStateNetwork,IOPS_5,2880,0.025137841620777705
EchoStateNetwork,IOPS_5,2881,0.12495926104082937
EchoStateNetwork,IOPS_5,2882,0.060328347349725184
EchoStateNetwork,IOPS_5,2883,0.026697181573813282
EchoStateNetwork,IOPS_5,2884,0.018291413335219855
EchoStateNetwork,IOPS_5,2885,0.04255778040529265
EchoStateNetwork,IOPS_5,2886,0.037432289443450395
EchoStateNetwork,IOPS_5,2887,0.016775329698223783
EchoStateNetwork,IOPS_5,2888,0.047826608847473126
EchoStateNetwork,IOPS_5,2889,0.01998023932951587
EchoStateNetwork,IOPS_5,2890,0.033799645238696316
EchoStateNetwork,IOPS_5,2891,0.0629801237533993
EchoStateNetwork,IOPS_5,2892,0.027555142724571297
EchoStateNetwork,IOPS_5,2893,0.013964716840796193
EchoStateNetwork,IOPS_5,2894,0.013732871124464661
