algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_9.csv,8333,0.8344560001665858
WindowedGaussianDetector,IOPS_9.csv,8334,0.8244605664223852
WindowedGaussianDetector,IOPS_9.csv,8335,0.8125625475012693
WindowedGaussianDetector,IOPS_9.csv,8336,0.7992152729067759
WindowedGaussianDetector,IOPS_9.csv,8337,0.7868468165989073
WindowedGaussianDetector,IOPS_9.csv,8338,0.7728914641914943
WindowedGaussianDetector,IOPS_9.csv,8339,0.76036371928535
WindowedGaussianDetector,IOPS_9.csv,8340,0.7459210531199236
WindowedGaussianDetector,IOPS_9.csv,8341,0.731577739871129
WindowedGaussianDetector,IOPS_9.csv,8342,0.7170443154642028
WindowedGaussianDetector,IOPS_9.csv,8343,0.7016467770115937
WindowedGaussianDetector,IOPS_9.csv,8344,0.6883141605008882
WindowedGaussianDetector,IOPS_9.csv,8345,0.6710860037097996
WindowedGaussianDetector,IOPS_9.csv,8346,0.6543318344825717
WindowedGaussianDetector,IOPS_9.csv,8347,0.6391083153060588
WindowedGaussianDetector,IOPS_9.csv,8348,0.6226411616780299
WindowedGaussianDetector,IOPS_9.csv,8349,0.6039347829738846
WindowedGaussianDetector,IOPS_9.csv,8350,0.5903247410997212
WindowedGaussianDetector,IOPS_9.csv,8351,0.575553073321317
WindowedGaussianDetector,IOPS_9.csv,8352,0.5632289978694275
WindowedGaussianDetector,IOPS_9.csv,8353,0.5497661622337816
WindowedGaussianDetector,IOPS_9.csv,8354,0.53426783734783
WindowedGaussianDetector,IOPS_9.csv,8355,0.5241523638703053
WindowedGaussianDetector,IOPS_9.csv,8356,0.5132645928242507
WindowedGaussianDetector,IOPS_9.csv,8357,0.5031526274960487
WindowedGaussianDetector,IOPS_9.csv,8358,0.5047472993464968
WindowedGaussianDetector,IOPS_9.csv,8359,0.5139303769858659
WindowedGaussianDetector,IOPS_9.csv,8360,0.5201675252913144
WindowedGaussianDetector,IOPS_9.csv,8361,0.5269128813453899
WindowedGaussianDetector,IOPS_9.csv,8362,0.5299052916501493
WindowedGaussianDetector,IOPS_9.csv,8363,0.5328960140144098
WindowedGaussianDetector,IOPS_9.csv,8364,0.5357852831641263
WindowedGaussianDetector,IOPS_9.csv,8365,0.5390565524287344
WindowedGaussianDetector,IOPS_9.csv,8366,0.5442566034313996
WindowedGaussianDetector,IOPS_9.csv,8367,0.5492789678795569
WindowedGaussianDetector,IOPS_9.csv,8368,0.553415814777664
WindowedGaussianDetector,IOPS_9.csv,8369,0.5556660001628018
WindowedGaussianDetector,IOPS_9.csv,8370,0.5650428083180694
WindowedGaussianDetector,IOPS_9.csv,8371,0.6006420556597363
WindowedGaussianDetector,IOPS_9.csv,8372,0.6181518203687602
WindowedGaussianDetector,IOPS_9.csv,8373,0.6413401761900521
WindowedGaussianDetector,IOPS_9.csv,8374,0.6663013927938036
WindowedGaussianDetector,IOPS_9.csv,8375,0.6840931288422429
WindowedGaussianDetector,IOPS_9.csv,8376,0.7081298140243139
WindowedGaussianDetector,IOPS_9.csv,8377,0.7247304010622981
WindowedGaussianDetector,IOPS_9.csv,8378,0.7461463109860741
WindowedGaussianDetector,IOPS_9.csv,8379,0.7644117258124138
WindowedGaussianDetector,IOPS_9.csv,8380,0.7839478192474018
WindowedGaussianDetector,IOPS_9.csv,8381,0.8037426341837415
WindowedGaussianDetector,IOPS_9.csv,8382,0.8243831577277773
WindowedGaussianDetector,IOPS_9.csv,8383,0.8432229438886654
WindowedGaussianDetector,IOPS_9.csv,8384,0.8599970931805758
WindowedGaussianDetector,IOPS_9.csv,8385,0.8733188243127057
WindowedGaussianDetector,IOPS_9.csv,8386,0.8841599035051267
WindowedGaussianDetector,IOPS_9.csv,8387,0.8944298883849582
WindowedGaussianDetector,IOPS_9.csv,8388,0.9021144137195087
WindowedGaussianDetector,IOPS_9.csv,8389,0.9121769841407317
WindowedGaussianDetector,IOPS_9.csv,8390,0.9207886678286322
WindowedGaussianDetector,IOPS_9.csv,8391,0.9293718811610567
WindowedGaussianDetector,IOPS_9.csv,8392,0.9318502756326582
WindowedGaussianDetector,IOPS_9.csv,8393,0.9381706142527665
WindowedGaussianDetector,IOPS_9.csv,8394,0.9432154586824807
WindowedGaussianDetector,IOPS_9.csv,8395,0.9461011531063708
WindowedGaussianDetector,IOPS_9.csv,8396,0.9502418686592948
WindowedGaussianDetector,IOPS_9.csv,8397,0.9520150920086798
WindowedGaussianDetector,IOPS_9.csv,8398,0.9543381002018202
WindowedGaussianDetector,IOPS_9.csv,8399,0.9563086218245043
WindowedGaussianDetector,IOPS_9.csv,8400,0.9604635337011831
WindowedGaussianDetector,IOPS_9.csv,8401,0.9623932380082166
WindowedGaussianDetector,IOPS_9.csv,8402,0.962952575995819
WindowedGaussianDetector,IOPS_9.csv,8403,0.963824272855072
WindowedGaussianDetector,IOPS_9.csv,8404,0.9657405688388014
WindowedGaussianDetector,IOPS_9.csv,8405,0.9678287361504175
WindowedGaussianDetector,IOPS_9.csv,8406,0.9686173783807357
WindowedGaussianDetector,IOPS_9.csv,8407,0.9684984640872627
WindowedGaussianDetector,IOPS_9.csv,8408,0.9686804792944725
WindowedGaussianDetector,IOPS_9.csv,8409,0.9679625861336726
WindowedGaussianDetector,IOPS_9.csv,8410,0.9675648433698281
WindowedGaussianDetector,IOPS_9.csv,8411,0.966852387657315
WindowedGaussianDetector,IOPS_9.csv,8412,0.9666218034878508
WindowedGaussianDetector,IOPS_9.csv,8413,0.9652296565284927
WindowedGaussianDetector,IOPS_9.csv,8414,0.96398017284492
WindowedGaussianDetector,IOPS_9.csv,8415,0.9628395141562223
WindowedGaussianDetector,IOPS_9.csv,8416,0.9594766891521678
WindowedGaussianDetector,IOPS_9.csv,8417,0.9557171911050578
WindowedGaussianDetector,IOPS_9.csv,8418,0.9548741475761103
WindowedGaussianDetector,IOPS_9.csv,8419,0.9519358176931086
WindowedGaussianDetector,IOPS_9.csv,8420,0.9482993290273753
WindowedGaussianDetector,IOPS_9.csv,8421,0.9443189993761961
WindowedGaussianDetector,IOPS_9.csv,8422,0.9403046303871561
WindowedGaussianDetector,IOPS_9.csv,8423,0.9350534309254723
WindowedGaussianDetector,IOPS_9.csv,8424,0.9304976995353054
WindowedGaussianDetector,IOPS_9.csv,8425,0.9254480930241366
WindowedGaussianDetector,IOPS_9.csv,8426,0.9180477009402488
WindowedGaussianDetector,IOPS_9.csv,8427,0.9066224773947102
WindowedGaussianDetector,IOPS_9.csv,8428,0.8962700719050946
WindowedGaussianDetector,IOPS_9.csv,8429,0.8862293412397891
WindowedGaussianDetector,IOPS_9.csv,8430,0.8761885985023801
WindowedGaussianDetector,IOPS_9.csv,8431,0.8642146741263037
WindowedGaussianDetector,IOPS_9.csv,8432,0.8511392727627113
WindowedGaussianDetector,IOPS_9.csv,8433,0.8347989109803049
WindowedGaussianDetector,IOPS_9.csv,8434,0.8053703507005421
WindowedGaussianDetector,IOPS_9.csv,8435,0.7762635428752209
WindowedGaussianDetector,IOPS_9.csv,8436,0.7623190317206283
WindowedGaussianDetector,IOPS_9.csv,8437,0.7440365556202265
WindowedGaussianDetector,IOPS_9.csv,8438,0.7322305325827847
WindowedGaussianDetector,IOPS_9.csv,8439,0.7233131612524346
WindowedGaussianDetector,IOPS_9.csv,8440,0.719554108957135
WindowedGaussianDetector,IOPS_9.csv,8441,0.7130356722006289
WindowedGaussianDetector,IOPS_9.csv,8442,0.7091738370261033
WindowedGaussianDetector,IOPS_9.csv,8443,0.70517685267054
WindowedGaussianDetector,IOPS_9.csv,8444,0.70659406367973
WindowedGaussianDetector,IOPS_9.csv,8445,0.7056948085188492
WindowedGaussianDetector,IOPS_9.csv,8446,0.7123286774161747
WindowedGaussianDetector,IOPS_9.csv,8447,0.7152366749335114
WindowedGaussianDetector,IOPS_9.csv,8448,0.7233849778941801
WindowedGaussianDetector,IOPS_9.csv,8449,0.7334186655740647
WindowedGaussianDetector,IOPS_9.csv,8450,0.7413595363882777
WindowedGaussianDetector,IOPS_9.csv,8451,0.7590663711724466
WindowedGaussianDetector,IOPS_9.csv,8452,0.7704039409682368
WindowedGaussianDetector,IOPS_9.csv,8453,0.7828579156693225
WindowedGaussianDetector,IOPS_9.csv,8454,0.7960388487579642
WindowedGaussianDetector,IOPS_9.csv,8455,0.8080870864728327
WindowedGaussianDetector,IOPS_9.csv,8456,0.8212914991846186
WindowedGaussianDetector,IOPS_9.csv,8457,0.8285306671529872
WindowedGaussianDetector,IOPS_9.csv,8458,0.8410988979765102
WindowedGaussianDetector,IOPS_9.csv,8459,0.8494737010708013
WindowedGaussianDetector,IOPS_9.csv,8460,0.8632847180648331
WindowedGaussianDetector,IOPS_9.csv,8461,0.8677150694572419
WindowedGaussianDetector,IOPS_9.csv,8462,0.8723370730198268
WindowedGaussianDetector,IOPS_9.csv,8463,0.8756465607266094
WindowedGaussianDetector,IOPS_9.csv,8464,0.8779496517278224
WindowedGaussianDetector,IOPS_9.csv,8465,0.8831340346430583
WindowedGaussianDetector,IOPS_9.csv,8466,0.8841770192650655
WindowedGaussianDetector,IOPS_9.csv,8467,0.8882420071991929
WindowedGaussianDetector,IOPS_9.csv,8468,0.8871224591910344
WindowedGaussianDetector,IOPS_9.csv,8469,0.8863739542238509
WindowedGaussianDetector,IOPS_9.csv,8470,0.8865115589956553
WindowedGaussianDetector,IOPS_9.csv,8471,0.8866696575275266
WindowedGaussianDetector,IOPS_9.csv,8472,0.8849358099100457
WindowedGaussianDetector,IOPS_9.csv,8473,0.8813549429585912
WindowedGaussianDetector,IOPS_9.csv,8474,0.8793414635148916
WindowedGaussianDetector,IOPS_9.csv,8475,0.8746460603114299
WindowedGaussianDetector,IOPS_9.csv,8476,0.8719855711165441
WindowedGaussianDetector,IOPS_9.csv,8477,0.8691417473943083
WindowedGaussianDetector,IOPS_9.csv,8478,0.8634960974581329
WindowedGaussianDetector,IOPS_9.csv,8479,0.854784513882974
WindowedGaussianDetector,IOPS_9.csv,8480,0.849180954689217
WindowedGaussianDetector,IOPS_9.csv,8481,0.838643555367187
WindowedGaussianDetector,IOPS_9.csv,8482,0.8250316337315966
WindowedGaussianDetector,IOPS_9.csv,8483,0.8110417658960754
WindowedGaussianDetector,IOPS_9.csv,8484,0.7993759265267839
WindowedGaussianDetector,IOPS_9.csv,8485,0.786955520600821
WindowedGaussianDetector,IOPS_9.csv,8486,0.7726976250206894
WindowedGaussianDetector,IOPS_9.csv,8487,0.7595786246490547
WindowedGaussianDetector,IOPS_9.csv,8488,0.7424805679984701
WindowedGaussianDetector,IOPS_9.csv,8489,0.726404903658751
WindowedGaussianDetector,IOPS_9.csv,8490,0.7095415087292848
WindowedGaussianDetector,IOPS_9.csv,8491,0.6906454239702159
WindowedGaussianDetector,IOPS_9.csv,8492,0.6745998106838774
WindowedGaussianDetector,IOPS_9.csv,8493,0.652018019841003
WindowedGaussianDetector,IOPS_9.csv,8494,0.6285863097725412
WindowedGaussianDetector,IOPS_9.csv,8495,0.6056594551056934
WindowedGaussianDetector,IOPS_9.csv,8496,0.5852208244404864
WindowedGaussianDetector,IOPS_9.csv,8497,0.5677853799940183
WindowedGaussianDetector,IOPS_9.csv,8498,0.5528628523447752
WindowedGaussianDetector,IOPS_9.csv,8499,0.5302165755924177
WindowedGaussianDetector,IOPS_9.csv,8500,0.5110961289999312
WindowedGaussianDetector,IOPS_9.csv,8501,0.5138982445351017
WindowedGaussianDetector,IOPS_9.csv,8502,0.5309906044679156
WindowedGaussianDetector,IOPS_9.csv,8503,0.5494938398865457
WindowedGaussianDetector,IOPS_9.csv,8504,0.5762961782380618
WindowedGaussianDetector,IOPS_9.csv,8505,0.5956406378659129
WindowedGaussianDetector,IOPS_9.csv,8506,0.6171502522928489
WindowedGaussianDetector,IOPS_9.csv,8507,0.6315516414382039
WindowedGaussianDetector,IOPS_9.csv,8508,0.6535230898820583
WindowedGaussianDetector,IOPS_9.csv,8509,0.6668020570041178
WindowedGaussianDetector,IOPS_9.csv,8510,0.6795946196916198
WindowedGaussianDetector,IOPS_9.csv,8511,0.6922900830254113
WindowedGaussianDetector,IOPS_9.csv,8512,0.7047839826432506
WindowedGaussianDetector,IOPS_9.csv,8513,0.7186288209775024
WindowedGaussianDetector,IOPS_9.csv,8514,0.7273299329154705
WindowedGaussianDetector,IOPS_9.csv,8515,0.7565196037978432
WindowedGaussianDetector,IOPS_9.csv,8516,0.7652332620724354
WindowedGaussianDetector,IOPS_9.csv,8517,0.7692752893128317
WindowedGaussianDetector,IOPS_9.csv,8518,0.7816172627785409
WindowedGaussianDetector,IOPS_9.csv,8519,0.7879632143172608
WindowedGaussianDetector,IOPS_9.csv,8520,0.7936107555078631
WindowedGaussianDetector,IOPS_9.csv,8521,0.7982967143064785
WindowedGaussianDetector,IOPS_9.csv,8522,0.8036889393063079
WindowedGaussianDetector,IOPS_9.csv,8523,0.807592333475155
WindowedGaussianDetector,IOPS_9.csv,8524,0.8129556194662049
WindowedGaussianDetector,IOPS_9.csv,8525,0.8171695198238591
WindowedGaussianDetector,IOPS_9.csv,8526,0.8204098399389865
WindowedGaussianDetector,IOPS_9.csv,8527,0.8252159483469608
WindowedGaussianDetector,IOPS_9.csv,8528,0.828428670973588
WindowedGaussianDetector,IOPS_9.csv,8529,0.8326859431251973
WindowedGaussianDetector,IOPS_9.csv,8530,0.8361621190785694
WindowedGaussianDetector,IOPS_9.csv,8531,0.8398081594562636
WindowedGaussianDetector,IOPS_9.csv,8532,0.8439900488549571
WindowedGaussianDetector,IOPS_9.csv,8533,0.845291542754221
WindowedGaussianDetector,IOPS_9.csv,8534,0.8474363074067217
WindowedGaussianDetector,IOPS_9.csv,8535,0.8509641159910238
WindowedGaussianDetector,IOPS_9.csv,8536,0.8542251276955289
WindowedGaussianDetector,IOPS_9.csv,8537,0.8572449823064979
WindowedGaussianDetector,IOPS_9.csv,8538,0.8583514533312953
WindowedGaussianDetector,IOPS_9.csv,8539,0.8622488954797747
WindowedGaussianDetector,IOPS_9.csv,8540,0.8639677549919413
WindowedGaussianDetector,IOPS_9.csv,8541,0.8669556277883812
WindowedGaussianDetector,IOPS_9.csv,8542,0.8688540009363821
WindowedGaussianDetector,IOPS_9.csv,8543,0.8700262261300126
WindowedGaussianDetector,IOPS_9.csv,8544,0.873292018737735
WindowedGaussianDetector,IOPS_9.csv,8545,0.8752590113184523
WindowedGaussianDetector,IOPS_9.csv,8546,0.8768999405665969
WindowedGaussianDetector,IOPS_9.csv,8547,0.8791645655068422
WindowedGaussianDetector,IOPS_9.csv,8548,0.8805845200095925
WindowedGaussianDetector,IOPS_9.csv,8549,0.8820349333686819
WindowedGaussianDetector,IOPS_9.csv,8550,0.88388436297433
WindowedGaussianDetector,IOPS_9.csv,8551,0.8855201377804327
WindowedGaussianDetector,IOPS_9.csv,8552,0.8875348914189409
WindowedGaussianDetector,IOPS_9.csv,8553,0.8888166396937733
WindowedGaussianDetector,IOPS_9.csv,8554,0.8907896235317196
WindowedGaussianDetector,IOPS_9.csv,8555,0.8916208108762953
WindowedGaussianDetector,IOPS_9.csv,8556,0.8925067776463949
WindowedGaussianDetector,IOPS_9.csv,8557,0.8939761199464858
WindowedGaussianDetector,IOPS_9.csv,8558,0.8945233647626477
WindowedGaussianDetector,IOPS_9.csv,8559,0.8956697938358664
WindowedGaussianDetector,IOPS_9.csv,8560,0.8970948867339701
WindowedGaussianDetector,IOPS_9.csv,8561,0.898163896354176
WindowedGaussianDetector,IOPS_9.csv,8562,0.8993819806958856
WindowedGaussianDetector,IOPS_9.csv,8563,0.9005769450158947
WindowedGaussianDetector,IOPS_9.csv,8564,0.9016750287872847
WindowedGaussianDetector,IOPS_9.csv,8565,0.9028744697380406
WindowedGaussianDetector,IOPS_9.csv,8566,0.9039720829469412
WindowedGaussianDetector,IOPS_9.csv,8567,0.9046927020112733
WindowedGaussianDetector,IOPS_9.csv,8568,0.9063069775011937
WindowedGaussianDetector,IOPS_9.csv,8569,0.9070620544938228
WindowedGaussianDetector,IOPS_9.csv,8570,0.9086991813921278
WindowedGaussianDetector,IOPS_9.csv,8571,0.9106146627912626
WindowedGaussianDetector,IOPS_9.csv,8572,0.91140675777472
WindowedGaussianDetector,IOPS_9.csv,8573,0.9129752422874928
WindowedGaussianDetector,IOPS_9.csv,8574,0.9145228919838859
WindowedGaussianDetector,IOPS_9.csv,8575,0.9162419972851423
WindowedGaussianDetector,IOPS_9.csv,8576,0.9193091464847736
WindowedGaussianDetector,IOPS_9.csv,8577,0.9210128025872373
WindowedGaussianDetector,IOPS_9.csv,8578,0.9227510168782241
WindowedGaussianDetector,IOPS_9.csv,8579,0.9237880784695565
WindowedGaussianDetector,IOPS_9.csv,8580,0.9256801631140594
WindowedGaussianDetector,IOPS_9.csv,8581,0.9271273687001917
WindowedGaussianDetector,IOPS_9.csv,8582,0.9285237267300697
WindowedGaussianDetector,IOPS_9.csv,8583,0.9293419905721348
WindowedGaussianDetector,IOPS_9.csv,8584,0.9309284812999558
WindowedGaussianDetector,IOPS_9.csv,8585,0.9318802366768242
WindowedGaussianDetector,IOPS_9.csv,8586,0.933284235308592
WindowedGaussianDetector,IOPS_9.csv,8587,0.9381181466010297
WindowedGaussianDetector,IOPS_9.csv,8588,0.9414639808351991
WindowedGaussianDetector,IOPS_9.csv,8589,0.9422304535750827
WindowedGaussianDetector,IOPS_9.csv,8590,0.942251059010013
WindowedGaussianDetector,IOPS_9.csv,8591,0.9426086692948034
WindowedGaussianDetector,IOPS_9.csv,8592,0.9426373666351264
WindowedGaussianDetector,IOPS_9.csv,8593,0.9426988229155254
WindowedGaussianDetector,IOPS_9.csv,8594,0.9427479506258724
WindowedGaussianDetector,IOPS_9.csv,8595,0.9426660526826472
WindowedGaussianDetector,IOPS_9.csv,8596,0.942395135294815
WindowedGaussianDetector,IOPS_9.csv,8597,0.9423128406456078
WindowedGaussianDetector,IOPS_9.csv,8598,0.9427725020476592
WindowedGaussianDetector,IOPS_9.csv,8599,0.9456393548865558
WindowedGaussianDetector,IOPS_9.csv,8600,0.9794276175908513
WindowedGaussianDetector,IOPS_9.csv,8601,0.9773023900253854
WindowedGaussianDetector,IOPS_9.csv,8602,0.9743595442075074
WindowedGaussianDetector,IOPS_9.csv,8603,0.9714801706854412
WindowedGaussianDetector,IOPS_9.csv,8604,0.9656172398447118
WindowedGaussianDetector,IOPS_9.csv,8605,0.9625215033817578
WindowedGaussianDetector,IOPS_9.csv,8606,0.9593742116680746
WindowedGaussianDetector,IOPS_9.csv,8607,0.9556977799547312
WindowedGaussianDetector,IOPS_9.csv,8608,0.9522873861687977
WindowedGaussianDetector,IOPS_9.csv,8609,0.9489825946366822
WindowedGaussianDetector,IOPS_9.csv,8610,0.9451407711433367
WindowedGaussianDetector,IOPS_9.csv,8611,0.9413680488523257
WindowedGaussianDetector,IOPS_9.csv,8612,0.9372354669184229
WindowedGaussianDetector,IOPS_9.csv,8613,0.9331399910563083
WindowedGaussianDetector,IOPS_9.csv,8614,0.920169915678272
WindowedGaussianDetector,IOPS_9.csv,8615,0.9146785857272061
WindowedGaussianDetector,IOPS_9.csv,8616,0.908873790436818
WindowedGaussianDetector,IOPS_9.csv,8617,0.9039105738409439
WindowedGaussianDetector,IOPS_9.csv,8618,0.8982806892855975
WindowedGaussianDetector,IOPS_9.csv,8619,0.8932482011862345
WindowedGaussianDetector,IOPS_9.csv,8620,0.886708095733397
WindowedGaussianDetector,IOPS_9.csv,8621,0.8791100846561147
WindowedGaussianDetector,IOPS_9.csv,8622,0.8723102802765416
WindowedGaussianDetector,IOPS_9.csv,8623,0.8646026144535868
WindowedGaussianDetector,IOPS_9.csv,8624,0.857956701713318
WindowedGaussianDetector,IOPS_9.csv,8625,0.8515339306411205
WindowedGaussianDetector,IOPS_9.csv,8626,0.8447915488595571
WindowedGaussianDetector,IOPS_9.csv,8627,0.8381667466574767
WindowedGaussianDetector,IOPS_9.csv,8628,0.8320095662027874
WindowedGaussianDetector,IOPS_9.csv,8629,0.8263298633708074
WindowedGaussianDetector,IOPS_9.csv,8630,0.8189189166657441
WindowedGaussianDetector,IOPS_9.csv,8631,0.8143307017539909
WindowedGaussianDetector,IOPS_9.csv,8632,0.8090664976120823
WindowedGaussianDetector,IOPS_9.csv,8633,0.8046335534051519
WindowedGaussianDetector,IOPS_9.csv,8634,0.800680096764417
WindowedGaussianDetector,IOPS_9.csv,8635,0.7953989803271584
WindowedGaussianDetector,IOPS_9.csv,8636,0.7927736398048306
WindowedGaussianDetector,IOPS_9.csv,8637,0.7869845150328783
WindowedGaussianDetector,IOPS_9.csv,8638,0.7860349491181065
WindowedGaussianDetector,IOPS_9.csv,8639,0.7831715092655454
WindowedGaussianDetector,IOPS_9.csv,8640,0.7819058775569812
WindowedGaussianDetector,IOPS_9.csv,8641,0.7772182640074754
WindowedGaussianDetector,IOPS_9.csv,8642,0.7737488115278268
WindowedGaussianDetector,IOPS_9.csv,8643,0.7673990425567457
WindowedGaussianDetector,IOPS_9.csv,8644,0.7601386513336232
WindowedGaussianDetector,IOPS_9.csv,8645,0.7459788056764213
WindowedGaussianDetector,IOPS_9.csv,8646,0.7150711079237839
WindowedGaussianDetector,IOPS_9.csv,8647,0.6967145454574925
WindowedGaussianDetector,IOPS_9.csv,8648,0.6773585909246582
WindowedGaussianDetector,IOPS_9.csv,8649,0.6547517807116638
WindowedGaussianDetector,IOPS_9.csv,8650,0.6358564705442886
WindowedGaussianDetector,IOPS_9.csv,8651,0.6173640086870531
WindowedGaussianDetector,IOPS_9.csv,8652,0.5814974826723855
WindowedGaussianDetector,IOPS_9.csv,8653,0.564578362710688
WindowedGaussianDetector,IOPS_9.csv,8654,0.550975721333813
WindowedGaussianDetector,IOPS_9.csv,8655,0.5332232313331888
WindowedGaussianDetector,IOPS_9.csv,8656,0.520334871560034
WindowedGaussianDetector,IOPS_9.csv,8657,0.5091558283374806
WindowedGaussianDetector,IOPS_9.csv,8658,0.5022736050736116
WindowedGaussianDetector,IOPS_9.csv,8659,0.5120139786253033
WindowedGaussianDetector,IOPS_9.csv,8660,0.5166174203952238
WindowedGaussianDetector,IOPS_9.csv,8661,0.5220614417750784
WindowedGaussianDetector,IOPS_9.csv,8662,0.5200757259661459
WindowedGaussianDetector,IOPS_9.csv,8663,0.5194470478768758
WindowedGaussianDetector,IOPS_9.csv,8664,0.5183610363118024
WindowedGaussianDetector,IOPS_9.csv,8665,0.5160313780972825
WindowedGaussianDetector,IOPS_9.csv,8666,0.5128862008133528
WindowedGaussianDetector,IOPS_9.csv,8667,0.5115992952080969
WindowedGaussianDetector,IOPS_9.csv,8668,0.5101549579661647
WindowedGaussianDetector,IOPS_9.csv,8669,0.5123142585349971
WindowedGaussianDetector,IOPS_9.csv,8670,0.5133866286067879
WindowedGaussianDetector,IOPS_9.csv,8671,0.5161028485495562
WindowedGaussianDetector,IOPS_9.csv,8672,0.5240323303309524
WindowedGaussianDetector,IOPS_9.csv,8673,0.5284717418870603
WindowedGaussianDetector,IOPS_9.csv,8674,0.533178493829803
WindowedGaussianDetector,IOPS_9.csv,8675,0.5367269193270974
WindowedGaussianDetector,IOPS_9.csv,8676,0.5419372977292694
WindowedGaussianDetector,IOPS_9.csv,8677,0.547055244082622
WindowedGaussianDetector,IOPS_9.csv,8678,0.549384215844579
WindowedGaussianDetector,IOPS_9.csv,8679,0.552959540734168
WindowedGaussianDetector,IOPS_9.csv,8680,0.5580454653916935
WindowedGaussianDetector,IOPS_9.csv,8681,0.5606485286403068
WindowedGaussianDetector,IOPS_9.csv,8682,0.565437448729811
WindowedGaussianDetector,IOPS_9.csv,8683,0.5660160037645416
WindowedGaussianDetector,IOPS_9.csv,8684,0.5680045818975035
WindowedGaussianDetector,IOPS_9.csv,8685,0.571610615469756
WindowedGaussianDetector,IOPS_9.csv,8686,0.5750139604122262
WindowedGaussianDetector,IOPS_9.csv,8687,0.5738191939497462
WindowedGaussianDetector,IOPS_9.csv,8688,0.574479913999919
WindowedGaussianDetector,IOPS_9.csv,8689,0.5755338207322831
WindowedGaussianDetector,IOPS_9.csv,8690,0.574943698990043
WindowedGaussianDetector,IOPS_9.csv,8691,0.5727503577929725
WindowedGaussianDetector,IOPS_9.csv,8692,0.5723705106614905
WindowedGaussianDetector,IOPS_9.csv,8693,0.5702167864305552
WindowedGaussianDetector,IOPS_9.csv,8694,0.5706251712367095
WindowedGaussianDetector,IOPS_9.csv,8695,0.569075728713865
WindowedGaussianDetector,IOPS_9.csv,8696,0.5670034532274537
WindowedGaussianDetector,IOPS_9.csv,8697,0.5673842151660825
WindowedGaussianDetector,IOPS_9.csv,8698,0.5649434493361389
WindowedGaussianDetector,IOPS_9.csv,8699,0.5605212649326521
WindowedGaussianDetector,IOPS_9.csv,8700,0.5644235722727872
WindowedGaussianDetector,IOPS_9.csv,8701,0.5604027146147224
WindowedGaussianDetector,IOPS_9.csv,8702,0.5567161656699522
WindowedGaussianDetector,IOPS_9.csv,8703,0.5523853176928626
WindowedGaussianDetector,IOPS_9.csv,8704,0.5490156913457006
WindowedGaussianDetector,IOPS_9.csv,8705,0.5493713081792727
WindowedGaussianDetector,IOPS_9.csv,8706,0.5475643699037711
WindowedGaussianDetector,IOPS_9.csv,8707,0.5445743745735185
WindowedGaussianDetector,IOPS_9.csv,8708,0.5412824675129075
WindowedGaussianDetector,IOPS_9.csv,8709,0.5345618596473181
WindowedGaussianDetector,IOPS_9.csv,8710,0.5288465093229745
WindowedGaussianDetector,IOPS_9.csv,8711,0.5258864059980788
WindowedGaussianDetector,IOPS_9.csv,8712,0.5224669340923183
WindowedGaussianDetector,IOPS_9.csv,8713,0.5162821040545889
WindowedGaussianDetector,IOPS_9.csv,8714,0.5165398938902948
WindowedGaussianDetector,IOPS_9.csv,8715,0.5104515796466786
WindowedGaussianDetector,IOPS_9.csv,8716,0.5112826307011737
WindowedGaussianDetector,IOPS_9.csv,8717,0.5097781082718478
WindowedGaussianDetector,IOPS_9.csv,8718,0.5082877774032926
WindowedGaussianDetector,IOPS_9.csv,8719,0.5096204832147591
WindowedGaussianDetector,IOPS_9.csv,8720,0.513689523774169
WindowedGaussianDetector,IOPS_9.csv,8721,0.5195612193979434
WindowedGaussianDetector,IOPS_9.csv,8722,0.526630147711543
WindowedGaussianDetector,IOPS_9.csv,8723,0.5342191277570756
WindowedGaussianDetector,IOPS_9.csv,8724,0.5428076561410956
WindowedGaussianDetector,IOPS_9.csv,8725,0.5541468392962084
WindowedGaussianDetector,IOPS_9.csv,8726,0.5707385496949264
WindowedGaussianDetector,IOPS_9.csv,8727,0.5866465175526399
WindowedGaussianDetector,IOPS_9.csv,8728,0.6048921316960745
WindowedGaussianDetector,IOPS_9.csv,8729,0.6192063849651378
WindowedGaussianDetector,IOPS_9.csv,8730,0.6364926667599824
WindowedGaussianDetector,IOPS_9.csv,8731,0.651926225360404
WindowedGaussianDetector,IOPS_9.csv,8732,0.6719682040157361
WindowedGaussianDetector,IOPS_9.csv,8733,0.6916659608113203
WindowedGaussianDetector,IOPS_9.csv,8734,0.7102000725617954
WindowedGaussianDetector,IOPS_9.csv,8735,0.7307745451254954
WindowedGaussianDetector,IOPS_9.csv,8736,0.7423887579292204
WindowedGaussianDetector,IOPS_9.csv,8737,0.7613629609889381
WindowedGaussianDetector,IOPS_9.csv,8738,0.7728964566315922
WindowedGaussianDetector,IOPS_9.csv,8739,0.7863541035035385
WindowedGaussianDetector,IOPS_9.csv,8740,0.7991235737745572
WindowedGaussianDetector,IOPS_9.csv,8741,0.8081847748995754
WindowedGaussianDetector,IOPS_9.csv,8742,0.8186725460326361
WindowedGaussianDetector,IOPS_9.csv,8743,0.8246150914709458
WindowedGaussianDetector,IOPS_9.csv,8744,0.8314835262077985
