algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_9,564,0.9752158267334796
IsolationForestDetector,IOPS_9,565,0.9958757163710036
IsolationForestDetector,IOPS_9,566,0.8380333402149079
IsolationForestDetector,IOPS_9,567,0.799667768194703
IsolationForestDetector,IOPS_9,568,0.7870635726020112
IsolationForestDetector,IOPS_9,569,0.8150898058622625
IsolationForestDetector,IOPS_9,570,0.8154439218893431
IsolationForestDetector,IOPS_9,571,0.8336986654130214
IsolationForestDetector,IOPS_9,572,0.806943730960624
IsolationForestDetector,IOPS_9,573,0.8332765697009704
IsolationForestDetector,IOPS_9,574,0.8438066467080714
IsolationForestDetector,IOPS_9,575,0.8693499783437164
IsolationForestDetector,IOPS_9,576,0.8521306199264991
IsolationForestDetector,IOPS_9,577,0.8650691588581866
IsolationForestDetector,IOPS_9,578,0.8823699455140063
IsolationForestDetector,IOPS_9,579,0.8973279585050259
IsolationForestDetector,IOPS_9,580,0.8900829714261274
IsolationForestDetector,IOPS_9,581,0.9463317040999283
IsolationForestDetector,IOPS_9,582,0.9735661431609531
IsolationForestDetector,IOPS_9,583,1.0
IsolationForestDetector,IOPS_9,584,1.0
IsolationForestDetector,IOPS_9,585,1.0
IsolationForestDetector,IOPS_9,586,1.0
IsolationForestDetector,IOPS_9,587,1.0
IsolationForestDetector,IOPS_9,588,1.0
IsolationForestDetector,IOPS_9,589,1.0
IsolationForestDetector,IOPS_9,590,1.0
IsolationForestDetector,IOPS_9,591,1.0
IsolationForestDetector,IOPS_9,592,1.0
IsolationForestDetector,IOPS_9,593,1.0
IsolationForestDetector,IOPS_9,594,1.0
IsolationForestDetector,IOPS_9,595,1.0
IsolationForestDetector,IOPS_9,596,1.0
IsolationForestDetector,IOPS_9,597,1.0
IsolationForestDetector,IOPS_9,598,1.0
IsolationForestDetector,IOPS_9,599,0.9554377210454928
IsolationForestDetector,IOPS_9,600,0.9649303789848164
IsolationForestDetector,IOPS_9,601,0.9755065430736417
IsolationForestDetector,IOPS_9,602,0.9922736117618972
IsolationForestDetector,IOPS_9,603,1.0
IsolationForestDetector,IOPS_9,604,0.9731334160347637
IsolationForestDetector,IOPS_9,605,0.9565407632262632
IsolationForestDetector,IOPS_9,606,0.9709783371234978
IsolationForestDetector,IOPS_9,607,0.9644742830447712
IsolationForestDetector,IOPS_9,608,0.9570022679688532
IsolationForestDetector,IOPS_9,609,0.9903413004526059
IsolationForestDetector,IOPS_9,610,1.0
IsolationForestDetector,IOPS_9,611,0.9944218355844356
IsolationForestDetector,IOPS_9,612,0.9999369909498361
IsolationForestDetector,IOPS_9,613,1.0
IsolationForestDetector,IOPS_9,614,0.9947476917895086
IsolationForestDetector,IOPS_9,615,0.9813733087934399
IsolationForestDetector,IOPS_9,616,0.9736961991891832
IsolationForestDetector,IOPS_9,617,0.9921083273774178
IsolationForestDetector,IOPS_9,618,0.998728198328962
IsolationForestDetector,IOPS_9,619,1.0
IsolationForestDetector,IOPS_9,620,1.0
IsolationForestDetector,IOPS_9,621,1.0
IsolationForestDetector,IOPS_9,622,1.0
IsolationForestDetector,IOPS_9,623,1.0
IsolationForestDetector,IOPS_9,624,1.0
IsolationForestDetector,IOPS_9,625,1.0
IsolationForestDetector,IOPS_9,626,1.0
IsolationForestDetector,IOPS_9,627,1.0
IsolationForestDetector,IOPS_9,628,1.0
IsolationForestDetector,IOPS_9,629,1.0
IsolationForestDetector,IOPS_9,630,1.0
IsolationForestDetector,IOPS_9,631,1.0
IsolationForestDetector,IOPS_9,632,1.0
IsolationForestDetector,IOPS_9,633,0.9802181171418205
IsolationForestDetector,IOPS_9,634,0.9942513733374351
IsolationForestDetector,IOPS_9,635,0.954558052968261
IsolationForestDetector,IOPS_9,636,0.9646538537999
IsolationForestDetector,IOPS_9,637,0.9450887577424963
IsolationForestDetector,IOPS_9,638,0.9690529544576417
IsolationForestDetector,IOPS_9,639,0.9348378926928383
IsolationForestDetector,IOPS_9,640,0.961600437792367
IsolationForestDetector,IOPS_9,641,0.95088525727489
IsolationForestDetector,IOPS_9,642,0.9617661039067483
IsolationForestDetector,IOPS_9,643,0.9659058622478967
IsolationForestDetector,IOPS_9,644,0.9447937081575423
IsolationForestDetector,IOPS_9,645,0.9248920303727295
IsolationForestDetector,IOPS_9,646,0.9307150604347828
IsolationForestDetector,IOPS_9,647,0.9221568125652592
IsolationForestDetector,IOPS_9,648,0.9660662730121583
IsolationForestDetector,IOPS_9,649,0.9639842702797682
IsolationForestDetector,IOPS_9,650,0.9546793173442493
IsolationForestDetector,IOPS_9,651,0.979209331527617
IsolationForestDetector,IOPS_9,652,0.9920791514351002
IsolationForestDetector,IOPS_9,653,1.0
IsolationForestDetector,IOPS_9,654,1.0
IsolationForestDetector,IOPS_9,655,1.0
IsolationForestDetector,IOPS_9,656,1.0
IsolationForestDetector,IOPS_9,657,1.0
IsolationForestDetector,IOPS_9,658,1.0
IsolationForestDetector,IOPS_9,659,1.0
IsolationForestDetector,IOPS_9,660,1.0
IsolationForestDetector,IOPS_9,661,1.0
IsolationForestDetector,IOPS_9,662,1.0
IsolationForestDetector,IOPS_9,663,1.0
IsolationForestDetector,IOPS_9,664,1.0
IsolationForestDetector,IOPS_9,665,1.0
IsolationForestDetector,IOPS_9,666,1.0
IsolationForestDetector,IOPS_9,667,1.0
IsolationForestDetector,IOPS_9,668,1.0
IsolationForestDetector,IOPS_9,669,1.0
IsolationForestDetector,IOPS_9,670,1.0
IsolationForestDetector,IOPS_9,671,1.0
IsolationForestDetector,IOPS_9,672,1.0
IsolationForestDetector,IOPS_9,673,1.0
IsolationForestDetector,IOPS_9,674,0.9541004836559585
IsolationForestDetector,IOPS_9,675,0.9575832557318666
IsolationForestDetector,IOPS_9,676,0.9091994945607265
IsolationForestDetector,IOPS_9,677,0.8736280667488798
IsolationForestDetector,IOPS_9,678,0.857137716177398
IsolationForestDetector,IOPS_9,679,0.8797159151420687
IsolationForestDetector,IOPS_9,680,0.8888791432792577
IsolationForestDetector,IOPS_9,681,0.8877459227658818
IsolationForestDetector,IOPS_9,682,0.9238432400227862
IsolationForestDetector,IOPS_9,683,0.9337374508907914
IsolationForestDetector,IOPS_9,684,0.9554131957959617
IsolationForestDetector,IOPS_9,685,0.9093578691595015
IsolationForestDetector,IOPS_9,686,1.0
IsolationForestDetector,IOPS_9,687,1.0
IsolationForestDetector,IOPS_9,688,1.0
IsolationForestDetector,IOPS_9,689,1.0
IsolationForestDetector,IOPS_9,690,1.0
IsolationForestDetector,IOPS_9,691,1.0
IsolationForestDetector,IOPS_9,692,1.0
IsolationForestDetector,IOPS_9,693,1.0
IsolationForestDetector,IOPS_9,694,1.0
IsolationForestDetector,IOPS_9,695,1.0
IsolationForestDetector,IOPS_9,696,1.0
IsolationForestDetector,IOPS_9,697,1.0
IsolationForestDetector,IOPS_9,698,1.0
IsolationForestDetector,IOPS_9,699,1.0
IsolationForestDetector,IOPS_9,700,1.0
IsolationForestDetector,IOPS_9,701,1.0
IsolationForestDetector,IOPS_9,702,1.0
IsolationForestDetector,IOPS_9,703,1.0
IsolationForestDetector,IOPS_9,704,1.0
IsolationForestDetector,IOPS_9,705,1.0
IsolationForestDetector,IOPS_9,706,1.0
IsolationForestDetector,IOPS_9,707,1.0
IsolationForestDetector,IOPS_9,708,1.0
IsolationForestDetector,IOPS_9,709,1.0
IsolationForestDetector,IOPS_9,710,1.0
IsolationForestDetector,IOPS_9,711,1.0
IsolationForestDetector,IOPS_9,712,1.0
IsolationForestDetector,IOPS_9,713,1.0
IsolationForestDetector,IOPS_9,714,1.0
IsolationForestDetector,IOPS_9,715,1.0
IsolationForestDetector,IOPS_9,716,1.0
IsolationForestDetector,IOPS_9,717,1.0
IsolationForestDetector,IOPS_9,718,1.0
IsolationForestDetector,IOPS_9,719,1.0
IsolationForestDetector,IOPS_9,720,1.0
IsolationForestDetector,IOPS_9,721,1.0
IsolationForestDetector,IOPS_9,722,1.0
IsolationForestDetector,IOPS_9,723,1.0
IsolationForestDetector,IOPS_9,724,1.0
IsolationForestDetector,IOPS_9,725,1.0
IsolationForestDetector,IOPS_9,726,1.0
IsolationForestDetector,IOPS_9,727,1.0
IsolationForestDetector,IOPS_9,728,1.0
IsolationForestDetector,IOPS_9,729,1.0
IsolationForestDetector,IOPS_9,730,1.0
IsolationForestDetector,IOPS_9,731,1.0
IsolationForestDetector,IOPS_9,732,1.0
IsolationForestDetector,IOPS_9,733,1.0
IsolationForestDetector,IOPS_9,734,1.0
IsolationForestDetector,IOPS_9,735,1.0
IsolationForestDetector,IOPS_9,736,1.0
IsolationForestDetector,IOPS_9,737,1.0
IsolationForestDetector,IOPS_9,738,1.0
IsolationForestDetector,IOPS_9,739,1.0
IsolationForestDetector,IOPS_9,740,1.0
IsolationForestDetector,IOPS_9,741,1.0
IsolationForestDetector,IOPS_9,742,1.0
IsolationForestDetector,IOPS_9,743,1.0
IsolationForestDetector,IOPS_9,744,1.0
IsolationForestDetector,IOPS_9,745,0.9961101920104538
IsolationForestDetector,IOPS_9,746,1.0
IsolationForestDetector,IOPS_9,747,1.0
IsolationForestDetector,IOPS_9,748,1.0
IsolationForestDetector,IOPS_9,749,1.0
IsolationForestDetector,IOPS_9,750,1.0
IsolationForestDetector,IOPS_9,751,0.9660656830171873
IsolationForestDetector,IOPS_9,752,0.7595135484815106
IsolationForestDetector,IOPS_9,753,0.8392900016542308
IsolationForestDetector,IOPS_9,754,0.8677959509173573
IsolationForestDetector,IOPS_9,755,0.8465908499968416
IsolationForestDetector,IOPS_9,756,0.8672650377611569
IsolationForestDetector,IOPS_9,757,0.8765375816337369
IsolationForestDetector,IOPS_9,758,0.888880326274372
IsolationForestDetector,IOPS_9,759,0.9183897602883038
IsolationForestDetector,IOPS_9,760,1.0
IsolationForestDetector,IOPS_9,761,1.0
IsolationForestDetector,IOPS_9,762,1.0
IsolationForestDetector,IOPS_9,763,1.0
IsolationForestDetector,IOPS_9,764,1.0
IsolationForestDetector,IOPS_9,765,1.0
IsolationForestDetector,IOPS_9,766,1.0
IsolationForestDetector,IOPS_9,767,1.0
IsolationForestDetector,IOPS_9,768,1.0
IsolationForestDetector,IOPS_9,769,1.0
IsolationForestDetector,IOPS_9,770,1.0
IsolationForestDetector,IOPS_9,771,1.0
IsolationForestDetector,IOPS_9,772,1.0
IsolationForestDetector,IOPS_9,773,1.0
IsolationForestDetector,IOPS_9,774,1.0
IsolationForestDetector,IOPS_9,775,1.0
IsolationForestDetector,IOPS_9,776,1.0
IsolationForestDetector,IOPS_9,777,1.0
IsolationForestDetector,IOPS_9,778,1.0
IsolationForestDetector,IOPS_9,779,1.0
IsolationForestDetector,IOPS_9,780,1.0
IsolationForestDetector,IOPS_9,781,1.0
IsolationForestDetector,IOPS_9,782,1.0
IsolationForestDetector,IOPS_9,783,1.0
IsolationForestDetector,IOPS_9,784,1.0
IsolationForestDetector,IOPS_9,785,1.0
IsolationForestDetector,IOPS_9,786,1.0
IsolationForestDetector,IOPS_9,787,1.0
IsolationForestDetector,IOPS_9,788,1.0
IsolationForestDetector,IOPS_9,789,1.0
IsolationForestDetector,IOPS_9,790,1.0
IsolationForestDetector,IOPS_9,791,1.0
IsolationForestDetector,IOPS_9,792,1.0
IsolationForestDetector,IOPS_9,793,1.0
IsolationForestDetector,IOPS_9,794,1.0
IsolationForestDetector,IOPS_9,795,1.0
IsolationForestDetector,IOPS_9,796,1.0
IsolationForestDetector,IOPS_9,797,1.0
IsolationForestDetector,IOPS_9,798,1.0
IsolationForestDetector,IOPS_9,799,1.0
IsolationForestDetector,IOPS_9,800,1.0
IsolationForestDetector,IOPS_9,801,0.9623547154725957
IsolationForestDetector,IOPS_9,802,0.9899990213252282
IsolationForestDetector,IOPS_9,803,0.950988145713636
IsolationForestDetector,IOPS_9,804,0.9641604227637822
IsolationForestDetector,IOPS_9,805,1.0
IsolationForestDetector,IOPS_9,806,0.9680683090057864
IsolationForestDetector,IOPS_9,807,1.0
IsolationForestDetector,IOPS_9,808,1.0
IsolationForestDetector,IOPS_9,809,1.0
IsolationForestDetector,IOPS_9,810,1.0
IsolationForestDetector,IOPS_9,811,1.0
IsolationForestDetector,IOPS_9,812,1.0
IsolationForestDetector,IOPS_9,813,1.0
IsolationForestDetector,IOPS_9,814,1.0
IsolationForestDetector,IOPS_9,815,1.0
IsolationForestDetector,IOPS_9,816,1.0
IsolationForestDetector,IOPS_9,817,1.0
IsolationForestDetector,IOPS_9,818,1.0
IsolationForestDetector,IOPS_9,819,1.0
IsolationForestDetector,IOPS_9,820,1.0
IsolationForestDetector,IOPS_9,821,1.0
IsolationForestDetector,IOPS_9,822,1.0
IsolationForestDetector,IOPS_9,823,1.0
IsolationForestDetector,IOPS_9,824,1.0
IsolationForestDetector,IOPS_9,825,1.0
IsolationForestDetector,IOPS_9,826,1.0
IsolationForestDetector,IOPS_9,827,1.0
IsolationForestDetector,IOPS_9,828,1.0
IsolationForestDetector,IOPS_9,829,1.0
IsolationForestDetector,IOPS_9,830,1.0
IsolationForestDetector,IOPS_9,831,1.0
IsolationForestDetector,IOPS_9,832,1.0
IsolationForestDetector,IOPS_9,833,1.0
IsolationForestDetector,IOPS_9,834,1.0
IsolationForestDetector,IOPS_9,835,1.0
IsolationForestDetector,IOPS_9,836,1.0
IsolationForestDetector,IOPS_9,837,1.0
IsolationForestDetector,IOPS_9,838,1.0
IsolationForestDetector,IOPS_9,839,1.0
IsolationForestDetector,IOPS_9,840,1.0
IsolationForestDetector,IOPS_9,841,0.9859737108367654
IsolationForestDetector,IOPS_9,842,0.9239161779004692
IsolationForestDetector,IOPS_9,843,0.9386461908475476
IsolationForestDetector,IOPS_9,844,0.9120031217448519
IsolationForestDetector,IOPS_9,845,0.8479212971332142
IsolationForestDetector,IOPS_9,846,0.8934184718351749
IsolationForestDetector,IOPS_9,847,0.8428030010252936
IsolationForestDetector,IOPS_9,848,0.905983807472727
IsolationForestDetector,IOPS_9,849,0.8770914005804286
IsolationForestDetector,IOPS_9,850,0.8868991494479507
IsolationForestDetector,IOPS_9,851,0.8955415319537252
IsolationForestDetector,IOPS_9,852,0.9070671654527287
IsolationForestDetector,IOPS_9,853,0.8688312661262864
IsolationForestDetector,IOPS_9,854,0.865641843802827
IsolationForestDetector,IOPS_9,855,0.8806546775363713
IsolationForestDetector,IOPS_9,856,0.8233524267965892
IsolationForestDetector,IOPS_9,857,0.8205165007483829
IsolationForestDetector,IOPS_9,858,0.862896489254786
IsolationForestDetector,IOPS_9,859,0.8535508750982913
IsolationForestDetector,IOPS_9,860,0.8827056609050631
IsolationForestDetector,IOPS_9,861,0.9122109491463006
IsolationForestDetector,IOPS_9,862,0.9115645952060583
IsolationForestDetector,IOPS_9,863,0.9457097879997359
IsolationForestDetector,IOPS_9,864,0.9368255989064951
IsolationForestDetector,IOPS_9,865,0.9777848686030841
IsolationForestDetector,IOPS_9,866,1.0
IsolationForestDetector,IOPS_9,867,1.0
IsolationForestDetector,IOPS_9,868,1.0
IsolationForestDetector,IOPS_9,869,1.0
IsolationForestDetector,IOPS_9,870,1.0
IsolationForestDetector,IOPS_9,871,1.0
IsolationForestDetector,IOPS_9,872,1.0
IsolationForestDetector,IOPS_9,873,1.0
IsolationForestDetector,IOPS_9,874,1.0
IsolationForestDetector,IOPS_9,875,1.0
IsolationForestDetector,IOPS_9,876,1.0
IsolationForestDetector,IOPS_9,877,1.0
IsolationForestDetector,IOPS_9,878,1.0
IsolationForestDetector,IOPS_9,879,1.0
IsolationForestDetector,IOPS_9,880,1.0
IsolationForestDetector,IOPS_9,881,1.0
IsolationForestDetector,IOPS_9,882,1.0
IsolationForestDetector,IOPS_9,883,0.9803319863139133
IsolationForestDetector,IOPS_9,884,0.9393950684620404
IsolationForestDetector,IOPS_9,885,0.9321443103143089
IsolationForestDetector,IOPS_9,886,0.9734476880070193
IsolationForestDetector,IOPS_9,887,0.9760243243822125
IsolationForestDetector,IOPS_9,888,0.9703770590507843
IsolationForestDetector,IOPS_9,889,0.9642694184700419
IsolationForestDetector,IOPS_9,890,0.9706664744099812
IsolationForestDetector,IOPS_9,891,0.9644464822540684
IsolationForestDetector,IOPS_9,892,0.9619649278487692
IsolationForestDetector,IOPS_9,893,0.9755484288433645
IsolationForestDetector,IOPS_9,894,0.9604904587971209
IsolationForestDetector,IOPS_9,895,0.9635473741292159
IsolationForestDetector,IOPS_9,896,0.9388661153328383
IsolationForestDetector,IOPS_9,897,0.9378902743666794
IsolationForestDetector,IOPS_9,898,0.9446228791462742
IsolationForestDetector,IOPS_9,899,0.9469384766893807
IsolationForestDetector,IOPS_9,900,0.9547061052717002
IsolationForestDetector,IOPS_9,901,0.9497752824850194
IsolationForestDetector,IOPS_9,902,0.9371198903147889
IsolationForestDetector,IOPS_9,903,0.9439080472314052
IsolationForestDetector,IOPS_9,904,0.9249106271921217
IsolationForestDetector,IOPS_9,905,0.9447733410368022
IsolationForestDetector,IOPS_9,906,0.9416415548944684
IsolationForestDetector,IOPS_9,907,0.9769125167160501
IsolationForestDetector,IOPS_9,908,0.9955562424270781
IsolationForestDetector,IOPS_9,909,1.0
IsolationForestDetector,IOPS_9,910,1.0
IsolationForestDetector,IOPS_9,911,1.0
IsolationForestDetector,IOPS_9,912,1.0
IsolationForestDetector,IOPS_9,913,1.0
IsolationForestDetector,IOPS_9,914,1.0
IsolationForestDetector,IOPS_9,915,0.9581524430150619
IsolationForestDetector,IOPS_9,916,0.9403844321726802
IsolationForestDetector,IOPS_9,917,0.9173479555533868
IsolationForestDetector,IOPS_9,918,1.0
IsolationForestDetector,IOPS_9,919,1.0
IsolationForestDetector,IOPS_9,920,0.9934871981036418
IsolationForestDetector,IOPS_9,921,0.9592489321896035
IsolationForestDetector,IOPS_9,922,0.9650270133920003
IsolationForestDetector,IOPS_9,923,0.9422732895214884
IsolationForestDetector,IOPS_9,924,0.9658788800529478
IsolationForestDetector,IOPS_9,925,0.9897899308876661
IsolationForestDetector,IOPS_9,926,0.9451516009006996
IsolationForestDetector,IOPS_9,927,0.9579243606281036
IsolationForestDetector,IOPS_9,928,0.9483558124467825
IsolationForestDetector,IOPS_9,929,0.9354900870947629
IsolationForestDetector,IOPS_9,930,0.9412189436851865
IsolationForestDetector,IOPS_9,931,0.914197505209423
IsolationForestDetector,IOPS_9,932,0.947190599701812
IsolationForestDetector,IOPS_9,933,0.9892168914042581
IsolationForestDetector,IOPS_9,934,0.9851314662958487
IsolationForestDetector,IOPS_9,935,0.9781367761896526
IsolationForestDetector,IOPS_9,936,0.9638110245829239
IsolationForestDetector,IOPS_9,937,1.0
IsolationForestDetector,IOPS_9,938,1.0
IsolationForestDetector,IOPS_9,939,1.0
IsolationForestDetector,IOPS_9,940,1.0
IsolationForestDetector,IOPS_9,941,1.0
IsolationForestDetector,IOPS_9,942,1.0
IsolationForestDetector,IOPS_9,943,1.0
IsolationForestDetector,IOPS_9,944,1.0
IsolationForestDetector,IOPS_9,945,1.0
IsolationForestDetector,IOPS_9,946,1.0
IsolationForestDetector,IOPS_9,947,1.0
IsolationForestDetector,IOPS_9,948,1.0
IsolationForestDetector,IOPS_9,949,1.0
IsolationForestDetector,IOPS_9,950,1.0
IsolationForestDetector,IOPS_9,951,1.0
IsolationForestDetector,IOPS_9,952,1.0
IsolationForestDetector,IOPS_9,953,1.0
IsolationForestDetector,IOPS_9,954,1.0
IsolationForestDetector,IOPS_9,955,1.0
IsolationForestDetector,IOPS_9,956,1.0
IsolationForestDetector,IOPS_9,957,1.0
IsolationForestDetector,IOPS_9,958,1.0
IsolationForestDetector,IOPS_9,959,1.0
IsolationForestDetector,IOPS_9,960,1.0
IsolationForestDetector,IOPS_9,961,1.0
IsolationForestDetector,IOPS_9,962,1.0
IsolationForestDetector,IOPS_9,963,1.0
IsolationForestDetector,IOPS_9,964,1.0
IsolationForestDetector,IOPS_9,965,1.0
IsolationForestDetector,IOPS_9,966,1.0
IsolationForestDetector,IOPS_9,967,1.0
IsolationForestDetector,IOPS_9,968,1.0
IsolationForestDetector,IOPS_9,969,1.0
IsolationForestDetector,IOPS_9,970,1.0
IsolationForestDetector,IOPS_9,971,1.0
IsolationForestDetector,IOPS_9,972,1.0
IsolationForestDetector,IOPS_9,973,1.0
IsolationForestDetector,IOPS_9,974,1.0
IsolationForestDetector,IOPS_9,975,1.0
IsolationForestDetector,IOPS_9,976,1.0
IsolationForestDetector,IOPS_9,977,1.0
IsolationForestDetector,IOPS_9,978,1.0
IsolationForestDetector,IOPS_9,979,1.0
IsolationForestDetector,IOPS_9,980,1.0
IsolationForestDetector,IOPS_9,981,1.0
IsolationForestDetector,IOPS_9,982,1.0
IsolationForestDetector,IOPS_9,983,1.0
IsolationForestDetector,IOPS_9,984,1.0
IsolationForestDetector,IOPS_9,985,1.0
IsolationForestDetector,IOPS_9,986,1.0
IsolationForestDetector,IOPS_9,987,1.0
IsolationForestDetector,IOPS_9,988,1.0
IsolationForestDetector,IOPS_9,989,1.0
IsolationForestDetector,IOPS_9,990,1.0
IsolationForestDetector,IOPS_9,991,1.0
IsolationForestDetector,IOPS_9,992,1.0
IsolationForestDetector,IOPS_9,993,1.0
IsolationForestDetector,IOPS_9,994,1.0
IsolationForestDetector,IOPS_9,995,1.0
IsolationForestDetector,IOPS_9,996,1.0
IsolationForestDetector,IOPS_9,997,1.0
IsolationForestDetector,IOPS_9,998,1.0
IsolationForestDetector,IOPS_9,999,1.0
IsolationForestDetector,IOPS_9,1000,1.0
IsolationForestDetector,IOPS_9,1001,1.0
IsolationForestDetector,IOPS_9,1002,1.0
IsolationForestDetector,IOPS_9,1003,1.0
IsolationForestDetector,IOPS_9,1004,1.0
IsolationForestDetector,IOPS_9,1005,1.0
IsolationForestDetector,IOPS_9,1006,1.0
IsolationForestDetector,IOPS_9,1007,1.0
IsolationForestDetector,IOPS_9,1008,1.0
IsolationForestDetector,IOPS_9,1009,1.0
IsolationForestDetector,IOPS_9,1010,1.0
IsolationForestDetector,IOPS_9,1011,1.0
IsolationForestDetector,IOPS_9,1012,1.0
IsolationForestDetector,IOPS_9,1013,1.0
IsolationForestDetector,IOPS_9,1014,1.0
IsolationForestDetector,IOPS_9,1015,1.0
IsolationForestDetector,IOPS_9,1016,1.0
IsolationForestDetector,IOPS_9,1017,1.0
IsolationForestDetector,IOPS_9,1018,1.0
IsolationForestDetector,IOPS_9,1019,1.0
