algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_9.csv,464,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,465,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,466,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,467,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,468,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,469,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,470,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,471,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,472,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,473,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,474,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,475,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,476,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,477,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,478,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,479,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,480,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,481,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,482,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,483,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,484,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,485,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,486,0.14655172413793105
ContextOSEDetector,IOPS_9.csv,487,0.41522988505747127
ContextOSEDetector,IOPS_9.csv,488,0.38413963716327654
ContextOSEDetector,IOPS_9.csv,489,0.19186991869918696
ContextOSEDetector,IOPS_9.csv,490,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,491,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,492,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,493,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,494,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,495,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,496,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,497,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,498,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,499,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,500,0.15600000000000003
ContextOSEDetector,IOPS_9.csv,501,0.4936774193548388
ContextOSEDetector,IOPS_9.csv,502,0.2957016434892541
ContextOSEDetector,IOPS_9.csv,503,0.35773768216516305
ContextOSEDetector,IOPS_9.csv,504,0.24468954248366015
ContextOSEDetector,IOPS_9.csv,505,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,506,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,507,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,508,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,509,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,510,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,511,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,512,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,513,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,514,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,515,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,516,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,517,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,518,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,519,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,520,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,521,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,522,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,523,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,524,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,525,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,526,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,527,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,528,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,529,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,530,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,531,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,532,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,533,0.21379310344827585
ContextOSEDetector,IOPS_9.csv,534,0.4215642951833849
ContextOSEDetector,IOPS_9.csv,535,0.336996336996337
ContextOSEDetector,IOPS_9.csv,536,0.22626499739175795
ContextOSEDetector,IOPS_9.csv,537,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,538,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,539,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,540,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,541,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,542,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,543,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,544,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,545,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,546,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,547,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,548,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,549,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,550,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,551,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,552,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,553,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,554,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,555,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,556,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,557,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,558,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,559,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,560,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,561,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,562,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,563,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,564,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,565,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,566,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,567,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,568,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,569,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,570,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,571,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,572,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,573,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,574,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,575,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,576,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,577,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,578,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,579,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,580,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,581,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,582,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,583,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,584,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,585,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,586,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,587,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,588,0.2062937062937063
ContextOSEDetector,IOPS_9.csv,589,0.2863247863247863
ContextOSEDetector,IOPS_9.csv,590,0.24924179762889442
ContextOSEDetector,IOPS_9.csv,591,0.2374331550802139
ContextOSEDetector,IOPS_9.csv,592,0.27535896248263086
ContextOSEDetector,IOPS_9.csv,593,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,594,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,595,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,596,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,597,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,598,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,599,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,600,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,601,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,602,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,603,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,604,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,605,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,606,0.21153846153846156
ContextOSEDetector,IOPS_9.csv,607,0.37244521053927604
ContextOSEDetector,IOPS_9.csv,608,0.23152709359605914
ContextOSEDetector,IOPS_9.csv,609,0.230087358684481
ContextOSEDetector,IOPS_9.csv,610,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,611,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,612,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,613,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,614,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,615,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,616,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,617,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,618,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,619,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,620,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,621,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,622,0.2107142857142857
ContextOSEDetector,IOPS_9.csv,623,0.41558441558441556
ContextOSEDetector,IOPS_9.csv,624,0.2852941176470588
ContextOSEDetector,IOPS_9.csv,625,0.2777777777777778
ContextOSEDetector,IOPS_9.csv,626,0.22340425531914893
ContextOSEDetector,IOPS_9.csv,627,0.25606060606060604
ContextOSEDetector,IOPS_9.csv,628,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,629,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,630,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,631,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,632,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,633,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,634,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,635,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,636,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,637,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,638,0.2282608695652174
ContextOSEDetector,IOPS_9.csv,639,0.3759057971014493
ContextOSEDetector,IOPS_9.csv,640,0.22893772893772893
ContextOSEDetector,IOPS_9.csv,641,0.16098484848484845
ContextOSEDetector,IOPS_9.csv,642,0.21609916367980883
ContextOSEDetector,IOPS_9.csv,643,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,644,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,645,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,646,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,647,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,648,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,649,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,650,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,651,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,652,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,653,0.20134228187919462
ContextOSEDetector,IOPS_9.csv,654,0.24670643798160577
ContextOSEDetector,IOPS_9.csv,655,0.2024793388429752
ContextOSEDetector,IOPS_9.csv,656,0.22767857142857145
ContextOSEDetector,IOPS_9.csv,657,0.24696969696969695
ContextOSEDetector,IOPS_9.csv,658,0.2318181818181818
ContextOSEDetector,IOPS_9.csv,659,0.2318181818181818
ContextOSEDetector,IOPS_9.csv,660,0.2318181818181818
ContextOSEDetector,IOPS_9.csv,661,0.2318181818181818
ContextOSEDetector,IOPS_9.csv,662,0.2318181818181818
ContextOSEDetector,IOPS_9.csv,663,0.2318181818181818
ContextOSEDetector,IOPS_9.csv,664,0.2318181818181818
ContextOSEDetector,IOPS_9.csv,665,0.27805077805077805
ContextOSEDetector,IOPS_9.csv,666,0.3060200668896321
ContextOSEDetector,IOPS_9.csv,667,0.4300982800982801
ContextOSEDetector,IOPS_9.csv,668,0.18053613053613055
ContextOSEDetector,IOPS_9.csv,669,0.27998586822116234
ContextOSEDetector,IOPS_9.csv,670,0.2330508474576271
ContextOSEDetector,IOPS_9.csv,671,0.23728813559322032
ContextOSEDetector,IOPS_9.csv,672,0.5263975155279503
ContextOSEDetector,IOPS_9.csv,673,0.21342329545454547
ContextOSEDetector,IOPS_9.csv,674,0.19938650306748468
ContextOSEDetector,IOPS_9.csv,675,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,676,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,677,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,678,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,679,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,680,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,681,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,682,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,683,0.2272727272727273
ContextOSEDetector,IOPS_9.csv,684,0.243801652892562
ContextOSEDetector,IOPS_9.csv,685,0.1882716049382716
ContextOSEDetector,IOPS_9.csv,686,0.31675627240143367
ContextOSEDetector,IOPS_9.csv,687,0.2449392712550607
ContextOSEDetector,IOPS_9.csv,688,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,689,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,690,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,691,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,692,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,693,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,694,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,695,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,696,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,697,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,698,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,699,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,700,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,701,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,702,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,703,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,704,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,705,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,706,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,707,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,708,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,709,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,710,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,711,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,712,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,713,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,714,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,715,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,716,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,717,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,718,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,719,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,720,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,721,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,722,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,723,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,724,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,725,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,726,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,727,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,728,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,729,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,730,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,731,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,732,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,733,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,734,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,735,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,736,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,737,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,738,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,739,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,740,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,741,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,742,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,743,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,744,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,745,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,746,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,747,0.18656716417910446
ContextOSEDetector,IOPS_9.csv,748,0.38681592039800994
ContextOSEDetector,IOPS_9.csv,749,0.4583333333333333
ContextOSEDetector,IOPS_9.csv,750,0.21407685881370092
ContextOSEDetector,IOPS_9.csv,751,0.23076923076923075
ContextOSEDetector,IOPS_9.csv,752,0.21534017971758665
ContextOSEDetector,IOPS_9.csv,753,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,754,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,755,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,756,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,757,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,758,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,759,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,760,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,761,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,762,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,763,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,764,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,765,0.18674698795180722
ContextOSEDetector,IOPS_9.csv,766,0.3427556379363609
ContextOSEDetector,IOPS_9.csv,767,0.22096036585365855
ContextOSEDetector,IOPS_9.csv,768,0.260797342192691
ContextOSEDetector,IOPS_9.csv,769,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,770,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,771,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,772,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,773,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,774,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,775,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,776,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,777,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,778,0.22900763358778625
ContextOSEDetector,IOPS_9.csv,779,0.3547979797979798
ContextOSEDetector,IOPS_9.csv,780,0.23357843137254902
ContextOSEDetector,IOPS_9.csv,781,0.23420479302832245
ContextOSEDetector,IOPS_9.csv,782,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,783,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,784,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,785,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,786,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,787,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,788,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,789,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,790,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,791,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,792,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,793,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,794,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,795,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,796,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,797,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,798,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,799,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,800,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,801,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,802,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,803,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,804,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,805,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,806,0.2142857142857143
ContextOSEDetector,IOPS_9.csv,807,0.4188311688311688
ContextOSEDetector,IOPS_9.csv,808,0.2852941176470588
ContextOSEDetector,IOPS_9.csv,809,0.2435897435897436
ContextOSEDetector,IOPS_9.csv,810,0.24528301886792453
ContextOSEDetector,IOPS_9.csv,811,0.25471698113207547
ContextOSEDetector,IOPS_9.csv,812,0.25471698113207547
ContextOSEDetector,IOPS_9.csv,813,0.25471698113207547
ContextOSEDetector,IOPS_9.csv,814,0.25471698113207547
ContextOSEDetector,IOPS_9.csv,815,0.25471698113207547
ContextOSEDetector,IOPS_9.csv,816,0.25471698113207547
ContextOSEDetector,IOPS_9.csv,817,0.817279046673287
ContextOSEDetector,IOPS_9.csv,818,0.701058201058201
ContextOSEDetector,IOPS_9.csv,819,0.41574074074074074
ContextOSEDetector,IOPS_9.csv,820,0.31666666666666665
ContextOSEDetector,IOPS_9.csv,821,0.21617647058823528
ContextOSEDetector,IOPS_9.csv,822,0.18571428571428572
ContextOSEDetector,IOPS_9.csv,823,0.18571428571428572
ContextOSEDetector,IOPS_9.csv,824,0.18571428571428572
ContextOSEDetector,IOPS_9.csv,825,0.18571428571428572
ContextOSEDetector,IOPS_9.csv,826,0.9015873015873015
ContextOSEDetector,IOPS_9.csv,827,0.8300653594771241
ContextOSEDetector,IOPS_9.csv,828,0.5095693779904306
ContextOSEDetector,IOPS_9.csv,829,0.41687979539641945
ContextOSEDetector,IOPS_9.csv,830,0.2995121951219512
ContextOSEDetector,IOPS_9.csv,831,0.2
ContextOSEDetector,IOPS_9.csv,832,0.2
ContextOSEDetector,IOPS_9.csv,833,0.2
ContextOSEDetector,IOPS_9.csv,834,0.2
ContextOSEDetector,IOPS_9.csv,835,0.2
ContextOSEDetector,IOPS_9.csv,836,0.2
ContextOSEDetector,IOPS_9.csv,837,0.2
ContextOSEDetector,IOPS_9.csv,838,0.2
ContextOSEDetector,IOPS_9.csv,839,0.2
ContextOSEDetector,IOPS_9.csv,840,0.2
ContextOSEDetector,IOPS_9.csv,841,0.2
ContextOSEDetector,IOPS_9.csv,842,0.2
ContextOSEDetector,IOPS_9.csv,843,0.2
ContextOSEDetector,IOPS_9.csv,844,0.2
ContextOSEDetector,IOPS_9.csv,845,0.2
ContextOSEDetector,IOPS_9.csv,846,0.2
ContextOSEDetector,IOPS_9.csv,847,0.2
ContextOSEDetector,IOPS_9.csv,848,0.2
ContextOSEDetector,IOPS_9.csv,849,0.2
ContextOSEDetector,IOPS_9.csv,850,0.2
ContextOSEDetector,IOPS_9.csv,851,0.2
ContextOSEDetector,IOPS_9.csv,852,0.2
ContextOSEDetector,IOPS_9.csv,853,0.2
ContextOSEDetector,IOPS_9.csv,854,0.2
ContextOSEDetector,IOPS_9.csv,855,0.2
ContextOSEDetector,IOPS_9.csv,856,0.2
ContextOSEDetector,IOPS_9.csv,857,0.2
ContextOSEDetector,IOPS_9.csv,858,0.2
ContextOSEDetector,IOPS_9.csv,859,0.2
ContextOSEDetector,IOPS_9.csv,860,0.2
ContextOSEDetector,IOPS_9.csv,861,0.2
ContextOSEDetector,IOPS_9.csv,862,0.7512820512820513
ContextOSEDetector,IOPS_9.csv,863,0.51
ContextOSEDetector,IOPS_9.csv,864,0.4146739130434783
ContextOSEDetector,IOPS_9.csv,865,0.31
ContextOSEDetector,IOPS_9.csv,866,0.24964689265536724
ContextOSEDetector,IOPS_9.csv,867,0.22499999999999998
ContextOSEDetector,IOPS_9.csv,868,0.22499999999999998
ContextOSEDetector,IOPS_9.csv,869,0.22499999999999998
ContextOSEDetector,IOPS_9.csv,870,0.22499999999999998
ContextOSEDetector,IOPS_9.csv,871,0.6116666666666666
ContextOSEDetector,IOPS_9.csv,872,0.4261583011583011
ContextOSEDetector,IOPS_9.csv,873,0.29583333333333334
ContextOSEDetector,IOPS_9.csv,874,0.2421875
