algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_9,517,0.06460931518206817
EchoStateNetwork,IOPS_9,518,0.03187073105601747
EchoStateNetwork,IOPS_9,519,0.1254132896105671
EchoStateNetwork,IOPS_9,520,0.18266477113912225
EchoStateNetwork,IOPS_9,521,0.26707085714253204
EchoStateNetwork,IOPS_9,522,0.21958274443297351
EchoStateNetwork,IOPS_9,523,0.1474440437357358
EchoStateNetwork,IOPS_9,524,0.08651631335382053
EchoStateNetwork,IOPS_9,525,0.10331419816268944
EchoStateNetwork,IOPS_9,526,0.020530120554459505
EchoStateNetwork,IOPS_9,527,0.09993701715613856
EchoStateNetwork,IOPS_9,528,0.06715162380263348
EchoStateNetwork,IOPS_9,529,0.08106537915148397
EchoStateNetwork,IOPS_9,530,0.03892018824323118
EchoStateNetwork,IOPS_9,531,0.03615077957291632
EchoStateNetwork,IOPS_9,532,0.08336034504175037
EchoStateNetwork,IOPS_9,533,0.11387874862970251
EchoStateNetwork,IOPS_9,534,0.11673483362576804
EchoStateNetwork,IOPS_9,535,0.06843259933188489
EchoStateNetwork,IOPS_9,536,0.09031182684419509
EchoStateNetwork,IOPS_9,537,0.04880875677886711
EchoStateNetwork,IOPS_9,538,0.030142636967533228
EchoStateNetwork,IOPS_9,539,0.10971850613794513
EchoStateNetwork,IOPS_9,540,0.12454723897502269
EchoStateNetwork,IOPS_9,541,0.012233551235339965
EchoStateNetwork,IOPS_9,542,0.13496866606302568
EchoStateNetwork,IOPS_9,543,0.31541316487430376
EchoStateNetwork,IOPS_9,544,0.3701755325531782
EchoStateNetwork,IOPS_9,545,0.264574090002019
EchoStateNetwork,IOPS_9,546,0.30345119087731104
EchoStateNetwork,IOPS_9,547,0.24694650783430766
EchoStateNetwork,IOPS_9,548,0.1943113961281478
EchoStateNetwork,IOPS_9,549,0.16747473296434723
EchoStateNetwork,IOPS_9,550,0.17855160431420994
EchoStateNetwork,IOPS_9,551,0.18678891049388455
EchoStateNetwork,IOPS_9,552,0.13474641504344928
EchoStateNetwork,IOPS_9,553,0.19661466827215945
EchoStateNetwork,IOPS_9,554,0.0028856779717670606
EchoStateNetwork,IOPS_9,555,0.08551924987678654
EchoStateNetwork,IOPS_9,556,0.10212294856093253
EchoStateNetwork,IOPS_9,557,0.009459262542685538
EchoStateNetwork,IOPS_9,558,0.01594453685635717
EchoStateNetwork,IOPS_9,559,0.08415813239317087
EchoStateNetwork,IOPS_9,560,0.11893648272105513
EchoStateNetwork,IOPS_9,561,0.11577156738613385
EchoStateNetwork,IOPS_9,562,0.033734599226061354
EchoStateNetwork,IOPS_9,563,0.15733808226584595
EchoStateNetwork,IOPS_9,564,0.012850970344670568
EchoStateNetwork,IOPS_9,565,0.03754373115648953
EchoStateNetwork,IOPS_9,566,0.19576808613272434
EchoStateNetwork,IOPS_9,567,0.03163516326642167
EchoStateNetwork,IOPS_9,568,0.13466799928779263
EchoStateNetwork,IOPS_9,569,0.11191400796034838
EchoStateNetwork,IOPS_9,570,0.004305887755654895
EchoStateNetwork,IOPS_9,571,0.03994060489188097
EchoStateNetwork,IOPS_9,572,0.018669555362389983
EchoStateNetwork,IOPS_9,573,0.09854920781586748
EchoStateNetwork,IOPS_9,574,0.14882305199759696
EchoStateNetwork,IOPS_9,575,0.16067531511080244
EchoStateNetwork,IOPS_9,576,0.04426374050515845
EchoStateNetwork,IOPS_9,577,0.0396167289613982
EchoStateNetwork,IOPS_9,578,0.001420376498943779
EchoStateNetwork,IOPS_9,579,0.08893400751139079
EchoStateNetwork,IOPS_9,580,0.0037149977084309236
EchoStateNetwork,IOPS_9,581,0.06776507583845046
EchoStateNetwork,IOPS_9,582,0.08824038296650255
EchoStateNetwork,IOPS_9,583,0.001067636231970687
EchoStateNetwork,IOPS_9,584,0.001323617117103913
EchoStateNetwork,IOPS_9,585,0.1873914414710409
EchoStateNetwork,IOPS_9,586,0.08351306590297616
EchoStateNetwork,IOPS_9,587,0.0517077842976761
EchoStateNetwork,IOPS_9,588,0.04726716995729427
EchoStateNetwork,IOPS_9,589,0.03416423816096731
EchoStateNetwork,IOPS_9,590,0.03894133913224505
EchoStateNetwork,IOPS_9,591,0.0748419504371126
EchoStateNetwork,IOPS_9,592,0.03586143127780517
EchoStateNetwork,IOPS_9,593,0.06943421030072498
EchoStateNetwork,IOPS_9,594,0.012501193817901244
EchoStateNetwork,IOPS_9,595,0.006204542730768836
EchoStateNetwork,IOPS_9,596,0.06279385454055882
EchoStateNetwork,IOPS_9,597,0.021137949703287102
EchoStateNetwork,IOPS_9,598,0.006896529501834746
EchoStateNetwork,IOPS_9,599,0.03197982455934316
EchoStateNetwork,IOPS_9,600,0.0060855040931796864
EchoStateNetwork,IOPS_9,601,0.08705960803466167
EchoStateNetwork,IOPS_9,602,0.054055061056393315
EchoStateNetwork,IOPS_9,603,0.02184266678302871
EchoStateNetwork,IOPS_9,604,0.005010830701255357
EchoStateNetwork,IOPS_9,605,0.011346807323889386
EchoStateNetwork,IOPS_9,606,0.015099059871003993
EchoStateNetwork,IOPS_9,607,0.07809003357878691
EchoStateNetwork,IOPS_9,608,0.010340220538646423
EchoStateNetwork,IOPS_9,609,0.0377117059211526
EchoStateNetwork,IOPS_9,610,0.010668343881151591
EchoStateNetwork,IOPS_9,611,0.07826856457535668
EchoStateNetwork,IOPS_9,612,0.06287558531307855
EchoStateNetwork,IOPS_9,613,0.01725001679701622
EchoStateNetwork,IOPS_9,614,0.11602757244983052
EchoStateNetwork,IOPS_9,615,0.036277159761106265
EchoStateNetwork,IOPS_9,616,0.21492362929121012
EchoStateNetwork,IOPS_9,617,0.04015919591727399
EchoStateNetwork,IOPS_9,618,0.013178117304213671
EchoStateNetwork,IOPS_9,619,0.06601758853258534
EchoStateNetwork,IOPS_9,620,0.21751046920116346
EchoStateNetwork,IOPS_9,621,0.09769185141008783
EchoStateNetwork,IOPS_9,622,0.07644783893857182
EchoStateNetwork,IOPS_9,623,0.013021792686396267
EchoStateNetwork,IOPS_9,624,0.07396545468469375
EchoStateNetwork,IOPS_9,625,0.012196249405254727
EchoStateNetwork,IOPS_9,626,0.013486042900131617
EchoStateNetwork,IOPS_9,627,0.008459085881043079
EchoStateNetwork,IOPS_9,628,0.053964546921341984
EchoStateNetwork,IOPS_9,629,0.009401287874440774
EchoStateNetwork,IOPS_9,630,0.021165609930279265
EchoStateNetwork,IOPS_9,631,0.05236904173687897
EchoStateNetwork,IOPS_9,632,0.0020936742623653844
EchoStateNetwork,IOPS_9,633,0.10600611478516804
EchoStateNetwork,IOPS_9,634,0.021807727581878197
EchoStateNetwork,IOPS_9,635,0.11479640790123344
EchoStateNetwork,IOPS_9,636,0.022965127991854406
EchoStateNetwork,IOPS_9,637,0.049412878647554975
EchoStateNetwork,IOPS_9,638,0.02724276247555268
EchoStateNetwork,IOPS_9,639,0.007308357938801732
EchoStateNetwork,IOPS_9,640,0.002593802101355787
EchoStateNetwork,IOPS_9,641,0.08313182270145138
EchoStateNetwork,IOPS_9,642,0.015589391176905954
EchoStateNetwork,IOPS_9,643,0.012334904065792596
EchoStateNetwork,IOPS_9,644,0.1103054443617253
EchoStateNetwork,IOPS_9,645,0.07291861242865703
EchoStateNetwork,IOPS_9,646,0.0282974141953479
EchoStateNetwork,IOPS_9,647,0.1326233247878019
EchoStateNetwork,IOPS_9,648,0.03407910379469869
EchoStateNetwork,IOPS_9,649,0.010877854597379787
EchoStateNetwork,IOPS_9,650,0.039000715711367644
EchoStateNetwork,IOPS_9,651,0.1306569217707895
EchoStateNetwork,IOPS_9,652,0.0246166428175543
EchoStateNetwork,IOPS_9,653,0.062272499503374455
EchoStateNetwork,IOPS_9,654,0.1084493022974477
EchoStateNetwork,IOPS_9,655,0.049025701597693656
EchoStateNetwork,IOPS_9,656,0.06315342985013413
EchoStateNetwork,IOPS_9,657,0.027851094265383045
EchoStateNetwork,IOPS_9,658,0.014153466567338294
EchoStateNetwork,IOPS_9,659,0.050447352219556735
EchoStateNetwork,IOPS_9,660,0.04390554363419915
EchoStateNetwork,IOPS_9,661,0.10315937152320892
EchoStateNetwork,IOPS_9,662,0.15515878530486504
EchoStateNetwork,IOPS_9,663,0.09145303112656727
EchoStateNetwork,IOPS_9,664,0.11305704415971682
EchoStateNetwork,IOPS_9,665,1.8878178194994417
EchoStateNetwork,IOPS_9,666,4.009842318907669
EchoStateNetwork,IOPS_9,667,0.143766616047184
EchoStateNetwork,IOPS_9,668,1.6867298309216348
EchoStateNetwork,IOPS_9,669,1.2904235121838707
EchoStateNetwork,IOPS_9,670,0.5275245927922303
EchoStateNetwork,IOPS_9,671,0.18321478664434895
EchoStateNetwork,IOPS_9,672,1.4282568925804808
EchoStateNetwork,IOPS_9,673,0.5070143035713124
EchoStateNetwork,IOPS_9,674,0.09431987556098534
EchoStateNetwork,IOPS_9,675,0.07675186096299358
EchoStateNetwork,IOPS_9,676,0.11346823343488666
EchoStateNetwork,IOPS_9,677,0.020368636800192137
EchoStateNetwork,IOPS_9,678,0.025235891484348995
EchoStateNetwork,IOPS_9,679,0.03386387466578186
EchoStateNetwork,IOPS_9,680,0.0031332584801781866
EchoStateNetwork,IOPS_9,681,0.06195527369661562
EchoStateNetwork,IOPS_9,682,0.00011282418198423243
EchoStateNetwork,IOPS_9,683,0.016186059526992713
EchoStateNetwork,IOPS_9,684,0.01766709801299903
EchoStateNetwork,IOPS_9,685,0.023041224526289785
EchoStateNetwork,IOPS_9,686,0.07778587807168647
EchoStateNetwork,IOPS_9,687,0.021177638980749872
EchoStateNetwork,IOPS_9,688,0.017735887354141538
EchoStateNetwork,IOPS_9,689,0.05820454295740632
EchoStateNetwork,IOPS_9,690,0.0695150891162013
EchoStateNetwork,IOPS_9,691,0.15939238866626315
EchoStateNetwork,IOPS_9,692,0.12922365798889363
EchoStateNetwork,IOPS_9,693,0.11253984534708722
EchoStateNetwork,IOPS_9,694,0.16098090269596504
EchoStateNetwork,IOPS_9,695,0.12214528259057801
EchoStateNetwork,IOPS_9,696,0.12765274157610654
EchoStateNetwork,IOPS_9,697,0.18658968220516325
EchoStateNetwork,IOPS_9,698,0.15936606530843347
EchoStateNetwork,IOPS_9,699,0.17100566547575047
EchoStateNetwork,IOPS_9,700,0.14627178796804507
EchoStateNetwork,IOPS_9,701,0.1700065260080409
EchoStateNetwork,IOPS_9,702,0.13735979953674313
EchoStateNetwork,IOPS_9,703,0.12586435509852997
EchoStateNetwork,IOPS_9,704,0.15661840442531416
EchoStateNetwork,IOPS_9,705,0.16738234841630178
EchoStateNetwork,IOPS_9,706,0.17877998527753333
EchoStateNetwork,IOPS_9,707,0.18697942310333382
EchoStateNetwork,IOPS_9,708,0.18702325954571664
EchoStateNetwork,IOPS_9,709,0.1243286709118562
EchoStateNetwork,IOPS_9,710,0.11265877897715793
EchoStateNetwork,IOPS_9,711,0.08921046197378694
EchoStateNetwork,IOPS_9,712,0.15032705887595652
EchoStateNetwork,IOPS_9,713,0.1344949924798272
EchoStateNetwork,IOPS_9,714,0.06309940554244535
EchoStateNetwork,IOPS_9,715,0.011264654128383409
EchoStateNetwork,IOPS_9,716,0.034115639825864845
EchoStateNetwork,IOPS_9,717,0.03412817201029038
EchoStateNetwork,IOPS_9,718,0.022831387534440632
EchoStateNetwork,IOPS_9,719,0.03612732698395297
EchoStateNetwork,IOPS_9,720,0.008280417941172569
EchoStateNetwork,IOPS_9,721,0.018240233670181506
EchoStateNetwork,IOPS_9,722,0.04632419526863361
EchoStateNetwork,IOPS_9,723,0.03457412607608674
EchoStateNetwork,IOPS_9,724,0.015341748126865626
EchoStateNetwork,IOPS_9,725,0.06963762751644047
EchoStateNetwork,IOPS_9,726,0.07054597942618464
EchoStateNetwork,IOPS_9,727,0.05356599560975219
EchoStateNetwork,IOPS_9,728,0.040664150525115
EchoStateNetwork,IOPS_9,729,0.020902997849991226
EchoStateNetwork,IOPS_9,730,0.008044247801107433
EchoStateNetwork,IOPS_9,731,0.08674549946898989
EchoStateNetwork,IOPS_9,732,0.0566897163264591
EchoStateNetwork,IOPS_9,733,0.030808409532045597
EchoStateNetwork,IOPS_9,734,0.02279616776615399
EchoStateNetwork,IOPS_9,735,0.02728499072591268
EchoStateNetwork,IOPS_9,736,0.01609092159873119
EchoStateNetwork,IOPS_9,737,0.029521021788093127
EchoStateNetwork,IOPS_9,738,0.07634119879101205
EchoStateNetwork,IOPS_9,739,0.01071968054183129
EchoStateNetwork,IOPS_9,740,0.05223008342156858
EchoStateNetwork,IOPS_9,741,0.01591683377709325
EchoStateNetwork,IOPS_9,742,0.012058590114269782
EchoStateNetwork,IOPS_9,743,0.030863978088582
EchoStateNetwork,IOPS_9,744,0.010521936466044999
EchoStateNetwork,IOPS_9,745,0.001647899562109137
EchoStateNetwork,IOPS_9,746,0.011703281519666526
EchoStateNetwork,IOPS_9,747,0.08637731897479527
EchoStateNetwork,IOPS_9,748,0.006948654761459553
EchoStateNetwork,IOPS_9,749,0.2602017159273056
EchoStateNetwork,IOPS_9,750,0.13403693119573165
EchoStateNetwork,IOPS_9,751,0.06700957718966709
EchoStateNetwork,IOPS_9,752,0.1346441014912184
EchoStateNetwork,IOPS_9,753,0.08939653505798947
EchoStateNetwork,IOPS_9,754,0.009859559753905057
EchoStateNetwork,IOPS_9,755,0.3062147651063532
EchoStateNetwork,IOPS_9,756,0.008979117633417468
EchoStateNetwork,IOPS_9,757,0.08647966605250063
EchoStateNetwork,IOPS_9,758,0.12300677220462818
EchoStateNetwork,IOPS_9,759,0.2267779229175709
EchoStateNetwork,IOPS_9,760,0.2919607431670265
EchoStateNetwork,IOPS_9,761,0.10478549648593453
EchoStateNetwork,IOPS_9,762,0.04941988914585281
EchoStateNetwork,IOPS_9,763,0.01199564978009383
EchoStateNetwork,IOPS_9,764,0.01804601435577333
EchoStateNetwork,IOPS_9,765,0.07721171422587976
EchoStateNetwork,IOPS_9,766,0.05353236067943069
EchoStateNetwork,IOPS_9,767,0.05746432985426056
EchoStateNetwork,IOPS_9,768,0.004406357567757341
EchoStateNetwork,IOPS_9,769,0.03112381274514956
EchoStateNetwork,IOPS_9,770,0.1318615053994629
EchoStateNetwork,IOPS_9,771,0.10179499096568123
EchoStateNetwork,IOPS_9,772,0.1911369970079967
EchoStateNetwork,IOPS_9,773,0.15758795425718744
EchoStateNetwork,IOPS_9,774,0.14590144737624886
EchoStateNetwork,IOPS_9,775,0.04038884277170035
EchoStateNetwork,IOPS_9,776,0.022757168587208516
EchoStateNetwork,IOPS_9,777,0.06988493679271361
EchoStateNetwork,IOPS_9,778,0.03372015999901452
EchoStateNetwork,IOPS_9,779,0.0897980604092714
EchoStateNetwork,IOPS_9,780,0.036088120348826434
EchoStateNetwork,IOPS_9,781,0.011801335616597106
EchoStateNetwork,IOPS_9,782,0.17121492363415225
EchoStateNetwork,IOPS_9,783,0.03745463527945902
EchoStateNetwork,IOPS_9,784,0.10011842906800716
EchoStateNetwork,IOPS_9,785,0.029497310826797574
EchoStateNetwork,IOPS_9,786,0.1635600471080032
EchoStateNetwork,IOPS_9,787,0.14534136735854397
EchoStateNetwork,IOPS_9,788,0.2033273672699153
EchoStateNetwork,IOPS_9,789,0.3792131380159462
EchoStateNetwork,IOPS_9,790,0.3037468951837159
EchoStateNetwork,IOPS_9,791,0.36280853007764446
EchoStateNetwork,IOPS_9,792,0.2821823683402228
EchoStateNetwork,IOPS_9,793,0.2911657618757759
EchoStateNetwork,IOPS_9,794,0.2120564612426596
EchoStateNetwork,IOPS_9,795,0.19104883377958753
EchoStateNetwork,IOPS_9,796,0.13953498086040278
EchoStateNetwork,IOPS_9,797,0.06507914610484604
EchoStateNetwork,IOPS_9,798,0.030891827315564734
EchoStateNetwork,IOPS_9,799,0.08358888899764655
EchoStateNetwork,IOPS_9,800,0.15592824649478482
EchoStateNetwork,IOPS_9,801,0.030844004676413943
EchoStateNetwork,IOPS_9,802,0.030750986715673237
EchoStateNetwork,IOPS_9,803,0.0180279348456837
EchoStateNetwork,IOPS_9,804,0.01461730828320692
EchoStateNetwork,IOPS_9,805,0.10585953432882127
EchoStateNetwork,IOPS_9,806,0.04761265161319727
EchoStateNetwork,IOPS_9,807,0.31167452397152545
EchoStateNetwork,IOPS_9,808,0.026309581253027077
EchoStateNetwork,IOPS_9,809,0.10243548783144858
EchoStateNetwork,IOPS_9,810,0.06878976622661535
EchoStateNetwork,IOPS_9,811,0.05032781084327834
EchoStateNetwork,IOPS_9,812,0.08175026454245164
EchoStateNetwork,IOPS_9,813,0.15447605976180054
EchoStateNetwork,IOPS_9,814,0.34038692326018505
EchoStateNetwork,IOPS_9,815,0.05718583432125222
EchoStateNetwork,IOPS_9,816,0.042884564688367564
EchoStateNetwork,IOPS_9,817,0.004160757482926121
EchoStateNetwork,IOPS_9,818,0.013025641833879179
EchoStateNetwork,IOPS_9,819,0.022478092052033685
EchoStateNetwork,IOPS_9,820,0.07457911802618081
EchoStateNetwork,IOPS_9,821,0.1984210298238569
EchoStateNetwork,IOPS_9,822,0.026658838913102955
EchoStateNetwork,IOPS_9,823,0.06285892348987657
EchoStateNetwork,IOPS_9,824,0.08237486355430976
EchoStateNetwork,IOPS_9,825,0.1554549997202525
EchoStateNetwork,IOPS_9,826,0.009631057920265019
EchoStateNetwork,IOPS_9,827,0.07703753515066442
EchoStateNetwork,IOPS_9,828,0.38348090944256835
EchoStateNetwork,IOPS_9,829,0.21994130457341263
EchoStateNetwork,IOPS_9,830,0.16958744187503655
EchoStateNetwork,IOPS_9,831,0.3172274168741771
EchoStateNetwork,IOPS_9,832,0.04630978356098001
EchoStateNetwork,IOPS_9,833,0.08561702569804511
EchoStateNetwork,IOPS_9,834,0.27056498438630916
EchoStateNetwork,IOPS_9,835,0.00032461340304138804
EchoStateNetwork,IOPS_9,836,0.07502145008945854
EchoStateNetwork,IOPS_9,837,0.05272493498339336
EchoStateNetwork,IOPS_9,838,0.20759378000004117
EchoStateNetwork,IOPS_9,839,0.02199111261893072
EchoStateNetwork,IOPS_9,840,0.13362698495612016
EchoStateNetwork,IOPS_9,841,0.026686746471657315
EchoStateNetwork,IOPS_9,842,0.05568908273603439
EchoStateNetwork,IOPS_9,843,0.09324701745832345
EchoStateNetwork,IOPS_9,844,0.2643888236105573
EchoStateNetwork,IOPS_9,845,0.19418287526422795
EchoStateNetwork,IOPS_9,846,0.22205080216110812
EchoStateNetwork,IOPS_9,847,0.08637264388480032
EchoStateNetwork,IOPS_9,848,0.40923695894420486
EchoStateNetwork,IOPS_9,849,0.09216256852311562
EchoStateNetwork,IOPS_9,850,0.13004718823526773
EchoStateNetwork,IOPS_9,851,0.2624639802874568
EchoStateNetwork,IOPS_9,852,0.6939835689716247
EchoStateNetwork,IOPS_9,853,0.6441436935863226
EchoStateNetwork,IOPS_9,854,0.280659721448105
EchoStateNetwork,IOPS_9,855,0.2664102428167407
EchoStateNetwork,IOPS_9,856,1.0076061482977339
EchoStateNetwork,IOPS_9,857,0.020715686165596013
EchoStateNetwork,IOPS_9,858,0.15911268904571815
EchoStateNetwork,IOPS_9,859,0.35529381753334643
EchoStateNetwork,IOPS_9,860,0.32346831611111526
EchoStateNetwork,IOPS_9,861,0.04939645403963554
EchoStateNetwork,IOPS_9,862,0.11555206410922464
EchoStateNetwork,IOPS_9,863,0.1825782119054997
EchoStateNetwork,IOPS_9,864,0.3267839659741584
EchoStateNetwork,IOPS_9,865,0.3469608360200306
EchoStateNetwork,IOPS_9,866,0.43536680132157757
EchoStateNetwork,IOPS_9,867,0.16517970918027985
EchoStateNetwork,IOPS_9,868,0.43235873913698686
EchoStateNetwork,IOPS_9,869,0.3797719739747462
EchoStateNetwork,IOPS_9,870,0.17562519896715637
EchoStateNetwork,IOPS_9,871,0.044419565838440166
EchoStateNetwork,IOPS_9,872,0.02261620473660538
EchoStateNetwork,IOPS_9,873,0.0006561204991330306
EchoStateNetwork,IOPS_9,874,0.07424510761367106
EchoStateNetwork,IOPS_9,875,0.04963339972576062
EchoStateNetwork,IOPS_9,876,0.014828311244496552
EchoStateNetwork,IOPS_9,877,0.11492959686059111
EchoStateNetwork,IOPS_9,878,0.2851331597620458
EchoStateNetwork,IOPS_9,879,0.050323468613607945
EchoStateNetwork,IOPS_9,880,0.1125738643531146
EchoStateNetwork,IOPS_9,881,0.013699883404028725
EchoStateNetwork,IOPS_9,882,0.07938896913635671
EchoStateNetwork,IOPS_9,883,0.0518432542670029
EchoStateNetwork,IOPS_9,884,0.10232440673055551
EchoStateNetwork,IOPS_9,885,0.004508320724460362
EchoStateNetwork,IOPS_9,886,0.1079115976240517
EchoStateNetwork,IOPS_9,887,0.016433886257616732
EchoStateNetwork,IOPS_9,888,0.1468082697071003
EchoStateNetwork,IOPS_9,889,0.014928442352590313
EchoStateNetwork,IOPS_9,890,0.05092166685348038
EchoStateNetwork,IOPS_9,891,0.01976134510484491
EchoStateNetwork,IOPS_9,892,0.14477889040229427
EchoStateNetwork,IOPS_9,893,0.06820322629675174
EchoStateNetwork,IOPS_9,894,0.15198166489784828
EchoStateNetwork,IOPS_9,895,0.19255818357208287
EchoStateNetwork,IOPS_9,896,0.27049388180920525
EchoStateNetwork,IOPS_9,897,0.13854741601253853
EchoStateNetwork,IOPS_9,898,0.0029597859915880967
EchoStateNetwork,IOPS_9,899,0.24993872495631075
EchoStateNetwork,IOPS_9,900,0.23594903556627533
EchoStateNetwork,IOPS_9,901,0.11150595062598766
EchoStateNetwork,IOPS_9,902,0.10791101224003893
EchoStateNetwork,IOPS_9,903,0.0789893285694879
EchoStateNetwork,IOPS_9,904,0.009240871000783638
EchoStateNetwork,IOPS_9,905,0.09297219084195034
EchoStateNetwork,IOPS_9,906,0.15079754529222128
EchoStateNetwork,IOPS_9,907,0.30364515124690283
EchoStateNetwork,IOPS_9,908,0.34124800612212086
EchoStateNetwork,IOPS_9,909,0.13519939358373748
EchoStateNetwork,IOPS_9,910,0.17666092273055034
EchoStateNetwork,IOPS_9,911,0.3042998345635296
EchoStateNetwork,IOPS_9,912,0.08380584497018487
EchoStateNetwork,IOPS_9,913,0.32511026995493064
EchoStateNetwork,IOPS_9,914,0.01764915773387942
EchoStateNetwork,IOPS_9,915,0.09786942356544759
EchoStateNetwork,IOPS_9,916,0.08263787750477018
EchoStateNetwork,IOPS_9,917,0.16215176562466554
EchoStateNetwork,IOPS_9,918,0.1707911942565993
EchoStateNetwork,IOPS_9,919,0.13897317553109
EchoStateNetwork,IOPS_9,920,0.06929201066338618
EchoStateNetwork,IOPS_9,921,0.04115283399542522
EchoStateNetwork,IOPS_9,922,0.01641082254931457
EchoStateNetwork,IOPS_9,923,0.10992849385435915
EchoStateNetwork,IOPS_9,924,0.12011176544380876
EchoStateNetwork,IOPS_9,925,0.03955389717730116
EchoStateNetwork,IOPS_9,926,0.02604324827433592
EchoStateNetwork,IOPS_9,927,0.11975489306905066
EchoStateNetwork,IOPS_9,928,0.11858601849842637
EchoStateNetwork,IOPS_9,929,0.043501016966928936
EchoStateNetwork,IOPS_9,930,0.10386155185403585
EchoStateNetwork,IOPS_9,931,0.03175309558671662
EchoStateNetwork,IOPS_9,932,0.14604496953673626
EchoStateNetwork,IOPS_9,933,0.11354933596075333
EchoStateNetwork,IOPS_9,934,0.09048576915726922
EchoStateNetwork,IOPS_9,935,0.04092439295670386
EchoStateNetwork,IOPS_9,936,0.14581739462132542
EchoStateNetwork,IOPS_9,937,0.05139524983488137
EchoStateNetwork,IOPS_9,938,0.049779785241626205
EchoStateNetwork,IOPS_9,939,0.1658894153441421
EchoStateNetwork,IOPS_9,940,0.013931923660845936
EchoStateNetwork,IOPS_9,941,0.051835758177739714
EchoStateNetwork,IOPS_9,942,0.13309983343974635
EchoStateNetwork,IOPS_9,943,0.22098136191707196
EchoStateNetwork,IOPS_9,944,0.014454581296085857
EchoStateNetwork,IOPS_9,945,0.015413082966391083
EchoStateNetwork,IOPS_9,946,0.12866125685836477
EchoStateNetwork,IOPS_9,947,0.06243150109375487
EchoStateNetwork,IOPS_9,948,0.06140468042055149
EchoStateNetwork,IOPS_9,949,0.08654024277180244
EchoStateNetwork,IOPS_9,950,0.06954243291357562
EchoStateNetwork,IOPS_9,951,0.16552508512722983
EchoStateNetwork,IOPS_9,952,0.017826520122781152
EchoStateNetwork,IOPS_9,953,0.046413501548782356
EchoStateNetwork,IOPS_9,954,0.05360477205224716
EchoStateNetwork,IOPS_9,955,0.23045023068607198
EchoStateNetwork,IOPS_9,956,0.10303977379980903
EchoStateNetwork,IOPS_9,957,0.09078418109344
EchoStateNetwork,IOPS_9,958,0.05780371035905528
EchoStateNetwork,IOPS_9,959,0.0744684998633484
EchoStateNetwork,IOPS_9,960,0.11911357036977849
EchoStateNetwork,IOPS_9,961,0.08473030383867129
EchoStateNetwork,IOPS_9,962,0.10169028160132647
EchoStateNetwork,IOPS_9,963,0.05674835467491058
EchoStateNetwork,IOPS_9,964,0.14352626415604355
EchoStateNetwork,IOPS_9,965,0.15426265201162703
EchoStateNetwork,IOPS_9,966,0.09933510120111615
EchoStateNetwork,IOPS_9,967,0.05669102810087997
EchoStateNetwork,IOPS_9,968,0.07942810054737925
EchoStateNetwork,IOPS_9,969,0.058263611349117776
EchoStateNetwork,IOPS_9,970,0.05720324311877439
EchoStateNetwork,IOPS_9,971,0.04002736601964287
EchoStateNetwork,IOPS_9,972,0.0232036224165804
EchoStateNetwork,IOPS_9,973,0.009303893015498062
