algorithm,dataset,timestep,anomaly_score
BayesChangePtDetector,IOPS_8.csv,514,0.0
BayesChangePtDetector,IOPS_8.csv,515,0.0
BayesChangePtDetector,IOPS_8.csv,516,0.0
BayesChangePtDetector,IOPS_8.csv,517,0.0
BayesChangePtDetector,IOPS_8.csv,518,0.0
BayesChangePtDetector,IOPS_8.csv,519,0.0
BayesChangePtDetector,IOPS_8.csv,520,0.0
BayesChangePtDetector,IOPS_8.csv,521,0.0
BayesChangePtDetector,IOPS_8.csv,522,0.0
BayesChangePtDetector,IOPS_8.csv,523,0.0
BayesChangePtDetector,IOPS_8.csv,524,0.0
BayesChangePtDetector,IOPS_8.csv,525,0.0
BayesChangePtDetector,IOPS_8.csv,526,0.0
BayesChangePtDetector,IOPS_8.csv,527,0.0
BayesChangePtDetector,IOPS_8.csv,528,0.0
BayesChangePtDetector,IOPS_8.csv,529,0.0
BayesChangePtDetector,IOPS_8.csv,530,0.0
BayesChangePtDetector,IOPS_8.csv,531,0.0
BayesChangePtDetector,IOPS_8.csv,532,0.0
BayesChangePtDetector,IOPS_8.csv,533,0.0
BayesChangePtDetector,IOPS_8.csv,534,0.0
BayesChangePtDetector,IOPS_8.csv,535,0.0
BayesChangePtDetector,IOPS_8.csv,536,0.0
BayesChangePtDetector,IOPS_8.csv,537,0.0
BayesChangePtDetector,IOPS_8.csv,538,0.0
BayesChangePtDetector,IOPS_8.csv,539,0.0
BayesChangePtDetector,IOPS_8.csv,540,0.0
BayesChangePtDetector,IOPS_8.csv,541,0.0
BayesChangePtDetector,IOPS_8.csv,542,0.0
BayesChangePtDetector,IOPS_8.csv,543,0.0
BayesChangePtDetector,IOPS_8.csv,544,0.10471204188481675
BayesChangePtDetector,IOPS_8.csv,545,0.0
BayesChangePtDetector,IOPS_8.csv,546,0.0
BayesChangePtDetector,IOPS_8.csv,547,0.0
BayesChangePtDetector,IOPS_8.csv,548,0.0
BayesChangePtDetector,IOPS_8.csv,549,0.0
BayesChangePtDetector,IOPS_8.csv,550,0.0
BayesChangePtDetector,IOPS_8.csv,551,0.0
BayesChangePtDetector,IOPS_8.csv,552,0.0
BayesChangePtDetector,IOPS_8.csv,553,0.0
BayesChangePtDetector,IOPS_8.csv,554,0.0
BayesChangePtDetector,IOPS_8.csv,555,0.0
BayesChangePtDetector,IOPS_8.csv,556,0.0
BayesChangePtDetector,IOPS_8.csv,557,0.0
BayesChangePtDetector,IOPS_8.csv,558,0.0
BayesChangePtDetector,IOPS_8.csv,559,0.0
BayesChangePtDetector,IOPS_8.csv,560,0.0
BayesChangePtDetector,IOPS_8.csv,561,0.0
BayesChangePtDetector,IOPS_8.csv,562,0.0
BayesChangePtDetector,IOPS_8.csv,563,0.0
BayesChangePtDetector,IOPS_8.csv,564,0.0
BayesChangePtDetector,IOPS_8.csv,565,0.0
BayesChangePtDetector,IOPS_8.csv,566,0.0
BayesChangePtDetector,IOPS_8.csv,567,0.0
BayesChangePtDetector,IOPS_8.csv,568,0.0
BayesChangePtDetector,IOPS_8.csv,569,0.0
BayesChangePtDetector,IOPS_8.csv,570,0.0
BayesChangePtDetector,IOPS_8.csv,571,0.944954128440367
BayesChangePtDetector,IOPS_8.csv,572,0.0
BayesChangePtDetector,IOPS_8.csv,573,0.0
BayesChangePtDetector,IOPS_8.csv,574,0.0
BayesChangePtDetector,IOPS_8.csv,575,0.0
BayesChangePtDetector,IOPS_8.csv,576,0.0
BayesChangePtDetector,IOPS_8.csv,577,0.0
BayesChangePtDetector,IOPS_8.csv,578,0.0
BayesChangePtDetector,IOPS_8.csv,579,0.0
BayesChangePtDetector,IOPS_8.csv,580,0.0
BayesChangePtDetector,IOPS_8.csv,581,0.0
BayesChangePtDetector,IOPS_8.csv,582,0.0
BayesChangePtDetector,IOPS_8.csv,583,0.0
BayesChangePtDetector,IOPS_8.csv,584,0.0
BayesChangePtDetector,IOPS_8.csv,585,0.0
BayesChangePtDetector,IOPS_8.csv,586,0.0
BayesChangePtDetector,IOPS_8.csv,587,0.0
BayesChangePtDetector,IOPS_8.csv,588,0.0
BayesChangePtDetector,IOPS_8.csv,589,0.0
BayesChangePtDetector,IOPS_8.csv,590,0.0
BayesChangePtDetector,IOPS_8.csv,591,0.0
BayesChangePtDetector,IOPS_8.csv,592,0.0
BayesChangePtDetector,IOPS_8.csv,593,0.0
BayesChangePtDetector,IOPS_8.csv,594,0.9543568464730291
BayesChangePtDetector,IOPS_8.csv,595,0.7272727272727273
BayesChangePtDetector,IOPS_8.csv,596,0.0
BayesChangePtDetector,IOPS_8.csv,597,0.0
BayesChangePtDetector,IOPS_8.csv,598,0.0
BayesChangePtDetector,IOPS_8.csv,599,0.0
BayesChangePtDetector,IOPS_8.csv,600,0.0
BayesChangePtDetector,IOPS_8.csv,601,0.0
BayesChangePtDetector,IOPS_8.csv,602,0.0
BayesChangePtDetector,IOPS_8.csv,603,0.0
BayesChangePtDetector,IOPS_8.csv,604,0.0
BayesChangePtDetector,IOPS_8.csv,605,0.0
BayesChangePtDetector,IOPS_8.csv,606,0.0
BayesChangePtDetector,IOPS_8.csv,607,0.0
BayesChangePtDetector,IOPS_8.csv,608,0.0
BayesChangePtDetector,IOPS_8.csv,609,0.0
BayesChangePtDetector,IOPS_8.csv,610,0.0
BayesChangePtDetector,IOPS_8.csv,611,0.0
BayesChangePtDetector,IOPS_8.csv,612,0.0
BayesChangePtDetector,IOPS_8.csv,613,0.0
BayesChangePtDetector,IOPS_8.csv,614,0.0
BayesChangePtDetector,IOPS_8.csv,615,0.0
BayesChangePtDetector,IOPS_8.csv,616,0.0
BayesChangePtDetector,IOPS_8.csv,617,0.0
BayesChangePtDetector,IOPS_8.csv,618,0.0
BayesChangePtDetector,IOPS_8.csv,619,0.0
BayesChangePtDetector,IOPS_8.csv,620,0.0
BayesChangePtDetector,IOPS_8.csv,621,0.0
BayesChangePtDetector,IOPS_8.csv,622,0.0
BayesChangePtDetector,IOPS_8.csv,623,0.0
BayesChangePtDetector,IOPS_8.csv,624,0.0
BayesChangePtDetector,IOPS_8.csv,625,0.0
BayesChangePtDetector,IOPS_8.csv,626,0.0
BayesChangePtDetector,IOPS_8.csv,627,0.0
BayesChangePtDetector,IOPS_8.csv,628,0.0
BayesChangePtDetector,IOPS_8.csv,629,0.0
BayesChangePtDetector,IOPS_8.csv,630,0.0
BayesChangePtDetector,IOPS_8.csv,631,0.0
BayesChangePtDetector,IOPS_8.csv,632,0.0
BayesChangePtDetector,IOPS_8.csv,633,0.0
BayesChangePtDetector,IOPS_8.csv,634,0.9512195121951219
BayesChangePtDetector,IOPS_8.csv,635,0.0
BayesChangePtDetector,IOPS_8.csv,636,0.0
BayesChangePtDetector,IOPS_8.csv,637,0.0
BayesChangePtDetector,IOPS_8.csv,638,0.0
BayesChangePtDetector,IOPS_8.csv,639,0.0
BayesChangePtDetector,IOPS_8.csv,640,0.0
BayesChangePtDetector,IOPS_8.csv,641,0.0
BayesChangePtDetector,IOPS_8.csv,642,0.0
BayesChangePtDetector,IOPS_8.csv,643,0.0
BayesChangePtDetector,IOPS_8.csv,644,0.0
BayesChangePtDetector,IOPS_8.csv,645,0.0
BayesChangePtDetector,IOPS_8.csv,646,0.0
BayesChangePtDetector,IOPS_8.csv,647,0.0
BayesChangePtDetector,IOPS_8.csv,648,0.0
BayesChangePtDetector,IOPS_8.csv,649,0.0
BayesChangePtDetector,IOPS_8.csv,650,0.0
BayesChangePtDetector,IOPS_8.csv,651,0.42307692307692313
BayesChangePtDetector,IOPS_8.csv,652,0.0
BayesChangePtDetector,IOPS_8.csv,653,0.0
BayesChangePtDetector,IOPS_8.csv,654,0.0
BayesChangePtDetector,IOPS_8.csv,655,0.0
BayesChangePtDetector,IOPS_8.csv,656,0.0
BayesChangePtDetector,IOPS_8.csv,657,0.0
BayesChangePtDetector,IOPS_8.csv,658,0.0
BayesChangePtDetector,IOPS_8.csv,659,0.045454545454545414
BayesChangePtDetector,IOPS_8.csv,660,0.0
BayesChangePtDetector,IOPS_8.csv,661,0.0
BayesChangePtDetector,IOPS_8.csv,662,0.0
BayesChangePtDetector,IOPS_8.csv,663,0.0
BayesChangePtDetector,IOPS_8.csv,664,0.0
BayesChangePtDetector,IOPS_8.csv,665,0.0
BayesChangePtDetector,IOPS_8.csv,666,0.0
BayesChangePtDetector,IOPS_8.csv,667,0.0
BayesChangePtDetector,IOPS_8.csv,668,0.0
BayesChangePtDetector,IOPS_8.csv,669,0.0
BayesChangePtDetector,IOPS_8.csv,670,0.0
BayesChangePtDetector,IOPS_8.csv,671,0.0
BayesChangePtDetector,IOPS_8.csv,672,0.0
BayesChangePtDetector,IOPS_8.csv,673,0.0
BayesChangePtDetector,IOPS_8.csv,674,0.0
BayesChangePtDetector,IOPS_8.csv,675,0.0
BayesChangePtDetector,IOPS_8.csv,676,0.0
BayesChangePtDetector,IOPS_8.csv,677,0.0
BayesChangePtDetector,IOPS_8.csv,678,0.0
BayesChangePtDetector,IOPS_8.csv,679,0.0
BayesChangePtDetector,IOPS_8.csv,680,0.0
BayesChangePtDetector,IOPS_8.csv,681,0.0
BayesChangePtDetector,IOPS_8.csv,682,0.0
BayesChangePtDetector,IOPS_8.csv,683,0.9318181818181819
BayesChangePtDetector,IOPS_8.csv,684,0.0
BayesChangePtDetector,IOPS_8.csv,685,0.0
BayesChangePtDetector,IOPS_8.csv,686,0.0
BayesChangePtDetector,IOPS_8.csv,687,0.0
BayesChangePtDetector,IOPS_8.csv,688,0.0
BayesChangePtDetector,IOPS_8.csv,689,0.0
BayesChangePtDetector,IOPS_8.csv,690,0.0
BayesChangePtDetector,IOPS_8.csv,691,0.0
BayesChangePtDetector,IOPS_8.csv,692,0.0
BayesChangePtDetector,IOPS_8.csv,693,0.0
BayesChangePtDetector,IOPS_8.csv,694,0.0
BayesChangePtDetector,IOPS_8.csv,695,0.0
BayesChangePtDetector,IOPS_8.csv,696,0.0
BayesChangePtDetector,IOPS_8.csv,697,0.0
BayesChangePtDetector,IOPS_8.csv,698,0.0
BayesChangePtDetector,IOPS_8.csv,699,0.0
BayesChangePtDetector,IOPS_8.csv,700,0.0
BayesChangePtDetector,IOPS_8.csv,701,0.0
BayesChangePtDetector,IOPS_8.csv,702,0.0
BayesChangePtDetector,IOPS_8.csv,703,0.0
BayesChangePtDetector,IOPS_8.csv,704,0.0
BayesChangePtDetector,IOPS_8.csv,705,0.0
BayesChangePtDetector,IOPS_8.csv,706,0.0
BayesChangePtDetector,IOPS_8.csv,707,0.0
BayesChangePtDetector,IOPS_8.csv,708,0.0
BayesChangePtDetector,IOPS_8.csv,709,0.0
BayesChangePtDetector,IOPS_8.csv,710,0.0
BayesChangePtDetector,IOPS_8.csv,711,0.0
BayesChangePtDetector,IOPS_8.csv,712,0.0
BayesChangePtDetector,IOPS_8.csv,713,0.0
BayesChangePtDetector,IOPS_8.csv,714,0.0
BayesChangePtDetector,IOPS_8.csv,715,0.0
BayesChangePtDetector,IOPS_8.csv,716,0.0
BayesChangePtDetector,IOPS_8.csv,717,0.0
BayesChangePtDetector,IOPS_8.csv,718,0.0
BayesChangePtDetector,IOPS_8.csv,719,0.0
BayesChangePtDetector,IOPS_8.csv,720,0.0
BayesChangePtDetector,IOPS_8.csv,721,0.0
BayesChangePtDetector,IOPS_8.csv,722,0.0
BayesChangePtDetector,IOPS_8.csv,723,0.0
BayesChangePtDetector,IOPS_8.csv,724,0.0
BayesChangePtDetector,IOPS_8.csv,725,0.0
BayesChangePtDetector,IOPS_8.csv,726,0.0
BayesChangePtDetector,IOPS_8.csv,727,0.0
BayesChangePtDetector,IOPS_8.csv,728,0.0
BayesChangePtDetector,IOPS_8.csv,729,0.0
BayesChangePtDetector,IOPS_8.csv,730,0.0
BayesChangePtDetector,IOPS_8.csv,731,0.0
BayesChangePtDetector,IOPS_8.csv,732,0.0
BayesChangePtDetector,IOPS_8.csv,733,0.0
BayesChangePtDetector,IOPS_8.csv,734,0.0
BayesChangePtDetector,IOPS_8.csv,735,0.0
BayesChangePtDetector,IOPS_8.csv,736,0.0
BayesChangePtDetector,IOPS_8.csv,737,0.0
BayesChangePtDetector,IOPS_8.csv,738,0.0
BayesChangePtDetector,IOPS_8.csv,739,0.0
BayesChangePtDetector,IOPS_8.csv,740,0.0
BayesChangePtDetector,IOPS_8.csv,741,0.0
BayesChangePtDetector,IOPS_8.csv,742,0.0
BayesChangePtDetector,IOPS_8.csv,743,0.0
BayesChangePtDetector,IOPS_8.csv,744,0.0
BayesChangePtDetector,IOPS_8.csv,745,0.0
BayesChangePtDetector,IOPS_8.csv,746,0.0
BayesChangePtDetector,IOPS_8.csv,747,0.0
BayesChangePtDetector,IOPS_8.csv,748,0.0
BayesChangePtDetector,IOPS_8.csv,749,0.0
BayesChangePtDetector,IOPS_8.csv,750,0.0
BayesChangePtDetector,IOPS_8.csv,751,0.0
BayesChangePtDetector,IOPS_8.csv,752,0.0
BayesChangePtDetector,IOPS_8.csv,753,0.0
BayesChangePtDetector,IOPS_8.csv,754,0.0
BayesChangePtDetector,IOPS_8.csv,755,0.0
BayesChangePtDetector,IOPS_8.csv,756,0.0
BayesChangePtDetector,IOPS_8.csv,757,0.0
BayesChangePtDetector,IOPS_8.csv,758,0.0
BayesChangePtDetector,IOPS_8.csv,759,0.0
BayesChangePtDetector,IOPS_8.csv,760,0.0
BayesChangePtDetector,IOPS_8.csv,761,0.0
BayesChangePtDetector,IOPS_8.csv,762,0.0
BayesChangePtDetector,IOPS_8.csv,763,0.0
BayesChangePtDetector,IOPS_8.csv,764,0.0
BayesChangePtDetector,IOPS_8.csv,765,0.0
BayesChangePtDetector,IOPS_8.csv,766,0.0
BayesChangePtDetector,IOPS_8.csv,767,0.0
BayesChangePtDetector,IOPS_8.csv,768,0.0
BayesChangePtDetector,IOPS_8.csv,769,0.0
BayesChangePtDetector,IOPS_8.csv,770,0.0
BayesChangePtDetector,IOPS_8.csv,771,0.0
BayesChangePtDetector,IOPS_8.csv,772,0.0
BayesChangePtDetector,IOPS_8.csv,773,0.0
BayesChangePtDetector,IOPS_8.csv,774,0.0
BayesChangePtDetector,IOPS_8.csv,775,0.0
BayesChangePtDetector,IOPS_8.csv,776,0.0
BayesChangePtDetector,IOPS_8.csv,777,0.0
BayesChangePtDetector,IOPS_8.csv,778,0.0
BayesChangePtDetector,IOPS_8.csv,779,0.0
BayesChangePtDetector,IOPS_8.csv,780,0.0
BayesChangePtDetector,IOPS_8.csv,781,0.0
BayesChangePtDetector,IOPS_8.csv,782,0.0
BayesChangePtDetector,IOPS_8.csv,783,0.0
BayesChangePtDetector,IOPS_8.csv,784,0.0
BayesChangePtDetector,IOPS_8.csv,785,0.0
BayesChangePtDetector,IOPS_8.csv,786,0.0
BayesChangePtDetector,IOPS_8.csv,787,0.0
BayesChangePtDetector,IOPS_8.csv,788,0.0
BayesChangePtDetector,IOPS_8.csv,789,0.0
BayesChangePtDetector,IOPS_8.csv,790,0.0
BayesChangePtDetector,IOPS_8.csv,791,0.0
BayesChangePtDetector,IOPS_8.csv,792,0.0
BayesChangePtDetector,IOPS_8.csv,793,0.0
BayesChangePtDetector,IOPS_8.csv,794,0.0
BayesChangePtDetector,IOPS_8.csv,795,0.0
BayesChangePtDetector,IOPS_8.csv,796,0.0
BayesChangePtDetector,IOPS_8.csv,797,0.0
BayesChangePtDetector,IOPS_8.csv,798,0.0
BayesChangePtDetector,IOPS_8.csv,799,0.0
BayesChangePtDetector,IOPS_8.csv,800,0.0
BayesChangePtDetector,IOPS_8.csv,801,0.0
BayesChangePtDetector,IOPS_8.csv,802,0.0
BayesChangePtDetector,IOPS_8.csv,803,0.0
BayesChangePtDetector,IOPS_8.csv,804,0.0
BayesChangePtDetector,IOPS_8.csv,805,0.0
BayesChangePtDetector,IOPS_8.csv,806,0.0
BayesChangePtDetector,IOPS_8.csv,807,0.0
BayesChangePtDetector,IOPS_8.csv,808,0.0
BayesChangePtDetector,IOPS_8.csv,809,0.0
BayesChangePtDetector,IOPS_8.csv,810,0.0
BayesChangePtDetector,IOPS_8.csv,811,0.0
BayesChangePtDetector,IOPS_8.csv,812,0.0
BayesChangePtDetector,IOPS_8.csv,813,0.0
BayesChangePtDetector,IOPS_8.csv,814,0.0
BayesChangePtDetector,IOPS_8.csv,815,0.0
BayesChangePtDetector,IOPS_8.csv,816,0.0
BayesChangePtDetector,IOPS_8.csv,817,0.0
BayesChangePtDetector,IOPS_8.csv,818,0.0
BayesChangePtDetector,IOPS_8.csv,819,0.0
BayesChangePtDetector,IOPS_8.csv,820,0.0
BayesChangePtDetector,IOPS_8.csv,821,0.0
BayesChangePtDetector,IOPS_8.csv,822,0.0
BayesChangePtDetector,IOPS_8.csv,823,0.0
BayesChangePtDetector,IOPS_8.csv,824,0.0
BayesChangePtDetector,IOPS_8.csv,825,0.0
BayesChangePtDetector,IOPS_8.csv,826,0.0
BayesChangePtDetector,IOPS_8.csv,827,0.0
BayesChangePtDetector,IOPS_8.csv,828,0.0
BayesChangePtDetector,IOPS_8.csv,829,0.0
BayesChangePtDetector,IOPS_8.csv,830,0.0
BayesChangePtDetector,IOPS_8.csv,831,0.0
BayesChangePtDetector,IOPS_8.csv,832,0.0
BayesChangePtDetector,IOPS_8.csv,833,0.0
BayesChangePtDetector,IOPS_8.csv,834,0.0
BayesChangePtDetector,IOPS_8.csv,835,0.0
BayesChangePtDetector,IOPS_8.csv,836,0.0
BayesChangePtDetector,IOPS_8.csv,837,0.0
BayesChangePtDetector,IOPS_8.csv,838,0.0
BayesChangePtDetector,IOPS_8.csv,839,0.0
BayesChangePtDetector,IOPS_8.csv,840,0.0
BayesChangePtDetector,IOPS_8.csv,841,0.0
BayesChangePtDetector,IOPS_8.csv,842,0.0
BayesChangePtDetector,IOPS_8.csv,843,0.0
BayesChangePtDetector,IOPS_8.csv,844,0.0
BayesChangePtDetector,IOPS_8.csv,845,0.0
BayesChangePtDetector,IOPS_8.csv,846,0.0
BayesChangePtDetector,IOPS_8.csv,847,0.0
BayesChangePtDetector,IOPS_8.csv,848,0.0
BayesChangePtDetector,IOPS_8.csv,849,0.0
BayesChangePtDetector,IOPS_8.csv,850,0.0
BayesChangePtDetector,IOPS_8.csv,851,0.0
BayesChangePtDetector,IOPS_8.csv,852,0.0
BayesChangePtDetector,IOPS_8.csv,853,0.0
BayesChangePtDetector,IOPS_8.csv,854,0.0
BayesChangePtDetector,IOPS_8.csv,855,0.0
BayesChangePtDetector,IOPS_8.csv,856,0.0
BayesChangePtDetector,IOPS_8.csv,857,0.0
BayesChangePtDetector,IOPS_8.csv,858,0.0
BayesChangePtDetector,IOPS_8.csv,859,0.0
BayesChangePtDetector,IOPS_8.csv,860,0.0
BayesChangePtDetector,IOPS_8.csv,861,0.9555555555555556
BayesChangePtDetector,IOPS_8.csv,862,0.0
BayesChangePtDetector,IOPS_8.csv,863,0.0
BayesChangePtDetector,IOPS_8.csv,864,0.0
BayesChangePtDetector,IOPS_8.csv,865,0.0
BayesChangePtDetector,IOPS_8.csv,866,0.0
BayesChangePtDetector,IOPS_8.csv,867,0.0
BayesChangePtDetector,IOPS_8.csv,868,0.0
BayesChangePtDetector,IOPS_8.csv,869,0.0
BayesChangePtDetector,IOPS_8.csv,870,0.0
BayesChangePtDetector,IOPS_8.csv,871,0.0
BayesChangePtDetector,IOPS_8.csv,872,0.9005235602094241
BayesChangePtDetector,IOPS_8.csv,873,0.0
BayesChangePtDetector,IOPS_8.csv,874,0.0
BayesChangePtDetector,IOPS_8.csv,875,0.0
BayesChangePtDetector,IOPS_8.csv,876,0.0
BayesChangePtDetector,IOPS_8.csv,877,0.0
BayesChangePtDetector,IOPS_8.csv,878,0.0
BayesChangePtDetector,IOPS_8.csv,879,0.0
BayesChangePtDetector,IOPS_8.csv,880,0.0
BayesChangePtDetector,IOPS_8.csv,881,0.0
BayesChangePtDetector,IOPS_8.csv,882,0.06451612903225812
BayesChangePtDetector,IOPS_8.csv,883,0.0
BayesChangePtDetector,IOPS_8.csv,884,0.0
BayesChangePtDetector,IOPS_8.csv,885,0.0
BayesChangePtDetector,IOPS_8.csv,886,0.0
BayesChangePtDetector,IOPS_8.csv,887,0.0
BayesChangePtDetector,IOPS_8.csv,888,0.0
BayesChangePtDetector,IOPS_8.csv,889,0.0
BayesChangePtDetector,IOPS_8.csv,890,0.0
BayesChangePtDetector,IOPS_8.csv,891,0.3970588235294118
BayesChangePtDetector,IOPS_8.csv,892,0.0
BayesChangePtDetector,IOPS_8.csv,893,0.0
BayesChangePtDetector,IOPS_8.csv,894,0.0
BayesChangePtDetector,IOPS_8.csv,895,0.9861111111111112
BayesChangePtDetector,IOPS_8.csv,896,0.0
BayesChangePtDetector,IOPS_8.csv,897,0.0
BayesChangePtDetector,IOPS_8.csv,898,0.0
BayesChangePtDetector,IOPS_8.csv,899,0.0
BayesChangePtDetector,IOPS_8.csv,900,0.0
BayesChangePtDetector,IOPS_8.csv,901,0.0
BayesChangePtDetector,IOPS_8.csv,902,0.0
BayesChangePtDetector,IOPS_8.csv,903,0.0
BayesChangePtDetector,IOPS_8.csv,904,0.0
BayesChangePtDetector,IOPS_8.csv,905,0.19999999999999996
BayesChangePtDetector,IOPS_8.csv,906,0.0
BayesChangePtDetector,IOPS_8.csv,907,0.0
BayesChangePtDetector,IOPS_8.csv,908,0.0
BayesChangePtDetector,IOPS_8.csv,909,0.0
BayesChangePtDetector,IOPS_8.csv,910,0.0
BayesChangePtDetector,IOPS_8.csv,911,0.0
BayesChangePtDetector,IOPS_8.csv,912,0.0
BayesChangePtDetector,IOPS_8.csv,913,0.0
BayesChangePtDetector,IOPS_8.csv,914,0.0
BayesChangePtDetector,IOPS_8.csv,915,0.0
BayesChangePtDetector,IOPS_8.csv,916,0.0
BayesChangePtDetector,IOPS_8.csv,917,0.0
BayesChangePtDetector,IOPS_8.csv,918,0.0
BayesChangePtDetector,IOPS_8.csv,919,0.0
BayesChangePtDetector,IOPS_8.csv,920,0.0
BayesChangePtDetector,IOPS_8.csv,921,0.0
BayesChangePtDetector,IOPS_8.csv,922,0.0
BayesChangePtDetector,IOPS_8.csv,923,0.0
BayesChangePtDetector,IOPS_8.csv,924,0.0
BayesChangePtDetector,IOPS_8.csv,925,0.0
BayesChangePtDetector,IOPS_8.csv,926,0.0
BayesChangePtDetector,IOPS_8.csv,927,0.0
BayesChangePtDetector,IOPS_8.csv,928,0.0
BayesChangePtDetector,IOPS_8.csv,929,0.0
BayesChangePtDetector,IOPS_8.csv,930,0.0
BayesChangePtDetector,IOPS_8.csv,931,0.0
BayesChangePtDetector,IOPS_8.csv,932,0.0
BayesChangePtDetector,IOPS_8.csv,933,0.0
BayesChangePtDetector,IOPS_8.csv,934,0.0
BayesChangePtDetector,IOPS_8.csv,935,0.0
BayesChangePtDetector,IOPS_8.csv,936,0.0
BayesChangePtDetector,IOPS_8.csv,937,0.9487179487179487
BayesChangePtDetector,IOPS_8.csv,938,0.0
BayesChangePtDetector,IOPS_8.csv,939,0.0
BayesChangePtDetector,IOPS_8.csv,940,0.0
BayesChangePtDetector,IOPS_8.csv,941,0.8604651162790697
BayesChangePtDetector,IOPS_8.csv,942,0.0
BayesChangePtDetector,IOPS_8.csv,943,0.0
BayesChangePtDetector,IOPS_8.csv,944,0.8043478260869565
BayesChangePtDetector,IOPS_8.csv,945,0.0
BayesChangePtDetector,IOPS_8.csv,946,0.7708333333333334
BayesChangePtDetector,IOPS_8.csv,947,0.0
BayesChangePtDetector,IOPS_8.csv,948,0.0
BayesChangePtDetector,IOPS_8.csv,949,0.7254901960784313
BayesChangePtDetector,IOPS_8.csv,950,0.0
BayesChangePtDetector,IOPS_8.csv,951,0.0
BayesChangePtDetector,IOPS_8.csv,952,0.0
BayesChangePtDetector,IOPS_8.csv,953,0.0
BayesChangePtDetector,IOPS_8.csv,954,0.0
BayesChangePtDetector,IOPS_8.csv,955,0.0
BayesChangePtDetector,IOPS_8.csv,956,0.0
BayesChangePtDetector,IOPS_8.csv,957,0.0
BayesChangePtDetector,IOPS_8.csv,958,0.0
BayesChangePtDetector,IOPS_8.csv,959,0.0
BayesChangePtDetector,IOPS_8.csv,960,0.0
BayesChangePtDetector,IOPS_8.csv,961,0.0
BayesChangePtDetector,IOPS_8.csv,962,0.0
BayesChangePtDetector,IOPS_8.csv,963,0.0
BayesChangePtDetector,IOPS_8.csv,964,0.0
BayesChangePtDetector,IOPS_8.csv,965,0.0
BayesChangePtDetector,IOPS_8.csv,966,0.0
BayesChangePtDetector,IOPS_8.csv,967,0.0
BayesChangePtDetector,IOPS_8.csv,968,0.0
BayesChangePtDetector,IOPS_8.csv,969,0.0
BayesChangePtDetector,IOPS_8.csv,970,0.0
BayesChangePtDetector,IOPS_8.csv,971,0.0
BayesChangePtDetector,IOPS_8.csv,972,0.0
BayesChangePtDetector,IOPS_8.csv,973,0.0
BayesChangePtDetector,IOPS_8.csv,974,0.0
BayesChangePtDetector,IOPS_8.csv,975,0.0
BayesChangePtDetector,IOPS_8.csv,976,0.0
BayesChangePtDetector,IOPS_8.csv,977,0.0
BayesChangePtDetector,IOPS_8.csv,978,0.0
BayesChangePtDetector,IOPS_8.csv,979,0.0
BayesChangePtDetector,IOPS_8.csv,980,0.0
BayesChangePtDetector,IOPS_8.csv,981,0.0
BayesChangePtDetector,IOPS_8.csv,982,0.0
BayesChangePtDetector,IOPS_8.csv,983,0.0
BayesChangePtDetector,IOPS_8.csv,984,0.0
BayesChangePtDetector,IOPS_8.csv,985,0.0
BayesChangePtDetector,IOPS_8.csv,986,0.0
BayesChangePtDetector,IOPS_8.csv,987,0.0
BayesChangePtDetector,IOPS_8.csv,988,0.0
BayesChangePtDetector,IOPS_8.csv,989,0.0
BayesChangePtDetector,IOPS_8.csv,990,0.0
BayesChangePtDetector,IOPS_8.csv,991,0.0
BayesChangePtDetector,IOPS_8.csv,992,0.0
BayesChangePtDetector,IOPS_8.csv,993,0.0
BayesChangePtDetector,IOPS_8.csv,994,0.0
BayesChangePtDetector,IOPS_8.csv,995,0.0
BayesChangePtDetector,IOPS_8.csv,996,0.0
BayesChangePtDetector,IOPS_8.csv,997,0.0
BayesChangePtDetector,IOPS_8.csv,998,0.0
BayesChangePtDetector,IOPS_8.csv,999,0.0
BayesChangePtDetector,IOPS_8.csv,1000,0.0
BayesChangePtDetector,IOPS_8.csv,1001,0.0
BayesChangePtDetector,IOPS_8.csv,1002,0.0
BayesChangePtDetector,IOPS_8.csv,1003,0.0
BayesChangePtDetector,IOPS_8.csv,1004,0.0
BayesChangePtDetector,IOPS_8.csv,1005,0.0
BayesChangePtDetector,IOPS_8.csv,1006,0.0
BayesChangePtDetector,IOPS_8.csv,1007,0.0
BayesChangePtDetector,IOPS_8.csv,1008,0.0
BayesChangePtDetector,IOPS_8.csv,1009,0.0
BayesChangePtDetector,IOPS_8.csv,1010,0.0
BayesChangePtDetector,IOPS_8.csv,1011,0.0
BayesChangePtDetector,IOPS_8.csv,1012,0.0
BayesChangePtDetector,IOPS_8.csv,1013,0.0
BayesChangePtDetector,IOPS_8.csv,1014,0.0
BayesChangePtDetector,IOPS_8.csv,1015,0.0
BayesChangePtDetector,IOPS_8.csv,1016,0.0
BayesChangePtDetector,IOPS_8.csv,1017,0.0
BayesChangePtDetector,IOPS_8.csv,1018,0.0
BayesChangePtDetector,IOPS_8.csv,1019,0.0
BayesChangePtDetector,IOPS_8.csv,1020,0.0
BayesChangePtDetector,IOPS_8.csv,1021,0.0
BayesChangePtDetector,IOPS_8.csv,1022,0.0
BayesChangePtDetector,IOPS_8.csv,1023,0.0
BayesChangePtDetector,IOPS_8.csv,1024,0.0
BayesChangePtDetector,IOPS_8.csv,1025,0.0
BayesChangePtDetector,IOPS_8.csv,1026,0.0
