algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_8.csv,7950,0.5755118518449835
WindowedGaussianDetector,IOPS_8.csv,7951,0.7419503645218306
WindowedGaussianDetector,IOPS_8.csv,7952,0.5377909669615532
WindowedGaussianDetector,IOPS_8.csv,7953,0.5462997269138602
WindowedGaussianDetector,IOPS_8.csv,7954,0.6517645050965147
WindowedGaussianDetector,IOPS_8.csv,7955,0.6163252945831962
WindowedGaussianDetector,IOPS_8.csv,7956,0.5113067948702217
WindowedGaussianDetector,IOPS_8.csv,7957,0.6686249220294858
WindowedGaussianDetector,IOPS_8.csv,7958,0.627256287622464
WindowedGaussianDetector,IOPS_8.csv,7959,0.8334086714891118
WindowedGaussianDetector,IOPS_8.csv,7960,0.5653666757655125
WindowedGaussianDetector,IOPS_8.csv,7961,0.5878406243311907
WindowedGaussianDetector,IOPS_8.csv,7962,0.5090770578985777
WindowedGaussianDetector,IOPS_8.csv,7963,0.5137035169989894
WindowedGaussianDetector,IOPS_8.csv,7964,0.5189707006232175
WindowedGaussianDetector,IOPS_8.csv,7965,0.6581789090725021
WindowedGaussianDetector,IOPS_8.csv,7966,0.6721521154787921
WindowedGaussianDetector,IOPS_8.csv,7967,0.546403142775632
WindowedGaussianDetector,IOPS_8.csv,7968,0.6651800613493588
WindowedGaussianDetector,IOPS_8.csv,7969,0.7065190792396506
WindowedGaussianDetector,IOPS_8.csv,7970,0.5761944869053879
WindowedGaussianDetector,IOPS_8.csv,7971,0.771861405957815
WindowedGaussianDetector,IOPS_8.csv,7972,0.6988735927804072
WindowedGaussianDetector,IOPS_8.csv,7973,0.5071062302426684
WindowedGaussianDetector,IOPS_8.csv,7974,0.5757997276684643
WindowedGaussianDetector,IOPS_8.csv,7975,0.7189250214164784
WindowedGaussianDetector,IOPS_8.csv,7976,0.6192714627681137
WindowedGaussianDetector,IOPS_8.csv,7977,0.6072844847411504
WindowedGaussianDetector,IOPS_8.csv,7978,0.6931549267459282
WindowedGaussianDetector,IOPS_8.csv,7979,0.518858807854444
WindowedGaussianDetector,IOPS_8.csv,7980,0.6437404906409814
WindowedGaussianDetector,IOPS_8.csv,7981,0.5012563518768113
WindowedGaussianDetector,IOPS_8.csv,7982,0.6196298283502161
WindowedGaussianDetector,IOPS_8.csv,7983,0.5861251284163168
WindowedGaussianDetector,IOPS_8.csv,7984,0.5013165566064415
WindowedGaussianDetector,IOPS_8.csv,7985,0.7867985440341042
WindowedGaussianDetector,IOPS_8.csv,7986,0.6663078351650389
WindowedGaussianDetector,IOPS_8.csv,7987,0.6709590915946547
WindowedGaussianDetector,IOPS_8.csv,7988,0.5803930689003687
WindowedGaussianDetector,IOPS_8.csv,7989,0.6218142757971526
WindowedGaussianDetector,IOPS_8.csv,7990,0.6585100154127277
WindowedGaussianDetector,IOPS_8.csv,7991,0.7601228224116023
WindowedGaussianDetector,IOPS_8.csv,7992,0.5392509650923667
WindowedGaussianDetector,IOPS_8.csv,7993,0.5267957844273952
WindowedGaussianDetector,IOPS_8.csv,7994,0.6527235424738251
WindowedGaussianDetector,IOPS_8.csv,7995,0.622656863732802
WindowedGaussianDetector,IOPS_8.csv,7996,0.5866041531755828
WindowedGaussianDetector,IOPS_8.csv,7997,0.6214181999973083
WindowedGaussianDetector,IOPS_8.csv,7998,0.5432233906246351
WindowedGaussianDetector,IOPS_8.csv,7999,0.5558335942646155
WindowedGaussianDetector,IOPS_8.csv,8000,0.7088461194737563
WindowedGaussianDetector,IOPS_8.csv,8001,0.5465912053155648
WindowedGaussianDetector,IOPS_8.csv,8002,0.5937611119116972
WindowedGaussianDetector,IOPS_8.csv,8003,0.66558045948608
WindowedGaussianDetector,IOPS_8.csv,8004,0.6467808616763142
WindowedGaussianDetector,IOPS_8.csv,8005,0.5887218446115366
WindowedGaussianDetector,IOPS_8.csv,8006,0.5302494607290069
WindowedGaussianDetector,IOPS_8.csv,8007,0.5280785878775978
WindowedGaussianDetector,IOPS_8.csv,8008,0.5935600292791935
WindowedGaussianDetector,IOPS_8.csv,8009,0.8471723733951138
WindowedGaussianDetector,IOPS_8.csv,8010,0.6095978088578629
WindowedGaussianDetector,IOPS_8.csv,8011,0.6400395030799905
WindowedGaussianDetector,IOPS_8.csv,8012,0.6932850200607255
WindowedGaussianDetector,IOPS_8.csv,8013,0.8711989338051924
WindowedGaussianDetector,IOPS_8.csv,8014,0.8223243583763163
WindowedGaussianDetector,IOPS_8.csv,8015,0.7174663782632298
WindowedGaussianDetector,IOPS_8.csv,8016,0.7112206129670386
WindowedGaussianDetector,IOPS_8.csv,8017,0.772298167763907
WindowedGaussianDetector,IOPS_8.csv,8018,0.6469347776020508
WindowedGaussianDetector,IOPS_8.csv,8019,0.6900969508766376
WindowedGaussianDetector,IOPS_8.csv,8020,0.6852264208888995
WindowedGaussianDetector,IOPS_8.csv,8021,0.7465234907641902
WindowedGaussianDetector,IOPS_8.csv,8022,0.7883630848539075
WindowedGaussianDetector,IOPS_8.csv,8023,0.8333974046590326
WindowedGaussianDetector,IOPS_8.csv,8024,0.5352416855915071
WindowedGaussianDetector,IOPS_8.csv,8025,0.5497958970192778
WindowedGaussianDetector,IOPS_8.csv,8026,0.7802051279698439
WindowedGaussianDetector,IOPS_8.csv,8027,0.7594828367107684
WindowedGaussianDetector,IOPS_8.csv,8028,0.5288838328562502
WindowedGaussianDetector,IOPS_8.csv,8029,0.5088469009279202
WindowedGaussianDetector,IOPS_8.csv,8030,0.8904750283511759
WindowedGaussianDetector,IOPS_8.csv,8031,0.7308023421842331
WindowedGaussianDetector,IOPS_8.csv,8032,0.7666893345521998
WindowedGaussianDetector,IOPS_8.csv,8033,0.5026380988958209
WindowedGaussianDetector,IOPS_8.csv,8034,0.5317414764432592
WindowedGaussianDetector,IOPS_8.csv,8035,0.9057184104905468
WindowedGaussianDetector,IOPS_8.csv,8036,0.808304041277402
WindowedGaussianDetector,IOPS_8.csv,8037,0.8328051541507214
WindowedGaussianDetector,IOPS_8.csv,8038,0.800411399365959
WindowedGaussianDetector,IOPS_8.csv,8039,0.53767119147466
WindowedGaussianDetector,IOPS_8.csv,8040,0.7932600212410952
WindowedGaussianDetector,IOPS_8.csv,8041,0.6224511775352337
WindowedGaussianDetector,IOPS_8.csv,8042,0.9237645639913716
WindowedGaussianDetector,IOPS_8.csv,8043,0.6511962759849714
WindowedGaussianDetector,IOPS_8.csv,8044,0.7560990002837807
WindowedGaussianDetector,IOPS_8.csv,8045,0.8428788117649755
WindowedGaussianDetector,IOPS_8.csv,8046,0.7341430055551081
WindowedGaussianDetector,IOPS_8.csv,8047,0.7412388598089303
WindowedGaussianDetector,IOPS_8.csv,8048,0.5145762350836237
WindowedGaussianDetector,IOPS_8.csv,8049,0.8463082743208532
WindowedGaussianDetector,IOPS_8.csv,8050,0.5930560191582541
WindowedGaussianDetector,IOPS_8.csv,8051,0.8699363556672901
WindowedGaussianDetector,IOPS_8.csv,8052,0.8783169371682523
WindowedGaussianDetector,IOPS_8.csv,8053,0.905459877367324
WindowedGaussianDetector,IOPS_8.csv,8054,0.7854829848014976
WindowedGaussianDetector,IOPS_8.csv,8055,0.918384373831053
WindowedGaussianDetector,IOPS_8.csv,8056,0.9577129583753249
WindowedGaussianDetector,IOPS_8.csv,8057,0.9343796118940184
WindowedGaussianDetector,IOPS_8.csv,8058,0.8463082743208532
WindowedGaussianDetector,IOPS_8.csv,8059,0.7991917694242963
WindowedGaussianDetector,IOPS_8.csv,8060,0.6582563404565469
WindowedGaussianDetector,IOPS_8.csv,8061,0.9430684296408659
WindowedGaussianDetector,IOPS_8.csv,8062,0.795814801574252
WindowedGaussianDetector,IOPS_8.csv,8063,0.8888854059253888
WindowedGaussianDetector,IOPS_8.csv,8064,0.8018690560949586
WindowedGaussianDetector,IOPS_8.csv,8065,0.9296659922465819
WindowedGaussianDetector,IOPS_8.csv,8066,0.7174663782632298
WindowedGaussianDetector,IOPS_8.csv,8067,0.926715341205995
WindowedGaussianDetector,IOPS_8.csv,8068,0.9061910329110319
WindowedGaussianDetector,IOPS_8.csv,8069,0.9212372230144351
WindowedGaussianDetector,IOPS_8.csv,8070,0.8891224550786463
WindowedGaussianDetector,IOPS_8.csv,8071,0.9246962385974885
WindowedGaussianDetector,IOPS_8.csv,8072,0.8749355539134533
WindowedGaussianDetector,IOPS_8.csv,8073,0.6922508732048418
WindowedGaussianDetector,IOPS_8.csv,8074,0.752724544357864
WindowedGaussianDetector,IOPS_8.csv,8075,0.8595273509221195
WindowedGaussianDetector,IOPS_8.csv,8076,0.9139599950917349
WindowedGaussianDetector,IOPS_8.csv,8077,0.817475625134757
WindowedGaussianDetector,IOPS_8.csv,8078,0.7784294149199509
WindowedGaussianDetector,IOPS_8.csv,8079,0.7273661645330936
WindowedGaussianDetector,IOPS_8.csv,8080,0.7694288260820392
WindowedGaussianDetector,IOPS_8.csv,8081,0.7854829848014976
WindowedGaussianDetector,IOPS_8.csv,8082,0.8268283547315907
WindowedGaussianDetector,IOPS_8.csv,8083,0.6769852797589359
WindowedGaussianDetector,IOPS_8.csv,8084,0.7777816738032697
WindowedGaussianDetector,IOPS_8.csv,8085,0.7174663782632298
WindowedGaussianDetector,IOPS_8.csv,8086,0.754988527343999
WindowedGaussianDetector,IOPS_8.csv,8087,0.7558090205311593
WindowedGaussianDetector,IOPS_8.csv,8088,0.6373428748390274
WindowedGaussianDetector,IOPS_8.csv,8089,0.5072916607643077
WindowedGaussianDetector,IOPS_8.csv,8090,0.6926912159955032
WindowedGaussianDetector,IOPS_8.csv,8091,0.8279298067710844
WindowedGaussianDetector,IOPS_8.csv,8092,0.8327770487394601
WindowedGaussianDetector,IOPS_8.csv,8093,0.7141189270407252
WindowedGaussianDetector,IOPS_8.csv,8094,0.53767119147466
WindowedGaussianDetector,IOPS_8.csv,8095,0.5125303282279096
WindowedGaussianDetector,IOPS_8.csv,8096,0.7760490914834697
WindowedGaussianDetector,IOPS_8.csv,8097,0.9983838541173315
WindowedGaussianDetector,IOPS_8.csv,8098,0.8043211689470631
WindowedGaussianDetector,IOPS_8.csv,8099,0.5054818352536193
WindowedGaussianDetector,IOPS_8.csv,8100,0.5070842468248464
WindowedGaussianDetector,IOPS_8.csv,8101,0.6948774309571941
WindowedGaussianDetector,IOPS_8.csv,8102,0.7650119630078593
WindowedGaussianDetector,IOPS_8.csv,8103,0.6393087959685587
WindowedGaussianDetector,IOPS_8.csv,8104,0.7381768642159647
WindowedGaussianDetector,IOPS_8.csv,8105,0.612456171764639
WindowedGaussianDetector,IOPS_8.csv,8106,0.869063846455988
WindowedGaussianDetector,IOPS_8.csv,8107,0.8920070304632234
WindowedGaussianDetector,IOPS_8.csv,8108,0.6028588742936478
WindowedGaussianDetector,IOPS_8.csv,8109,0.5686756446102231
WindowedGaussianDetector,IOPS_8.csv,8110,0.6592817642354717
WindowedGaussianDetector,IOPS_8.csv,8111,0.6847550979457501
WindowedGaussianDetector,IOPS_8.csv,8112,0.6869180785067118
WindowedGaussianDetector,IOPS_8.csv,8113,0.5744352471795946
WindowedGaussianDetector,IOPS_8.csv,8114,0.7776752814665795
WindowedGaussianDetector,IOPS_8.csv,8115,0.7950536104136814
WindowedGaussianDetector,IOPS_8.csv,8116,0.5414618260885282
WindowedGaussianDetector,IOPS_8.csv,8117,0.850935677042142
WindowedGaussianDetector,IOPS_8.csv,8118,0.5403108456810155
WindowedGaussianDetector,IOPS_8.csv,8119,0.8422460178272974
WindowedGaussianDetector,IOPS_8.csv,8120,0.545755827017236
WindowedGaussianDetector,IOPS_8.csv,8121,0.533853195145424
WindowedGaussianDetector,IOPS_8.csv,8122,0.9971510980747885
WindowedGaussianDetector,IOPS_8.csv,8123,0.8313832197317559
WindowedGaussianDetector,IOPS_8.csv,8124,0.7364489734187021
WindowedGaussianDetector,IOPS_8.csv,8125,0.8340180379217492
WindowedGaussianDetector,IOPS_8.csv,8126,0.517323807386272
WindowedGaussianDetector,IOPS_8.csv,8127,0.8179604113922848
WindowedGaussianDetector,IOPS_8.csv,8128,0.5738081582717077
WindowedGaussianDetector,IOPS_8.csv,8129,0.6841872592403689
WindowedGaussianDetector,IOPS_8.csv,8130,0.9679273664711832
WindowedGaussianDetector,IOPS_8.csv,8131,0.6009210534006849
WindowedGaussianDetector,IOPS_8.csv,8132,0.6359179228172609
WindowedGaussianDetector,IOPS_8.csv,8133,0.5074500659745638
WindowedGaussianDetector,IOPS_8.csv,8134,0.5813741821385519
WindowedGaussianDetector,IOPS_8.csv,8135,0.7034109972191982
WindowedGaussianDetector,IOPS_8.csv,8136,0.5973318137457352
WindowedGaussianDetector,IOPS_8.csv,8137,0.8507254499347545
WindowedGaussianDetector,IOPS_8.csv,8138,0.7293142289894691
WindowedGaussianDetector,IOPS_8.csv,8139,0.6101801836894774
WindowedGaussianDetector,IOPS_8.csv,8140,0.8829917718889716
WindowedGaussianDetector,IOPS_8.csv,8141,0.6588876963230695
WindowedGaussianDetector,IOPS_8.csv,8142,0.6572573498460114
WindowedGaussianDetector,IOPS_8.csv,8143,0.7369633525574615
WindowedGaussianDetector,IOPS_8.csv,8144,0.5735597671146024
WindowedGaussianDetector,IOPS_8.csv,8145,0.5168993167335467
WindowedGaussianDetector,IOPS_8.csv,8146,0.8175304588078904
WindowedGaussianDetector,IOPS_8.csv,8147,0.6525018768210039
WindowedGaussianDetector,IOPS_8.csv,8148,0.5241929494702566
WindowedGaussianDetector,IOPS_8.csv,8149,0.7840664733186955
WindowedGaussianDetector,IOPS_8.csv,8150,0.5000097294513042
WindowedGaussianDetector,IOPS_8.csv,8151,0.866117037862888
WindowedGaussianDetector,IOPS_8.csv,8152,0.5299010680527869
WindowedGaussianDetector,IOPS_8.csv,8153,0.5499150452353714
WindowedGaussianDetector,IOPS_8.csv,8154,0.8694268768492117
WindowedGaussianDetector,IOPS_8.csv,8155,0.5693579164106497
WindowedGaussianDetector,IOPS_8.csv,8156,0.7676049868756092
WindowedGaussianDetector,IOPS_8.csv,8157,0.6739870622118627
WindowedGaussianDetector,IOPS_8.csv,8158,0.5397429484274612
WindowedGaussianDetector,IOPS_8.csv,8159,0.8300240775406248
WindowedGaussianDetector,IOPS_8.csv,8160,0.547820703847931
WindowedGaussianDetector,IOPS_8.csv,8161,0.59053307090096
WindowedGaussianDetector,IOPS_8.csv,8162,0.5247618658940203
WindowedGaussianDetector,IOPS_8.csv,8163,0.5614556954833823
WindowedGaussianDetector,IOPS_8.csv,8164,0.5805700234922764
WindowedGaussianDetector,IOPS_8.csv,8165,0.5769143973921809
WindowedGaussianDetector,IOPS_8.csv,8166,0.6534915553299645
WindowedGaussianDetector,IOPS_8.csv,8167,0.6821860063978364
WindowedGaussianDetector,IOPS_8.csv,8168,0.8555932065534484
WindowedGaussianDetector,IOPS_8.csv,8169,0.5687696192860836
WindowedGaussianDetector,IOPS_8.csv,8170,0.6210489811133981
WindowedGaussianDetector,IOPS_8.csv,8171,0.6864176624939841
WindowedGaussianDetector,IOPS_8.csv,8172,0.7157992044048567
WindowedGaussianDetector,IOPS_8.csv,8173,0.5151948676176308
WindowedGaussianDetector,IOPS_8.csv,8174,0.5699028873309036
WindowedGaussianDetector,IOPS_8.csv,8175,0.5641892597165847
WindowedGaussianDetector,IOPS_8.csv,8176,0.7925847225200723
WindowedGaussianDetector,IOPS_8.csv,8177,0.6988432977351269
WindowedGaussianDetector,IOPS_8.csv,8178,0.7116634099276693
WindowedGaussianDetector,IOPS_8.csv,8179,0.8290698014421886
WindowedGaussianDetector,IOPS_8.csv,8180,0.9290452728375809
WindowedGaussianDetector,IOPS_8.csv,8181,0.7068342729109391
WindowedGaussianDetector,IOPS_8.csv,8182,0.5072460691453615
WindowedGaussianDetector,IOPS_8.csv,8183,0.5359026783968004
WindowedGaussianDetector,IOPS_8.csv,8184,0.7853325710530024
WindowedGaussianDetector,IOPS_8.csv,8185,0.6979482902552906
WindowedGaussianDetector,IOPS_8.csv,8186,0.6643411184311208
WindowedGaussianDetector,IOPS_8.csv,8187,0.8356540453859185
WindowedGaussianDetector,IOPS_8.csv,8188,0.5073201831033107
WindowedGaussianDetector,IOPS_8.csv,8189,0.6411857375819442
WindowedGaussianDetector,IOPS_8.csv,8190,0.8006247269978977
WindowedGaussianDetector,IOPS_8.csv,8191,0.5085829858801557
WindowedGaussianDetector,IOPS_8.csv,8192,0.7121565610002917
WindowedGaussianDetector,IOPS_8.csv,8193,0.6309699449008042
WindowedGaussianDetector,IOPS_8.csv,8194,0.7264019542801896
WindowedGaussianDetector,IOPS_8.csv,8195,0.6527587099262232
WindowedGaussianDetector,IOPS_8.csv,8196,0.7930873470087951
WindowedGaussianDetector,IOPS_8.csv,8197,0.8888218825832268
WindowedGaussianDetector,IOPS_8.csv,8198,0.7521523191639296
WindowedGaussianDetector,IOPS_8.csv,8199,0.702552506055691
WindowedGaussianDetector,IOPS_8.csv,8200,0.5963425376139817
WindowedGaussianDetector,IOPS_8.csv,8201,0.5965518511797758
WindowedGaussianDetector,IOPS_8.csv,8202,0.7267943792727802
WindowedGaussianDetector,IOPS_8.csv,8203,0.533666650061209
WindowedGaussianDetector,IOPS_8.csv,8204,0.6783185386255897
WindowedGaussianDetector,IOPS_8.csv,8205,0.5799516871957928
WindowedGaussianDetector,IOPS_8.csv,8206,0.5554791561407981
WindowedGaussianDetector,IOPS_8.csv,8207,0.7122404463479346
WindowedGaussianDetector,IOPS_8.csv,8208,0.5250519859100526
WindowedGaussianDetector,IOPS_8.csv,8209,0.6104440894873767
WindowedGaussianDetector,IOPS_8.csv,8210,0.592995715377578
WindowedGaussianDetector,IOPS_8.csv,8211,0.6632906543648212
WindowedGaussianDetector,IOPS_8.csv,8212,0.7343914991547166
WindowedGaussianDetector,IOPS_8.csv,8213,0.6858578933285253
WindowedGaussianDetector,IOPS_8.csv,8214,0.5218269526947048
WindowedGaussianDetector,IOPS_8.csv,8215,0.58764460949696
WindowedGaussianDetector,IOPS_8.csv,8216,0.5819653257612087
WindowedGaussianDetector,IOPS_8.csv,8217,0.7156070750843203
WindowedGaussianDetector,IOPS_8.csv,8218,0.5427397165402444
WindowedGaussianDetector,IOPS_8.csv,8219,0.5274075032699085
WindowedGaussianDetector,IOPS_8.csv,8220,0.502746917913995
WindowedGaussianDetector,IOPS_8.csv,8221,0.6199066403548927
WindowedGaussianDetector,IOPS_8.csv,8222,0.8918239622462959
WindowedGaussianDetector,IOPS_8.csv,8223,0.5349697505758438
WindowedGaussianDetector,IOPS_8.csv,8224,0.6502633157110915
WindowedGaussianDetector,IOPS_8.csv,8225,0.7676889832879501
WindowedGaussianDetector,IOPS_8.csv,8226,0.5700999762699321
WindowedGaussianDetector,IOPS_8.csv,8227,0.5097644867165474
WindowedGaussianDetector,IOPS_8.csv,8228,0.7118001781487154
WindowedGaussianDetector,IOPS_8.csv,8229,0.5146874907551867
WindowedGaussianDetector,IOPS_8.csv,8230,0.7461173359015939
WindowedGaussianDetector,IOPS_8.csv,8231,0.5076202727912911
WindowedGaussianDetector,IOPS_8.csv,8232,0.7658654229859047
WindowedGaussianDetector,IOPS_8.csv,8233,0.6671163942634539
WindowedGaussianDetector,IOPS_8.csv,8234,0.5795533912473013
WindowedGaussianDetector,IOPS_8.csv,8235,0.6498632975591218
WindowedGaussianDetector,IOPS_8.csv,8236,0.5579407892284277
WindowedGaussianDetector,IOPS_8.csv,8237,0.6940054657199455
WindowedGaussianDetector,IOPS_8.csv,8238,0.7427077470229979
WindowedGaussianDetector,IOPS_8.csv,8239,0.5370796459764298
WindowedGaussianDetector,IOPS_8.csv,8240,0.7014540837989408
WindowedGaussianDetector,IOPS_8.csv,8241,0.7062285411806299
WindowedGaussianDetector,IOPS_8.csv,8242,0.5281054174382086
WindowedGaussianDetector,IOPS_8.csv,8243,0.6563544103645369
WindowedGaussianDetector,IOPS_8.csv,8244,0.6918817263195481
WindowedGaussianDetector,IOPS_8.csv,8245,0.6691337162906117
WindowedGaussianDetector,IOPS_8.csv,8246,0.6427503400546001
WindowedGaussianDetector,IOPS_8.csv,8247,0.8053920809615626
WindowedGaussianDetector,IOPS_8.csv,8248,0.6214915972494747
WindowedGaussianDetector,IOPS_8.csv,8249,0.6585671267056634
WindowedGaussianDetector,IOPS_8.csv,8250,0.5782367812357092
WindowedGaussianDetector,IOPS_8.csv,8251,0.604644759071715
WindowedGaussianDetector,IOPS_8.csv,8252,0.6363512980248994
WindowedGaussianDetector,IOPS_8.csv,8253,0.8426302736882718
WindowedGaussianDetector,IOPS_8.csv,8254,0.5879030265011974
WindowedGaussianDetector,IOPS_8.csv,8255,0.634131951291669
WindowedGaussianDetector,IOPS_8.csv,8256,0.6587054568265367
WindowedGaussianDetector,IOPS_8.csv,8257,0.5386781153602075
WindowedGaussianDetector,IOPS_8.csv,8258,0.521394155199058
WindowedGaussianDetector,IOPS_8.csv,8259,0.7750707362288938
WindowedGaussianDetector,IOPS_8.csv,8260,0.6778766839939917
WindowedGaussianDetector,IOPS_8.csv,8261,0.5933359501278118
WindowedGaussianDetector,IOPS_8.csv,8262,0.6874670522677148
WindowedGaussianDetector,IOPS_8.csv,8263,0.5207953187607012
WindowedGaussianDetector,IOPS_8.csv,8264,0.5081100214267348
WindowedGaussianDetector,IOPS_8.csv,8265,0.5919469639717587
WindowedGaussianDetector,IOPS_8.csv,8266,0.5894864334110751
WindowedGaussianDetector,IOPS_8.csv,8267,0.6641905439991831
WindowedGaussianDetector,IOPS_8.csv,8268,0.5220432932749384
WindowedGaussianDetector,IOPS_8.csv,8269,0.7137146121034954
WindowedGaussianDetector,IOPS_8.csv,8270,0.6806997245314566
WindowedGaussianDetector,IOPS_8.csv,8271,0.5837065483612676
WindowedGaussianDetector,IOPS_8.csv,8272,0.6533666009713127
WindowedGaussianDetector,IOPS_8.csv,8273,0.7468011562362488
WindowedGaussianDetector,IOPS_8.csv,8274,0.8604507127124663
WindowedGaussianDetector,IOPS_8.csv,8275,0.76069822753107
WindowedGaussianDetector,IOPS_8.csv,8276,0.5509271489626579
WindowedGaussianDetector,IOPS_8.csv,8277,0.5882868046657975
WindowedGaussianDetector,IOPS_8.csv,8278,0.6837708300567605
WindowedGaussianDetector,IOPS_8.csv,8279,0.5676533596603028
WindowedGaussianDetector,IOPS_8.csv,8280,0.6451678587702823
WindowedGaussianDetector,IOPS_8.csv,8281,0.5275388749066703
WindowedGaussianDetector,IOPS_8.csv,8282,0.6231851823233135
WindowedGaussianDetector,IOPS_8.csv,8283,0.5877071888989177
WindowedGaussianDetector,IOPS_8.csv,8284,0.6789181189553615
WindowedGaussianDetector,IOPS_8.csv,8285,0.69694625385728
WindowedGaussianDetector,IOPS_8.csv,8286,0.8282197583877708
WindowedGaussianDetector,IOPS_8.csv,8287,0.607505194741482
WindowedGaussianDetector,IOPS_8.csv,8288,0.6624022603145125
WindowedGaussianDetector,IOPS_8.csv,8289,0.7212247345299154
WindowedGaussianDetector,IOPS_8.csv,8290,0.6852775425285725
WindowedGaussianDetector,IOPS_8.csv,8291,0.8335165843455273
WindowedGaussianDetector,IOPS_8.csv,8292,0.569816022827006
WindowedGaussianDetector,IOPS_8.csv,8293,0.6516721187193509
WindowedGaussianDetector,IOPS_8.csv,8294,0.681547384425686
WindowedGaussianDetector,IOPS_8.csv,8295,0.7776965825999727
WindowedGaussianDetector,IOPS_8.csv,8296,0.5669495850869722
WindowedGaussianDetector,IOPS_8.csv,8297,0.6370756224539467
WindowedGaussianDetector,IOPS_8.csv,8298,0.5943167162225236
WindowedGaussianDetector,IOPS_8.csv,8299,0.5626499469210189
WindowedGaussianDetector,IOPS_8.csv,8300,0.8002055609242104
WindowedGaussianDetector,IOPS_8.csv,8301,0.6853833760580212
WindowedGaussianDetector,IOPS_8.csv,8302,0.7751611235927053
WindowedGaussianDetector,IOPS_8.csv,8303,0.5145602494607742
WindowedGaussianDetector,IOPS_8.csv,8304,0.8824715748297283
WindowedGaussianDetector,IOPS_8.csv,8305,0.6115779648041506
WindowedGaussianDetector,IOPS_8.csv,8306,0.7883032135945597
WindowedGaussianDetector,IOPS_8.csv,8307,0.8277799641606598
WindowedGaussianDetector,IOPS_8.csv,8308,0.6125923393589605
WindowedGaussianDetector,IOPS_8.csv,8309,0.8292121974429875
WindowedGaussianDetector,IOPS_8.csv,8310,0.9335489063596749
WindowedGaussianDetector,IOPS_8.csv,8311,0.5769593427163726
WindowedGaussianDetector,IOPS_8.csv,8312,0.9968480179802895
WindowedGaussianDetector,IOPS_8.csv,8313,0.532769208919176
WindowedGaussianDetector,IOPS_8.csv,8314,0.8637969794305292
WindowedGaussianDetector,IOPS_8.csv,8315,0.8877115553292455
WindowedGaussianDetector,IOPS_8.csv,8316,0.8429847365745867
WindowedGaussianDetector,IOPS_8.csv,8317,0.7389491921511497
WindowedGaussianDetector,IOPS_8.csv,8318,0.9128768368448723
WindowedGaussianDetector,IOPS_8.csv,8319,0.7657473125583781
WindowedGaussianDetector,IOPS_8.csv,8320,0.9120455296645675
WindowedGaussianDetector,IOPS_8.csv,8321,0.888218437304565
WindowedGaussianDetector,IOPS_8.csv,8322,0.7677827374766771
WindowedGaussianDetector,IOPS_8.csv,8323,0.8258146056915258
WindowedGaussianDetector,IOPS_8.csv,8324,0.8471345000349602
WindowedGaussianDetector,IOPS_8.csv,8325,0.7269209638754812
WindowedGaussianDetector,IOPS_8.csv,8326,0.7101695313987294
WindowedGaussianDetector,IOPS_8.csv,8327,0.7895118000778687
WindowedGaussianDetector,IOPS_8.csv,8328,0.8827789245731974
WindowedGaussianDetector,IOPS_8.csv,8329,0.6427791792772559
WindowedGaussianDetector,IOPS_8.csv,8330,0.8601795132254864
WindowedGaussianDetector,IOPS_8.csv,8331,0.5457359695875115
WindowedGaussianDetector,IOPS_8.csv,8332,0.9996505549179611
WindowedGaussianDetector,IOPS_8.csv,8333,0.8292121974429875
WindowedGaussianDetector,IOPS_8.csv,8334,0.9220952359146826
WindowedGaussianDetector,IOPS_8.csv,8335,0.52913167488688
WindowedGaussianDetector,IOPS_8.csv,8336,0.5291928030759279
WindowedGaussianDetector,IOPS_8.csv,8337,0.9427375999328795
WindowedGaussianDetector,IOPS_8.csv,8338,0.8229506975004637
WindowedGaussianDetector,IOPS_8.csv,8339,0.8791099509048672
WindowedGaussianDetector,IOPS_8.csv,8340,0.9126926108924209
WindowedGaussianDetector,IOPS_8.csv,8341,0.971426851474068
WindowedGaussianDetector,IOPS_8.csv,8342,0.9446327997099491
WindowedGaussianDetector,IOPS_8.csv,8343,0.7895118000778687
WindowedGaussianDetector,IOPS_8.csv,8344,0.7208055135657372
WindowedGaussianDetector,IOPS_8.csv,8345,0.8229506975004637
WindowedGaussianDetector,IOPS_8.csv,8346,0.7257032032146615
WindowedGaussianDetector,IOPS_8.csv,8347,0.9177418420592982
WindowedGaussianDetector,IOPS_8.csv,8348,0.948862359071533
WindowedGaussianDetector,IOPS_8.csv,8349,0.9145218251088781
WindowedGaussianDetector,IOPS_8.csv,8350,0.9377761206308685
WindowedGaussianDetector,IOPS_8.csv,8351,0.8741357260028738
WindowedGaussianDetector,IOPS_8.csv,8352,0.948862359071533
WindowedGaussianDetector,IOPS_8.csv,8353,0.9100828326921268
WindowedGaussianDetector,IOPS_8.csv,8354,0.8572666408518358
WindowedGaussianDetector,IOPS_8.csv,8355,0.7289445918073475
WindowedGaussianDetector,IOPS_8.csv,8356,0.8901740832031628
WindowedGaussianDetector,IOPS_8.csv,8357,0.7677827374766771
WindowedGaussianDetector,IOPS_8.csv,8358,0.8931974205001971
WindowedGaussianDetector,IOPS_8.csv,8359,0.6181817928656688
WindowedGaussianDetector,IOPS_8.csv,8360,0.8722920078052819
WindowedGaussianDetector,IOPS_8.csv,8361,0.7664668233569061
