algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_8,1890,0.01332360782866559
EchoStateNetwork,IOPS_8,1891,0.017437880964785445
EchoStateNetwork,IOPS_8,1892,0.002049000921582844
EchoStateNetwork,IOPS_8,1893,0.20378673421968604
EchoStateNetwork,IOPS_8,1894,0.3130970946583589
EchoStateNetwork,IOPS_8,1895,0.5194076113325028
EchoStateNetwork,IOPS_8,1896,0.17700714842769816
EchoStateNetwork,IOPS_8,1897,0.20337215947822024
EchoStateNetwork,IOPS_8,1898,0.24593932904572896
EchoStateNetwork,IOPS_8,1899,0.02709733293370067
EchoStateNetwork,IOPS_8,1900,0.009903992540386273
EchoStateNetwork,IOPS_8,1901,0.09057252261027392
EchoStateNetwork,IOPS_8,1902,0.010927133968325146
EchoStateNetwork,IOPS_8,1903,0.07496728557854723
EchoStateNetwork,IOPS_8,1904,0.13626364685731515
EchoStateNetwork,IOPS_8,1905,0.22269190446661158
EchoStateNetwork,IOPS_8,1906,0.21805543316250303
EchoStateNetwork,IOPS_8,1907,0.0680687393775273
EchoStateNetwork,IOPS_8,1908,0.06500646841115361
EchoStateNetwork,IOPS_8,1909,0.02310203895065437
EchoStateNetwork,IOPS_8,1910,0.1389841856992577
EchoStateNetwork,IOPS_8,1911,0.05718921748181514
EchoStateNetwork,IOPS_8,1912,0.06322224840946662
EchoStateNetwork,IOPS_8,1913,0.08537199095843813
EchoStateNetwork,IOPS_8,1914,0.0666126134082369
EchoStateNetwork,IOPS_8,1915,0.08875523268772524
EchoStateNetwork,IOPS_8,1916,0.0026996511520915316
EchoStateNetwork,IOPS_8,1917,0.004485600332773651
EchoStateNetwork,IOPS_8,1918,0.029044320954120316
EchoStateNetwork,IOPS_8,1919,0.20763730898546168
EchoStateNetwork,IOPS_8,1920,0.038351842577759206
EchoStateNetwork,IOPS_8,1921,0.07015796895549077
EchoStateNetwork,IOPS_8,1922,0.04500144453874351
EchoStateNetwork,IOPS_8,1923,0.03700316502863176
EchoStateNetwork,IOPS_8,1924,0.14559604754762143
EchoStateNetwork,IOPS_8,1925,0.15662047254608735
EchoStateNetwork,IOPS_8,1926,0.05681750145798926
EchoStateNetwork,IOPS_8,1927,0.08463007592911877
EchoStateNetwork,IOPS_8,1928,0.031139888150344498
EchoStateNetwork,IOPS_8,1929,0.027497585993024206
EchoStateNetwork,IOPS_8,1930,0.09035755612302952
EchoStateNetwork,IOPS_8,1931,0.06815482216197084
EchoStateNetwork,IOPS_8,1932,0.12794913079611198
EchoStateNetwork,IOPS_8,1933,0.05424636621261763
EchoStateNetwork,IOPS_8,1934,0.12725927701936185
EchoStateNetwork,IOPS_8,1935,0.25496107181226024
EchoStateNetwork,IOPS_8,1936,0.15547413225080553
EchoStateNetwork,IOPS_8,1937,0.10506565306457483
EchoStateNetwork,IOPS_8,1938,0.10764557974326643
EchoStateNetwork,IOPS_8,1939,0.03414497569986976
EchoStateNetwork,IOPS_8,1940,0.05589796151309075
EchoStateNetwork,IOPS_8,1941,0.04757527520663366
EchoStateNetwork,IOPS_8,1942,0.009349607241597209
EchoStateNetwork,IOPS_8,1943,0.06978657302630972
EchoStateNetwork,IOPS_8,1944,0.08342161076287796
EchoStateNetwork,IOPS_8,1945,0.055962507101356126
EchoStateNetwork,IOPS_8,1946,0.13609074014138392
EchoStateNetwork,IOPS_8,1947,0.203001686959107
EchoStateNetwork,IOPS_8,1948,0.039535643485454325
EchoStateNetwork,IOPS_8,1949,0.10746928294042736
EchoStateNetwork,IOPS_8,1950,0.11528894565771407
EchoStateNetwork,IOPS_8,1951,0.02608366028608168
EchoStateNetwork,IOPS_8,1952,0.0027725167338193747
EchoStateNetwork,IOPS_8,1953,0.04923877521314351
EchoStateNetwork,IOPS_8,1954,0.11732243576260715
EchoStateNetwork,IOPS_8,1955,0.04830906545584756
EchoStateNetwork,IOPS_8,1956,0.09288838713836003
EchoStateNetwork,IOPS_8,1957,0.08871075634007261
EchoStateNetwork,IOPS_8,1958,0.010630550360807199
EchoStateNetwork,IOPS_8,1959,0.07348264930290188
EchoStateNetwork,IOPS_8,1960,0.13003423215463017
EchoStateNetwork,IOPS_8,1961,0.13445369511497784
EchoStateNetwork,IOPS_8,1962,0.08399647820348709
EchoStateNetwork,IOPS_8,1963,0.04898812690643902
EchoStateNetwork,IOPS_8,1964,0.057462055829811405
EchoStateNetwork,IOPS_8,1965,0.09735198473113416
EchoStateNetwork,IOPS_8,1966,0.06986024240210735
EchoStateNetwork,IOPS_8,1967,0.04520313317965058
EchoStateNetwork,IOPS_8,1968,0.009256805319587854
EchoStateNetwork,IOPS_8,1969,0.036921611021755354
EchoStateNetwork,IOPS_8,1970,0.10122624754938818
EchoStateNetwork,IOPS_8,1971,0.009006583960348
EchoStateNetwork,IOPS_8,1972,0.10067413861803778
EchoStateNetwork,IOPS_8,1973,0.038218518596973027
EchoStateNetwork,IOPS_8,1974,0.008856575191334336
EchoStateNetwork,IOPS_8,1975,0.011421344820906641
EchoStateNetwork,IOPS_8,1976,0.04697799102969543
EchoStateNetwork,IOPS_8,1977,0.10251075603196119
EchoStateNetwork,IOPS_8,1978,0.030715418844610737
EchoStateNetwork,IOPS_8,1979,0.12847374479527646
EchoStateNetwork,IOPS_8,1980,0.017771440303065014
EchoStateNetwork,IOPS_8,1981,0.006217154852452209
EchoStateNetwork,IOPS_8,1982,0.024347890217275254
EchoStateNetwork,IOPS_8,1983,0.053616343671731105
EchoStateNetwork,IOPS_8,1984,0.10963187610020819
EchoStateNetwork,IOPS_8,1985,0.01390887636849983
EchoStateNetwork,IOPS_8,1986,0.05270378364868031
EchoStateNetwork,IOPS_8,1987,0.03676239980742008
EchoStateNetwork,IOPS_8,1988,0.13346124900681902
EchoStateNetwork,IOPS_8,1989,0.050355953077197375
EchoStateNetwork,IOPS_8,1990,0.03770374237949599
EchoStateNetwork,IOPS_8,1991,0.02064768315894466
EchoStateNetwork,IOPS_8,1992,0.03368092253491884
EchoStateNetwork,IOPS_8,1993,0.036492167120906194
EchoStateNetwork,IOPS_8,1994,0.11181767414766103
EchoStateNetwork,IOPS_8,1995,0.10521615185387949
EchoStateNetwork,IOPS_8,1996,0.006660173442778572
EchoStateNetwork,IOPS_8,1997,0.07300397280758206
EchoStateNetwork,IOPS_8,1998,0.015434311606047978
EchoStateNetwork,IOPS_8,1999,0.08198298804064373
EchoStateNetwork,IOPS_8,2000,0.01973632111181892
EchoStateNetwork,IOPS_8,2001,0.02444510641828543
EchoStateNetwork,IOPS_8,2002,0.03845772676285394
EchoStateNetwork,IOPS_8,2003,0.15050936203360257
EchoStateNetwork,IOPS_8,2004,0.043951597566476534
EchoStateNetwork,IOPS_8,2005,0.031485989685662186
EchoStateNetwork,IOPS_8,2006,0.02037780791785186
EchoStateNetwork,IOPS_8,2007,0.04849055258469565
EchoStateNetwork,IOPS_8,2008,0.08882163901648113
EchoStateNetwork,IOPS_8,2009,0.1120830569965287
EchoStateNetwork,IOPS_8,2010,0.05967733225792249
EchoStateNetwork,IOPS_8,2011,0.27080498203840575
EchoStateNetwork,IOPS_8,2012,0.09757195114683032
EchoStateNetwork,IOPS_8,2013,0.0721555619408538
EchoStateNetwork,IOPS_8,2014,0.08337937146282805
EchoStateNetwork,IOPS_8,2015,0.04586927033939647
EchoStateNetwork,IOPS_8,2016,0.08108197280621779
EchoStateNetwork,IOPS_8,2017,0.03430372251903887
EchoStateNetwork,IOPS_8,2018,0.15173356357284115
EchoStateNetwork,IOPS_8,2019,0.21418463329737208
EchoStateNetwork,IOPS_8,2020,0.005512763533001579
EchoStateNetwork,IOPS_8,2021,0.10152600061019725
EchoStateNetwork,IOPS_8,2022,0.06787896212282621
EchoStateNetwork,IOPS_8,2023,0.028090463180293
EchoStateNetwork,IOPS_8,2024,0.057544350327325945
EchoStateNetwork,IOPS_8,2025,0.03649882218497651
EchoStateNetwork,IOPS_8,2026,0.002762481679250384
EchoStateNetwork,IOPS_8,2027,0.04834754040075132
EchoStateNetwork,IOPS_8,2028,0.2430051257679313
EchoStateNetwork,IOPS_8,2029,0.19361796790378227
EchoStateNetwork,IOPS_8,2030,0.07532090666061583
EchoStateNetwork,IOPS_8,2031,0.06394094970273823
EchoStateNetwork,IOPS_8,2032,0.3187554362891552
EchoStateNetwork,IOPS_8,2033,0.1293494899698806
EchoStateNetwork,IOPS_8,2034,0.020267182110785032
EchoStateNetwork,IOPS_8,2035,0.20034050972357162
EchoStateNetwork,IOPS_8,2036,0.023186401895491662
EchoStateNetwork,IOPS_8,2037,0.03493923417579371
EchoStateNetwork,IOPS_8,2038,0.11991915129190585
EchoStateNetwork,IOPS_8,2039,0.06030242627941499
EchoStateNetwork,IOPS_8,2040,0.23232510640643095
EchoStateNetwork,IOPS_8,2041,0.0655228886017308
EchoStateNetwork,IOPS_8,2042,0.07709253583090193
EchoStateNetwork,IOPS_8,2043,0.054607054942624654
EchoStateNetwork,IOPS_8,2044,0.09910884206521339
EchoStateNetwork,IOPS_8,2045,0.003030566985732719
EchoStateNetwork,IOPS_8,2046,0.055003806337351094
EchoStateNetwork,IOPS_8,2047,0.09044278332123397
EchoStateNetwork,IOPS_8,2048,0.04985866237183928
EchoStateNetwork,IOPS_8,2049,0.6140828066413522
EchoStateNetwork,IOPS_8,2050,1.1808430019623517
EchoStateNetwork,IOPS_8,2051,0.3093123587328588
EchoStateNetwork,IOPS_8,2052,0.7550241607673565
EchoStateNetwork,IOPS_8,2053,0.5524439604615914
EchoStateNetwork,IOPS_8,2054,0.0630273628708249
EchoStateNetwork,IOPS_8,2055,0.07740690564579783
EchoStateNetwork,IOPS_8,2056,0.14974105997078338
EchoStateNetwork,IOPS_8,2057,0.015892451041904867
EchoStateNetwork,IOPS_8,2058,0.03780874284053124
EchoStateNetwork,IOPS_8,2059,0.06366310141339081
EchoStateNetwork,IOPS_8,2060,0.06899837247169964
EchoStateNetwork,IOPS_8,2061,0.1865631977179051
EchoStateNetwork,IOPS_8,2062,0.14870896688818222
EchoStateNetwork,IOPS_8,2063,1.0369886384685119
EchoStateNetwork,IOPS_8,2064,0.4050960027577343
EchoStateNetwork,IOPS_8,2065,0.5720822117918655
EchoStateNetwork,IOPS_8,2066,0.4907115107964328
EchoStateNetwork,IOPS_8,2067,0.4005319570291613
EchoStateNetwork,IOPS_8,2068,0.11682608534294354
EchoStateNetwork,IOPS_8,2069,0.18398140374762892
EchoStateNetwork,IOPS_8,2070,0.4245573793311851
EchoStateNetwork,IOPS_8,2071,0.059961813744828
EchoStateNetwork,IOPS_8,2072,2.153038648207619
EchoStateNetwork,IOPS_8,2073,1.817826117109323
EchoStateNetwork,IOPS_8,2074,2.4295878716178514
EchoStateNetwork,IOPS_8,2075,0.08406526625970379
EchoStateNetwork,IOPS_8,2076,0.7788187274235571
EchoStateNetwork,IOPS_8,2077,0.7919359416297806
EchoStateNetwork,IOPS_8,2078,0.022546234428635643
EchoStateNetwork,IOPS_8,2079,0.21189585745269388
EchoStateNetwork,IOPS_8,2080,0.6155073437524983
EchoStateNetwork,IOPS_8,2081,0.13655496412688106
EchoStateNetwork,IOPS_8,2082,0.4424419761770052
EchoStateNetwork,IOPS_8,2083,0.08950402143631708
EchoStateNetwork,IOPS_8,2084,0.11890658650613087
EchoStateNetwork,IOPS_8,2085,0.11214232292113895
EchoStateNetwork,IOPS_8,2086,0.15528823718353224
EchoStateNetwork,IOPS_8,2087,0.00499688298138642
EchoStateNetwork,IOPS_8,2088,0.40371937454174645
EchoStateNetwork,IOPS_8,2089,0.30907695166829613
EchoStateNetwork,IOPS_8,2090,0.15412531927926046
EchoStateNetwork,IOPS_8,2091,0.8749494886417252
EchoStateNetwork,IOPS_8,2092,0.05073862615371246
EchoStateNetwork,IOPS_8,2093,0.11049650257172502
EchoStateNetwork,IOPS_8,2094,0.3238342156748178
EchoStateNetwork,IOPS_8,2095,0.28348720886049755
EchoStateNetwork,IOPS_8,2096,0.124540585731942
EchoStateNetwork,IOPS_8,2097,0.018098680496792304
EchoStateNetwork,IOPS_8,2098,0.034227155174812555
EchoStateNetwork,IOPS_8,2099,0.11025497097537748
EchoStateNetwork,IOPS_8,2100,0.08631825763430839
EchoStateNetwork,IOPS_8,2101,0.2655790759573747
EchoStateNetwork,IOPS_8,2102,0.030164243575436768
EchoStateNetwork,IOPS_8,2103,0.21330688784409982
EchoStateNetwork,IOPS_8,2104,0.04853725355565275
EchoStateNetwork,IOPS_8,2105,0.14596807635150524
EchoStateNetwork,IOPS_8,2106,0.19576993509331114
EchoStateNetwork,IOPS_8,2107,0.08918373612783818
EchoStateNetwork,IOPS_8,2108,0.08284945422139833
EchoStateNetwork,IOPS_8,2109,0.10015205406161357
EchoStateNetwork,IOPS_8,2110,0.05258217173990948
EchoStateNetwork,IOPS_8,2111,0.13331255801643702
EchoStateNetwork,IOPS_8,2112,0.04448581671576177
EchoStateNetwork,IOPS_8,2113,0.24241904814397874
EchoStateNetwork,IOPS_8,2114,0.03453498225751339
EchoStateNetwork,IOPS_8,2115,0.15285849554658062
EchoStateNetwork,IOPS_8,2116,0.1199836787305054
EchoStateNetwork,IOPS_8,2117,0.011450746149138309
EchoStateNetwork,IOPS_8,2118,0.293131709928265
EchoStateNetwork,IOPS_8,2119,0.04765778107312029
EchoStateNetwork,IOPS_8,2120,0.022722524515793485
EchoStateNetwork,IOPS_8,2121,0.12356335544698781
EchoStateNetwork,IOPS_8,2122,0.12817464200889542
EchoStateNetwork,IOPS_8,2123,0.0832368002430542
EchoStateNetwork,IOPS_8,2124,0.27978567417243694
EchoStateNetwork,IOPS_8,2125,0.14550941132673578
EchoStateNetwork,IOPS_8,2126,0.039235358588593325
EchoStateNetwork,IOPS_8,2127,0.0740736614480883
EchoStateNetwork,IOPS_8,2128,0.1713651337192513
EchoStateNetwork,IOPS_8,2129,0.16234137101291224
EchoStateNetwork,IOPS_8,2130,0.1489107164385165
EchoStateNetwork,IOPS_8,2131,0.1084996717226533
EchoStateNetwork,IOPS_8,2132,0.008752930399465198
EchoStateNetwork,IOPS_8,2133,0.05415166624451833
EchoStateNetwork,IOPS_8,2134,0.18592178055960298
EchoStateNetwork,IOPS_8,2135,0.04936946426428066
EchoStateNetwork,IOPS_8,2136,0.1225029249477763
EchoStateNetwork,IOPS_8,2137,0.15633877025905868
EchoStateNetwork,IOPS_8,2138,0.24151673675609708
EchoStateNetwork,IOPS_8,2139,0.19869592286092994
EchoStateNetwork,IOPS_8,2140,0.059835703300947764
EchoStateNetwork,IOPS_8,2141,0.22301508750871668
EchoStateNetwork,IOPS_8,2142,0.11395436755851876
EchoStateNetwork,IOPS_8,2143,0.028525500260954875
EchoStateNetwork,IOPS_8,2144,0.051557349640939755
EchoStateNetwork,IOPS_8,2145,0.005632979447898607
EchoStateNetwork,IOPS_8,2146,0.03106885173385988
EchoStateNetwork,IOPS_8,2147,0.031402898390105675
EchoStateNetwork,IOPS_8,2148,0.020476001057623275
EchoStateNetwork,IOPS_8,2149,0.03731698947898503
EchoStateNetwork,IOPS_8,2150,0.0757678873418345
EchoStateNetwork,IOPS_8,2151,0.2392067283923682
EchoStateNetwork,IOPS_8,2152,0.04468571762714538
EchoStateNetwork,IOPS_8,2153,0.08683153575688296
EchoStateNetwork,IOPS_8,2154,0.02751810150780792
EchoStateNetwork,IOPS_8,2155,0.09123595976043705
EchoStateNetwork,IOPS_8,2156,0.00399613978076706
EchoStateNetwork,IOPS_8,2157,0.15067435570284016
EchoStateNetwork,IOPS_8,2158,0.07476686844449641
EchoStateNetwork,IOPS_8,2159,0.03281742133361481
EchoStateNetwork,IOPS_8,2160,0.003914793494881701
EchoStateNetwork,IOPS_8,2161,0.019650702185746705
EchoStateNetwork,IOPS_8,2162,0.06424010864547616
EchoStateNetwork,IOPS_8,2163,0.1837039099555738
EchoStateNetwork,IOPS_8,2164,0.15545541124886128
EchoStateNetwork,IOPS_8,2165,0.17886690978906927
EchoStateNetwork,IOPS_8,2166,0.15940748945859812
EchoStateNetwork,IOPS_8,2167,0.1991016012649205
EchoStateNetwork,IOPS_8,2168,0.09776169007102384
EchoStateNetwork,IOPS_8,2169,0.05566701265874504
EchoStateNetwork,IOPS_8,2170,0.05233440144737037
EchoStateNetwork,IOPS_8,2171,0.10650935881529497
EchoStateNetwork,IOPS_8,2172,0.1773431247967561
EchoStateNetwork,IOPS_8,2173,0.05540964184275584
EchoStateNetwork,IOPS_8,2174,0.029176732079000067
EchoStateNetwork,IOPS_8,2175,0.04748441307045891
EchoStateNetwork,IOPS_8,2176,0.08391898264666171
EchoStateNetwork,IOPS_8,2177,0.024689706521792313
EchoStateNetwork,IOPS_8,2178,0.013464093798316161
EchoStateNetwork,IOPS_8,2179,0.11036462440743772
EchoStateNetwork,IOPS_8,2180,0.004922993688961746
EchoStateNetwork,IOPS_8,2181,0.016868742465642152
EchoStateNetwork,IOPS_8,2182,0.18014339023453776
EchoStateNetwork,IOPS_8,2183,0.029200608031847878
EchoStateNetwork,IOPS_8,2184,0.1182515015372964
EchoStateNetwork,IOPS_8,2185,0.01913067823301422
EchoStateNetwork,IOPS_8,2186,0.03101640816732062
EchoStateNetwork,IOPS_8,2187,0.1274746338435671
EchoStateNetwork,IOPS_8,2188,0.08301894921638665
EchoStateNetwork,IOPS_8,2189,0.03402169788502235
EchoStateNetwork,IOPS_8,2190,0.11784385599081001
EchoStateNetwork,IOPS_8,2191,0.017264994162645392
EchoStateNetwork,IOPS_8,2192,0.05108510126324399
EchoStateNetwork,IOPS_8,2193,0.11325359033544237
EchoStateNetwork,IOPS_8,2194,0.1708459367944052
EchoStateNetwork,IOPS_8,2195,0.042614363737998186
EchoStateNetwork,IOPS_8,2196,0.033200802825402616
EchoStateNetwork,IOPS_8,2197,0.10076815749615761
EchoStateNetwork,IOPS_8,2198,0.04123120756602156
EchoStateNetwork,IOPS_8,2199,0.025439274729347504
EchoStateNetwork,IOPS_8,2200,0.18386529179676048
EchoStateNetwork,IOPS_8,2201,0.11597949584471468
EchoStateNetwork,IOPS_8,2202,0.03904973072402851
EchoStateNetwork,IOPS_8,2203,0.14109225509130194
EchoStateNetwork,IOPS_8,2204,0.13938480071215043
EchoStateNetwork,IOPS_8,2205,0.004004594698161168
EchoStateNetwork,IOPS_8,2206,0.019217559340494548
EchoStateNetwork,IOPS_8,2207,0.06478347664962873
EchoStateNetwork,IOPS_8,2208,0.04235902506474988
EchoStateNetwork,IOPS_8,2209,0.09728438477745667
EchoStateNetwork,IOPS_8,2210,0.05974165186080462
EchoStateNetwork,IOPS_8,2211,0.09448818472329566
EchoStateNetwork,IOPS_8,2212,0.0534430738493046
EchoStateNetwork,IOPS_8,2213,0.1054469559878433
EchoStateNetwork,IOPS_8,2214,0.03503470066193651
EchoStateNetwork,IOPS_8,2215,0.1481300154762927
EchoStateNetwork,IOPS_8,2216,0.13151554645907787
EchoStateNetwork,IOPS_8,2217,0.02537040685899642
EchoStateNetwork,IOPS_8,2218,0.12193331446391242
EchoStateNetwork,IOPS_8,2219,0.09190481004693267
EchoStateNetwork,IOPS_8,2220,0.07248592031038496
EchoStateNetwork,IOPS_8,2221,0.08479620154191969
EchoStateNetwork,IOPS_8,2222,0.10115322443055967
EchoStateNetwork,IOPS_8,2223,0.11382266576108631
EchoStateNetwork,IOPS_8,2224,0.021239680496357924
EchoStateNetwork,IOPS_8,2225,0.10517527713956101
EchoStateNetwork,IOPS_8,2226,0.1497090343231033
EchoStateNetwork,IOPS_8,2227,0.148452061652781
EchoStateNetwork,IOPS_8,2228,0.06439388679254955
EchoStateNetwork,IOPS_8,2229,0.01991237012880774
EchoStateNetwork,IOPS_8,2230,0.10903742265536696
EchoStateNetwork,IOPS_8,2231,0.05512544440291034
EchoStateNetwork,IOPS_8,2232,0.022258847407081398
EchoStateNetwork,IOPS_8,2233,0.012811477711078146
EchoStateNetwork,IOPS_8,2234,0.06922759084191206
EchoStateNetwork,IOPS_8,2235,0.015467740688257618
EchoStateNetwork,IOPS_8,2236,0.17216653344804705
EchoStateNetwork,IOPS_8,2237,0.0006909360694488745
EchoStateNetwork,IOPS_8,2238,0.0641199177957974
EchoStateNetwork,IOPS_8,2239,0.0848266331906432
EchoStateNetwork,IOPS_8,2240,0.1056837215173178
EchoStateNetwork,IOPS_8,2241,0.005584648408351535
EchoStateNetwork,IOPS_8,2242,0.0255681509593179
EchoStateNetwork,IOPS_8,2243,0.13972570793399622
EchoStateNetwork,IOPS_8,2244,0.05571014845254955
EchoStateNetwork,IOPS_8,2245,0.029129544167506106
EchoStateNetwork,IOPS_8,2246,0.0821320148278789
EchoStateNetwork,IOPS_8,2247,0.04181922583557925
EchoStateNetwork,IOPS_8,2248,0.02127557921808085
EchoStateNetwork,IOPS_8,2249,0.14928652995424851
EchoStateNetwork,IOPS_8,2250,0.061250615438384566
EchoStateNetwork,IOPS_8,2251,0.05783726462705948
EchoStateNetwork,IOPS_8,2252,0.021728130041753873
EchoStateNetwork,IOPS_8,2253,0.08153127134963643
EchoStateNetwork,IOPS_8,2254,0.0833729385207872
EchoStateNetwork,IOPS_8,2255,0.026749945945835133
EchoStateNetwork,IOPS_8,2256,0.011917833116358169
EchoStateNetwork,IOPS_8,2257,0.04037537603417907
EchoStateNetwork,IOPS_8,2258,0.014560810872997982
EchoStateNetwork,IOPS_8,2259,0.034084788241485024
EchoStateNetwork,IOPS_8,2260,0.0006211236262635637
EchoStateNetwork,IOPS_8,2261,0.04373748605067856
EchoStateNetwork,IOPS_8,2262,0.03668385442784168
EchoStateNetwork,IOPS_8,2263,0.01047570003086792
EchoStateNetwork,IOPS_8,2264,0.021560931580832558
EchoStateNetwork,IOPS_8,2265,0.0022775951610925957
EchoStateNetwork,IOPS_8,2266,0.031236912246408156
EchoStateNetwork,IOPS_8,2267,0.05008539238324497
EchoStateNetwork,IOPS_8,2268,0.034668797239847914
EchoStateNetwork,IOPS_8,2269,0.00443750274773572
EchoStateNetwork,IOPS_8,2270,0.025147777190794418
EchoStateNetwork,IOPS_8,2271,0.009688522599581664
EchoStateNetwork,IOPS_8,2272,0.08524840049402467
EchoStateNetwork,IOPS_8,2273,0.07425474197864222
EchoStateNetwork,IOPS_8,2274,0.0371869027591964
EchoStateNetwork,IOPS_8,2275,0.0076631003318612615
EchoStateNetwork,IOPS_8,2276,0.058331606767517745
EchoStateNetwork,IOPS_8,2277,0.036006630002830775
EchoStateNetwork,IOPS_8,2278,0.04211965766511221
EchoStateNetwork,IOPS_8,2279,0.010037579690282792
EchoStateNetwork,IOPS_8,2280,0.06585852531374861
EchoStateNetwork,IOPS_8,2281,0.010813060003569554
EchoStateNetwork,IOPS_8,2282,0.1018267243415118
EchoStateNetwork,IOPS_8,2283,0.021678155801179103
EchoStateNetwork,IOPS_8,2284,0.05123294626390239
EchoStateNetwork,IOPS_8,2285,0.024824183154313582
EchoStateNetwork,IOPS_8,2286,0.003197926487896895
EchoStateNetwork,IOPS_8,2287,0.000861791901394381
EchoStateNetwork,IOPS_8,2288,0.02453171698671183
EchoStateNetwork,IOPS_8,2289,0.11778121889612565
EchoStateNetwork,IOPS_8,2290,0.02124007231400105
EchoStateNetwork,IOPS_8,2291,0.019232428254279194
EchoStateNetwork,IOPS_8,2292,0.11798094120116664
EchoStateNetwork,IOPS_8,2293,0.09801816958859967
EchoStateNetwork,IOPS_8,2294,0.0662766741515577
EchoStateNetwork,IOPS_8,2295,0.0858247680275764
EchoStateNetwork,IOPS_8,2296,0.14910809193999203
EchoStateNetwork,IOPS_8,2297,0.12201676118901215
EchoStateNetwork,IOPS_8,2298,0.052891590394771745
EchoStateNetwork,IOPS_8,2299,0.049674920934469
EchoStateNetwork,IOPS_8,2300,0.021424648643669192
EchoStateNetwork,IOPS_8,2301,0.08154528119533122
EchoStateNetwork,IOPS_8,2302,0.01758610470043328
EchoStateNetwork,IOPS_8,2303,0.029632047434898015
EchoStateNetwork,IOPS_8,2304,0.010633122438909962
EchoStateNetwork,IOPS_8,2305,0.0014970250583662332
EchoStateNetwork,IOPS_8,2306,0.14779635038955052
EchoStateNetwork,IOPS_8,2307,0.12021886990657767
EchoStateNetwork,IOPS_8,2308,0.16261051135308432
EchoStateNetwork,IOPS_8,2309,0.09432981581522862
EchoStateNetwork,IOPS_8,2310,0.013717175304716684
EchoStateNetwork,IOPS_8,2311,0.12278133175864468
EchoStateNetwork,IOPS_8,2312,0.1425446905432856
EchoStateNetwork,IOPS_8,2313,0.01988508719469744
EchoStateNetwork,IOPS_8,2314,0.11565359351154592
EchoStateNetwork,IOPS_8,2315,0.0006024034504362258
EchoStateNetwork,IOPS_8,2316,0.10517045165768035
EchoStateNetwork,IOPS_8,2317,0.18664625025647474
EchoStateNetwork,IOPS_8,2318,0.0650697846833337
EchoStateNetwork,IOPS_8,2319,0.053796224900008974
EchoStateNetwork,IOPS_8,2320,0.5380627138435569
EchoStateNetwork,IOPS_8,2321,0.3608846288395756
EchoStateNetwork,IOPS_8,2322,0.4664911722457381
EchoStateNetwork,IOPS_8,2323,0.3538406674195778
EchoStateNetwork,IOPS_8,2324,0.3425802418931835
EchoStateNetwork,IOPS_8,2325,0.18964137237804565
EchoStateNetwork,IOPS_8,2326,0.1514322684880442
