algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_8,521,0.8114387171029119
IsolationForestDetector,IOPS_8,522,1.0
IsolationForestDetector,IOPS_8,523,0.9276580271905577
IsolationForestDetector,IOPS_8,524,1.0
IsolationForestDetector,IOPS_8,525,0.8053329492192648
IsolationForestDetector,IOPS_8,526,0.791091910579636
IsolationForestDetector,IOPS_8,527,0.7885653943491994
IsolationForestDetector,IOPS_8,528,1.0
IsolationForestDetector,IOPS_8,529,0.8099070699597691
IsolationForestDetector,IOPS_8,530,0.7550319019794172
IsolationForestDetector,IOPS_8,531,1.0
IsolationForestDetector,IOPS_8,532,0.7359825760601029
IsolationForestDetector,IOPS_8,533,0.7813826297549864
IsolationForestDetector,IOPS_8,534,0.7692977454381297
IsolationForestDetector,IOPS_8,535,0.7378022292374902
IsolationForestDetector,IOPS_8,536,0.8623202283638987
IsolationForestDetector,IOPS_8,537,0.8001303062975974
IsolationForestDetector,IOPS_8,538,0.7390600349487328
IsolationForestDetector,IOPS_8,539,0.7515307447232232
IsolationForestDetector,IOPS_8,540,0.7033020192508064
IsolationForestDetector,IOPS_8,541,0.8512376955288303
IsolationForestDetector,IOPS_8,542,0.8477530416968377
IsolationForestDetector,IOPS_8,543,0.7874379579900113
IsolationForestDetector,IOPS_8,544,0.8619020319471085
IsolationForestDetector,IOPS_8,545,1.0
IsolationForestDetector,IOPS_8,546,0.7768617319701819
IsolationForestDetector,IOPS_8,547,0.9735173017623197
IsolationForestDetector,IOPS_8,548,1.0
IsolationForestDetector,IOPS_8,549,0.8261938937262965
IsolationForestDetector,IOPS_8,550,0.8019288043756674
IsolationForestDetector,IOPS_8,551,0.7824343507262594
IsolationForestDetector,IOPS_8,552,0.7912647256575762
IsolationForestDetector,IOPS_8,553,1.0
IsolationForestDetector,IOPS_8,554,0.8513811356005287
IsolationForestDetector,IOPS_8,555,0.7377144721298743
IsolationForestDetector,IOPS_8,556,0.7195582861546684
IsolationForestDetector,IOPS_8,557,0.9863850580259358
IsolationForestDetector,IOPS_8,558,0.8625417200746819
IsolationForestDetector,IOPS_8,559,0.8507327153914228
IsolationForestDetector,IOPS_8,560,1.0
IsolationForestDetector,IOPS_8,561,0.8163574502141855
IsolationForestDetector,IOPS_8,562,0.9138929158886153
IsolationForestDetector,IOPS_8,563,0.7195914148107129
IsolationForestDetector,IOPS_8,564,1.0
IsolationForestDetector,IOPS_8,565,0.9977989252485564
IsolationForestDetector,IOPS_8,566,0.7474751309297202
IsolationForestDetector,IOPS_8,567,0.8129251040158133
IsolationForestDetector,IOPS_8,568,0.9408180111091261
IsolationForestDetector,IOPS_8,569,1.0
IsolationForestDetector,IOPS_8,570,0.783565817149476
IsolationForestDetector,IOPS_8,571,0.7718875670493316
IsolationForestDetector,IOPS_8,572,0.8533545172719676
IsolationForestDetector,IOPS_8,573,0.9014569380120041
IsolationForestDetector,IOPS_8,574,0.808982507863691
IsolationForestDetector,IOPS_8,575,0.9233116412091602
IsolationForestDetector,IOPS_8,576,0.8442618069099852
IsolationForestDetector,IOPS_8,577,0.913574008788905
IsolationForestDetector,IOPS_8,578,0.9097012260437092
IsolationForestDetector,IOPS_8,579,0.7435932516685054
IsolationForestDetector,IOPS_8,580,1.0
IsolationForestDetector,IOPS_8,581,1.0
IsolationForestDetector,IOPS_8,582,0.7401028216021495
IsolationForestDetector,IOPS_8,583,0.7305218793505804
IsolationForestDetector,IOPS_8,584,0.9648287492881418
IsolationForestDetector,IOPS_8,585,1.0
IsolationForestDetector,IOPS_8,586,1.0
IsolationForestDetector,IOPS_8,587,0.7845480735306273
IsolationForestDetector,IOPS_8,588,0.7239888476893832
IsolationForestDetector,IOPS_8,589,0.9541891226945446
IsolationForestDetector,IOPS_8,590,0.862117071764313
IsolationForestDetector,IOPS_8,591,1.0
IsolationForestDetector,IOPS_8,592,0.9099486540554959
IsolationForestDetector,IOPS_8,593,1.0
IsolationForestDetector,IOPS_8,594,1.0
IsolationForestDetector,IOPS_8,595,1.0
IsolationForestDetector,IOPS_8,596,1.0
IsolationForestDetector,IOPS_8,597,1.0
IsolationForestDetector,IOPS_8,598,1.0
IsolationForestDetector,IOPS_8,599,1.0
IsolationForestDetector,IOPS_8,600,1.0
IsolationForestDetector,IOPS_8,601,1.0
IsolationForestDetector,IOPS_8,602,1.0
IsolationForestDetector,IOPS_8,603,1.0
IsolationForestDetector,IOPS_8,604,0.9805660805910622
IsolationForestDetector,IOPS_8,605,0.9344937696415062
IsolationForestDetector,IOPS_8,606,1.0
IsolationForestDetector,IOPS_8,607,1.0
IsolationForestDetector,IOPS_8,608,1.0
IsolationForestDetector,IOPS_8,609,0.9284303266545733
IsolationForestDetector,IOPS_8,610,0.8995412380133011
IsolationForestDetector,IOPS_8,611,1.0
IsolationForestDetector,IOPS_8,612,0.8900873495364331
IsolationForestDetector,IOPS_8,613,0.8471146598903457
IsolationForestDetector,IOPS_8,614,0.8489102693223513
IsolationForestDetector,IOPS_8,615,1.0
IsolationForestDetector,IOPS_8,616,0.9244220994930753
IsolationForestDetector,IOPS_8,617,0.8600997599771472
IsolationForestDetector,IOPS_8,618,1.0
IsolationForestDetector,IOPS_8,619,0.7893747382494702
IsolationForestDetector,IOPS_8,620,0.9201990202966651
IsolationForestDetector,IOPS_8,621,0.8932577511995247
IsolationForestDetector,IOPS_8,622,0.8968311470964002
IsolationForestDetector,IOPS_8,623,0.85392329661954
IsolationForestDetector,IOPS_8,624,0.8371498041289396
IsolationForestDetector,IOPS_8,625,0.9360345583444226
IsolationForestDetector,IOPS_8,626,0.7793190957759217
IsolationForestDetector,IOPS_8,627,0.8067058396251962
IsolationForestDetector,IOPS_8,628,0.8111099516656469
IsolationForestDetector,IOPS_8,629,0.9587389641319899
IsolationForestDetector,IOPS_8,630,0.7531556531472441
IsolationForestDetector,IOPS_8,631,0.7862610061309347
IsolationForestDetector,IOPS_8,632,0.9174640520920232
IsolationForestDetector,IOPS_8,633,1.0
IsolationForestDetector,IOPS_8,634,1.0
IsolationForestDetector,IOPS_8,635,1.0
IsolationForestDetector,IOPS_8,636,1.0
IsolationForestDetector,IOPS_8,637,0.9445580573041948
IsolationForestDetector,IOPS_8,638,0.9525143874747208
IsolationForestDetector,IOPS_8,639,0.7006936081806712
IsolationForestDetector,IOPS_8,640,0.6908164645350735
IsolationForestDetector,IOPS_8,641,0.6585093589847304
IsolationForestDetector,IOPS_8,642,0.64013007845969
IsolationForestDetector,IOPS_8,643,0.9348758403958621
IsolationForestDetector,IOPS_8,644,0.9705874900826861
IsolationForestDetector,IOPS_8,645,0.7349614446060949
IsolationForestDetector,IOPS_8,646,1.0
IsolationForestDetector,IOPS_8,647,0.675775795075336
IsolationForestDetector,IOPS_8,648,0.8823490500561147
IsolationForestDetector,IOPS_8,649,0.8153486372183558
IsolationForestDetector,IOPS_8,650,0.6668411099552513
IsolationForestDetector,IOPS_8,651,0.8824414319705545
IsolationForestDetector,IOPS_8,652,0.802874187345348
IsolationForestDetector,IOPS_8,653,0.8087727512358315
IsolationForestDetector,IOPS_8,654,0.723744437552705
IsolationForestDetector,IOPS_8,655,0.7641293976261989
IsolationForestDetector,IOPS_8,656,0.6795399393506523
IsolationForestDetector,IOPS_8,657,0.7239684912869435
IsolationForestDetector,IOPS_8,658,0.6802131805554731
IsolationForestDetector,IOPS_8,659,0.6772241597883415
IsolationForestDetector,IOPS_8,660,0.6821159334011578
IsolationForestDetector,IOPS_8,661,0.7521398663689699
IsolationForestDetector,IOPS_8,662,0.7063485620808411
IsolationForestDetector,IOPS_8,663,0.7523031919036877
IsolationForestDetector,IOPS_8,664,0.6658318520160803
IsolationForestDetector,IOPS_8,665,0.7459575108207037
IsolationForestDetector,IOPS_8,666,0.6896093925866996
IsolationForestDetector,IOPS_8,667,0.7403189111853893
IsolationForestDetector,IOPS_8,668,0.6665399472003658
IsolationForestDetector,IOPS_8,669,0.7771685543143485
IsolationForestDetector,IOPS_8,670,0.7190934677013109
IsolationForestDetector,IOPS_8,671,0.6983356238690009
IsolationForestDetector,IOPS_8,672,0.7697592579959658
IsolationForestDetector,IOPS_8,673,0.6717703528485904
IsolationForestDetector,IOPS_8,674,0.7031736646227155
IsolationForestDetector,IOPS_8,675,0.6503253972537255
IsolationForestDetector,IOPS_8,676,0.6298666411106001
IsolationForestDetector,IOPS_8,677,0.6974715884435587
IsolationForestDetector,IOPS_8,678,0.7212953983881035
IsolationForestDetector,IOPS_8,679,0.6840929544649368
IsolationForestDetector,IOPS_8,680,0.6341532818842096
IsolationForestDetector,IOPS_8,681,0.9619712347780011
IsolationForestDetector,IOPS_8,682,1.0
IsolationForestDetector,IOPS_8,683,0.962461450210301
IsolationForestDetector,IOPS_8,684,0.9225540907187416
IsolationForestDetector,IOPS_8,685,0.8925470653637644
IsolationForestDetector,IOPS_8,686,0.9247413199862656
IsolationForestDetector,IOPS_8,687,0.9512661070295554
IsolationForestDetector,IOPS_8,688,0.9561117322698637
IsolationForestDetector,IOPS_8,689,0.8085457522640225
IsolationForestDetector,IOPS_8,690,0.8603711183135593
IsolationForestDetector,IOPS_8,691,1.0
IsolationForestDetector,IOPS_8,692,0.9326416370912763
IsolationForestDetector,IOPS_8,693,1.0
IsolationForestDetector,IOPS_8,694,1.0
IsolationForestDetector,IOPS_8,695,0.8317295242532922
IsolationForestDetector,IOPS_8,696,0.9505964092709416
IsolationForestDetector,IOPS_8,697,0.9706027131443546
IsolationForestDetector,IOPS_8,698,0.9882316213889625
IsolationForestDetector,IOPS_8,699,0.8956252955479509
IsolationForestDetector,IOPS_8,700,0.9693578849062398
IsolationForestDetector,IOPS_8,701,1.0
IsolationForestDetector,IOPS_8,702,0.8671595300204961
IsolationForestDetector,IOPS_8,703,0.8951980539159226
IsolationForestDetector,IOPS_8,704,0.9899219104237547
IsolationForestDetector,IOPS_8,705,0.8320815221339815
IsolationForestDetector,IOPS_8,706,1.0
IsolationForestDetector,IOPS_8,707,1.0
IsolationForestDetector,IOPS_8,708,0.7975489158548437
IsolationForestDetector,IOPS_8,709,0.8047225727387781
IsolationForestDetector,IOPS_8,710,1.0
IsolationForestDetector,IOPS_8,711,0.9116043153445633
IsolationForestDetector,IOPS_8,712,0.7931920950904132
IsolationForestDetector,IOPS_8,713,0.8002168078128995
IsolationForestDetector,IOPS_8,714,0.7379590186799052
IsolationForestDetector,IOPS_8,715,0.736687673063457
IsolationForestDetector,IOPS_8,716,0.7435191964746597
IsolationForestDetector,IOPS_8,717,0.8287723183050008
IsolationForestDetector,IOPS_8,718,0.9256993703922552
IsolationForestDetector,IOPS_8,719,0.7800713800562523
IsolationForestDetector,IOPS_8,720,0.9107335324623919
IsolationForestDetector,IOPS_8,721,0.8723375595634092
IsolationForestDetector,IOPS_8,722,0.8489216747181519
IsolationForestDetector,IOPS_8,723,0.7476282939478691
IsolationForestDetector,IOPS_8,724,0.7595005641717563
IsolationForestDetector,IOPS_8,725,0.7123121256350461
IsolationForestDetector,IOPS_8,726,0.7420865461833723
IsolationForestDetector,IOPS_8,727,0.7924367101249583
IsolationForestDetector,IOPS_8,728,0.8497370877559121
IsolationForestDetector,IOPS_8,729,1.0
IsolationForestDetector,IOPS_8,730,0.9086899320142481
IsolationForestDetector,IOPS_8,731,0.8999213604315279
IsolationForestDetector,IOPS_8,732,0.8057148292773896
IsolationForestDetector,IOPS_8,733,0.7896438173590097
IsolationForestDetector,IOPS_8,734,0.7766816479187382
IsolationForestDetector,IOPS_8,735,0.8456617908179058
IsolationForestDetector,IOPS_8,736,0.8269056536629275
IsolationForestDetector,IOPS_8,737,0.8629962226062284
IsolationForestDetector,IOPS_8,738,0.9817025666983435
IsolationForestDetector,IOPS_8,739,0.9663003996087713
IsolationForestDetector,IOPS_8,740,0.8923646222549974
IsolationForestDetector,IOPS_8,741,1.0
IsolationForestDetector,IOPS_8,742,1.0
IsolationForestDetector,IOPS_8,743,0.8911344922026774
IsolationForestDetector,IOPS_8,744,0.9009482726855633
IsolationForestDetector,IOPS_8,745,1.0
IsolationForestDetector,IOPS_8,746,0.9071566483327279
IsolationForestDetector,IOPS_8,747,0.8600658630188562
IsolationForestDetector,IOPS_8,748,0.8186433417839781
IsolationForestDetector,IOPS_8,749,0.847457552455275
IsolationForestDetector,IOPS_8,750,0.7787564550529187
IsolationForestDetector,IOPS_8,751,0.8888091201634546
IsolationForestDetector,IOPS_8,752,0.8700484155964415
IsolationForestDetector,IOPS_8,753,0.8811499729964276
IsolationForestDetector,IOPS_8,754,0.9320826619749191
IsolationForestDetector,IOPS_8,755,0.8935290283067737
IsolationForestDetector,IOPS_8,756,1.0
IsolationForestDetector,IOPS_8,757,0.8447579859216193
IsolationForestDetector,IOPS_8,758,1.0
IsolationForestDetector,IOPS_8,759,1.0
IsolationForestDetector,IOPS_8,760,0.8378159825257369
IsolationForestDetector,IOPS_8,761,1.0
IsolationForestDetector,IOPS_8,762,0.8040968396085861
IsolationForestDetector,IOPS_8,763,0.8222588396355603
IsolationForestDetector,IOPS_8,764,0.8163593877607469
IsolationForestDetector,IOPS_8,765,0.7859860632177854
IsolationForestDetector,IOPS_8,766,0.8058741073537725
IsolationForestDetector,IOPS_8,767,1.0
IsolationForestDetector,IOPS_8,768,0.9541337009860079
IsolationForestDetector,IOPS_8,769,0.7764822136274854
IsolationForestDetector,IOPS_8,770,0.7338036268484859
IsolationForestDetector,IOPS_8,771,0.9649990708695498
IsolationForestDetector,IOPS_8,772,0.764551325793643
IsolationForestDetector,IOPS_8,773,0.8868281890569863
IsolationForestDetector,IOPS_8,774,0.7755133628950236
IsolationForestDetector,IOPS_8,775,1.0
IsolationForestDetector,IOPS_8,776,0.8151076332529008
IsolationForestDetector,IOPS_8,777,0.7638874925726039
IsolationForestDetector,IOPS_8,778,0.7669095682449877
IsolationForestDetector,IOPS_8,779,0.7414019486603349
IsolationForestDetector,IOPS_8,780,0.8869039696407517
IsolationForestDetector,IOPS_8,781,0.7637442476336683
IsolationForestDetector,IOPS_8,782,0.9379821075645627
IsolationForestDetector,IOPS_8,783,0.911846937807237
IsolationForestDetector,IOPS_8,784,0.7662598340282378
IsolationForestDetector,IOPS_8,785,0.7603348011941499
IsolationForestDetector,IOPS_8,786,0.8379984794915135
IsolationForestDetector,IOPS_8,787,0.7888080565175645
IsolationForestDetector,IOPS_8,788,0.7492791383576142
IsolationForestDetector,IOPS_8,789,0.7253872873026157
IsolationForestDetector,IOPS_8,790,0.826464469637596
IsolationForestDetector,IOPS_8,791,1.0
IsolationForestDetector,IOPS_8,792,0.7934901382377211
IsolationForestDetector,IOPS_8,793,0.7377873832018641
IsolationForestDetector,IOPS_8,794,0.8922548005556636
IsolationForestDetector,IOPS_8,795,0.8569509391535522
IsolationForestDetector,IOPS_8,796,0.7905443599673775
IsolationForestDetector,IOPS_8,797,1.0
IsolationForestDetector,IOPS_8,798,1.0
IsolationForestDetector,IOPS_8,799,1.0
IsolationForestDetector,IOPS_8,800,1.0
IsolationForestDetector,IOPS_8,801,0.8431927981536645
IsolationForestDetector,IOPS_8,802,0.792313712502503
IsolationForestDetector,IOPS_8,803,0.8975325195173679
IsolationForestDetector,IOPS_8,804,0.7907940541779089
IsolationForestDetector,IOPS_8,805,1.0
IsolationForestDetector,IOPS_8,806,0.8141727724756606
IsolationForestDetector,IOPS_8,807,0.7630794017238228
IsolationForestDetector,IOPS_8,808,0.7847376522265243
IsolationForestDetector,IOPS_8,809,1.0
IsolationForestDetector,IOPS_8,810,0.8924350233053486
IsolationForestDetector,IOPS_8,811,1.0
IsolationForestDetector,IOPS_8,812,0.7282406351779387
IsolationForestDetector,IOPS_8,813,0.7616901781949804
IsolationForestDetector,IOPS_8,814,0.8196015298091825
IsolationForestDetector,IOPS_8,815,0.8951826549616985
IsolationForestDetector,IOPS_8,816,0.7486907191319625
IsolationForestDetector,IOPS_8,817,0.841140973485473
IsolationForestDetector,IOPS_8,818,0.8413029713111455
IsolationForestDetector,IOPS_8,819,0.8618807182821817
IsolationForestDetector,IOPS_8,820,0.7434610713056916
IsolationForestDetector,IOPS_8,821,0.7869709973301794
IsolationForestDetector,IOPS_8,822,0.8679099206352268
IsolationForestDetector,IOPS_8,823,1.0
IsolationForestDetector,IOPS_8,824,0.7472842037013339
IsolationForestDetector,IOPS_8,825,1.0
IsolationForestDetector,IOPS_8,826,0.7853675216900484
IsolationForestDetector,IOPS_8,827,0.7758939240136915
IsolationForestDetector,IOPS_8,828,0.7972192303249205
IsolationForestDetector,IOPS_8,829,0.844295022056227
IsolationForestDetector,IOPS_8,830,0.8088267678750352
IsolationForestDetector,IOPS_8,831,0.7688699801439044
IsolationForestDetector,IOPS_8,832,1.0
IsolationForestDetector,IOPS_8,833,0.8045934397190688
IsolationForestDetector,IOPS_8,834,1.0
IsolationForestDetector,IOPS_8,835,0.8785083768511636
IsolationForestDetector,IOPS_8,836,1.0
IsolationForestDetector,IOPS_8,837,0.7667289733932386
IsolationForestDetector,IOPS_8,838,0.9934313242602216
IsolationForestDetector,IOPS_8,839,0.8302081183780298
IsolationForestDetector,IOPS_8,840,0.8283706303029332
IsolationForestDetector,IOPS_8,841,0.8146820400187059
IsolationForestDetector,IOPS_8,842,0.8194024382249526
IsolationForestDetector,IOPS_8,843,0.8945077846079342
IsolationForestDetector,IOPS_8,844,0.8861438580791127
IsolationForestDetector,IOPS_8,845,1.0
IsolationForestDetector,IOPS_8,846,0.8072991601096315
IsolationForestDetector,IOPS_8,847,0.7664440684268983
IsolationForestDetector,IOPS_8,848,0.8209285152976785
IsolationForestDetector,IOPS_8,849,0.8067640327437354
IsolationForestDetector,IOPS_8,850,0.7842332469573603
IsolationForestDetector,IOPS_8,851,1.0
IsolationForestDetector,IOPS_8,852,0.8319056550638648
IsolationForestDetector,IOPS_8,853,1.0
IsolationForestDetector,IOPS_8,854,0.8486999290475468
IsolationForestDetector,IOPS_8,855,0.9487638002732675
IsolationForestDetector,IOPS_8,856,0.7378783836524362
IsolationForestDetector,IOPS_8,857,1.0
IsolationForestDetector,IOPS_8,858,1.0
IsolationForestDetector,IOPS_8,859,0.9553794305755542
IsolationForestDetector,IOPS_8,860,1.0
IsolationForestDetector,IOPS_8,861,0.8104004303150047
IsolationForestDetector,IOPS_8,862,0.7581411492280347
IsolationForestDetector,IOPS_8,863,0.9355927230860639
IsolationForestDetector,IOPS_8,864,0.8670018264922005
IsolationForestDetector,IOPS_8,865,0.79999552014345
IsolationForestDetector,IOPS_8,866,0.9014667836364126
IsolationForestDetector,IOPS_8,867,0.7996007381511983
IsolationForestDetector,IOPS_8,868,0.7837916297576636
IsolationForestDetector,IOPS_8,869,0.8294492538745244
IsolationForestDetector,IOPS_8,870,0.8047586780796282
IsolationForestDetector,IOPS_8,871,0.9609917255825273
IsolationForestDetector,IOPS_8,872,1.0
IsolationForestDetector,IOPS_8,873,0.9778243158892486
IsolationForestDetector,IOPS_8,874,1.0
IsolationForestDetector,IOPS_8,875,0.8256025917271036
IsolationForestDetector,IOPS_8,876,0.8320878618301096
IsolationForestDetector,IOPS_8,877,0.8544820817955009
IsolationForestDetector,IOPS_8,878,0.836077854713853
IsolationForestDetector,IOPS_8,879,1.0
IsolationForestDetector,IOPS_8,880,0.8035397482170402
IsolationForestDetector,IOPS_8,881,0.86883127569932
IsolationForestDetector,IOPS_8,882,0.8262435978010292
IsolationForestDetector,IOPS_8,883,0.9307689519218331
IsolationForestDetector,IOPS_8,884,0.8398245565980721
IsolationForestDetector,IOPS_8,885,1.0
IsolationForestDetector,IOPS_8,886,1.0
IsolationForestDetector,IOPS_8,887,0.8116780624231217
IsolationForestDetector,IOPS_8,888,0.9598624636192116
IsolationForestDetector,IOPS_8,889,0.9051989379793078
IsolationForestDetector,IOPS_8,890,0.9237556273270813
IsolationForestDetector,IOPS_8,891,1.0
