algorithm,dataset,timestep,anomaly_score
ContextOSEDetector,IOPS_4.csv,457,0.3848929815828771
ContextOSEDetector,IOPS_4.csv,458,0.3219306466729147
ContextOSEDetector,IOPS_4.csv,459,0.3482142857142857
ContextOSEDetector,IOPS_4.csv,460,0.2815254542183846
ContextOSEDetector,IOPS_4.csv,461,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,462,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,463,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,464,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,465,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,466,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,467,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,468,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,469,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,470,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,471,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,472,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,473,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,474,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,475,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,476,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,477,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,478,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,479,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,480,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,481,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,482,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,483,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,484,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,485,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,486,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,487,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,488,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,489,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,490,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,491,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,492,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,493,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,494,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,495,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,496,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,497,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,498,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,499,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,500,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,501,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,502,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,503,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,504,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,505,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,506,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,507,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,508,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,509,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,510,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,511,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,512,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,513,0.16806722689075632
ContextOSEDetector,IOPS_4.csv,514,0.3081232492997199
ContextOSEDetector,IOPS_4.csv,515,0.35106382978723405
ContextOSEDetector,IOPS_4.csv,516,0.3138888888888889
ContextOSEDetector,IOPS_4.csv,517,0.24013073570879262
ContextOSEDetector,IOPS_4.csv,518,0.2779166666666667
ContextOSEDetector,IOPS_4.csv,519,0.25555555555555554
ContextOSEDetector,IOPS_4.csv,520,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,521,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,522,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,523,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,524,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,525,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,526,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,527,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,528,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,529,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,530,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,531,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,532,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,533,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,534,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,535,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,536,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,537,0.19318181818181818
ContextOSEDetector,IOPS_4.csv,538,0.5777925531914894
ContextOSEDetector,IOPS_4.csv,539,0.42863636363636365
ContextOSEDetector,IOPS_4.csv,540,0.24011571841851492
ContextOSEDetector,IOPS_4.csv,541,0.25807962529274003
ContextOSEDetector,IOPS_4.csv,542,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,543,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,544,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,545,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,546,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,547,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,548,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,549,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,550,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,551,0.22580645161290325
ContextOSEDetector,IOPS_4.csv,552,0.4131878557874763
ContextOSEDetector,IOPS_4.csv,553,0.2902044552944767
ContextOSEDetector,IOPS_4.csv,554,0.2724641037517369
ContextOSEDetector,IOPS_4.csv,555,0.27340129749768305
ContextOSEDetector,IOPS_4.csv,556,0.25443696450428394
ContextOSEDetector,IOPS_4.csv,557,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,558,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,559,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,560,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,561,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,562,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,563,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,564,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,565,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,566,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,567,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,568,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,569,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,570,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,571,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,572,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,573,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,574,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,575,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,576,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,577,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,578,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,579,0.23988439306358383
ContextOSEDetector,IOPS_4.csv,580,0.4023425616063279
ContextOSEDetector,IOPS_4.csv,581,0.36984126984126986
ContextOSEDetector,IOPS_4.csv,582,0.24583674583674583
ContextOSEDetector,IOPS_4.csv,583,0.2609375
ContextOSEDetector,IOPS_4.csv,584,0.24972914409534128
ContextOSEDetector,IOPS_4.csv,585,0.20833333333333331
ContextOSEDetector,IOPS_4.csv,586,0.20833333333333331
ContextOSEDetector,IOPS_4.csv,587,0.20833333333333331
ContextOSEDetector,IOPS_4.csv,588,0.20833333333333331
ContextOSEDetector,IOPS_4.csv,589,0.6065830721003135
ContextOSEDetector,IOPS_4.csv,590,0.37161246612466126
ContextOSEDetector,IOPS_4.csv,591,0.30785880785880787
ContextOSEDetector,IOPS_4.csv,592,0.23546511627906974
ContextOSEDetector,IOPS_4.csv,593,0.2457627118644068
ContextOSEDetector,IOPS_4.csv,594,0.2457627118644068
ContextOSEDetector,IOPS_4.csv,595,0.2457627118644068
ContextOSEDetector,IOPS_4.csv,596,0.2457627118644068
ContextOSEDetector,IOPS_4.csv,597,0.2457627118644068
ContextOSEDetector,IOPS_4.csv,598,0.2457627118644068
ContextOSEDetector,IOPS_4.csv,599,0.27387350144687883
ContextOSEDetector,IOPS_4.csv,600,0.4271694214876033
ContextOSEDetector,IOPS_4.csv,601,0.4776785714285714
ContextOSEDetector,IOPS_4.csv,602,0.30580357142857145
ContextOSEDetector,IOPS_4.csv,603,0.23790322580645162
ContextOSEDetector,IOPS_4.csv,604,0.296037296037296
ContextOSEDetector,IOPS_4.csv,605,0.23970588235294116
ContextOSEDetector,IOPS_4.csv,606,0.24187192118226603
ContextOSEDetector,IOPS_4.csv,607,0.226027397260274
ContextOSEDetector,IOPS_4.csv,608,0.226027397260274
ContextOSEDetector,IOPS_4.csv,609,0.226027397260274
ContextOSEDetector,IOPS_4.csv,610,0.226027397260274
ContextOSEDetector,IOPS_4.csv,611,0.26913779210314265
ContextOSEDetector,IOPS_4.csv,612,0.27218767665347654
ContextOSEDetector,IOPS_4.csv,613,0.2261330761812922
ContextOSEDetector,IOPS_4.csv,614,0.22535211267605632
ContextOSEDetector,IOPS_4.csv,615,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,616,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,617,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,618,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,619,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,620,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,621,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,622,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,623,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,624,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,625,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,626,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,627,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,628,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,629,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,630,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,631,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,632,0.22972972972972971
ContextOSEDetector,IOPS_4.csv,633,0.2364864864864865
ContextOSEDetector,IOPS_4.csv,634,0.2695852534562212
ContextOSEDetector,IOPS_4.csv,635,0.24289380181602843
ContextOSEDetector,IOPS_4.csv,636,0.26825127334465193
ContextOSEDetector,IOPS_4.csv,637,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,638,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,639,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,640,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,641,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,642,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,643,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,644,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,645,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,646,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,647,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,648,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,649,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,650,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,651,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,652,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,653,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,654,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,655,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,656,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,657,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,658,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,659,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,660,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,661,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,662,0.23936170212765956
ContextOSEDetector,IOPS_4.csv,663,0.41433370660694285
ContextOSEDetector,IOPS_4.csv,664,0.40024875621890554
ContextOSEDetector,IOPS_4.csv,665,0.30043512658227844
ContextOSEDetector,IOPS_4.csv,666,0.281947261663286
ContextOSEDetector,IOPS_4.csv,667,0.24271844660194175
ContextOSEDetector,IOPS_4.csv,668,0.27187948350071733
ContextOSEDetector,IOPS_4.csv,669,0.24978377443348904
ContextOSEDetector,IOPS_4.csv,670,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,671,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,672,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,673,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,674,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,675,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,676,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,677,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,678,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,679,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,680,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,681,0.2375886524822695
ContextOSEDetector,IOPS_4.csv,682,0.32147887323943664
ContextOSEDetector,IOPS_4.csv,683,0.24485891917742708
ContextOSEDetector,IOPS_4.csv,684,0.22687283391095708
ContextOSEDetector,IOPS_4.csv,685,0.2199339589850539
ContextOSEDetector,IOPS_4.csv,686,0.257909604519774
ContextOSEDetector,IOPS_4.csv,687,0.25302275960170695
ContextOSEDetector,IOPS_4.csv,688,0.1910828025477707
ContextOSEDetector,IOPS_4.csv,689,0.2226890756302521
ContextOSEDetector,IOPS_4.csv,690,0.25411073825503355
ContextOSEDetector,IOPS_4.csv,691,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,692,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,693,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,694,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,695,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,696,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,697,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,698,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,699,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,700,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,701,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,702,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,703,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,704,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,705,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,706,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,707,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,708,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,709,0.24829931972789115
ContextOSEDetector,IOPS_4.csv,710,0.41216216216216217
ContextOSEDetector,IOPS_4.csv,711,0.38173374613003097
ContextOSEDetector,IOPS_4.csv,712,0.2905773420479303
ContextOSEDetector,IOPS_4.csv,713,0.2940035273368607
ContextOSEDetector,IOPS_4.csv,714,0.25685997171145686
ContextOSEDetector,IOPS_4.csv,715,0.25789473684210523
ContextOSEDetector,IOPS_4.csv,716,0.24479166666666669
ContextOSEDetector,IOPS_4.csv,717,0.24479166666666669
ContextOSEDetector,IOPS_4.csv,718,0.24479166666666669
ContextOSEDetector,IOPS_4.csv,719,0.24479166666666669
ContextOSEDetector,IOPS_4.csv,720,0.24479166666666669
ContextOSEDetector,IOPS_4.csv,721,0.24479166666666669
ContextOSEDetector,IOPS_4.csv,722,0.24479166666666669
ContextOSEDetector,IOPS_4.csv,723,0.2631478658536585
ContextOSEDetector,IOPS_4.csv,724,0.2170608108108108
ContextOSEDetector,IOPS_4.csv,725,0.24603174603174605
ContextOSEDetector,IOPS_4.csv,726,0.25295209176788125
ContextOSEDetector,IOPS_4.csv,727,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,728,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,729,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,730,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,731,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,732,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,733,0.23856209150326796
ContextOSEDetector,IOPS_4.csv,734,0.24221006231950143
ContextOSEDetector,IOPS_4.csv,735,0.3070352434759214
ContextOSEDetector,IOPS_4.csv,736,0.293449637919684
ContextOSEDetector,IOPS_4.csv,737,0.27064278861528623
ContextOSEDetector,IOPS_4.csv,738,0.20588235294117646
ContextOSEDetector,IOPS_4.csv,739,0.20588235294117646
ContextOSEDetector,IOPS_4.csv,740,0.20588235294117646
ContextOSEDetector,IOPS_4.csv,741,0.20588235294117646
ContextOSEDetector,IOPS_4.csv,742,0.20588235294117646
ContextOSEDetector,IOPS_4.csv,743,0.2530737704918033
ContextOSEDetector,IOPS_4.csv,744,0.3203867171080286
ContextOSEDetector,IOPS_4.csv,745,0.27499046892870754
ContextOSEDetector,IOPS_4.csv,746,0.2714580209895052
ContextOSEDetector,IOPS_4.csv,747,0.31700867357732176
ContextOSEDetector,IOPS_4.csv,748,0.2710227272727273
ContextOSEDetector,IOPS_4.csv,749,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,750,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,751,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,752,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,753,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,754,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,755,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,756,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,757,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,758,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,759,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,760,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,761,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,762,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,763,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,764,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,765,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,766,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,767,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,768,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,769,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,770,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,771,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,772,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,773,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,774,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,775,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,776,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,777,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,778,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,779,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,780,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,781,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,782,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,783,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,784,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,785,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,786,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,787,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,788,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,789,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,790,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,791,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,792,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,793,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,794,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,795,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,796,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,797,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,798,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,799,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,800,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,801,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,802,0.18648648648648647
ContextOSEDetector,IOPS_4.csv,803,0.2563063063063063
ContextOSEDetector,IOPS_4.csv,804,0.2307911617961511
ContextOSEDetector,IOPS_4.csv,805,0.2714529914529915
ContextOSEDetector,IOPS_4.csv,806,0.23003597122302158
ContextOSEDetector,IOPS_4.csv,807,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,808,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,809,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,810,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,811,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,812,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,813,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,814,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,815,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,816,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,817,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,818,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,819,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,820,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,821,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,822,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,823,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,824,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,825,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,826,0.20284697508896798
ContextOSEDetector,IOPS_4.csv,827,0.4085812126502384
ContextOSEDetector,IOPS_4.csv,828,0.24122807017543857
ContextOSEDetector,IOPS_4.csv,829,0.2333333333333333
ContextOSEDetector,IOPS_4.csv,830,0.2425595238095238
ContextOSEDetector,IOPS_4.csv,831,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,832,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,833,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,834,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,835,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,836,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,837,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,838,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,839,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,840,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,841,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,842,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,843,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,844,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,845,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,846,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,847,0.23096446700507617
ContextOSEDetector,IOPS_4.csv,848,0.2993843827627174
ContextOSEDetector,IOPS_4.csv,849,0.21839080459770116
ContextOSEDetector,IOPS_4.csv,850,0.21568627450980393
