algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_4,2766,1.0
IsolationForestDetector,IOPS_4,2767,1.0
IsolationForestDetector,IOPS_4,2768,1.0
IsolationForestDetector,IOPS_4,2769,1.0
IsolationForestDetector,IOPS_4,2770,0.9648092879080954
IsolationForestDetector,IOPS_4,2771,1.0
IsolationForestDetector,IOPS_4,2772,1.0
IsolationForestDetector,IOPS_4,2773,0.9676658849175974
IsolationForestDetector,IOPS_4,2774,1.0
IsolationForestDetector,IOPS_4,2775,1.0
IsolationForestDetector,IOPS_4,2776,1.0
IsolationForestDetector,IOPS_4,2777,0.9757063702670744
IsolationForestDetector,IOPS_4,2778,1.0
IsolationForestDetector,IOPS_4,2779,1.0
IsolationForestDetector,IOPS_4,2780,0.9260493184513255
IsolationForestDetector,IOPS_4,2781,0.9228510756721866
IsolationForestDetector,IOPS_4,2782,0.9973294068831282
IsolationForestDetector,IOPS_4,2783,1.0
IsolationForestDetector,IOPS_4,2784,0.7574434534470456
IsolationForestDetector,IOPS_4,2785,0.9734282546216126
IsolationForestDetector,IOPS_4,2786,0.9982724914221959
IsolationForestDetector,IOPS_4,2787,0.9362132157714134
IsolationForestDetector,IOPS_4,2788,0.9766022400161462
IsolationForestDetector,IOPS_4,2789,1.0
IsolationForestDetector,IOPS_4,2790,0.7457769898200549
IsolationForestDetector,IOPS_4,2791,0.9560485094078213
IsolationForestDetector,IOPS_4,2792,0.8006135283591889
IsolationForestDetector,IOPS_4,2793,0.9092522211696494
IsolationForestDetector,IOPS_4,2794,1.0
IsolationForestDetector,IOPS_4,2795,0.8437845990545141
IsolationForestDetector,IOPS_4,2796,0.8950917862058306
IsolationForestDetector,IOPS_4,2797,0.9449876691843829
IsolationForestDetector,IOPS_4,2798,0.8694408478249515
IsolationForestDetector,IOPS_4,2799,0.8018021705452424
IsolationForestDetector,IOPS_4,2800,0.9589865258201319
IsolationForestDetector,IOPS_4,2801,0.9003354268988993
IsolationForestDetector,IOPS_4,2802,0.8154609709467547
IsolationForestDetector,IOPS_4,2803,0.8425421765066062
IsolationForestDetector,IOPS_4,2804,0.8041836642871603
IsolationForestDetector,IOPS_4,2805,0.7941086127477522
IsolationForestDetector,IOPS_4,2806,0.7737987876371324
IsolationForestDetector,IOPS_4,2807,0.8306962830791417
IsolationForestDetector,IOPS_4,2808,0.8154467743649433
IsolationForestDetector,IOPS_4,2809,0.8331905751063422
IsolationForestDetector,IOPS_4,2810,0.9469253211124725
IsolationForestDetector,IOPS_4,2811,0.8995176284419377
IsolationForestDetector,IOPS_4,2812,1.0
IsolationForestDetector,IOPS_4,2813,1.0
IsolationForestDetector,IOPS_4,2814,1.0
IsolationForestDetector,IOPS_4,2815,1.0
IsolationForestDetector,IOPS_4,2816,1.0
IsolationForestDetector,IOPS_4,2817,1.0
IsolationForestDetector,IOPS_4,2818,1.0
IsolationForestDetector,IOPS_4,2819,1.0
IsolationForestDetector,IOPS_4,2820,1.0
IsolationForestDetector,IOPS_4,2821,1.0
IsolationForestDetector,IOPS_4,2822,1.0
IsolationForestDetector,IOPS_4,2823,1.0
IsolationForestDetector,IOPS_4,2824,1.0
IsolationForestDetector,IOPS_4,2825,1.0
IsolationForestDetector,IOPS_4,2826,1.0
IsolationForestDetector,IOPS_4,2827,1.0
IsolationForestDetector,IOPS_4,2828,1.0
IsolationForestDetector,IOPS_4,2829,1.0
IsolationForestDetector,IOPS_4,2830,1.0
IsolationForestDetector,IOPS_4,2831,1.0
IsolationForestDetector,IOPS_4,2832,1.0
IsolationForestDetector,IOPS_4,2833,1.0
IsolationForestDetector,IOPS_4,2834,1.0
IsolationForestDetector,IOPS_4,2835,1.0
IsolationForestDetector,IOPS_4,2836,1.0
IsolationForestDetector,IOPS_4,2837,1.0
IsolationForestDetector,IOPS_4,2838,1.0
IsolationForestDetector,IOPS_4,2839,1.0
IsolationForestDetector,IOPS_4,2840,1.0
IsolationForestDetector,IOPS_4,2841,1.0
IsolationForestDetector,IOPS_4,2842,1.0
IsolationForestDetector,IOPS_4,2843,1.0
IsolationForestDetector,IOPS_4,2844,1.0
IsolationForestDetector,IOPS_4,2845,1.0
IsolationForestDetector,IOPS_4,2846,1.0
IsolationForestDetector,IOPS_4,2847,1.0
IsolationForestDetector,IOPS_4,2848,1.0
IsolationForestDetector,IOPS_4,2849,1.0
IsolationForestDetector,IOPS_4,2850,1.0
IsolationForestDetector,IOPS_4,2851,1.0
IsolationForestDetector,IOPS_4,2852,1.0
IsolationForestDetector,IOPS_4,2853,1.0
IsolationForestDetector,IOPS_4,2854,1.0
IsolationForestDetector,IOPS_4,2855,1.0
IsolationForestDetector,IOPS_4,2856,1.0
IsolationForestDetector,IOPS_4,2857,1.0
IsolationForestDetector,IOPS_4,2858,0.9802016864325048
IsolationForestDetector,IOPS_4,2859,1.0
IsolationForestDetector,IOPS_4,2860,0.9583612297895604
IsolationForestDetector,IOPS_4,2861,1.0
IsolationForestDetector,IOPS_4,2862,1.0
IsolationForestDetector,IOPS_4,2863,1.0
IsolationForestDetector,IOPS_4,2864,1.0
IsolationForestDetector,IOPS_4,2865,1.0
IsolationForestDetector,IOPS_4,2866,1.0
IsolationForestDetector,IOPS_4,2867,0.9318354849600996
IsolationForestDetector,IOPS_4,2868,0.9077511200438176
IsolationForestDetector,IOPS_4,2869,0.8600911504791035
IsolationForestDetector,IOPS_4,2870,0.8507827347807941
IsolationForestDetector,IOPS_4,2871,1.0
IsolationForestDetector,IOPS_4,2872,0.8836981696054017
IsolationForestDetector,IOPS_4,2873,0.8129450623479438
IsolationForestDetector,IOPS_4,2874,0.7779498373441784
IsolationForestDetector,IOPS_4,2875,0.7848867218703044
IsolationForestDetector,IOPS_4,2876,0.8030373537380245
IsolationForestDetector,IOPS_4,2877,0.8166137897223409
IsolationForestDetector,IOPS_4,2878,0.7557439286549048
IsolationForestDetector,IOPS_4,2879,0.743483859172652
IsolationForestDetector,IOPS_4,2880,0.7450297937207632
IsolationForestDetector,IOPS_4,2881,0.758326779203339
IsolationForestDetector,IOPS_4,2882,0.7507894281906661
IsolationForestDetector,IOPS_4,2883,0.7316857962339789
IsolationForestDetector,IOPS_4,2884,0.7684300533585133
IsolationForestDetector,IOPS_4,2885,0.6867563812680024
IsolationForestDetector,IOPS_4,2886,0.70394285161587
IsolationForestDetector,IOPS_4,2887,0.7256599719814176
IsolationForestDetector,IOPS_4,2888,0.7669356662107261
IsolationForestDetector,IOPS_4,2889,0.7277012721656682
IsolationForestDetector,IOPS_4,2890,0.6985620896915343
IsolationForestDetector,IOPS_4,2891,0.6510134260574152
IsolationForestDetector,IOPS_4,2892,0.6491592971558823
IsolationForestDetector,IOPS_4,2893,0.6643894631359114
IsolationForestDetector,IOPS_4,2894,0.7084661115731645
IsolationForestDetector,IOPS_4,2895,0.6722694712289883
IsolationForestDetector,IOPS_4,2896,0.6669150598068465
IsolationForestDetector,IOPS_4,2897,0.6597030385489264
IsolationForestDetector,IOPS_4,2898,0.9999939389736466
IsolationForestDetector,IOPS_4,2899,0.957974842763217
IsolationForestDetector,IOPS_4,2900,1.0
IsolationForestDetector,IOPS_4,2901,0.8600369095193732
IsolationForestDetector,IOPS_4,2902,1.0
IsolationForestDetector,IOPS_4,2903,0.718165417044731
IsolationForestDetector,IOPS_4,2904,0.8273234884636443
IsolationForestDetector,IOPS_4,2905,1.0
IsolationForestDetector,IOPS_4,2906,0.9639059655606053
IsolationForestDetector,IOPS_4,2907,0.8965714391864437
IsolationForestDetector,IOPS_4,2908,0.8687373295988443
IsolationForestDetector,IOPS_4,2909,1.0
IsolationForestDetector,IOPS_4,2910,0.91432970780559
IsolationForestDetector,IOPS_4,2911,1.0
IsolationForestDetector,IOPS_4,2912,0.9892794210987041
IsolationForestDetector,IOPS_4,2913,0.9231849805180892
IsolationForestDetector,IOPS_4,2914,0.84211056530023
IsolationForestDetector,IOPS_4,2915,1.0
IsolationForestDetector,IOPS_4,2916,0.8741781032747251
IsolationForestDetector,IOPS_4,2917,1.0
IsolationForestDetector,IOPS_4,2918,0.737499536081248
IsolationForestDetector,IOPS_4,2919,1.0
IsolationForestDetector,IOPS_4,2920,1.0
IsolationForestDetector,IOPS_4,2921,1.0
IsolationForestDetector,IOPS_4,2922,1.0
IsolationForestDetector,IOPS_4,2923,1.0
IsolationForestDetector,IOPS_4,2924,0.8228287006508244
IsolationForestDetector,IOPS_4,2925,1.0
IsolationForestDetector,IOPS_4,2926,1.0
IsolationForestDetector,IOPS_4,2927,0.9197732596924092
IsolationForestDetector,IOPS_4,2928,1.0
IsolationForestDetector,IOPS_4,2929,1.0
IsolationForestDetector,IOPS_4,2930,0.9201741443326177
IsolationForestDetector,IOPS_4,2931,1.0
IsolationForestDetector,IOPS_4,2932,0.9295835324830296
IsolationForestDetector,IOPS_4,2933,0.8546224863625499
IsolationForestDetector,IOPS_4,2934,0.8196137091298217
IsolationForestDetector,IOPS_4,2935,0.8632782376073325
IsolationForestDetector,IOPS_4,2936,0.8953222417884725
IsolationForestDetector,IOPS_4,2937,0.863243449864472
IsolationForestDetector,IOPS_4,2938,0.8566635592434735
IsolationForestDetector,IOPS_4,2939,1.0
IsolationForestDetector,IOPS_4,2940,0.988249852098938
IsolationForestDetector,IOPS_4,2941,0.8208906015340531
IsolationForestDetector,IOPS_4,2942,0.7987199213398911
IsolationForestDetector,IOPS_4,2943,0.8053473726488618
IsolationForestDetector,IOPS_4,2944,1.0
IsolationForestDetector,IOPS_4,2945,0.814558133140564
IsolationForestDetector,IOPS_4,2946,1.0
IsolationForestDetector,IOPS_4,2947,0.9241809561407776
IsolationForestDetector,IOPS_4,2948,1.0
IsolationForestDetector,IOPS_4,2949,0.8485595995692583
IsolationForestDetector,IOPS_4,2950,1.0
IsolationForestDetector,IOPS_4,2951,1.0
IsolationForestDetector,IOPS_4,2952,1.0
IsolationForestDetector,IOPS_4,2953,1.0
IsolationForestDetector,IOPS_4,2954,0.8886316634240985
IsolationForestDetector,IOPS_4,2955,0.8996826264938466
IsolationForestDetector,IOPS_4,2956,0.9891950985882341
IsolationForestDetector,IOPS_4,2957,0.8500187511027741
IsolationForestDetector,IOPS_4,2958,0.9426301283900947
IsolationForestDetector,IOPS_4,2959,0.8163815044701317
IsolationForestDetector,IOPS_4,2960,0.865075354132544
IsolationForestDetector,IOPS_4,2961,0.8163586832131855
IsolationForestDetector,IOPS_4,2962,0.7895047864599511
IsolationForestDetector,IOPS_4,2963,0.7474391448058221
IsolationForestDetector,IOPS_4,2964,0.8273722347571357
IsolationForestDetector,IOPS_4,2965,0.791715767602187
IsolationForestDetector,IOPS_4,2966,0.8285969870070627
IsolationForestDetector,IOPS_4,2967,0.8572315532947936
IsolationForestDetector,IOPS_4,2968,1.0
IsolationForestDetector,IOPS_4,2969,1.0
IsolationForestDetector,IOPS_4,2970,1.0
IsolationForestDetector,IOPS_4,2971,1.0
IsolationForestDetector,IOPS_4,2972,1.0
IsolationForestDetector,IOPS_4,2973,1.0
IsolationForestDetector,IOPS_4,2974,1.0
IsolationForestDetector,IOPS_4,2975,1.0
IsolationForestDetector,IOPS_4,2976,1.0
IsolationForestDetector,IOPS_4,2977,1.0
IsolationForestDetector,IOPS_4,2978,1.0
IsolationForestDetector,IOPS_4,2979,1.0
IsolationForestDetector,IOPS_4,2980,0.9657798317225115
IsolationForestDetector,IOPS_4,2981,1.0
IsolationForestDetector,IOPS_4,2982,1.0
IsolationForestDetector,IOPS_4,2983,1.0
IsolationForestDetector,IOPS_4,2984,1.0
IsolationForestDetector,IOPS_4,2985,0.997329016599184
IsolationForestDetector,IOPS_4,2986,1.0
IsolationForestDetector,IOPS_4,2987,0.9323718573458135
IsolationForestDetector,IOPS_4,2988,1.0
IsolationForestDetector,IOPS_4,2989,0.8381784276451938
IsolationForestDetector,IOPS_4,2990,1.0
IsolationForestDetector,IOPS_4,2991,1.0
IsolationForestDetector,IOPS_4,2992,0.9882950125938778
IsolationForestDetector,IOPS_4,2993,0.8727316183313389
IsolationForestDetector,IOPS_4,2994,0.841660552766467
IsolationForestDetector,IOPS_4,2995,0.829055830815225
IsolationForestDetector,IOPS_4,2996,0.9241972422030212
IsolationForestDetector,IOPS_4,2997,0.9431065290223691
IsolationForestDetector,IOPS_4,2998,0.8844567743825804
IsolationForestDetector,IOPS_4,2999,0.8335916334477972
IsolationForestDetector,IOPS_4,3000,0.8889790213435368
IsolationForestDetector,IOPS_4,3001,0.772408757978439
IsolationForestDetector,IOPS_4,3002,0.841599578770382
IsolationForestDetector,IOPS_4,3003,0.8187148836735963
IsolationForestDetector,IOPS_4,3004,1.0
IsolationForestDetector,IOPS_4,3005,0.8077995411598795
IsolationForestDetector,IOPS_4,3006,0.7740683881394129
IsolationForestDetector,IOPS_4,3007,0.9776804146244251
IsolationForestDetector,IOPS_4,3008,0.9309484857069691
IsolationForestDetector,IOPS_4,3009,0.8733963859859168
IsolationForestDetector,IOPS_4,3010,0.877277828568442
IsolationForestDetector,IOPS_4,3011,0.9979927514071648
IsolationForestDetector,IOPS_4,3012,0.9659061263884128
IsolationForestDetector,IOPS_4,3013,0.9472019968605346
IsolationForestDetector,IOPS_4,3014,1.0
IsolationForestDetector,IOPS_4,3015,1.0
IsolationForestDetector,IOPS_4,3016,1.0
IsolationForestDetector,IOPS_4,3017,1.0
IsolationForestDetector,IOPS_4,3018,1.0
IsolationForestDetector,IOPS_4,3019,1.0
IsolationForestDetector,IOPS_4,3020,1.0
IsolationForestDetector,IOPS_4,3021,1.0
IsolationForestDetector,IOPS_4,3022,1.0
IsolationForestDetector,IOPS_4,3023,1.0
IsolationForestDetector,IOPS_4,3024,1.0
IsolationForestDetector,IOPS_4,3025,0.9533580291568791
IsolationForestDetector,IOPS_4,3026,1.0
IsolationForestDetector,IOPS_4,3027,1.0
IsolationForestDetector,IOPS_4,3028,1.0
IsolationForestDetector,IOPS_4,3029,1.0
IsolationForestDetector,IOPS_4,3030,1.0
IsolationForestDetector,IOPS_4,3031,1.0
IsolationForestDetector,IOPS_4,3032,1.0
IsolationForestDetector,IOPS_4,3033,1.0
IsolationForestDetector,IOPS_4,3034,1.0
IsolationForestDetector,IOPS_4,3035,1.0
IsolationForestDetector,IOPS_4,3036,1.0
IsolationForestDetector,IOPS_4,3037,1.0
IsolationForestDetector,IOPS_4,3038,1.0
IsolationForestDetector,IOPS_4,3039,1.0
IsolationForestDetector,IOPS_4,3040,1.0
IsolationForestDetector,IOPS_4,3041,1.0
IsolationForestDetector,IOPS_4,3042,1.0
IsolationForestDetector,IOPS_4,3043,1.0
IsolationForestDetector,IOPS_4,3044,1.0
IsolationForestDetector,IOPS_4,3045,1.0
IsolationForestDetector,IOPS_4,3046,1.0
IsolationForestDetector,IOPS_4,3047,1.0
IsolationForestDetector,IOPS_4,3048,1.0
IsolationForestDetector,IOPS_4,3049,1.0
IsolationForestDetector,IOPS_4,3050,1.0
IsolationForestDetector,IOPS_4,3051,1.0
IsolationForestDetector,IOPS_4,3052,1.0
IsolationForestDetector,IOPS_4,3053,1.0
IsolationForestDetector,IOPS_4,3054,1.0
IsolationForestDetector,IOPS_4,3055,1.0
IsolationForestDetector,IOPS_4,3056,1.0
IsolationForestDetector,IOPS_4,3057,0.9945610686422002
IsolationForestDetector,IOPS_4,3058,1.0
IsolationForestDetector,IOPS_4,3059,1.0
IsolationForestDetector,IOPS_4,3060,1.0
IsolationForestDetector,IOPS_4,3061,1.0
IsolationForestDetector,IOPS_4,3062,1.0
IsolationForestDetector,IOPS_4,3063,1.0
IsolationForestDetector,IOPS_4,3064,0.9337701877543714
IsolationForestDetector,IOPS_4,3065,0.9980285122100476
IsolationForestDetector,IOPS_4,3066,1.0
IsolationForestDetector,IOPS_4,3067,1.0
IsolationForestDetector,IOPS_4,3068,1.0
IsolationForestDetector,IOPS_4,3069,0.9985587627579395
IsolationForestDetector,IOPS_4,3070,0.9948803106870596
IsolationForestDetector,IOPS_4,3071,0.8471061507537986
IsolationForestDetector,IOPS_4,3072,0.8898999781676133
IsolationForestDetector,IOPS_4,3073,0.9420120766182009
IsolationForestDetector,IOPS_4,3074,1.0
IsolationForestDetector,IOPS_4,3075,0.8603377285434686
IsolationForestDetector,IOPS_4,3076,1.0
IsolationForestDetector,IOPS_4,3077,0.9659837530550709
IsolationForestDetector,IOPS_4,3078,0.9324666370156822
IsolationForestDetector,IOPS_4,3079,0.8511257439705917
IsolationForestDetector,IOPS_4,3080,0.9306424597169474
IsolationForestDetector,IOPS_4,3081,0.7665979848704559
IsolationForestDetector,IOPS_4,3082,1.0
IsolationForestDetector,IOPS_4,3083,0.8862169875859551
IsolationForestDetector,IOPS_4,3084,0.8023393829592987
IsolationForestDetector,IOPS_4,3085,0.9963002089075368
IsolationForestDetector,IOPS_4,3086,0.7967033168205213
IsolationForestDetector,IOPS_4,3087,0.9034705187940655
IsolationForestDetector,IOPS_4,3088,0.8177115096295994
IsolationForestDetector,IOPS_4,3089,0.9792659683133268
IsolationForestDetector,IOPS_4,3090,0.834375127799847
IsolationForestDetector,IOPS_4,3091,0.9242278866958104
IsolationForestDetector,IOPS_4,3092,0.7819801965470872
IsolationForestDetector,IOPS_4,3093,0.8698161492104216
IsolationForestDetector,IOPS_4,3094,0.8509357574659939
IsolationForestDetector,IOPS_4,3095,0.7976138858072503
IsolationForestDetector,IOPS_4,3096,0.8517024577568671
IsolationForestDetector,IOPS_4,3097,0.9026008854039884
IsolationForestDetector,IOPS_4,3098,0.9353493352619313
IsolationForestDetector,IOPS_4,3099,0.9563640683740262
IsolationForestDetector,IOPS_4,3100,0.9771936895387627
IsolationForestDetector,IOPS_4,3101,1.0
IsolationForestDetector,IOPS_4,3102,1.0
IsolationForestDetector,IOPS_4,3103,1.0
IsolationForestDetector,IOPS_4,3104,1.0
IsolationForestDetector,IOPS_4,3105,1.0
IsolationForestDetector,IOPS_4,3106,1.0
IsolationForestDetector,IOPS_4,3107,1.0
IsolationForestDetector,IOPS_4,3108,1.0
IsolationForestDetector,IOPS_4,3109,1.0
IsolationForestDetector,IOPS_4,3110,1.0
IsolationForestDetector,IOPS_4,3111,1.0
IsolationForestDetector,IOPS_4,3112,1.0
IsolationForestDetector,IOPS_4,3113,1.0
IsolationForestDetector,IOPS_4,3114,1.0
IsolationForestDetector,IOPS_4,3115,1.0
IsolationForestDetector,IOPS_4,3116,1.0
IsolationForestDetector,IOPS_4,3117,1.0
IsolationForestDetector,IOPS_4,3118,1.0
IsolationForestDetector,IOPS_4,3119,1.0
IsolationForestDetector,IOPS_4,3120,1.0
IsolationForestDetector,IOPS_4,3121,1.0
IsolationForestDetector,IOPS_4,3122,1.0
IsolationForestDetector,IOPS_4,3123,1.0
IsolationForestDetector,IOPS_4,3124,1.0
IsolationForestDetector,IOPS_4,3125,1.0
IsolationForestDetector,IOPS_4,3126,1.0
IsolationForestDetector,IOPS_4,3127,1.0
IsolationForestDetector,IOPS_4,3128,1.0
IsolationForestDetector,IOPS_4,3129,1.0
IsolationForestDetector,IOPS_4,3130,1.0
IsolationForestDetector,IOPS_4,3131,1.0
IsolationForestDetector,IOPS_4,3132,1.0
IsolationForestDetector,IOPS_4,3133,1.0
IsolationForestDetector,IOPS_4,3134,1.0
IsolationForestDetector,IOPS_4,3135,1.0
IsolationForestDetector,IOPS_4,3136,1.0
IsolationForestDetector,IOPS_4,3137,1.0
IsolationForestDetector,IOPS_4,3138,1.0
IsolationForestDetector,IOPS_4,3139,1.0
IsolationForestDetector,IOPS_4,3140,1.0
IsolationForestDetector,IOPS_4,3141,1.0
IsolationForestDetector,IOPS_4,3142,1.0
IsolationForestDetector,IOPS_4,3143,1.0
IsolationForestDetector,IOPS_4,3144,1.0
IsolationForestDetector,IOPS_4,3145,1.0
IsolationForestDetector,IOPS_4,3146,1.0
IsolationForestDetector,IOPS_4,3147,1.0
IsolationForestDetector,IOPS_4,3148,1.0
IsolationForestDetector,IOPS_4,3149,0.9987690679361935
IsolationForestDetector,IOPS_4,3150,1.0
IsolationForestDetector,IOPS_4,3151,0.8896580546595876
IsolationForestDetector,IOPS_4,3152,1.0
IsolationForestDetector,IOPS_4,3153,1.0
IsolationForestDetector,IOPS_4,3154,0.9800422556215119
IsolationForestDetector,IOPS_4,3155,1.0
IsolationForestDetector,IOPS_4,3156,1.0
IsolationForestDetector,IOPS_4,3157,0.9511635966000495
IsolationForestDetector,IOPS_4,3158,0.9946653845671118
IsolationForestDetector,IOPS_4,3159,1.0
IsolationForestDetector,IOPS_4,3160,0.8538620153261862
IsolationForestDetector,IOPS_4,3161,0.8280615049297818
IsolationForestDetector,IOPS_4,3162,0.7754961751822469
IsolationForestDetector,IOPS_4,3163,1.0
IsolationForestDetector,IOPS_4,3164,0.7848360041851893
IsolationForestDetector,IOPS_4,3165,0.7377047212914
IsolationForestDetector,IOPS_4,3166,0.7521296949483273
IsolationForestDetector,IOPS_4,3167,0.7633826473206903
IsolationForestDetector,IOPS_4,3168,0.7425610578888333
IsolationForestDetector,IOPS_4,3169,0.7978384603361632
IsolationForestDetector,IOPS_4,3170,0.8009660857148614
IsolationForestDetector,IOPS_4,3171,0.6904614013742691
IsolationForestDetector,IOPS_4,3172,0.8023857635048013
IsolationForestDetector,IOPS_4,3173,0.6838673498901231
IsolationForestDetector,IOPS_4,3174,0.7012318399196779
IsolationForestDetector,IOPS_4,3175,0.7241735182165276
IsolationForestDetector,IOPS_4,3176,0.8061806307236794
IsolationForestDetector,IOPS_4,3177,0.7119494090510443
IsolationForestDetector,IOPS_4,3178,0.7897587895297252
IsolationForestDetector,IOPS_4,3179,0.6864031372505898
IsolationForestDetector,IOPS_4,3180,0.7409512798227715
IsolationForestDetector,IOPS_4,3181,0.7880976450226133
IsolationForestDetector,IOPS_4,3182,0.7222979925677347
IsolationForestDetector,IOPS_4,3183,0.8332762102972305
IsolationForestDetector,IOPS_4,3184,0.6900686178857338
IsolationForestDetector,IOPS_4,3185,0.7493177738941355
IsolationForestDetector,IOPS_4,3186,0.7007463774349153
IsolationForestDetector,IOPS_4,3187,0.9987970050121245
IsolationForestDetector,IOPS_4,3188,0.7507761736907336
IsolationForestDetector,IOPS_4,3189,0.7881189457634497
IsolationForestDetector,IOPS_4,3190,0.7575664181783119
IsolationForestDetector,IOPS_4,3191,0.892159969897266
IsolationForestDetector,IOPS_4,3192,0.838264542212469
IsolationForestDetector,IOPS_4,3193,0.7639329184138308
