algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_4.csv,4210,0.9221376752009961
WindowedGaussianDetector,IOPS_4.csv,4211,0.9339917229109307
WindowedGaussianDetector,IOPS_4.csv,4212,0.9360503079590888
WindowedGaussianDetector,IOPS_4.csv,4213,0.9317001249535656
WindowedGaussianDetector,IOPS_4.csv,4214,0.9393946109232773
WindowedGaussianDetector,IOPS_4.csv,4215,0.9409370554295271
WindowedGaussianDetector,IOPS_4.csv,4216,0.9448852960961258
WindowedGaussianDetector,IOPS_4.csv,4217,0.9442566502917448
WindowedGaussianDetector,IOPS_4.csv,4218,0.9378991515300635
WindowedGaussianDetector,IOPS_4.csv,4219,0.9435676813441028
WindowedGaussianDetector,IOPS_4.csv,4220,0.9444965118403783
WindowedGaussianDetector,IOPS_4.csv,4221,0.9402720662316372
WindowedGaussianDetector,IOPS_4.csv,4222,0.9491421559715456
WindowedGaussianDetector,IOPS_4.csv,4223,0.9472059532103104
WindowedGaussianDetector,IOPS_4.csv,4224,0.9390429940458231
WindowedGaussianDetector,IOPS_4.csv,4225,0.9505640864948358
WindowedGaussianDetector,IOPS_4.csv,4226,0.9486444545196638
WindowedGaussianDetector,IOPS_4.csv,4227,0.9480595170743158
WindowedGaussianDetector,IOPS_4.csv,4228,0.9504829436031824
WindowedGaussianDetector,IOPS_4.csv,4229,0.9461108236370768
WindowedGaussianDetector,IOPS_4.csv,4230,0.9433489227817358
WindowedGaussianDetector,IOPS_4.csv,4231,0.953114175996747
WindowedGaussianDetector,IOPS_4.csv,4232,0.9538567230200116
WindowedGaussianDetector,IOPS_4.csv,4233,0.9533276626935734
WindowedGaussianDetector,IOPS_4.csv,4234,0.9541507846663
WindowedGaussianDetector,IOPS_4.csv,4235,0.9377686760567135
WindowedGaussianDetector,IOPS_4.csv,4236,0.9448858073335342
WindowedGaussianDetector,IOPS_4.csv,4237,0.9294885935282041
WindowedGaussianDetector,IOPS_4.csv,4238,0.9120318363137316
WindowedGaussianDetector,IOPS_4.csv,4239,0.8779009212903255
WindowedGaussianDetector,IOPS_4.csv,4240,0.9070077475367546
WindowedGaussianDetector,IOPS_4.csv,4241,0.9542205458169504
WindowedGaussianDetector,IOPS_4.csv,4242,0.9542763463802101
WindowedGaussianDetector,IOPS_4.csv,4243,0.9441202517697684
WindowedGaussianDetector,IOPS_4.csv,4244,0.9511995318003559
WindowedGaussianDetector,IOPS_4.csv,4245,0.9494846629025425
WindowedGaussianDetector,IOPS_4.csv,4246,0.9440115143878058
WindowedGaussianDetector,IOPS_4.csv,4247,0.9498395605094084
WindowedGaussianDetector,IOPS_4.csv,4248,0.9366380355815899
WindowedGaussianDetector,IOPS_4.csv,4249,0.9336060444735179
WindowedGaussianDetector,IOPS_4.csv,4250,0.9305494895856927
WindowedGaussianDetector,IOPS_4.csv,4251,0.9134383775805829
WindowedGaussianDetector,IOPS_4.csv,4252,0.9112739339776393
WindowedGaussianDetector,IOPS_4.csv,4253,0.9107060084967827
WindowedGaussianDetector,IOPS_4.csv,4254,0.8696380309798384
WindowedGaussianDetector,IOPS_4.csv,4255,0.8899847633759536
WindowedGaussianDetector,IOPS_4.csv,4256,0.8922801047764262
WindowedGaussianDetector,IOPS_4.csv,4257,0.8856776028681524
WindowedGaussianDetector,IOPS_4.csv,4258,0.8733460593394852
WindowedGaussianDetector,IOPS_4.csv,4259,0.8615704747268724
WindowedGaussianDetector,IOPS_4.csv,4260,0.8588582394249541
WindowedGaussianDetector,IOPS_4.csv,4261,0.8472201203594164
WindowedGaussianDetector,IOPS_4.csv,4262,0.8293310230276736
WindowedGaussianDetector,IOPS_4.csv,4263,0.8363757884765688
WindowedGaussianDetector,IOPS_4.csv,4264,0.8185427700657408
WindowedGaussianDetector,IOPS_4.csv,4265,0.793116308319531
WindowedGaussianDetector,IOPS_4.csv,4266,0.7557947705022989
WindowedGaussianDetector,IOPS_4.csv,4267,0.771762055353583
WindowedGaussianDetector,IOPS_4.csv,4268,0.7697106456453507
WindowedGaussianDetector,IOPS_4.csv,4269,0.7267920671051696
WindowedGaussianDetector,IOPS_4.csv,4270,0.7355944977774771
WindowedGaussianDetector,IOPS_4.csv,4271,0.7131224248779171
WindowedGaussianDetector,IOPS_4.csv,4272,0.7059777567973067
WindowedGaussianDetector,IOPS_4.csv,4273,0.6560299995174821
WindowedGaussianDetector,IOPS_4.csv,4274,0.6465559399352366
WindowedGaussianDetector,IOPS_4.csv,4275,0.6305599869517423
WindowedGaussianDetector,IOPS_4.csv,4276,0.6015412621678345
WindowedGaussianDetector,IOPS_4.csv,4277,0.5814798921564579
WindowedGaussianDetector,IOPS_4.csv,4278,0.5746398611757042
WindowedGaussianDetector,IOPS_4.csv,4279,0.543106086701092
WindowedGaussianDetector,IOPS_4.csv,4280,0.5159172217357422
WindowedGaussianDetector,IOPS_4.csv,4281,0.5225796209591366
WindowedGaussianDetector,IOPS_4.csv,4282,0.5509598772661293
WindowedGaussianDetector,IOPS_4.csv,4283,0.5523617290620988
WindowedGaussianDetector,IOPS_4.csv,4284,0.5959791852192851
WindowedGaussianDetector,IOPS_4.csv,4285,0.6343195807766305
WindowedGaussianDetector,IOPS_4.csv,4286,0.6367065646104331
WindowedGaussianDetector,IOPS_4.csv,4287,0.6953900183242613
WindowedGaussianDetector,IOPS_4.csv,4288,0.6965690018607152
WindowedGaussianDetector,IOPS_4.csv,4289,0.7169945287114301
WindowedGaussianDetector,IOPS_4.csv,4290,0.7506387800156274
WindowedGaussianDetector,IOPS_4.csv,4291,0.7555348229792255
WindowedGaussianDetector,IOPS_4.csv,4292,0.7465199510217091
WindowedGaussianDetector,IOPS_4.csv,4293,0.7793738079971657
WindowedGaussianDetector,IOPS_4.csv,4294,0.7722566223175735
WindowedGaussianDetector,IOPS_4.csv,4295,0.8122656919902858
WindowedGaussianDetector,IOPS_4.csv,4296,0.8108197024937184
WindowedGaussianDetector,IOPS_4.csv,4297,0.794358375377451
WindowedGaussianDetector,IOPS_4.csv,4298,0.8017010466677723
WindowedGaussianDetector,IOPS_4.csv,4299,0.8181593956851517
WindowedGaussianDetector,IOPS_4.csv,4300,0.832621877878542
WindowedGaussianDetector,IOPS_4.csv,4301,0.8393277237860454
WindowedGaussianDetector,IOPS_4.csv,4302,0.8389391625222786
WindowedGaussianDetector,IOPS_4.csv,4303,0.8392764558426857
WindowedGaussianDetector,IOPS_4.csv,4304,0.8541554130540929
WindowedGaussianDetector,IOPS_4.csv,4305,0.862686548838577
WindowedGaussianDetector,IOPS_4.csv,4306,0.8430555358657135
WindowedGaussianDetector,IOPS_4.csv,4307,0.8350590840661961
WindowedGaussianDetector,IOPS_4.csv,4308,0.8436867926924642
WindowedGaussianDetector,IOPS_4.csv,4309,0.8538742181030203
WindowedGaussianDetector,IOPS_4.csv,4310,0.8642211962900472
WindowedGaussianDetector,IOPS_4.csv,4311,0.8505092214734585
WindowedGaussianDetector,IOPS_4.csv,4312,0.8428776901493672
WindowedGaussianDetector,IOPS_4.csv,4313,0.8194868355339749
WindowedGaussianDetector,IOPS_4.csv,4314,0.8462443511423765
WindowedGaussianDetector,IOPS_4.csv,4315,0.8448991290780528
WindowedGaussianDetector,IOPS_4.csv,4316,0.822145808619859
WindowedGaussianDetector,IOPS_4.csv,4317,0.853666509858739
WindowedGaussianDetector,IOPS_4.csv,4318,0.8470142584042422
WindowedGaussianDetector,IOPS_4.csv,4319,0.8513370639558315
WindowedGaussianDetector,IOPS_4.csv,4320,0.8402586004687036
WindowedGaussianDetector,IOPS_4.csv,4321,0.8641627829745331
WindowedGaussianDetector,IOPS_4.csv,4322,0.864502186546869
WindowedGaussianDetector,IOPS_4.csv,4323,0.8720389786591702
WindowedGaussianDetector,IOPS_4.csv,4324,0.8934549199592181
WindowedGaussianDetector,IOPS_4.csv,4325,0.8983708994093677
WindowedGaussianDetector,IOPS_4.csv,4326,0.8751441429445929
WindowedGaussianDetector,IOPS_4.csv,4327,0.8795060617189506
WindowedGaussianDetector,IOPS_4.csv,4328,0.890014893420204
WindowedGaussianDetector,IOPS_4.csv,4329,0.887875298101039
WindowedGaussianDetector,IOPS_4.csv,4330,0.8875020231891326
WindowedGaussianDetector,IOPS_4.csv,4331,0.8901198368434879
WindowedGaussianDetector,IOPS_4.csv,4332,0.8773980524739932
WindowedGaussianDetector,IOPS_4.csv,4333,0.8880840899370719
WindowedGaussianDetector,IOPS_4.csv,4334,0.8521608589123454
WindowedGaussianDetector,IOPS_4.csv,4335,0.8612538726568835
WindowedGaussianDetector,IOPS_4.csv,4336,0.8699572686770392
WindowedGaussianDetector,IOPS_4.csv,4337,0.8644530601073848
WindowedGaussianDetector,IOPS_4.csv,4338,0.837711805372199
WindowedGaussianDetector,IOPS_4.csv,4339,0.8333569070088321
WindowedGaussianDetector,IOPS_4.csv,4340,0.8003236894434881
WindowedGaussianDetector,IOPS_4.csv,4341,0.8160932586531118
WindowedGaussianDetector,IOPS_4.csv,4342,0.8070381441035313
WindowedGaussianDetector,IOPS_4.csv,4343,0.7767197619965271
WindowedGaussianDetector,IOPS_4.csv,4344,0.8170731805482291
WindowedGaussianDetector,IOPS_4.csv,4345,0.7958927766903969
WindowedGaussianDetector,IOPS_4.csv,4346,0.7993176892540108
WindowedGaussianDetector,IOPS_4.csv,4347,0.7892836193253929
WindowedGaussianDetector,IOPS_4.csv,4348,0.7640032785700357
WindowedGaussianDetector,IOPS_4.csv,4349,0.8010193304979146
WindowedGaussianDetector,IOPS_4.csv,4350,0.7740277598147107
WindowedGaussianDetector,IOPS_4.csv,4351,0.7737254344648653
WindowedGaussianDetector,IOPS_4.csv,4352,0.7636000806290741
WindowedGaussianDetector,IOPS_4.csv,4353,0.7593249660634008
WindowedGaussianDetector,IOPS_4.csv,4354,0.7790972911427025
WindowedGaussianDetector,IOPS_4.csv,4355,0.755974227337239
WindowedGaussianDetector,IOPS_4.csv,4356,0.7745716133445325
WindowedGaussianDetector,IOPS_4.csv,4357,0.7434433992956769
WindowedGaussianDetector,IOPS_4.csv,4358,0.7563243527428374
WindowedGaussianDetector,IOPS_4.csv,4359,0.776384772205352
WindowedGaussianDetector,IOPS_4.csv,4360,0.7419306276417247
WindowedGaussianDetector,IOPS_4.csv,4361,0.7574449823988099
WindowedGaussianDetector,IOPS_4.csv,4362,0.7412622704486802
WindowedGaussianDetector,IOPS_4.csv,4363,0.7502689848584713
WindowedGaussianDetector,IOPS_4.csv,4364,0.726719421024499
WindowedGaussianDetector,IOPS_4.csv,4365,0.733772591426015
WindowedGaussianDetector,IOPS_4.csv,4366,0.722127583803104
WindowedGaussianDetector,IOPS_4.csv,4367,0.765843286751534
WindowedGaussianDetector,IOPS_4.csv,4368,0.7373341139955327
WindowedGaussianDetector,IOPS_4.csv,4369,0.7449208252680357
WindowedGaussianDetector,IOPS_4.csv,4370,0.7313262331325534
WindowedGaussianDetector,IOPS_4.csv,4371,0.741837914672
WindowedGaussianDetector,IOPS_4.csv,4372,0.7502916679453705
WindowedGaussianDetector,IOPS_4.csv,4373,0.7669352323762211
WindowedGaussianDetector,IOPS_4.csv,4374,0.7616243429123795
WindowedGaussianDetector,IOPS_4.csv,4375,0.7211184413325822
WindowedGaussianDetector,IOPS_4.csv,4376,0.7218333185137502
WindowedGaussianDetector,IOPS_4.csv,4377,0.7561151137698714
WindowedGaussianDetector,IOPS_4.csv,4378,0.7329420079514041
WindowedGaussianDetector,IOPS_4.csv,4379,0.722719998527223
WindowedGaussianDetector,IOPS_4.csv,4380,0.7232236237933396
WindowedGaussianDetector,IOPS_4.csv,4381,0.7217490331858794
WindowedGaussianDetector,IOPS_4.csv,4382,0.7264563550359915
WindowedGaussianDetector,IOPS_4.csv,4383,0.7338457260047871
WindowedGaussianDetector,IOPS_4.csv,4384,0.7479925641090921
WindowedGaussianDetector,IOPS_4.csv,4385,0.7321156854471016
WindowedGaussianDetector,IOPS_4.csv,4386,0.7206245464412224
WindowedGaussianDetector,IOPS_4.csv,4387,0.7195978581950022
WindowedGaussianDetector,IOPS_4.csv,4388,0.7094224577239797
WindowedGaussianDetector,IOPS_4.csv,4389,0.6989931279095152
WindowedGaussianDetector,IOPS_4.csv,4390,0.6876604154052242
WindowedGaussianDetector,IOPS_4.csv,4391,0.7196243147127777
WindowedGaussianDetector,IOPS_4.csv,4392,0.6799133478642874
WindowedGaussianDetector,IOPS_4.csv,4393,0.7647187826607351
WindowedGaussianDetector,IOPS_4.csv,4394,0.6957862836228483
WindowedGaussianDetector,IOPS_4.csv,4395,0.709187150973002
WindowedGaussianDetector,IOPS_4.csv,4396,0.7102585128695036
WindowedGaussianDetector,IOPS_4.csv,4397,0.7230603150084036
WindowedGaussianDetector,IOPS_4.csv,4398,0.7342445962938887
WindowedGaussianDetector,IOPS_4.csv,4399,0.7422140153191235
WindowedGaussianDetector,IOPS_4.csv,4400,0.7151309706829772
WindowedGaussianDetector,IOPS_4.csv,4401,0.7272607406293541
WindowedGaussianDetector,IOPS_4.csv,4402,0.7058591755521102
WindowedGaussianDetector,IOPS_4.csv,4403,0.7647310480873656
WindowedGaussianDetector,IOPS_4.csv,4404,0.7585710572508667
WindowedGaussianDetector,IOPS_4.csv,4405,0.7503685835547531
WindowedGaussianDetector,IOPS_4.csv,4406,0.733813447825817
WindowedGaussianDetector,IOPS_4.csv,4407,0.7548741089928025
WindowedGaussianDetector,IOPS_4.csv,4408,0.8101567645949845
WindowedGaussianDetector,IOPS_4.csv,4409,0.7942359309211964
WindowedGaussianDetector,IOPS_4.csv,4410,0.8010574352961123
WindowedGaussianDetector,IOPS_4.csv,4411,0.8015951331439319
WindowedGaussianDetector,IOPS_4.csv,4412,0.8076217531055263
WindowedGaussianDetector,IOPS_4.csv,4413,0.8109719028771867
WindowedGaussianDetector,IOPS_4.csv,4414,0.8456878825749107
WindowedGaussianDetector,IOPS_4.csv,4415,0.8595807424030069
WindowedGaussianDetector,IOPS_4.csv,4416,0.8482296305602108
WindowedGaussianDetector,IOPS_4.csv,4417,0.8424683486320999
WindowedGaussianDetector,IOPS_4.csv,4418,0.8802449645551411
WindowedGaussianDetector,IOPS_4.csv,4419,0.8612991305291005
WindowedGaussianDetector,IOPS_4.csv,4420,0.8802264972522372
WindowedGaussianDetector,IOPS_4.csv,4421,0.8903353631381793
WindowedGaussianDetector,IOPS_4.csv,4422,0.8777560191336411
WindowedGaussianDetector,IOPS_4.csv,4423,0.8987552988608605
WindowedGaussianDetector,IOPS_4.csv,4424,0.8278807958863058
WindowedGaussianDetector,IOPS_4.csv,4425,0.8628893450694942
WindowedGaussianDetector,IOPS_4.csv,4426,0.8420841880868903
WindowedGaussianDetector,IOPS_4.csv,4427,0.8509481325305566
WindowedGaussianDetector,IOPS_4.csv,4428,0.8611206674559994
WindowedGaussianDetector,IOPS_4.csv,4429,0.8611965080169699
WindowedGaussianDetector,IOPS_4.csv,4430,0.8666150421399087
WindowedGaussianDetector,IOPS_4.csv,4431,0.8432312342812087
WindowedGaussianDetector,IOPS_4.csv,4432,0.863393156989426
WindowedGaussianDetector,IOPS_4.csv,4433,0.8302310991187337
WindowedGaussianDetector,IOPS_4.csv,4434,0.8692575679726217
WindowedGaussianDetector,IOPS_4.csv,4435,0.8376511496680932
WindowedGaussianDetector,IOPS_4.csv,4436,0.8557360518758634
WindowedGaussianDetector,IOPS_4.csv,4437,0.8438607397588632
WindowedGaussianDetector,IOPS_4.csv,4438,0.8163723502277751
WindowedGaussianDetector,IOPS_4.csv,4439,0.8174723864068447
WindowedGaussianDetector,IOPS_4.csv,4440,0.8504549915312126
WindowedGaussianDetector,IOPS_4.csv,4441,0.8484347062355555
WindowedGaussianDetector,IOPS_4.csv,4442,0.8498553246284696
WindowedGaussianDetector,IOPS_4.csv,4443,0.8403845018625875
WindowedGaussianDetector,IOPS_4.csv,4444,0.8324628553210083
WindowedGaussianDetector,IOPS_4.csv,4445,0.8219876562106825
WindowedGaussianDetector,IOPS_4.csv,4446,0.7991304616537774
WindowedGaussianDetector,IOPS_4.csv,4447,0.8009852093025873
WindowedGaussianDetector,IOPS_4.csv,4448,0.7890057083316316
WindowedGaussianDetector,IOPS_4.csv,4449,0.8062725605850325
WindowedGaussianDetector,IOPS_4.csv,4450,0.7518953355170359
WindowedGaussianDetector,IOPS_4.csv,4451,0.7879196658359915
WindowedGaussianDetector,IOPS_4.csv,4452,0.7431645332907462
WindowedGaussianDetector,IOPS_4.csv,4453,0.7065805111460519
WindowedGaussianDetector,IOPS_4.csv,4454,0.7243655987593407
WindowedGaussianDetector,IOPS_4.csv,4455,0.6834484485233352
WindowedGaussianDetector,IOPS_4.csv,4456,0.6660715568151592
WindowedGaussianDetector,IOPS_4.csv,4457,0.6153539227791267
WindowedGaussianDetector,IOPS_4.csv,4458,0.6736138735870043
WindowedGaussianDetector,IOPS_4.csv,4459,0.6137042112970024
WindowedGaussianDetector,IOPS_4.csv,4460,0.588059864297758
WindowedGaussianDetector,IOPS_4.csv,4461,0.5543680547324366
WindowedGaussianDetector,IOPS_4.csv,4462,0.5345537726408542
WindowedGaussianDetector,IOPS_4.csv,4463,0.5102131391689577
WindowedGaussianDetector,IOPS_4.csv,4464,0.6023912794012853
WindowedGaussianDetector,IOPS_4.csv,4465,0.6035751042907588
WindowedGaussianDetector,IOPS_4.csv,4466,0.6017942051072036
WindowedGaussianDetector,IOPS_4.csv,4467,0.547853344784575
WindowedGaussianDetector,IOPS_4.csv,4468,0.5420065327767609
WindowedGaussianDetector,IOPS_4.csv,4469,0.5123343201811734
WindowedGaussianDetector,IOPS_4.csv,4470,0.5674659225448935
WindowedGaussianDetector,IOPS_4.csv,4471,0.5618564243937293
WindowedGaussianDetector,IOPS_4.csv,4472,0.6138552376738244
WindowedGaussianDetector,IOPS_4.csv,4473,0.591880501904696
WindowedGaussianDetector,IOPS_4.csv,4474,0.6785194121850967
WindowedGaussianDetector,IOPS_4.csv,4475,0.6962580591058385
WindowedGaussianDetector,IOPS_4.csv,4476,0.6577925175821147
WindowedGaussianDetector,IOPS_4.csv,4477,0.6696621162449142
WindowedGaussianDetector,IOPS_4.csv,4478,0.6508990212904873
WindowedGaussianDetector,IOPS_4.csv,4479,0.7615568863252745
WindowedGaussianDetector,IOPS_4.csv,4480,0.7760472480223436
WindowedGaussianDetector,IOPS_4.csv,4481,0.8394843316291986
WindowedGaussianDetector,IOPS_4.csv,4482,0.8405483231005719
WindowedGaussianDetector,IOPS_4.csv,4483,0.8481335712459822
WindowedGaussianDetector,IOPS_4.csv,4484,0.8607299783157852
WindowedGaussianDetector,IOPS_4.csv,4485,0.8748779347662751
WindowedGaussianDetector,IOPS_4.csv,4486,0.8830936721772693
WindowedGaussianDetector,IOPS_4.csv,4487,0.8909395651819373
WindowedGaussianDetector,IOPS_4.csv,4488,0.8512382398274567
WindowedGaussianDetector,IOPS_4.csv,4489,0.9072265558750926
WindowedGaussianDetector,IOPS_4.csv,4490,0.8440884357771743
WindowedGaussianDetector,IOPS_4.csv,4491,0.8991147168019842
WindowedGaussianDetector,IOPS_4.csv,4492,0.9124195855660461
WindowedGaussianDetector,IOPS_4.csv,4493,0.9235618429784012
WindowedGaussianDetector,IOPS_4.csv,4494,0.9164228226076064
WindowedGaussianDetector,IOPS_4.csv,4495,0.9243491819798013
WindowedGaussianDetector,IOPS_4.csv,4496,0.9291839646814175
WindowedGaussianDetector,IOPS_4.csv,4497,0.9324920747185182
WindowedGaussianDetector,IOPS_4.csv,4498,0.9308882086215531
WindowedGaussianDetector,IOPS_4.csv,4499,0.8862649535524321
WindowedGaussianDetector,IOPS_4.csv,4500,0.9375047224069886
WindowedGaussianDetector,IOPS_4.csv,4501,0.9379506062460344
WindowedGaussianDetector,IOPS_4.csv,4502,0.9374714033103
WindowedGaussianDetector,IOPS_4.csv,4503,0.9395193598876095
WindowedGaussianDetector,IOPS_4.csv,4504,0.9386595877189601
WindowedGaussianDetector,IOPS_4.csv,4505,0.9435546518610117
WindowedGaussianDetector,IOPS_4.csv,4506,0.938425088973458
WindowedGaussianDetector,IOPS_4.csv,4507,0.943670775586805
WindowedGaussianDetector,IOPS_4.csv,4508,0.9430939248473672
WindowedGaussianDetector,IOPS_4.csv,4509,0.9478168989080247
WindowedGaussianDetector,IOPS_4.csv,4510,0.9463060369665713
WindowedGaussianDetector,IOPS_4.csv,4511,0.9393824908301057
WindowedGaussianDetector,IOPS_4.csv,4512,0.9503584036488827
WindowedGaussianDetector,IOPS_4.csv,4513,0.9518411799482083
WindowedGaussianDetector,IOPS_4.csv,4514,0.9511749127319685
WindowedGaussianDetector,IOPS_4.csv,4515,0.9505660859200862
WindowedGaussianDetector,IOPS_4.csv,4516,0.9459165916991192
WindowedGaussianDetector,IOPS_4.csv,4517,0.9541194355836531
WindowedGaussianDetector,IOPS_4.csv,4518,0.9549471200895954
WindowedGaussianDetector,IOPS_4.csv,4519,0.9476732063330415
WindowedGaussianDetector,IOPS_4.csv,4520,0.9542965705423181
WindowedGaussianDetector,IOPS_4.csv,4521,0.9556441385670821
WindowedGaussianDetector,IOPS_4.csv,4522,0.9551574779878946
WindowedGaussianDetector,IOPS_4.csv,4523,0.9565497459367888
WindowedGaussianDetector,IOPS_4.csv,4524,0.9554141773574804
WindowedGaussianDetector,IOPS_4.csv,4525,0.9456634888570856
WindowedGaussianDetector,IOPS_4.csv,4526,0.9562164649340346
WindowedGaussianDetector,IOPS_4.csv,4527,0.9548178909248181
WindowedGaussianDetector,IOPS_4.csv,4528,0.9567748973866218
WindowedGaussianDetector,IOPS_4.csv,4529,0.9555634157416207
WindowedGaussianDetector,IOPS_4.csv,4530,0.9558865183292616
WindowedGaussianDetector,IOPS_4.csv,4531,0.9541725743094779
WindowedGaussianDetector,IOPS_4.csv,4532,0.9525669598873905
WindowedGaussianDetector,IOPS_4.csv,4533,0.9542019790085368
WindowedGaussianDetector,IOPS_4.csv,4534,0.9510098904085411
WindowedGaussianDetector,IOPS_4.csv,4535,0.9436350053325229
WindowedGaussianDetector,IOPS_4.csv,4536,0.939490802978293
WindowedGaussianDetector,IOPS_4.csv,4537,0.9354129966351192
WindowedGaussianDetector,IOPS_4.csv,4538,0.9327740447941324
WindowedGaussianDetector,IOPS_4.csv,4539,0.9271247446806904
WindowedGaussianDetector,IOPS_4.csv,4540,0.9198351120177765
WindowedGaussianDetector,IOPS_4.csv,4541,0.9124818198900607
WindowedGaussianDetector,IOPS_4.csv,4542,0.9071611680103109
WindowedGaussianDetector,IOPS_4.csv,4543,0.8975213169658965
WindowedGaussianDetector,IOPS_4.csv,4544,0.8914250945786414
WindowedGaussianDetector,IOPS_4.csv,4545,0.8845070236536131
WindowedGaussianDetector,IOPS_4.csv,4546,0.8681716367741652
WindowedGaussianDetector,IOPS_4.csv,4547,0.882342162202383
WindowedGaussianDetector,IOPS_4.csv,4548,0.8505067497437518
WindowedGaussianDetector,IOPS_4.csv,4549,0.8545584398603593
WindowedGaussianDetector,IOPS_4.csv,4550,0.8672339771968562
WindowedGaussianDetector,IOPS_4.csv,4551,0.8503616513263896
WindowedGaussianDetector,IOPS_4.csv,4552,0.8495886726236406
WindowedGaussianDetector,IOPS_4.csv,4553,0.8380071329747792
WindowedGaussianDetector,IOPS_4.csv,4554,0.8538898680418299
WindowedGaussianDetector,IOPS_4.csv,4555,0.8434681200946241
WindowedGaussianDetector,IOPS_4.csv,4556,0.8460198248225587
WindowedGaussianDetector,IOPS_4.csv,4557,0.8276376461801251
WindowedGaussianDetector,IOPS_4.csv,4558,0.8054653065680042
WindowedGaussianDetector,IOPS_4.csv,4559,0.8156943966683905
WindowedGaussianDetector,IOPS_4.csv,4560,0.8003586386319244
WindowedGaussianDetector,IOPS_4.csv,4561,0.7871165301275421
WindowedGaussianDetector,IOPS_4.csv,4562,0.7718926162685722
WindowedGaussianDetector,IOPS_4.csv,4563,0.7704808336857254
WindowedGaussianDetector,IOPS_4.csv,4564,0.7418443530748924
WindowedGaussianDetector,IOPS_4.csv,4565,0.7431226304673829
WindowedGaussianDetector,IOPS_4.csv,4566,0.73321042346386
WindowedGaussianDetector,IOPS_4.csv,4567,0.7108128427492362
WindowedGaussianDetector,IOPS_4.csv,4568,0.673300192210203
WindowedGaussianDetector,IOPS_4.csv,4569,0.7125302787391758
WindowedGaussianDetector,IOPS_4.csv,4570,0.6319228509964419
WindowedGaussianDetector,IOPS_4.csv,4571,0.6460797925876929
WindowedGaussianDetector,IOPS_4.csv,4572,0.6271534567945463
WindowedGaussianDetector,IOPS_4.csv,4573,0.6353895762238078
WindowedGaussianDetector,IOPS_4.csv,4574,0.6013640171200725
WindowedGaussianDetector,IOPS_4.csv,4575,0.5656351286829351
WindowedGaussianDetector,IOPS_4.csv,4576,0.5341993208229446
WindowedGaussianDetector,IOPS_4.csv,4577,0.5057337947231637
WindowedGaussianDetector,IOPS_4.csv,4578,0.5316556635154521
WindowedGaussianDetector,IOPS_4.csv,4579,0.5102668361603362
WindowedGaussianDetector,IOPS_4.csv,4580,0.5345621611366289
WindowedGaussianDetector,IOPS_4.csv,4581,0.5680774353966938
WindowedGaussianDetector,IOPS_4.csv,4582,0.5435800006949892
WindowedGaussianDetector,IOPS_4.csv,4583,0.5439199926428193
WindowedGaussianDetector,IOPS_4.csv,4584,0.5745897540627527
WindowedGaussianDetector,IOPS_4.csv,4585,0.5828096234576174
WindowedGaussianDetector,IOPS_4.csv,4586,0.6353933589998287
WindowedGaussianDetector,IOPS_4.csv,4587,0.5972795795846053
WindowedGaussianDetector,IOPS_4.csv,4588,0.5696079126033831
WindowedGaussianDetector,IOPS_4.csv,4589,0.5959290963223971
WindowedGaussianDetector,IOPS_4.csv,4590,0.6608131947948243
WindowedGaussianDetector,IOPS_4.csv,4591,0.6616048713439385
WindowedGaussianDetector,IOPS_4.csv,4592,0.6120921630065598
WindowedGaussianDetector,IOPS_4.csv,4593,0.6653956091562776
WindowedGaussianDetector,IOPS_4.csv,4594,0.6539079978337058
WindowedGaussianDetector,IOPS_4.csv,4595,0.6140550254797499
WindowedGaussianDetector,IOPS_4.csv,4596,0.6477715305227254
WindowedGaussianDetector,IOPS_4.csv,4597,0.6036627939487014
WindowedGaussianDetector,IOPS_4.csv,4598,0.6348129577645931
WindowedGaussianDetector,IOPS_4.csv,4599,0.6086070346704073
WindowedGaussianDetector,IOPS_4.csv,4600,0.6492791079208589
WindowedGaussianDetector,IOPS_4.csv,4601,0.5985521286283015
WindowedGaussianDetector,IOPS_4.csv,4602,0.6010178083344926
WindowedGaussianDetector,IOPS_4.csv,4603,0.6466870503692769
WindowedGaussianDetector,IOPS_4.csv,4604,0.8615674310065924
WindowedGaussianDetector,IOPS_4.csv,4605,0.6586017857992009
WindowedGaussianDetector,IOPS_4.csv,4606,0.6529543107595064
WindowedGaussianDetector,IOPS_4.csv,4607,0.7125505505590933
WindowedGaussianDetector,IOPS_4.csv,4608,0.6890144632169134
WindowedGaussianDetector,IOPS_4.csv,4609,0.7148078086268775
WindowedGaussianDetector,IOPS_4.csv,4610,0.7286489496635388
WindowedGaussianDetector,IOPS_4.csv,4611,0.7757777817066897
WindowedGaussianDetector,IOPS_4.csv,4612,0.8039212688092369
WindowedGaussianDetector,IOPS_4.csv,4613,0.8375537297816169
WindowedGaussianDetector,IOPS_4.csv,4614,0.8025873354455725
WindowedGaussianDetector,IOPS_4.csv,4615,0.8419436230233254
WindowedGaussianDetector,IOPS_4.csv,4616,0.8469009765678772
WindowedGaussianDetector,IOPS_4.csv,4617,0.8203412208115073
WindowedGaussianDetector,IOPS_4.csv,4618,0.8377669252671475
WindowedGaussianDetector,IOPS_4.csv,4619,0.829430643914093
WindowedGaussianDetector,IOPS_4.csv,4620,0.7771120768379709
WindowedGaussianDetector,IOPS_4.csv,4621,0.7634480804735375
