algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_4,516,0.0069542617434343946
EchoStateNetwork,IOPS_4,517,0.025525138737219292
EchoStateNetwork,IOPS_4,518,0.12544218576559754
EchoStateNetwork,IOPS_4,519,0.007027262398054116
EchoStateNetwork,IOPS_4,520,0.026895427528659043
EchoStateNetwork,IOPS_4,521,0.06938934422320722
EchoStateNetwork,IOPS_4,522,0.05377973411676247
EchoStateNetwork,IOPS_4,523,0.007590395183636655
EchoStateNetwork,IOPS_4,524,0.038724348564318875
EchoStateNetwork,IOPS_4,525,0.06745493959471979
EchoStateNetwork,IOPS_4,526,0.03133051156969223
EchoStateNetwork,IOPS_4,527,0.13004423860845762
EchoStateNetwork,IOPS_4,528,0.024388200698455632
EchoStateNetwork,IOPS_4,529,0.028012253749775465
EchoStateNetwork,IOPS_4,530,0.04235248035426049
EchoStateNetwork,IOPS_4,531,0.007299346107802058
EchoStateNetwork,IOPS_4,532,0.048049475210095845
EchoStateNetwork,IOPS_4,533,0.052609649781056866
EchoStateNetwork,IOPS_4,534,0.08015571686554647
EchoStateNetwork,IOPS_4,535,0.01886126775958834
EchoStateNetwork,IOPS_4,536,0.07130153463072648
EchoStateNetwork,IOPS_4,537,0.06588766531854974
EchoStateNetwork,IOPS_4,538,0.06637170209420995
EchoStateNetwork,IOPS_4,539,0.17834995518276023
EchoStateNetwork,IOPS_4,540,0.05914247380759822
EchoStateNetwork,IOPS_4,541,0.030291276834054033
EchoStateNetwork,IOPS_4,542,0.09966043623575767
EchoStateNetwork,IOPS_4,543,0.04150233740079832
EchoStateNetwork,IOPS_4,544,0.05825397540463379
EchoStateNetwork,IOPS_4,545,0.12397745565468403
EchoStateNetwork,IOPS_4,546,0.04373420758129327
EchoStateNetwork,IOPS_4,547,0.043860225962555406
EchoStateNetwork,IOPS_4,548,0.01561144790340122
EchoStateNetwork,IOPS_4,549,0.03845930972506278
EchoStateNetwork,IOPS_4,550,0.020825746978192665
EchoStateNetwork,IOPS_4,551,0.045312968011976464
EchoStateNetwork,IOPS_4,552,0.11154412144882922
EchoStateNetwork,IOPS_4,553,0.21410905213653764
EchoStateNetwork,IOPS_4,554,0.08708389186013737
EchoStateNetwork,IOPS_4,555,0.11285690780134963
EchoStateNetwork,IOPS_4,556,0.004189949062355658
EchoStateNetwork,IOPS_4,557,0.12728421934190493
EchoStateNetwork,IOPS_4,558,0.020178795331366097
EchoStateNetwork,IOPS_4,559,0.1257560047399625
EchoStateNetwork,IOPS_4,560,0.03753044722452606
EchoStateNetwork,IOPS_4,561,0.030318454078501974
EchoStateNetwork,IOPS_4,562,0.049232607341122336
EchoStateNetwork,IOPS_4,563,0.010870582007610005
EchoStateNetwork,IOPS_4,564,0.13255002770796995
EchoStateNetwork,IOPS_4,565,0.022791255355289745
EchoStateNetwork,IOPS_4,566,0.04488020852822752
EchoStateNetwork,IOPS_4,567,0.043655362609198306
EchoStateNetwork,IOPS_4,568,0.17460989408314462
EchoStateNetwork,IOPS_4,569,0.0632704874486542
EchoStateNetwork,IOPS_4,570,0.09154560252401646
EchoStateNetwork,IOPS_4,571,0.03847540620916121
EchoStateNetwork,IOPS_4,572,0.044823397313982764
EchoStateNetwork,IOPS_4,573,0.1830234485673266
EchoStateNetwork,IOPS_4,574,0.0390728935160592
EchoStateNetwork,IOPS_4,575,0.11469092725731857
EchoStateNetwork,IOPS_4,576,0.08834440648157868
EchoStateNetwork,IOPS_4,577,0.021450607760496655
EchoStateNetwork,IOPS_4,578,0.20198028277572072
EchoStateNetwork,IOPS_4,579,0.06661637994860428
EchoStateNetwork,IOPS_4,580,0.16567298647599654
EchoStateNetwork,IOPS_4,581,0.22950316094219972
EchoStateNetwork,IOPS_4,582,0.034177251188228334
EchoStateNetwork,IOPS_4,583,0.23186955898193773
EchoStateNetwork,IOPS_4,584,0.20548168283086937
EchoStateNetwork,IOPS_4,585,0.13670874279974413
EchoStateNetwork,IOPS_4,586,0.034882608692345524
EchoStateNetwork,IOPS_4,587,0.010951169963121631
EchoStateNetwork,IOPS_4,588,0.06412124456738444
EchoStateNetwork,IOPS_4,589,0.19446891723270365
EchoStateNetwork,IOPS_4,590,0.0035727544146765856
EchoStateNetwork,IOPS_4,591,0.059818349460057735
EchoStateNetwork,IOPS_4,592,0.200812344119367
EchoStateNetwork,IOPS_4,593,0.249402511023445
EchoStateNetwork,IOPS_4,594,0.12067522539665114
EchoStateNetwork,IOPS_4,595,0.11449956278366594
EchoStateNetwork,IOPS_4,596,0.1849800743977918
EchoStateNetwork,IOPS_4,597,0.004190798446473461
EchoStateNetwork,IOPS_4,598,0.1831236109794818
EchoStateNetwork,IOPS_4,599,0.044338853589581464
EchoStateNetwork,IOPS_4,600,0.13293610941606482
EchoStateNetwork,IOPS_4,601,0.013365389202610116
EchoStateNetwork,IOPS_4,602,0.20832614633829558
EchoStateNetwork,IOPS_4,603,0.10597396475975733
EchoStateNetwork,IOPS_4,604,0.04525302566253163
EchoStateNetwork,IOPS_4,605,0.04318267139743932
EchoStateNetwork,IOPS_4,606,0.09954170489306534
EchoStateNetwork,IOPS_4,607,0.05141831917235838
EchoStateNetwork,IOPS_4,608,0.016200255428887488
EchoStateNetwork,IOPS_4,609,0.1124491030131837
EchoStateNetwork,IOPS_4,610,0.15293813913125393
EchoStateNetwork,IOPS_4,611,0.2477369304939366
EchoStateNetwork,IOPS_4,612,0.20299722039679963
EchoStateNetwork,IOPS_4,613,0.10758140774571247
EchoStateNetwork,IOPS_4,614,0.10420772281625094
EchoStateNetwork,IOPS_4,615,0.11465052649526261
EchoStateNetwork,IOPS_4,616,0.10894112003045074
EchoStateNetwork,IOPS_4,617,0.05891412979937714
EchoStateNetwork,IOPS_4,618,0.12278589201771696
EchoStateNetwork,IOPS_4,619,0.020262532733616053
EchoStateNetwork,IOPS_4,620,0.046248752128943325
EchoStateNetwork,IOPS_4,621,0.05568036509765882
EchoStateNetwork,IOPS_4,622,0.11249171296586723
EchoStateNetwork,IOPS_4,623,0.03670598819153348
EchoStateNetwork,IOPS_4,624,0.14499569519159988
EchoStateNetwork,IOPS_4,625,0.01381766459830308
EchoStateNetwork,IOPS_4,626,0.006207302533247441
EchoStateNetwork,IOPS_4,627,0.013635580367608938
EchoStateNetwork,IOPS_4,628,0.13246011320226306
EchoStateNetwork,IOPS_4,629,0.0549478033041767
EchoStateNetwork,IOPS_4,630,0.008333551747664496
EchoStateNetwork,IOPS_4,631,0.015003720359306383
EchoStateNetwork,IOPS_4,632,0.05761192539318149
EchoStateNetwork,IOPS_4,633,0.2178114314837457
EchoStateNetwork,IOPS_4,634,0.12510205440866584
EchoStateNetwork,IOPS_4,635,0.04390988454408764
EchoStateNetwork,IOPS_4,636,0.055136149483488724
EchoStateNetwork,IOPS_4,637,0.05979360395961688
EchoStateNetwork,IOPS_4,638,0.04142601802957307
EchoStateNetwork,IOPS_4,639,0.015552240154826792
EchoStateNetwork,IOPS_4,640,0.08175618850117747
EchoStateNetwork,IOPS_4,641,0.0979508275174031
EchoStateNetwork,IOPS_4,642,0.14145678552405236
EchoStateNetwork,IOPS_4,643,0.12846859415095238
EchoStateNetwork,IOPS_4,644,0.024821128217079543
EchoStateNetwork,IOPS_4,645,0.07837010288591656
EchoStateNetwork,IOPS_4,646,0.22185369853193576
EchoStateNetwork,IOPS_4,647,0.06294320481462085
EchoStateNetwork,IOPS_4,648,0.055630826887796934
EchoStateNetwork,IOPS_4,649,0.1219064132905594
EchoStateNetwork,IOPS_4,650,0.0925213544002088
EchoStateNetwork,IOPS_4,651,0.07676606043944557
EchoStateNetwork,IOPS_4,652,0.03533845563224291
EchoStateNetwork,IOPS_4,653,0.17422367343279982
EchoStateNetwork,IOPS_4,654,0.13971307343149802
EchoStateNetwork,IOPS_4,655,0.011268897787593036
EchoStateNetwork,IOPS_4,656,0.09958135385597205
EchoStateNetwork,IOPS_4,657,0.11271365477454709
EchoStateNetwork,IOPS_4,658,0.052204573729477476
EchoStateNetwork,IOPS_4,659,0.09948567932196643
EchoStateNetwork,IOPS_4,660,0.13201844065751506
EchoStateNetwork,IOPS_4,661,0.06715929404163437
EchoStateNetwork,IOPS_4,662,0.08361695323697658
EchoStateNetwork,IOPS_4,663,0.14829401625159422
EchoStateNetwork,IOPS_4,664,0.12801855415163987
EchoStateNetwork,IOPS_4,665,0.1291365633365354
EchoStateNetwork,IOPS_4,666,0.04297743170233742
EchoStateNetwork,IOPS_4,667,0.08728041446961327
EchoStateNetwork,IOPS_4,668,0.0026535679451891014
EchoStateNetwork,IOPS_4,669,0.15083567416006768
EchoStateNetwork,IOPS_4,670,0.2450239830982885
EchoStateNetwork,IOPS_4,671,0.10100349931919604
EchoStateNetwork,IOPS_4,672,0.0713005298842781
EchoStateNetwork,IOPS_4,673,0.18787940435914474
EchoStateNetwork,IOPS_4,674,0.09542074097703075
EchoStateNetwork,IOPS_4,675,0.34463241860926586
EchoStateNetwork,IOPS_4,676,0.004617662856884918
EchoStateNetwork,IOPS_4,677,0.10991262829617345
EchoStateNetwork,IOPS_4,678,0.10940227554983853
EchoStateNetwork,IOPS_4,679,0.07962297405487244
EchoStateNetwork,IOPS_4,680,0.05048031305860457
EchoStateNetwork,IOPS_4,681,0.034304236102513035
EchoStateNetwork,IOPS_4,682,0.2980515369329053
EchoStateNetwork,IOPS_4,683,0.09167407153880786
EchoStateNetwork,IOPS_4,684,0.1263939206450705
EchoStateNetwork,IOPS_4,685,0.18858044848049582
EchoStateNetwork,IOPS_4,686,0.13348664314822745
EchoStateNetwork,IOPS_4,687,0.35109593778669274
EchoStateNetwork,IOPS_4,688,0.2492082519650739
EchoStateNetwork,IOPS_4,689,0.13188559659185747
EchoStateNetwork,IOPS_4,690,0.012186403965838812
EchoStateNetwork,IOPS_4,691,0.016326978880222418
EchoStateNetwork,IOPS_4,692,0.17688084458162057
EchoStateNetwork,IOPS_4,693,0.06328717246893033
EchoStateNetwork,IOPS_4,694,0.14706964577797316
EchoStateNetwork,IOPS_4,695,0.053842290044849826
EchoStateNetwork,IOPS_4,696,0.12360565852625911
EchoStateNetwork,IOPS_4,697,0.1130174297356358
EchoStateNetwork,IOPS_4,698,0.045283235640144234
EchoStateNetwork,IOPS_4,699,0.12210993851258875
EchoStateNetwork,IOPS_4,700,0.15164044345714311
EchoStateNetwork,IOPS_4,701,0.13622756761745697
EchoStateNetwork,IOPS_4,702,0.01167264929658225
EchoStateNetwork,IOPS_4,703,0.1509488438138502
EchoStateNetwork,IOPS_4,704,0.23795710716026333
EchoStateNetwork,IOPS_4,705,0.2217674577673094
EchoStateNetwork,IOPS_4,706,0.10792761861761511
EchoStateNetwork,IOPS_4,707,0.0871972694726129
EchoStateNetwork,IOPS_4,708,0.06321001464861774
EchoStateNetwork,IOPS_4,709,0.16025063290220792
EchoStateNetwork,IOPS_4,710,0.23556681739037663
EchoStateNetwork,IOPS_4,711,0.11660102062332346
EchoStateNetwork,IOPS_4,712,0.02890970035234638
EchoStateNetwork,IOPS_4,713,0.06215994054351463
EchoStateNetwork,IOPS_4,714,0.062357778584741584
EchoStateNetwork,IOPS_4,715,0.24530627170002778
EchoStateNetwork,IOPS_4,716,0.07823157152363405
EchoStateNetwork,IOPS_4,717,0.13832257217065716
EchoStateNetwork,IOPS_4,718,0.12773368190642537
EchoStateNetwork,IOPS_4,719,0.12711031417036386
EchoStateNetwork,IOPS_4,720,0.3796194225429065
EchoStateNetwork,IOPS_4,721,0.037711736423580326
EchoStateNetwork,IOPS_4,722,0.20597703889303715
EchoStateNetwork,IOPS_4,723,0.15233259122696616
EchoStateNetwork,IOPS_4,724,0.09972899935778654
EchoStateNetwork,IOPS_4,725,0.2188337064841925
EchoStateNetwork,IOPS_4,726,0.21556149063553406
EchoStateNetwork,IOPS_4,727,0.023489689417878597
EchoStateNetwork,IOPS_4,728,0.008594533329067035
EchoStateNetwork,IOPS_4,729,0.15725313566084742
EchoStateNetwork,IOPS_4,730,0.24524621941095626
EchoStateNetwork,IOPS_4,731,0.047143168847311095
EchoStateNetwork,IOPS_4,732,0.06669321334812232
EchoStateNetwork,IOPS_4,733,0.07715960028665468
EchoStateNetwork,IOPS_4,734,0.11584653677673276
EchoStateNetwork,IOPS_4,735,0.33700729077156066
EchoStateNetwork,IOPS_4,736,0.090412915417685
EchoStateNetwork,IOPS_4,737,0.13526922976253636
EchoStateNetwork,IOPS_4,738,0.16418797713475286
EchoStateNetwork,IOPS_4,739,0.031733599442000444
EchoStateNetwork,IOPS_4,740,0.09617947494512881
EchoStateNetwork,IOPS_4,741,0.2043635280547176
EchoStateNetwork,IOPS_4,742,0.004731876844089267
EchoStateNetwork,IOPS_4,743,0.053201942446555336
EchoStateNetwork,IOPS_4,744,0.18611987109239006
EchoStateNetwork,IOPS_4,745,0.22135294322285878
EchoStateNetwork,IOPS_4,746,0.010500721108819886
EchoStateNetwork,IOPS_4,747,0.05792595666681632
EchoStateNetwork,IOPS_4,748,0.06774490905483777
EchoStateNetwork,IOPS_4,749,0.05836553971997708
EchoStateNetwork,IOPS_4,750,0.0045856555011716425
EchoStateNetwork,IOPS_4,751,0.0039011595384604125
EchoStateNetwork,IOPS_4,752,0.015124025007310414
EchoStateNetwork,IOPS_4,753,0.015392583446703634
EchoStateNetwork,IOPS_4,754,0.03332899590577578
EchoStateNetwork,IOPS_4,755,0.009722601542076057
EchoStateNetwork,IOPS_4,756,0.02817729893034576
EchoStateNetwork,IOPS_4,757,0.03509780960834436
EchoStateNetwork,IOPS_4,758,0.049308338183498064
EchoStateNetwork,IOPS_4,759,0.04623776022323492
EchoStateNetwork,IOPS_4,760,0.009152511762577415
EchoStateNetwork,IOPS_4,761,0.02039301215707926
EchoStateNetwork,IOPS_4,762,0.0020746786424769973
EchoStateNetwork,IOPS_4,763,0.0270259999112114
EchoStateNetwork,IOPS_4,764,0.013340459786789896
EchoStateNetwork,IOPS_4,765,0.0004962334714118225
EchoStateNetwork,IOPS_4,766,0.03279267080463336
EchoStateNetwork,IOPS_4,767,0.0024492927284413225
EchoStateNetwork,IOPS_4,768,0.007160007988626859
EchoStateNetwork,IOPS_4,769,0.00035119540907988124
EchoStateNetwork,IOPS_4,770,0.00034386156489393517
EchoStateNetwork,IOPS_4,771,0.024489568358787517
EchoStateNetwork,IOPS_4,772,0.007136462122124757
EchoStateNetwork,IOPS_4,773,0.06369552587927649
EchoStateNetwork,IOPS_4,774,0.04044899523925903
EchoStateNetwork,IOPS_4,775,0.014902957652893244
EchoStateNetwork,IOPS_4,776,0.016915093599088868
EchoStateNetwork,IOPS_4,777,0.03527696367344724
EchoStateNetwork,IOPS_4,778,0.015160647467840406
EchoStateNetwork,IOPS_4,779,0.015698098347859582
EchoStateNetwork,IOPS_4,780,0.021999320532275646
EchoStateNetwork,IOPS_4,781,0.04665991809220981
EchoStateNetwork,IOPS_4,782,0.05605558724369925
EchoStateNetwork,IOPS_4,783,0.016587149824445677
EchoStateNetwork,IOPS_4,784,0.014716498184129694
EchoStateNetwork,IOPS_4,785,0.02077608939752212
EchoStateNetwork,IOPS_4,786,0.02494898525942076
EchoStateNetwork,IOPS_4,787,0.035027674278118516
EchoStateNetwork,IOPS_4,788,0.003294873946796633
EchoStateNetwork,IOPS_4,789,0.009188309630987896
EchoStateNetwork,IOPS_4,790,0.09050613500300779
EchoStateNetwork,IOPS_4,791,0.03069301373738979
EchoStateNetwork,IOPS_4,792,0.13484254269020915
EchoStateNetwork,IOPS_4,793,0.07084974117126405
EchoStateNetwork,IOPS_4,794,0.04390643314980335
EchoStateNetwork,IOPS_4,795,0.06746257067332986
EchoStateNetwork,IOPS_4,796,0.012225709935628435
EchoStateNetwork,IOPS_4,797,0.09899853145117858
EchoStateNetwork,IOPS_4,798,0.06253367413700718
EchoStateNetwork,IOPS_4,799,0.13748610694322802
EchoStateNetwork,IOPS_4,800,0.10309754486324207
EchoStateNetwork,IOPS_4,801,0.032931465621543185
EchoStateNetwork,IOPS_4,802,0.03481309428325039
EchoStateNetwork,IOPS_4,803,0.07973734840542601
EchoStateNetwork,IOPS_4,804,0.10065223154861189
EchoStateNetwork,IOPS_4,805,0.00393095811647694
EchoStateNetwork,IOPS_4,806,0.0766708289123969
EchoStateNetwork,IOPS_4,807,0.017965540089538053
EchoStateNetwork,IOPS_4,808,0.037320060922782575
EchoStateNetwork,IOPS_4,809,0.0635681076119654
EchoStateNetwork,IOPS_4,810,0.017529398837990606
EchoStateNetwork,IOPS_4,811,0.06451033249039576
EchoStateNetwork,IOPS_4,812,0.0033870427008868558
EchoStateNetwork,IOPS_4,813,0.005063448219767544
EchoStateNetwork,IOPS_4,814,0.06830591293915715
EchoStateNetwork,IOPS_4,815,0.06945370040737303
EchoStateNetwork,IOPS_4,816,0.059855581512008385
EchoStateNetwork,IOPS_4,817,0.0021540604585633667
EchoStateNetwork,IOPS_4,818,0.004561682685565325
EchoStateNetwork,IOPS_4,819,0.004941978802364366
EchoStateNetwork,IOPS_4,820,0.09716751069875355
EchoStateNetwork,IOPS_4,821,0.06597421504783631
EchoStateNetwork,IOPS_4,822,0.12174954596177831
EchoStateNetwork,IOPS_4,823,0.12142477711456282
EchoStateNetwork,IOPS_4,824,0.13763836384532357
EchoStateNetwork,IOPS_4,825,0.06424372429587388
EchoStateNetwork,IOPS_4,826,0.00821229943722327
EchoStateNetwork,IOPS_4,827,0.08785559079428755
EchoStateNetwork,IOPS_4,828,0.020556888803895546
EchoStateNetwork,IOPS_4,829,0.033352298772770926
EchoStateNetwork,IOPS_4,830,0.03889230885691406
EchoStateNetwork,IOPS_4,831,0.23837944203198583
EchoStateNetwork,IOPS_4,832,0.1616581241573398
EchoStateNetwork,IOPS_4,833,0.2705103687678853
EchoStateNetwork,IOPS_4,834,0.21263588599380778
EchoStateNetwork,IOPS_4,835,0.11243181473593927
EchoStateNetwork,IOPS_4,836,0.027636792048496107
EchoStateNetwork,IOPS_4,837,0.0071438605378834905
EchoStateNetwork,IOPS_4,838,0.14235079848063267
EchoStateNetwork,IOPS_4,839,0.17442166180720645
EchoStateNetwork,IOPS_4,840,0.0989565217232454
EchoStateNetwork,IOPS_4,841,0.129798270700632
EchoStateNetwork,IOPS_4,842,0.07340834025594478
EchoStateNetwork,IOPS_4,843,0.0057568594863320575
EchoStateNetwork,IOPS_4,844,0.06433731778112725
EchoStateNetwork,IOPS_4,845,0.17222822300636947
EchoStateNetwork,IOPS_4,846,0.17950662078647064
EchoStateNetwork,IOPS_4,847,0.04173056790755988
EchoStateNetwork,IOPS_4,848,0.19440796153174236
EchoStateNetwork,IOPS_4,849,0.23831854705209335
EchoStateNetwork,IOPS_4,850,0.022854202723627537
EchoStateNetwork,IOPS_4,851,0.013369148154825549
EchoStateNetwork,IOPS_4,852,0.17450375948513122
EchoStateNetwork,IOPS_4,853,0.07089446953835568
EchoStateNetwork,IOPS_4,854,0.15881138286096294
EchoStateNetwork,IOPS_4,855,0.08888351253024183
EchoStateNetwork,IOPS_4,856,0.029212132581364375
EchoStateNetwork,IOPS_4,857,0.3151122650364597
EchoStateNetwork,IOPS_4,858,0.03607349407485891
EchoStateNetwork,IOPS_4,859,0.14766095464451223
EchoStateNetwork,IOPS_4,860,0.07639933457767507
EchoStateNetwork,IOPS_4,861,0.13050267549498668
EchoStateNetwork,IOPS_4,862,0.06544652318554639
EchoStateNetwork,IOPS_4,863,0.1704154718000898
EchoStateNetwork,IOPS_4,864,0.03684831651608158
EchoStateNetwork,IOPS_4,865,0.03562233725775197
EchoStateNetwork,IOPS_4,866,0.13249915194959988
EchoStateNetwork,IOPS_4,867,0.05125331077037681
EchoStateNetwork,IOPS_4,868,0.06502241914917906
EchoStateNetwork,IOPS_4,869,0.051939166873864316
EchoStateNetwork,IOPS_4,870,0.07181689660752175
EchoStateNetwork,IOPS_4,871,0.08101511981634535
EchoStateNetwork,IOPS_4,872,0.03545709552238013
EchoStateNetwork,IOPS_4,873,0.06501675727569643
EchoStateNetwork,IOPS_4,874,0.02971020970000391
EchoStateNetwork,IOPS_4,875,0.028225080562063014
EchoStateNetwork,IOPS_4,876,0.05216632731993229
EchoStateNetwork,IOPS_4,877,0.3382407645016773
EchoStateNetwork,IOPS_4,878,0.12698203661695637
EchoStateNetwork,IOPS_4,879,0.0486324795443601
EchoStateNetwork,IOPS_4,880,0.11155836536503776
EchoStateNetwork,IOPS_4,881,0.1051431082861173
EchoStateNetwork,IOPS_4,882,0.011561695182210887
EchoStateNetwork,IOPS_4,883,0.008927278504978185
EchoStateNetwork,IOPS_4,884,0.01085106220317362
EchoStateNetwork,IOPS_4,885,0.13789903892370592
EchoStateNetwork,IOPS_4,886,0.030257884256547848
EchoStateNetwork,IOPS_4,887,0.17803737588287114
EchoStateNetwork,IOPS_4,888,0.05583323962436337
EchoStateNetwork,IOPS_4,889,0.2248577329144027
EchoStateNetwork,IOPS_4,890,0.03220320685920561
EchoStateNetwork,IOPS_4,891,0.20704160496913038
EchoStateNetwork,IOPS_4,892,0.07534388973615228
EchoStateNetwork,IOPS_4,893,0.01842910193390271
EchoStateNetwork,IOPS_4,894,0.26598557682910395
EchoStateNetwork,IOPS_4,895,0.3991630780764625
EchoStateNetwork,IOPS_4,896,0.1101236948331975
EchoStateNetwork,IOPS_4,897,0.22713547574384682
EchoStateNetwork,IOPS_4,898,0.19500519065628005
EchoStateNetwork,IOPS_4,899,0.006812090911862961
EchoStateNetwork,IOPS_4,900,0.10487731756689397
EchoStateNetwork,IOPS_4,901,0.027128236918806958
EchoStateNetwork,IOPS_4,902,0.3182541840411983
EchoStateNetwork,IOPS_4,903,0.0959400961857001
EchoStateNetwork,IOPS_4,904,0.016147225520112825
EchoStateNetwork,IOPS_4,905,0.0013746004861723352
EchoStateNetwork,IOPS_4,906,0.1816488905554651
EchoStateNetwork,IOPS_4,907,0.010852899650016082
EchoStateNetwork,IOPS_4,908,0.10736542784598517
EchoStateNetwork,IOPS_4,909,0.09849133712966057
EchoStateNetwork,IOPS_4,910,0.03526142309084006
EchoStateNetwork,IOPS_4,911,0.1625002499107307
EchoStateNetwork,IOPS_4,912,0.30790726817241565
EchoStateNetwork,IOPS_4,913,0.25343392639584755
EchoStateNetwork,IOPS_4,914,0.0497556120082388
EchoStateNetwork,IOPS_4,915,0.012956116152412218
EchoStateNetwork,IOPS_4,916,0.1507311708499441
EchoStateNetwork,IOPS_4,917,0.12130332157063715
EchoStateNetwork,IOPS_4,918,0.005248236372563444
EchoStateNetwork,IOPS_4,919,0.12250101544649009
EchoStateNetwork,IOPS_4,920,0.17981434817455288
EchoStateNetwork,IOPS_4,921,0.21805604095784686
EchoStateNetwork,IOPS_4,922,0.22376478694635635
EchoStateNetwork,IOPS_4,923,0.02164699404838885
EchoStateNetwork,IOPS_4,924,0.09487009446656856
EchoStateNetwork,IOPS_4,925,0.05724549897089367
EchoStateNetwork,IOPS_4,926,0.02961832020369601
EchoStateNetwork,IOPS_4,927,0.025162960904349878
EchoStateNetwork,IOPS_4,928,0.12354625435322392
EchoStateNetwork,IOPS_4,929,0.17969911690946688
EchoStateNetwork,IOPS_4,930,0.103932956874867
EchoStateNetwork,IOPS_4,931,0.02361832763597296
EchoStateNetwork,IOPS_4,932,0.017157383579176587
EchoStateNetwork,IOPS_4,933,0.19831647424338122
EchoStateNetwork,IOPS_4,934,0.26415104802786227
EchoStateNetwork,IOPS_4,935,0.019600812544632393
EchoStateNetwork,IOPS_4,936,0.06405361634230118
EchoStateNetwork,IOPS_4,937,0.028693649420593263
EchoStateNetwork,IOPS_4,938,0.05521269970422312
EchoStateNetwork,IOPS_4,939,0.057675329933010486
EchoStateNetwork,IOPS_4,940,0.17745851512805355
EchoStateNetwork,IOPS_4,941,0.1673631983284311
EchoStateNetwork,IOPS_4,942,0.03711314907025606
EchoStateNetwork,IOPS_4,943,0.08558507478501697
EchoStateNetwork,IOPS_4,944,0.17715265629033997
EchoStateNetwork,IOPS_4,945,0.03112544406739945
EchoStateNetwork,IOPS_4,946,0.06245964990218229
EchoStateNetwork,IOPS_4,947,0.030535414888623262
EchoStateNetwork,IOPS_4,948,0.21931513174561362
EchoStateNetwork,IOPS_4,949,0.25075428336019373
EchoStateNetwork,IOPS_4,950,0.4048707437764239
EchoStateNetwork,IOPS_4,951,0.30042156503194223
EchoStateNetwork,IOPS_4,952,0.01562741515308748
EchoStateNetwork,IOPS_4,953,0.1971839536629349
EchoStateNetwork,IOPS_4,954,0.02692540871516466
EchoStateNetwork,IOPS_4,955,0.07638433245699697
EchoStateNetwork,IOPS_4,956,0.13124031938728084
EchoStateNetwork,IOPS_4,957,0.06430878028371909
EchoStateNetwork,IOPS_4,958,0.08572609789031241
EchoStateNetwork,IOPS_4,959,0.004545288040406794
EchoStateNetwork,IOPS_4,960,0.059835963682483236
EchoStateNetwork,IOPS_4,961,0.16502963007063995
EchoStateNetwork,IOPS_4,962,0.036486033578751256
EchoStateNetwork,IOPS_4,963,0.1495390831434913
EchoStateNetwork,IOPS_4,964,0.04539718175002823
EchoStateNetwork,IOPS_4,965,0.3299539994675918
EchoStateNetwork,IOPS_4,966,0.21888235559367858
EchoStateNetwork,IOPS_4,967,0.05106711590022099
EchoStateNetwork,IOPS_4,968,0.1276987077341312
EchoStateNetwork,IOPS_4,969,0.0966535873447079
EchoStateNetwork,IOPS_4,970,0.20781444745446373
