algorithm,dataset,timestep,anomaly_score
EchoStateNetwork,IOPS_1,6373,0.3455196869179069
EchoStateNetwork,IOPS_1,6374,0.05966648923994052
EchoStateNetwork,IOPS_1,6375,0.2387933569766995
EchoStateNetwork,IOPS_1,6376,0.13341945797881072
EchoStateNetwork,IOPS_1,6377,0.2921555782389006
EchoStateNetwork,IOPS_1,6378,0.08448849963389402
EchoStateNetwork,IOPS_1,6379,0.32093717548893896
EchoStateNetwork,IOPS_1,6380,0.3036538570947184
EchoStateNetwork,IOPS_1,6381,0.20301623507009192
EchoStateNetwork,IOPS_1,6382,0.12367119661340344
EchoStateNetwork,IOPS_1,6383,0.3080536740598131
EchoStateNetwork,IOPS_1,6384,0.10132882508418636
EchoStateNetwork,IOPS_1,6385,0.16678849720584651
EchoStateNetwork,IOPS_1,6386,0.3415420211337825
EchoStateNetwork,IOPS_1,6387,0.2863987180210389
EchoStateNetwork,IOPS_1,6388,0.03249683237222231
EchoStateNetwork,IOPS_1,6389,0.2743679044595211
EchoStateNetwork,IOPS_1,6390,0.10521672271090485
EchoStateNetwork,IOPS_1,6391,0.014790629571638436
EchoStateNetwork,IOPS_1,6392,0.09309833331103146
EchoStateNetwork,IOPS_1,6393,0.048945640450811075
EchoStateNetwork,IOPS_1,6394,0.068785919925477
EchoStateNetwork,IOPS_1,6395,0.024733394829790725
EchoStateNetwork,IOPS_1,6396,0.11536307841468815
EchoStateNetwork,IOPS_1,6397,0.10265841882684941
EchoStateNetwork,IOPS_1,6398,0.054619091025491215
EchoStateNetwork,IOPS_1,6399,0.05110596434269757
EchoStateNetwork,IOPS_1,6400,0.056194896117300004
EchoStateNetwork,IOPS_1,6401,0.41652209911326454
EchoStateNetwork,IOPS_1,6402,0.19610482900269707
EchoStateNetwork,IOPS_1,6403,0.2562710022014894
EchoStateNetwork,IOPS_1,6404,0.1147037340492399
EchoStateNetwork,IOPS_1,6405,0.006462892361340049
EchoStateNetwork,IOPS_1,6406,0.08035897028485645
EchoStateNetwork,IOPS_1,6407,0.053608451424346296
EchoStateNetwork,IOPS_1,6408,0.010097744674465121
EchoStateNetwork,IOPS_1,6409,0.09515857564788233
EchoStateNetwork,IOPS_1,6410,0.35775969874950947
EchoStateNetwork,IOPS_1,6411,0.05565140186517938
EchoStateNetwork,IOPS_1,6412,0.12406745599965059
EchoStateNetwork,IOPS_1,6413,0.17521160030406924
EchoStateNetwork,IOPS_1,6414,0.07659534475172389
EchoStateNetwork,IOPS_1,6415,0.08079206715575973
EchoStateNetwork,IOPS_1,6416,0.16700959270169996
EchoStateNetwork,IOPS_1,6417,0.08273321316496436
EchoStateNetwork,IOPS_1,6418,0.1588767625270138
EchoStateNetwork,IOPS_1,6419,0.038637326011300405
EchoStateNetwork,IOPS_1,6420,0.3408654834383798
EchoStateNetwork,IOPS_1,6421,0.2672631146019053
EchoStateNetwork,IOPS_1,6422,0.10705896216378735
EchoStateNetwork,IOPS_1,6423,0.17031450298536363
EchoStateNetwork,IOPS_1,6424,0.14042240971452977
EchoStateNetwork,IOPS_1,6425,0.35586647805887295
EchoStateNetwork,IOPS_1,6426,0.15492618922609555
EchoStateNetwork,IOPS_1,6427,0.13624975680523269
EchoStateNetwork,IOPS_1,6428,0.13636271395264274
EchoStateNetwork,IOPS_1,6429,0.013820760431112532
EchoStateNetwork,IOPS_1,6430,0.16564587125603666
EchoStateNetwork,IOPS_1,6431,0.15089334348759775
EchoStateNetwork,IOPS_1,6432,0.014805346405374906
EchoStateNetwork,IOPS_1,6433,0.09077650683473663
EchoStateNetwork,IOPS_1,6434,0.12307257882574217
EchoStateNetwork,IOPS_1,6435,0.1612147542601171
EchoStateNetwork,IOPS_1,6436,0.1082476055204218
EchoStateNetwork,IOPS_1,6437,0.27260828582936025
EchoStateNetwork,IOPS_1,6438,0.11708233786402776
EchoStateNetwork,IOPS_1,6439,0.014518189967781312
EchoStateNetwork,IOPS_1,6440,0.18592264501994407
EchoStateNetwork,IOPS_1,6441,0.13317871785824204
EchoStateNetwork,IOPS_1,6442,0.0007457937289047893
EchoStateNetwork,IOPS_1,6443,0.043293358838964464
EchoStateNetwork,IOPS_1,6444,0.03467627258319618
EchoStateNetwork,IOPS_1,6445,0.03887623293050856
EchoStateNetwork,IOPS_1,6446,0.14146693619099557
EchoStateNetwork,IOPS_1,6447,0.0506473953959103
EchoStateNetwork,IOPS_1,6448,0.25167411219517705
EchoStateNetwork,IOPS_1,6449,0.10125140621100961
EchoStateNetwork,IOPS_1,6450,0.031688141128946364
EchoStateNetwork,IOPS_1,6451,0.0346057009814315
EchoStateNetwork,IOPS_1,6452,0.02390286544923616
EchoStateNetwork,IOPS_1,6453,0.14920215591304206
EchoStateNetwork,IOPS_1,6454,0.10738350989603514
EchoStateNetwork,IOPS_1,6455,0.1979376321283787
EchoStateNetwork,IOPS_1,6456,0.04024542034605921
EchoStateNetwork,IOPS_1,6457,0.030248264131281472
EchoStateNetwork,IOPS_1,6458,0.04206227322532895
EchoStateNetwork,IOPS_1,6459,0.10466322801048902
EchoStateNetwork,IOPS_1,6460,0.42811339653840846
EchoStateNetwork,IOPS_1,6461,0.2363580833846328
EchoStateNetwork,IOPS_1,6462,0.21587319615042705
EchoStateNetwork,IOPS_1,6463,0.008533980908644096
EchoStateNetwork,IOPS_1,6464,0.07431675545000793
EchoStateNetwork,IOPS_1,6465,4.8134622937136516e-05
EchoStateNetwork,IOPS_1,6466,0.25420131448355504
EchoStateNetwork,IOPS_1,6467,0.1898595897205277
EchoStateNetwork,IOPS_1,6468,0.32591757029117613
EchoStateNetwork,IOPS_1,6469,0.3053961476548768
EchoStateNetwork,IOPS_1,6470,0.17836181587675495
EchoStateNetwork,IOPS_1,6471,0.06767663304498678
EchoStateNetwork,IOPS_1,6472,0.30724691946913285
EchoStateNetwork,IOPS_1,6473,0.03570276256671802
EchoStateNetwork,IOPS_1,6474,0.04331875061071152
EchoStateNetwork,IOPS_1,6475,0.16620921677909148
EchoStateNetwork,IOPS_1,6476,0.21172264691430867
EchoStateNetwork,IOPS_1,6477,0.3308721591083988
EchoStateNetwork,IOPS_1,6478,0.04464978008220985
EchoStateNetwork,IOPS_1,6479,0.06558963907159275
EchoStateNetwork,IOPS_1,6480,0.13531442042177258
EchoStateNetwork,IOPS_1,6481,0.15057081000647743
EchoStateNetwork,IOPS_1,6482,0.09553889513250366
EchoStateNetwork,IOPS_1,6483,0.0933119083764138
EchoStateNetwork,IOPS_1,6484,0.06193958757758505
EchoStateNetwork,IOPS_1,6485,0.09376849831636333
EchoStateNetwork,IOPS_1,6486,0.012199228367904387
EchoStateNetwork,IOPS_1,6487,0.20232932771680745
EchoStateNetwork,IOPS_1,6488,0.05033738366811486
EchoStateNetwork,IOPS_1,6489,0.14610239126603458
EchoStateNetwork,IOPS_1,6490,0.040939261443911606
EchoStateNetwork,IOPS_1,6491,0.17152073953561414
EchoStateNetwork,IOPS_1,6492,0.24178760550104658
EchoStateNetwork,IOPS_1,6493,0.15378327934808544
EchoStateNetwork,IOPS_1,6494,0.1733349748046104
EchoStateNetwork,IOPS_1,6495,0.028667750381513816
EchoStateNetwork,IOPS_1,6496,0.23178903691600708
EchoStateNetwork,IOPS_1,6497,0.6997436060875037
EchoStateNetwork,IOPS_1,6498,0.40661453032346806
EchoStateNetwork,IOPS_1,6499,0.13475154799490946
EchoStateNetwork,IOPS_1,6500,0.2583318997107879
EchoStateNetwork,IOPS_1,6501,0.08679975216579992
EchoStateNetwork,IOPS_1,6502,0.4242779001649044
EchoStateNetwork,IOPS_1,6503,0.20843855717495005
EchoStateNetwork,IOPS_1,6504,0.018507168246392303
EchoStateNetwork,IOPS_1,6505,0.3312630568471291
EchoStateNetwork,IOPS_1,6506,0.04054945499569187
EchoStateNetwork,IOPS_1,6507,0.17416835041328346
EchoStateNetwork,IOPS_1,6508,0.14554445961314363
EchoStateNetwork,IOPS_1,6509,0.2724458785386618
EchoStateNetwork,IOPS_1,6510,0.3071057678120163
EchoStateNetwork,IOPS_1,6511,0.10343218786262706
EchoStateNetwork,IOPS_1,6512,0.17710429683726198
EchoStateNetwork,IOPS_1,6513,0.16062646962300176
EchoStateNetwork,IOPS_1,6514,0.16437646927587082
EchoStateNetwork,IOPS_1,6515,0.37116369040306885
EchoStateNetwork,IOPS_1,6516,0.4106396767312133
EchoStateNetwork,IOPS_1,6517,0.07939412235635594
EchoStateNetwork,IOPS_1,6518,0.0895791286957754
EchoStateNetwork,IOPS_1,6519,0.09854570775729886
EchoStateNetwork,IOPS_1,6520,0.04017957726310515
EchoStateNetwork,IOPS_1,6521,0.058221025607369616
EchoStateNetwork,IOPS_1,6522,0.07440714023864826
EchoStateNetwork,IOPS_1,6523,0.006979788770390159
EchoStateNetwork,IOPS_1,6524,0.3085124373549745
EchoStateNetwork,IOPS_1,6525,0.08908348195171845
EchoStateNetwork,IOPS_1,6526,0.3971082071885987
EchoStateNetwork,IOPS_1,6527,0.14957843937364332
EchoStateNetwork,IOPS_1,6528,0.05526787119278171
EchoStateNetwork,IOPS_1,6529,0.06955687857976978
EchoStateNetwork,IOPS_1,6530,0.09896432082809087
EchoStateNetwork,IOPS_1,6531,0.1923158392234239
EchoStateNetwork,IOPS_1,6532,0.15962062662436619
EchoStateNetwork,IOPS_1,6533,0.2509503738360618
EchoStateNetwork,IOPS_1,6534,0.10341019303212375
EchoStateNetwork,IOPS_1,6535,0.14777893499182534
EchoStateNetwork,IOPS_1,6536,0.013368697787193805
EchoStateNetwork,IOPS_1,6537,0.12669875350020202
EchoStateNetwork,IOPS_1,6538,0.020634667588499914
EchoStateNetwork,IOPS_1,6539,0.012391643342610724
EchoStateNetwork,IOPS_1,6540,0.056986845833732404
EchoStateNetwork,IOPS_1,6541,0.05459234712568081
EchoStateNetwork,IOPS_1,6542,0.05916801169542618
EchoStateNetwork,IOPS_1,6543,0.1493661575825635
EchoStateNetwork,IOPS_1,6544,0.11248741862461716
EchoStateNetwork,IOPS_1,6545,0.0006377812164847634
EchoStateNetwork,IOPS_1,6546,0.24034497395047777
EchoStateNetwork,IOPS_1,6547,0.3118046594715915
EchoStateNetwork,IOPS_1,6548,0.011240271726804939
EchoStateNetwork,IOPS_1,6549,0.20229981910105055
EchoStateNetwork,IOPS_1,6550,0.3397001802252633
EchoStateNetwork,IOPS_1,6551,0.00956437885120032
EchoStateNetwork,IOPS_1,6552,0.5341886904970696
EchoStateNetwork,IOPS_1,6553,0.07499740443093147
EchoStateNetwork,IOPS_1,6554,0.05244334790279003
EchoStateNetwork,IOPS_1,6555,0.06516971695028609
EchoStateNetwork,IOPS_1,6556,0.1898952451947497
EchoStateNetwork,IOPS_1,6557,0.5562580922169235
EchoStateNetwork,IOPS_1,6558,0.44967881983095276
EchoStateNetwork,IOPS_1,6559,0.24549936947918433
EchoStateNetwork,IOPS_1,6560,0.09608432608023458
EchoStateNetwork,IOPS_1,6561,0.24195356331184323
EchoStateNetwork,IOPS_1,6562,0.18435182107912443
EchoStateNetwork,IOPS_1,6563,0.46509562558054884
EchoStateNetwork,IOPS_1,6564,0.10429086176206716
EchoStateNetwork,IOPS_1,6565,0.37714263289881794
EchoStateNetwork,IOPS_1,6566,0.6045929690745249
EchoStateNetwork,IOPS_1,6567,0.2556385280790733
EchoStateNetwork,IOPS_1,6568,0.35925275158682773
EchoStateNetwork,IOPS_1,6569,0.10487409841525774
EchoStateNetwork,IOPS_1,6570,0.17163146478729258
EchoStateNetwork,IOPS_1,6571,0.25803959658140696
EchoStateNetwork,IOPS_1,6572,0.7448637410048798
EchoStateNetwork,IOPS_1,6573,0.10590139656619663
EchoStateNetwork,IOPS_1,6574,0.027744021451458226
EchoStateNetwork,IOPS_1,6575,0.25723692057077907
EchoStateNetwork,IOPS_1,6576,0.2110794403901881
EchoStateNetwork,IOPS_1,6577,0.05718940657977421
EchoStateNetwork,IOPS_1,6578,0.6869491966756877
EchoStateNetwork,IOPS_1,6579,0.005243767465211562
EchoStateNetwork,IOPS_1,6580,0.435180686639329
EchoStateNetwork,IOPS_1,6581,0.5223279876884248
EchoStateNetwork,IOPS_1,6582,0.07241468475156032
EchoStateNetwork,IOPS_1,6583,0.23366825524089502
EchoStateNetwork,IOPS_1,6584,0.3235574532960038
EchoStateNetwork,IOPS_1,6585,0.226104194135139
EchoStateNetwork,IOPS_1,6586,0.8082081543730026
EchoStateNetwork,IOPS_1,6587,0.053296048105571106
EchoStateNetwork,IOPS_1,6588,0.7497039635249823
EchoStateNetwork,IOPS_1,6589,0.5859082033283182
EchoStateNetwork,IOPS_1,6590,0.25943924719710343
EchoStateNetwork,IOPS_1,6591,1.6596187643525828
EchoStateNetwork,IOPS_1,6592,3.6166069743132265
EchoStateNetwork,IOPS_1,6593,0.717429594399942
EchoStateNetwork,IOPS_1,6594,0.6508111868695451
EchoStateNetwork,IOPS_1,6595,1.6948683660363082
EchoStateNetwork,IOPS_1,6596,0.006679054374160241
EchoStateNetwork,IOPS_1,6597,0.3101055642287572
EchoStateNetwork,IOPS_1,6598,0.030979106113372797
EchoStateNetwork,IOPS_1,6599,0.3080301445737265
EchoStateNetwork,IOPS_1,6600,0.3416906283014389
EchoStateNetwork,IOPS_1,6601,0.06084056247002775
EchoStateNetwork,IOPS_1,6602,0.37092212578302325
EchoStateNetwork,IOPS_1,6603,0.4321850171453286
EchoStateNetwork,IOPS_1,6604,0.33276380149575013
EchoStateNetwork,IOPS_1,6605,0.11810044341788165
EchoStateNetwork,IOPS_1,6606,1.487395348063265
EchoStateNetwork,IOPS_1,6607,1.1977691935131758
EchoStateNetwork,IOPS_1,6608,0.6707255586555441
EchoStateNetwork,IOPS_1,6609,0.5869000710666743
EchoStateNetwork,IOPS_1,6610,0.9306357933950616
EchoStateNetwork,IOPS_1,6611,0.5478599885003927
EchoStateNetwork,IOPS_1,6612,0.7392875756867067
EchoStateNetwork,IOPS_1,6613,0.6002348623063783
EchoStateNetwork,IOPS_1,6614,0.6490555683746614
EchoStateNetwork,IOPS_1,6615,0.4199187699927038
EchoStateNetwork,IOPS_1,6616,0.6272844248383851
EchoStateNetwork,IOPS_1,6617,0.21759592338809597
EchoStateNetwork,IOPS_1,6618,0.19262840706020187
EchoStateNetwork,IOPS_1,6619,0.2549393394899943
EchoStateNetwork,IOPS_1,6620,1.0726905438960779
EchoStateNetwork,IOPS_1,6621,0.630378503865312
EchoStateNetwork,IOPS_1,6622,0.2555312850237917
EchoStateNetwork,IOPS_1,6623,0.3892188957513655
EchoStateNetwork,IOPS_1,6624,0.4115668933197708
EchoStateNetwork,IOPS_1,6625,0.020555425116058266
EchoStateNetwork,IOPS_1,6626,0.3613307628734673
EchoStateNetwork,IOPS_1,6627,0.37006686204898026
EchoStateNetwork,IOPS_1,6628,0.10144987566378749
EchoStateNetwork,IOPS_1,6629,0.16090815611914613
EchoStateNetwork,IOPS_1,6630,0.14967243677834052
EchoStateNetwork,IOPS_1,6631,0.4940619743641008
EchoStateNetwork,IOPS_1,6632,0.49942681370522374
EchoStateNetwork,IOPS_1,6633,1.181824287973414
EchoStateNetwork,IOPS_1,6634,0.19546353072867606
EchoStateNetwork,IOPS_1,6635,0.13062556141648335
EchoStateNetwork,IOPS_1,6636,0.4231174435011793
EchoStateNetwork,IOPS_1,6637,0.23526111153484017
EchoStateNetwork,IOPS_1,6638,0.5651817867298448
EchoStateNetwork,IOPS_1,6639,0.4051347146561577
EchoStateNetwork,IOPS_1,6640,0.5980614540720826
EchoStateNetwork,IOPS_1,6641,0.09300583943641483
EchoStateNetwork,IOPS_1,6642,0.033752569596052134
EchoStateNetwork,IOPS_1,6643,0.8299033844690805
EchoStateNetwork,IOPS_1,6644,0.22252833820945456
EchoStateNetwork,IOPS_1,6645,0.11067062173967311
EchoStateNetwork,IOPS_1,6646,1.8626121730144
EchoStateNetwork,IOPS_1,6647,1.6671359707597013
EchoStateNetwork,IOPS_1,6648,1.7549221273580236
EchoStateNetwork,IOPS_1,6649,1.8042655426368752
EchoStateNetwork,IOPS_1,6650,0.574123690521154
EchoStateNetwork,IOPS_1,6651,0.286997911500988
EchoStateNetwork,IOPS_1,6652,0.02881415441779301
EchoStateNetwork,IOPS_1,6653,0.6011448575256336
EchoStateNetwork,IOPS_1,6654,0.42243234397677104
EchoStateNetwork,IOPS_1,6655,0.016261364972348428
EchoStateNetwork,IOPS_1,6656,0.8223992002279296
EchoStateNetwork,IOPS_1,6657,0.7155630324971685
EchoStateNetwork,IOPS_1,6658,0.49576390180689484
EchoStateNetwork,IOPS_1,6659,0.05717364126313159
EchoStateNetwork,IOPS_1,6660,0.41432228089811934
EchoStateNetwork,IOPS_1,6661,0.3558278166762746
EchoStateNetwork,IOPS_1,6662,0.3459861528087129
EchoStateNetwork,IOPS_1,6663,0.1266704788286599
EchoStateNetwork,IOPS_1,6664,0.5475807394175525
EchoStateNetwork,IOPS_1,6665,0.14000879690255516
EchoStateNetwork,IOPS_1,6666,0.28454831741009945
EchoStateNetwork,IOPS_1,6667,0.11892773436556893
EchoStateNetwork,IOPS_1,6668,0.3786450097384999
EchoStateNetwork,IOPS_1,6669,0.5143990654966789
EchoStateNetwork,IOPS_1,6670,0.39783246369811426
EchoStateNetwork,IOPS_1,6671,0.014104580119540583
EchoStateNetwork,IOPS_1,6672,0.299976500460101
EchoStateNetwork,IOPS_1,6673,0.3791955428007926
EchoStateNetwork,IOPS_1,6674,0.18159651637677723
EchoStateNetwork,IOPS_1,6675,0.28495831573035674
EchoStateNetwork,IOPS_1,6676,0.36734313819632786
EchoStateNetwork,IOPS_1,6677,0.22887717931574358
EchoStateNetwork,IOPS_1,6678,0.10707247895213864
EchoStateNetwork,IOPS_1,6679,0.3457090189302867
EchoStateNetwork,IOPS_1,6680,0.45030055947114583
EchoStateNetwork,IOPS_1,6681,0.5316992799297445
EchoStateNetwork,IOPS_1,6682,0.3601515834671464
EchoStateNetwork,IOPS_1,6683,0.04798139767079025
EchoStateNetwork,IOPS_1,6684,0.0008569917263242922
EchoStateNetwork,IOPS_1,6685,0.04766365448999531
EchoStateNetwork,IOPS_1,6686,0.009863705864482087
EchoStateNetwork,IOPS_1,6687,0.0793675161565957
EchoStateNetwork,IOPS_1,6688,0.08626968105436657
EchoStateNetwork,IOPS_1,6689,0.06090366513658943
EchoStateNetwork,IOPS_1,6690,0.11536619194128066
EchoStateNetwork,IOPS_1,6691,0.0672146856487323
EchoStateNetwork,IOPS_1,6692,0.07178712323445749
EchoStateNetwork,IOPS_1,6693,0.09290575165393182
EchoStateNetwork,IOPS_1,6694,0.18048161471813517
EchoStateNetwork,IOPS_1,6695,0.25273737238533356
EchoStateNetwork,IOPS_1,6696,0.008156244509577238
EchoStateNetwork,IOPS_1,6697,0.26890419563224693
EchoStateNetwork,IOPS_1,6698,9.135784087298054e-05
EchoStateNetwork,IOPS_1,6699,0.1281705003269377
EchoStateNetwork,IOPS_1,6700,0.12065671120838352
EchoStateNetwork,IOPS_1,6701,0.18688543633904459
EchoStateNetwork,IOPS_1,6702,0.0996763779810151
EchoStateNetwork,IOPS_1,6703,0.04321006750090144
EchoStateNetwork,IOPS_1,6704,0.1260376157918195
EchoStateNetwork,IOPS_1,6705,0.17312004524223518
EchoStateNetwork,IOPS_1,6706,0.14177246615384076
EchoStateNetwork,IOPS_1,6707,0.023555782715591222
EchoStateNetwork,IOPS_1,6708,0.19546814358797848
EchoStateNetwork,IOPS_1,6709,0.288713499015307
EchoStateNetwork,IOPS_1,6710,0.07124095436570063
EchoStateNetwork,IOPS_1,6711,0.11047549826846244
EchoStateNetwork,IOPS_1,6712,0.012673429663275093
EchoStateNetwork,IOPS_1,6713,0.1365357388167517
EchoStateNetwork,IOPS_1,6714,0.12015385636932113
EchoStateNetwork,IOPS_1,6715,0.13458212593153032
EchoStateNetwork,IOPS_1,6716,0.007103983668789865
EchoStateNetwork,IOPS_1,6717,0.03517169718313581
EchoStateNetwork,IOPS_1,6718,0.05665705133500591
EchoStateNetwork,IOPS_1,6719,0.05871109091768919
EchoStateNetwork,IOPS_1,6720,0.06650118462656841
EchoStateNetwork,IOPS_1,6721,0.06828929872059651
EchoStateNetwork,IOPS_1,6722,0.018221488818042055
EchoStateNetwork,IOPS_1,6723,0.10947950312000937
EchoStateNetwork,IOPS_1,6724,0.11874796703394218
EchoStateNetwork,IOPS_1,6725,0.07199584002704094
EchoStateNetwork,IOPS_1,6726,0.049088755044151326
EchoStateNetwork,IOPS_1,6727,0.05117341724550883
EchoStateNetwork,IOPS_1,6728,0.09918559280476724
EchoStateNetwork,IOPS_1,6729,0.046281888249023836
EchoStateNetwork,IOPS_1,6730,0.07291592387358682
EchoStateNetwork,IOPS_1,6731,0.017247640563253584
EchoStateNetwork,IOPS_1,6732,0.05055475552080484
EchoStateNetwork,IOPS_1,6733,0.029982351277815022
EchoStateNetwork,IOPS_1,6734,0.0012158681440380653
EchoStateNetwork,IOPS_1,6735,0.06360905601432798
EchoStateNetwork,IOPS_1,6736,0.10571697503339816
EchoStateNetwork,IOPS_1,6737,0.22364855976742024
EchoStateNetwork,IOPS_1,6738,0.24747557314097107
EchoStateNetwork,IOPS_1,6739,0.32182496392507653
EchoStateNetwork,IOPS_1,6740,0.09909757277847765
EchoStateNetwork,IOPS_1,6741,0.15578050033785126
EchoStateNetwork,IOPS_1,6742,0.08570469817628666
EchoStateNetwork,IOPS_1,6743,0.2810932589436137
EchoStateNetwork,IOPS_1,6744,0.2618342931936594
EchoStateNetwork,IOPS_1,6745,0.2769769793330941
EchoStateNetwork,IOPS_1,6746,0.04658613440125881
EchoStateNetwork,IOPS_1,6747,0.07739501610643121
EchoStateNetwork,IOPS_1,6748,0.18784739023625535
EchoStateNetwork,IOPS_1,6749,0.052938907407776466
EchoStateNetwork,IOPS_1,6750,0.07119965619249044
EchoStateNetwork,IOPS_1,6751,0.1064673405841781
EchoStateNetwork,IOPS_1,6752,0.122888955514458
EchoStateNetwork,IOPS_1,6753,0.17457669514954244
EchoStateNetwork,IOPS_1,6754,0.1682721969152086
EchoStateNetwork,IOPS_1,6755,0.7047908232904729
EchoStateNetwork,IOPS_1,6756,0.20148046699194586
EchoStateNetwork,IOPS_1,6757,0.17265926223575345
EchoStateNetwork,IOPS_1,6758,0.6735032972883573
EchoStateNetwork,IOPS_1,6759,0.5488641554090505
EchoStateNetwork,IOPS_1,6760,0.047044238687479006
EchoStateNetwork,IOPS_1,6761,0.3204018602104049
EchoStateNetwork,IOPS_1,6762,0.1793752508588098
EchoStateNetwork,IOPS_1,6763,0.1327766766490989
EchoStateNetwork,IOPS_1,6764,0.25791587934864774
EchoStateNetwork,IOPS_1,6765,0.12844273902179798
EchoStateNetwork,IOPS_1,6766,0.054754235679083364
EchoStateNetwork,IOPS_1,6767,0.10969673537056528
EchoStateNetwork,IOPS_1,6768,0.4160117633628817
EchoStateNetwork,IOPS_1,6769,0.025408121577951852
EchoStateNetwork,IOPS_1,6770,0.05125964861780454
EchoStateNetwork,IOPS_1,6771,0.27324698798856456
EchoStateNetwork,IOPS_1,6772,0.2237064471655531
EchoStateNetwork,IOPS_1,6773,0.06348344755544193
EchoStateNetwork,IOPS_1,6774,0.22884187021470104
EchoStateNetwork,IOPS_1,6775,0.17050376617322344
EchoStateNetwork,IOPS_1,6776,0.06156800568252289
EchoStateNetwork,IOPS_1,6777,0.4832216690573575
EchoStateNetwork,IOPS_1,6778,0.2217552174399553
EchoStateNetwork,IOPS_1,6779,0.22596744168170993
EchoStateNetwork,IOPS_1,6780,0.2186246536219329
EchoStateNetwork,IOPS_1,6781,0.11946520901956464
EchoStateNetwork,IOPS_1,6782,0.04257990975418938
EchoStateNetwork,IOPS_1,6783,0.04796627485081806
EchoStateNetwork,IOPS_1,6784,0.299937333931973
EchoStateNetwork,IOPS_1,6785,0.22543227057449913
EchoStateNetwork,IOPS_1,6786,0.24017073743822154
EchoStateNetwork,IOPS_1,6787,0.28526532172304503
EchoStateNetwork,IOPS_1,6788,0.4353757273492501
EchoStateNetwork,IOPS_1,6789,0.06745968819792032
EchoStateNetwork,IOPS_1,6790,0.23543072922934485
EchoStateNetwork,IOPS_1,6791,0.017792842396874817
EchoStateNetwork,IOPS_1,6792,0.0025852715452892834
EchoStateNetwork,IOPS_1,6793,0.2459931097611
EchoStateNetwork,IOPS_1,6794,0.12584896900210257
EchoStateNetwork,IOPS_1,6795,0.08551211834497957
EchoStateNetwork,IOPS_1,6796,0.5800856470734616
EchoStateNetwork,IOPS_1,6797,0.24414388546556365
EchoStateNetwork,IOPS_1,6798,1.1745694693065971
EchoStateNetwork,IOPS_1,6799,0.27101532275146634
EchoStateNetwork,IOPS_1,6800,0.06989216627376289
EchoStateNetwork,IOPS_1,6801,0.29928201264257615
EchoStateNetwork,IOPS_1,6802,0.19824335148546537
EchoStateNetwork,IOPS_1,6803,0.17640596425721597
EchoStateNetwork,IOPS_1,6804,0.608718435785306
EchoStateNetwork,IOPS_1,6805,0.37883877533978866
EchoStateNetwork,IOPS_1,6806,0.2131506036291304
EchoStateNetwork,IOPS_1,6807,0.010200191845507748
EchoStateNetwork,IOPS_1,6808,0.21764331889650995
EchoStateNetwork,IOPS_1,6809,0.23025264418841654
EchoStateNetwork,IOPS_1,6810,0.300543506430984
EchoStateNetwork,IOPS_1,6811,0.27510958100396576
EchoStateNetwork,IOPS_1,6812,0.19452317233779484
EchoStateNetwork,IOPS_1,6813,0.10957112492994622
EchoStateNetwork,IOPS_1,6814,0.15795283641278676
EchoStateNetwork,IOPS_1,6815,0.17997609783225618
EchoStateNetwork,IOPS_1,6816,0.2586514781397147
EchoStateNetwork,IOPS_1,6817,0.14174287985231354
EchoStateNetwork,IOPS_1,6818,0.13880872168683264
EchoStateNetwork,IOPS_1,6819,0.11734899736896301
EchoStateNetwork,IOPS_1,6820,0.46760258407606703
EchoStateNetwork,IOPS_1,6821,0.3521626948809611
EchoStateNetwork,IOPS_1,6822,0.3144138849865293
EchoStateNetwork,IOPS_1,6823,0.23237753499722016
EchoStateNetwork,IOPS_1,6824,0.386048335792744
EchoStateNetwork,IOPS_1,6825,0.10396601469471164
EchoStateNetwork,IOPS_1,6826,0.15144804008712906
EchoStateNetwork,IOPS_1,6827,0.9786481480130753
EchoStateNetwork,IOPS_1,6828,0.07384536576070252
EchoStateNetwork,IOPS_1,6829,0.02182468645616416
EchoStateNetwork,IOPS_1,6830,0.5719782536902069
EchoStateNetwork,IOPS_1,6831,0.29856952865475495
EchoStateNetwork,IOPS_1,6832,0.05952707306028129
EchoStateNetwork,IOPS_1,6833,0.28277340550156876
EchoStateNetwork,IOPS_1,6834,0.2464031105988054
EchoStateNetwork,IOPS_1,6835,0.25059811415096944
EchoStateNetwork,IOPS_1,6836,0.07031838984304979
EchoStateNetwork,IOPS_1,6837,0.31926686858198067
EchoStateNetwork,IOPS_1,6838,0.1194474486700409
EchoStateNetwork,IOPS_1,6839,0.5690195602619512
EchoStateNetwork,IOPS_1,6840,0.005961106793675261
EchoStateNetwork,IOPS_1,6841,0.03811251240573953
EchoStateNetwork,IOPS_1,6842,0.08678126985091875
EchoStateNetwork,IOPS_1,6843,0.12920327938996765
EchoStateNetwork,IOPS_1,6844,0.11181850650501982
EchoStateNetwork,IOPS_1,6845,0.36878926217011715
EchoStateNetwork,IOPS_1,6846,0.2610411587395939
EchoStateNetwork,IOPS_1,6847,0.14593544251241197
EchoStateNetwork,IOPS_1,6848,0.24324391360720707
EchoStateNetwork,IOPS_1,6849,0.3080165555085482
EchoStateNetwork,IOPS_1,6850,0.3337135720528005
EchoStateNetwork,IOPS_1,6851,0.20815112145667036
EchoStateNetwork,IOPS_1,6852,0.010034492339186235
EchoStateNetwork,IOPS_1,6853,0.24816008934815975
EchoStateNetwork,IOPS_1,6854,0.4318700474435381
