algorithm,dataset,timestep,anomaly_score
IsolationForestDetector,IOPS_1,4047,0.6851355724096995
IsolationForestDetector,IOPS_1,4048,0.6413499763328075
IsolationForestDetector,IOPS_1,4049,1.0
IsolationForestDetector,IOPS_1,4050,1.0
IsolationForestDetector,IOPS_1,4051,0.6509487024917192
IsolationForestDetector,IOPS_1,4052,0.8206424444198989
IsolationForestDetector,IOPS_1,4053,1.0
IsolationForestDetector,IOPS_1,4054,0.6182615849407772
IsolationForestDetector,IOPS_1,4055,0.6882875001278236
IsolationForestDetector,IOPS_1,4056,0.9709879585338417
IsolationForestDetector,IOPS_1,4057,0.800451724874454
IsolationForestDetector,IOPS_1,4058,0.9015078240065565
IsolationForestDetector,IOPS_1,4059,0.8890641971196105
IsolationForestDetector,IOPS_1,4060,0.7632950291516009
IsolationForestDetector,IOPS_1,4061,0.8630110550660343
IsolationForestDetector,IOPS_1,4062,0.7147590350589628
IsolationForestDetector,IOPS_1,4063,0.7468647833222473
IsolationForestDetector,IOPS_1,4064,0.7872250510204142
IsolationForestDetector,IOPS_1,4065,0.7157506770176767
IsolationForestDetector,IOPS_1,4066,0.6663760647568575
IsolationForestDetector,IOPS_1,4067,0.6458605373763923
IsolationForestDetector,IOPS_1,4068,0.7168814129026547
IsolationForestDetector,IOPS_1,4069,0.8646019774742486
IsolationForestDetector,IOPS_1,4070,0.6728375883126678
IsolationForestDetector,IOPS_1,4071,0.6998988412012017
IsolationForestDetector,IOPS_1,4072,0.7317286869286098
IsolationForestDetector,IOPS_1,4073,0.8087338938690836
IsolationForestDetector,IOPS_1,4074,0.7008781968657881
IsolationForestDetector,IOPS_1,4075,0.7198749897811993
IsolationForestDetector,IOPS_1,4076,0.9077211241862682
IsolationForestDetector,IOPS_1,4077,0.7676904046594185
IsolationForestDetector,IOPS_1,4078,0.7494839466221834
IsolationForestDetector,IOPS_1,4079,0.7305986646111966
IsolationForestDetector,IOPS_1,4080,0.8098068492145609
IsolationForestDetector,IOPS_1,4081,0.8258400312795803
IsolationForestDetector,IOPS_1,4082,0.8486866498347609
IsolationForestDetector,IOPS_1,4083,0.7593445735840506
IsolationForestDetector,IOPS_1,4084,0.7435033661009495
IsolationForestDetector,IOPS_1,4085,0.8210177961236317
IsolationForestDetector,IOPS_1,4086,0.7467032998460245
IsolationForestDetector,IOPS_1,4087,0.693807560074591
IsolationForestDetector,IOPS_1,4088,0.7220823539119177
IsolationForestDetector,IOPS_1,4089,0.7536040606784139
IsolationForestDetector,IOPS_1,4090,0.7392170548207481
IsolationForestDetector,IOPS_1,4091,0.78118770527531
IsolationForestDetector,IOPS_1,4092,0.7766730283160288
IsolationForestDetector,IOPS_1,4093,0.8189392210586475
IsolationForestDetector,IOPS_1,4094,0.9131937287148753
IsolationForestDetector,IOPS_1,4095,0.8153870642871589
IsolationForestDetector,IOPS_1,4096,0.7932377973139626
IsolationForestDetector,IOPS_1,4097,0.7875370770228625
IsolationForestDetector,IOPS_1,4098,0.7602943240113286
IsolationForestDetector,IOPS_1,4099,0.7794432228657492
IsolationForestDetector,IOPS_1,4100,0.8137351477050424
IsolationForestDetector,IOPS_1,4101,0.8077665414544314
IsolationForestDetector,IOPS_1,4102,0.9293500723011997
IsolationForestDetector,IOPS_1,4103,1.0
IsolationForestDetector,IOPS_1,4104,0.912715944577783
IsolationForestDetector,IOPS_1,4105,0.8009516706216039
IsolationForestDetector,IOPS_1,4106,0.7424759177380491
IsolationForestDetector,IOPS_1,4107,0.7902669668368303
IsolationForestDetector,IOPS_1,4108,0.787867046322461
IsolationForestDetector,IOPS_1,4109,0.7834859785977079
IsolationForestDetector,IOPS_1,4110,0.7464635884500888
IsolationForestDetector,IOPS_1,4111,0.8032151306122914
IsolationForestDetector,IOPS_1,4112,0.7840889424010663
IsolationForestDetector,IOPS_1,4113,0.7658945908849998
IsolationForestDetector,IOPS_1,4114,0.7428849875952832
IsolationForestDetector,IOPS_1,4115,0.7244954990738197
IsolationForestDetector,IOPS_1,4116,0.8326922616226905
IsolationForestDetector,IOPS_1,4117,0.772283845179154
IsolationForestDetector,IOPS_1,4118,1.0
IsolationForestDetector,IOPS_1,4119,0.8792083160294537
IsolationForestDetector,IOPS_1,4120,0.8467565567226671
IsolationForestDetector,IOPS_1,4121,0.7659293782509732
IsolationForestDetector,IOPS_1,4122,0.9242685737152762
IsolationForestDetector,IOPS_1,4123,0.9868407629691373
IsolationForestDetector,IOPS_1,4124,0.8873583422185004
IsolationForestDetector,IOPS_1,4125,0.7696153892984615
IsolationForestDetector,IOPS_1,4126,1.0
IsolationForestDetector,IOPS_1,4127,0.7957628652243532
IsolationForestDetector,IOPS_1,4128,0.9009209759503194
IsolationForestDetector,IOPS_1,4129,0.9421481489770668
IsolationForestDetector,IOPS_1,4130,0.8288978249157771
IsolationForestDetector,IOPS_1,4131,0.8341012697521504
IsolationForestDetector,IOPS_1,4132,0.8300676329632298
IsolationForestDetector,IOPS_1,4133,0.7485779748690786
IsolationForestDetector,IOPS_1,4134,0.7634981870728027
IsolationForestDetector,IOPS_1,4135,0.8509115249096628
IsolationForestDetector,IOPS_1,4136,1.0
IsolationForestDetector,IOPS_1,4137,1.0
IsolationForestDetector,IOPS_1,4138,1.0
IsolationForestDetector,IOPS_1,4139,0.8131608809142717
IsolationForestDetector,IOPS_1,4140,0.7781017115735688
IsolationForestDetector,IOPS_1,4141,0.830133208886974
IsolationForestDetector,IOPS_1,4142,0.7866452916069032
IsolationForestDetector,IOPS_1,4143,0.774629315709093
IsolationForestDetector,IOPS_1,4144,0.7452368368317469
IsolationForestDetector,IOPS_1,4145,0.9627028468336999
IsolationForestDetector,IOPS_1,4146,0.8855316016556478
IsolationForestDetector,IOPS_1,4147,0.8115804531351014
IsolationForestDetector,IOPS_1,4148,0.9886414237709664
IsolationForestDetector,IOPS_1,4149,1.0
IsolationForestDetector,IOPS_1,4150,0.7911153445716683
IsolationForestDetector,IOPS_1,4151,0.8717594831948725
IsolationForestDetector,IOPS_1,4152,0.7389494146126491
IsolationForestDetector,IOPS_1,4153,0.8587602410940071
IsolationForestDetector,IOPS_1,4154,0.7975118125282936
IsolationForestDetector,IOPS_1,4155,0.9691194789537725
IsolationForestDetector,IOPS_1,4156,0.8072826647261288
IsolationForestDetector,IOPS_1,4157,0.8245257529132497
IsolationForestDetector,IOPS_1,4158,1.0
IsolationForestDetector,IOPS_1,4159,0.7501179063570322
IsolationForestDetector,IOPS_1,4160,0.7473686602869809
IsolationForestDetector,IOPS_1,4161,0.7834119214673545
IsolationForestDetector,IOPS_1,4162,0.7259873744601221
IsolationForestDetector,IOPS_1,4163,0.7326706937455234
IsolationForestDetector,IOPS_1,4164,0.83482624940086
IsolationForestDetector,IOPS_1,4165,0.9965320176683898
IsolationForestDetector,IOPS_1,4166,0.9841536206872886
IsolationForestDetector,IOPS_1,4167,0.8048334701322176
IsolationForestDetector,IOPS_1,4168,0.9320851775743519
IsolationForestDetector,IOPS_1,4169,0.8985161787742679
IsolationForestDetector,IOPS_1,4170,0.7767626060791422
IsolationForestDetector,IOPS_1,4171,0.7912949341899144
IsolationForestDetector,IOPS_1,4172,0.8057602522180474
IsolationForestDetector,IOPS_1,4173,1.0
IsolationForestDetector,IOPS_1,4174,1.0
IsolationForestDetector,IOPS_1,4175,0.9211612281531391
IsolationForestDetector,IOPS_1,4176,0.771167959103626
IsolationForestDetector,IOPS_1,4177,0.8933226694619727
IsolationForestDetector,IOPS_1,4178,0.9953530443742578
IsolationForestDetector,IOPS_1,4179,1.0
IsolationForestDetector,IOPS_1,4180,1.0
IsolationForestDetector,IOPS_1,4181,0.7927518482776642
IsolationForestDetector,IOPS_1,4182,0.9195822698927698
IsolationForestDetector,IOPS_1,4183,0.9413228745379397
IsolationForestDetector,IOPS_1,4184,0.7741663669156129
IsolationForestDetector,IOPS_1,4185,0.8167472414880673
IsolationForestDetector,IOPS_1,4186,1.0
IsolationForestDetector,IOPS_1,4187,0.8606622755013976
IsolationForestDetector,IOPS_1,4188,0.8386400018014764
IsolationForestDetector,IOPS_1,4189,0.7419031939284323
IsolationForestDetector,IOPS_1,4190,0.9515708182377888
IsolationForestDetector,IOPS_1,4191,0.8457475417821059
IsolationForestDetector,IOPS_1,4192,0.8209672832016569
IsolationForestDetector,IOPS_1,4193,0.8610733326120449
IsolationForestDetector,IOPS_1,4194,0.7874826521168328
IsolationForestDetector,IOPS_1,4195,0.8048078692464594
IsolationForestDetector,IOPS_1,4196,1.0
IsolationForestDetector,IOPS_1,4197,0.7376791489170109
IsolationForestDetector,IOPS_1,4198,0.8495914980337653
IsolationForestDetector,IOPS_1,4199,0.7057661585519465
IsolationForestDetector,IOPS_1,4200,0.8327308197120672
IsolationForestDetector,IOPS_1,4201,0.8071420852624906
IsolationForestDetector,IOPS_1,4202,0.80300230732091
IsolationForestDetector,IOPS_1,4203,0.9343914793134712
IsolationForestDetector,IOPS_1,4204,1.0
IsolationForestDetector,IOPS_1,4205,1.0
IsolationForestDetector,IOPS_1,4206,0.8139150820998198
IsolationForestDetector,IOPS_1,4207,0.8497807462722544
IsolationForestDetector,IOPS_1,4208,1.0
IsolationForestDetector,IOPS_1,4209,1.0
IsolationForestDetector,IOPS_1,4210,1.0
IsolationForestDetector,IOPS_1,4211,0.8533946637953663
IsolationForestDetector,IOPS_1,4212,0.9446319847295253
IsolationForestDetector,IOPS_1,4213,0.9151498528232038
IsolationForestDetector,IOPS_1,4214,0.8769281379772252
IsolationForestDetector,IOPS_1,4215,0.8198767081250554
IsolationForestDetector,IOPS_1,4216,1.0
IsolationForestDetector,IOPS_1,4217,0.8271369070026635
IsolationForestDetector,IOPS_1,4218,1.0
IsolationForestDetector,IOPS_1,4219,0.8645300880625152
IsolationForestDetector,IOPS_1,4220,1.0
IsolationForestDetector,IOPS_1,4221,1.0
IsolationForestDetector,IOPS_1,4222,1.0
IsolationForestDetector,IOPS_1,4223,0.86069236389475
IsolationForestDetector,IOPS_1,4224,0.8070314318648592
IsolationForestDetector,IOPS_1,4225,0.9181482317178082
IsolationForestDetector,IOPS_1,4226,0.7951604794149957
IsolationForestDetector,IOPS_1,4227,0.78056750370776
IsolationForestDetector,IOPS_1,4228,1.0
IsolationForestDetector,IOPS_1,4229,0.9615755908009
IsolationForestDetector,IOPS_1,4230,0.8502403000786771
IsolationForestDetector,IOPS_1,4231,0.8735605607860224
IsolationForestDetector,IOPS_1,4232,0.9032620518708069
IsolationForestDetector,IOPS_1,4233,0.8162218259397369
IsolationForestDetector,IOPS_1,4234,0.8292866085718881
IsolationForestDetector,IOPS_1,4235,0.8041552322424356
IsolationForestDetector,IOPS_1,4236,0.7602277903454797
IsolationForestDetector,IOPS_1,4237,0.7869548870747723
IsolationForestDetector,IOPS_1,4238,0.7005829237843809
IsolationForestDetector,IOPS_1,4239,0.9757584664433543
IsolationForestDetector,IOPS_1,4240,0.8968565347062727
IsolationForestDetector,IOPS_1,4241,0.7576866925492288
IsolationForestDetector,IOPS_1,4242,0.8702059465750056
IsolationForestDetector,IOPS_1,4243,1.0
IsolationForestDetector,IOPS_1,4244,0.8204065793998684
IsolationForestDetector,IOPS_1,4245,1.0
IsolationForestDetector,IOPS_1,4246,0.9875005440433866
IsolationForestDetector,IOPS_1,4247,1.0
IsolationForestDetector,IOPS_1,4248,1.0
IsolationForestDetector,IOPS_1,4249,1.0
IsolationForestDetector,IOPS_1,4250,1.0
IsolationForestDetector,IOPS_1,4251,0.9782424449618999
IsolationForestDetector,IOPS_1,4252,1.0
IsolationForestDetector,IOPS_1,4253,0.9208385991402637
IsolationForestDetector,IOPS_1,4254,1.0
IsolationForestDetector,IOPS_1,4255,1.0
IsolationForestDetector,IOPS_1,4256,1.0
IsolationForestDetector,IOPS_1,4257,1.0
IsolationForestDetector,IOPS_1,4258,1.0
IsolationForestDetector,IOPS_1,4259,0.9706648282507091
IsolationForestDetector,IOPS_1,4260,1.0
IsolationForestDetector,IOPS_1,4261,1.0
IsolationForestDetector,IOPS_1,4262,0.9261675513768869
IsolationForestDetector,IOPS_1,4263,1.0
IsolationForestDetector,IOPS_1,4264,0.9883429572713746
IsolationForestDetector,IOPS_1,4265,0.9539521226141657
IsolationForestDetector,IOPS_1,4266,0.9267686235691464
IsolationForestDetector,IOPS_1,4267,0.9276600718768386
IsolationForestDetector,IOPS_1,4268,0.8879186827803973
IsolationForestDetector,IOPS_1,4269,0.9193896712915502
IsolationForestDetector,IOPS_1,4270,1.0
IsolationForestDetector,IOPS_1,4271,0.7885814867745149
IsolationForestDetector,IOPS_1,4272,0.7731257278729481
IsolationForestDetector,IOPS_1,4273,1.0
IsolationForestDetector,IOPS_1,4274,0.7941907287593556
IsolationForestDetector,IOPS_1,4275,0.853047566241401
IsolationForestDetector,IOPS_1,4276,0.8421049017382903
IsolationForestDetector,IOPS_1,4277,1.0
IsolationForestDetector,IOPS_1,4278,0.7852068265030238
IsolationForestDetector,IOPS_1,4279,1.0
IsolationForestDetector,IOPS_1,4280,1.0
IsolationForestDetector,IOPS_1,4281,1.0
IsolationForestDetector,IOPS_1,4282,0.6808147557131636
IsolationForestDetector,IOPS_1,4283,1.0
IsolationForestDetector,IOPS_1,4284,0.7798499540929721
IsolationForestDetector,IOPS_1,4285,0.7321926981111324
IsolationForestDetector,IOPS_1,4286,0.9326648612495205
IsolationForestDetector,IOPS_1,4287,1.0
IsolationForestDetector,IOPS_1,4288,0.888941508698475
IsolationForestDetector,IOPS_1,4289,0.9405400165432852
IsolationForestDetector,IOPS_1,4290,0.7586590577549231
IsolationForestDetector,IOPS_1,4291,0.9662423533727159
IsolationForestDetector,IOPS_1,4292,0.7405202556007242
IsolationForestDetector,IOPS_1,4293,1.0
IsolationForestDetector,IOPS_1,4294,1.0
IsolationForestDetector,IOPS_1,4295,0.8433291206031501
IsolationForestDetector,IOPS_1,4296,0.948242854097662
IsolationForestDetector,IOPS_1,4297,0.7874356032890851
IsolationForestDetector,IOPS_1,4298,0.7336432015753519
IsolationForestDetector,IOPS_1,4299,0.8042669353259341
IsolationForestDetector,IOPS_1,4300,0.8816681554991227
IsolationForestDetector,IOPS_1,4301,0.9328319035824539
IsolationForestDetector,IOPS_1,4302,0.6876967862875439
IsolationForestDetector,IOPS_1,4303,0.8549928028027375
IsolationForestDetector,IOPS_1,4304,0.891597689970649
IsolationForestDetector,IOPS_1,4305,1.0
IsolationForestDetector,IOPS_1,4306,1.0
IsolationForestDetector,IOPS_1,4307,1.0
IsolationForestDetector,IOPS_1,4308,0.8332094245754303
IsolationForestDetector,IOPS_1,4309,0.7758711994166284
IsolationForestDetector,IOPS_1,4310,1.0
IsolationForestDetector,IOPS_1,4311,0.79391281496394
IsolationForestDetector,IOPS_1,4312,0.7912654912757989
IsolationForestDetector,IOPS_1,4313,1.0
IsolationForestDetector,IOPS_1,4314,0.7238563149723015
IsolationForestDetector,IOPS_1,4315,0.7468717285096419
IsolationForestDetector,IOPS_1,4316,0.806800216021224
IsolationForestDetector,IOPS_1,4317,0.7448760272985396
IsolationForestDetector,IOPS_1,4318,0.8448096360957074
IsolationForestDetector,IOPS_1,4319,0.772020728490318
IsolationForestDetector,IOPS_1,4320,0.6958647770615285
IsolationForestDetector,IOPS_1,4321,0.667381635763946
IsolationForestDetector,IOPS_1,4322,0.7142534680948189
IsolationForestDetector,IOPS_1,4323,0.7251614259169171
IsolationForestDetector,IOPS_1,4324,0.6465806859170311
IsolationForestDetector,IOPS_1,4325,0.695167390512095
IsolationForestDetector,IOPS_1,4326,0.6833915723043741
IsolationForestDetector,IOPS_1,4327,0.8991166393753101
IsolationForestDetector,IOPS_1,4328,1.0
IsolationForestDetector,IOPS_1,4329,0.6575508938024662
IsolationForestDetector,IOPS_1,4330,0.9819996203297626
IsolationForestDetector,IOPS_1,4331,0.724528467108174
IsolationForestDetector,IOPS_1,4332,0.9492841093393639
IsolationForestDetector,IOPS_1,4333,0.6608112395069516
IsolationForestDetector,IOPS_1,4334,1.0
IsolationForestDetector,IOPS_1,4335,1.0
IsolationForestDetector,IOPS_1,4336,0.7107620422399427
IsolationForestDetector,IOPS_1,4337,0.7156536735062385
IsolationForestDetector,IOPS_1,4338,0.6749029560466057
IsolationForestDetector,IOPS_1,4339,0.6707587206404508
IsolationForestDetector,IOPS_1,4340,0.8323690042422652
IsolationForestDetector,IOPS_1,4341,1.0
IsolationForestDetector,IOPS_1,4342,1.0
IsolationForestDetector,IOPS_1,4343,0.9634656939483742
IsolationForestDetector,IOPS_1,4344,1.0
IsolationForestDetector,IOPS_1,4345,1.0
IsolationForestDetector,IOPS_1,4346,0.9058043221394569
IsolationForestDetector,IOPS_1,4347,0.8474596829135502
IsolationForestDetector,IOPS_1,4348,0.8144380124179177
IsolationForestDetector,IOPS_1,4349,0.7793887260341666
IsolationForestDetector,IOPS_1,4350,0.8485533846362883
IsolationForestDetector,IOPS_1,4351,1.0
IsolationForestDetector,IOPS_1,4352,0.6345858865818893
IsolationForestDetector,IOPS_1,4353,0.8818367192113469
IsolationForestDetector,IOPS_1,4354,0.8468072598178403
IsolationForestDetector,IOPS_1,4355,0.7743175179281736
IsolationForestDetector,IOPS_1,4356,0.9317331198552745
IsolationForestDetector,IOPS_1,4357,0.7998352259125215
IsolationForestDetector,IOPS_1,4358,0.8140047022982794
IsolationForestDetector,IOPS_1,4359,0.7969621728012041
IsolationForestDetector,IOPS_1,4360,0.7702958973577915
IsolationForestDetector,IOPS_1,4361,0.8021499984414046
IsolationForestDetector,IOPS_1,4362,0.7869035293506632
IsolationForestDetector,IOPS_1,4363,0.7801046920659278
IsolationForestDetector,IOPS_1,4364,0.7985177176862217
IsolationForestDetector,IOPS_1,4365,0.766770109668468
IsolationForestDetector,IOPS_1,4366,0.8513305001951427
IsolationForestDetector,IOPS_1,4367,1.0
IsolationForestDetector,IOPS_1,4368,0.9378444818011626
IsolationForestDetector,IOPS_1,4369,0.8084607115830944
IsolationForestDetector,IOPS_1,4370,0.8486785828243655
IsolationForestDetector,IOPS_1,4371,0.7639383031871834
IsolationForestDetector,IOPS_1,4372,0.7827960648842224
IsolationForestDetector,IOPS_1,4373,0.8174315365624342
IsolationForestDetector,IOPS_1,4374,0.7249007061371743
IsolationForestDetector,IOPS_1,4375,0.7088001787389384
IsolationForestDetector,IOPS_1,4376,0.7202042402749306
IsolationForestDetector,IOPS_1,4377,0.8014939816217262
IsolationForestDetector,IOPS_1,4378,0.7420185184834929
IsolationForestDetector,IOPS_1,4379,0.671050679182693
IsolationForestDetector,IOPS_1,4380,0.7822106429977785
IsolationForestDetector,IOPS_1,4381,0.6985151632034768
IsolationForestDetector,IOPS_1,4382,0.7656584559225266
IsolationForestDetector,IOPS_1,4383,0.6817950641640815
IsolationForestDetector,IOPS_1,4384,0.7747845121302875
IsolationForestDetector,IOPS_1,4385,0.7993866877478625
IsolationForestDetector,IOPS_1,4386,0.7293921679597234
IsolationForestDetector,IOPS_1,4387,0.6640255141000547
IsolationForestDetector,IOPS_1,4388,0.7117693762521854
IsolationForestDetector,IOPS_1,4389,0.6575893594646918
IsolationForestDetector,IOPS_1,4390,0.6226323832984614
IsolationForestDetector,IOPS_1,4391,0.9513864834571832
IsolationForestDetector,IOPS_1,4392,0.667506459194136
IsolationForestDetector,IOPS_1,4393,0.9044978625378007
IsolationForestDetector,IOPS_1,4394,0.7378102464594554
IsolationForestDetector,IOPS_1,4395,0.6903319437231682
IsolationForestDetector,IOPS_1,4396,0.7145179276343878
IsolationForestDetector,IOPS_1,4397,0.7438528081543665
IsolationForestDetector,IOPS_1,4398,0.828229130776738
IsolationForestDetector,IOPS_1,4399,0.6566944706416667
IsolationForestDetector,IOPS_1,4400,0.9728857476477725
IsolationForestDetector,IOPS_1,4401,1.0
IsolationForestDetector,IOPS_1,4402,0.8435854379658292
IsolationForestDetector,IOPS_1,4403,0.9931441425092387
IsolationForestDetector,IOPS_1,4404,0.860009136626144
IsolationForestDetector,IOPS_1,4405,0.8217092835705218
IsolationForestDetector,IOPS_1,4406,0.7746259136307413
IsolationForestDetector,IOPS_1,4407,0.7286829341469155
IsolationForestDetector,IOPS_1,4408,0.7553116266251824
IsolationForestDetector,IOPS_1,4409,0.8230832814427252
IsolationForestDetector,IOPS_1,4410,0.7388860715785855
IsolationForestDetector,IOPS_1,4411,0.7227974747796364
IsolationForestDetector,IOPS_1,4412,1.0
IsolationForestDetector,IOPS_1,4413,1.0
IsolationForestDetector,IOPS_1,4414,0.8099789741421057
IsolationForestDetector,IOPS_1,4415,0.8187899370768862
IsolationForestDetector,IOPS_1,4416,1.0
IsolationForestDetector,IOPS_1,4417,0.7883045083492011
IsolationForestDetector,IOPS_1,4418,0.7797638567795538
IsolationForestDetector,IOPS_1,4419,0.9201336802993844
IsolationForestDetector,IOPS_1,4420,0.9026906722529908
IsolationForestDetector,IOPS_1,4421,0.8041804216540325
IsolationForestDetector,IOPS_1,4422,0.7817649434543562
IsolationForestDetector,IOPS_1,4423,1.0
IsolationForestDetector,IOPS_1,4424,0.7468427185189539
IsolationForestDetector,IOPS_1,4425,0.774672600731923
IsolationForestDetector,IOPS_1,4426,0.8547734679877138
IsolationForestDetector,IOPS_1,4427,0.7528636795211483
IsolationForestDetector,IOPS_1,4428,0.8181782679783496
IsolationForestDetector,IOPS_1,4429,0.8775480175991999
IsolationForestDetector,IOPS_1,4430,0.7437622283685242
IsolationForestDetector,IOPS_1,4431,0.7708033836342483
IsolationForestDetector,IOPS_1,4432,0.7292431798529798
IsolationForestDetector,IOPS_1,4433,0.7209822049376711
IsolationForestDetector,IOPS_1,4434,0.7098854359019261
IsolationForestDetector,IOPS_1,4435,1.0
IsolationForestDetector,IOPS_1,4436,0.759227537661931
IsolationForestDetector,IOPS_1,4437,0.7628205663106963
IsolationForestDetector,IOPS_1,4438,0.8015355528921515
IsolationForestDetector,IOPS_1,4439,0.7154203715972363
IsolationForestDetector,IOPS_1,4440,0.6980943384417594
IsolationForestDetector,IOPS_1,4441,0.763257039503477
IsolationForestDetector,IOPS_1,4442,0.7857508127098157
IsolationForestDetector,IOPS_1,4443,0.7879527420420098
IsolationForestDetector,IOPS_1,4444,0.8153673470886806
IsolationForestDetector,IOPS_1,4445,0.6756559296205892
IsolationForestDetector,IOPS_1,4446,0.7659481184708127
IsolationForestDetector,IOPS_1,4447,0.7389864231234683
IsolationForestDetector,IOPS_1,4448,0.7883599850895636
IsolationForestDetector,IOPS_1,4449,0.7667455356316595
IsolationForestDetector,IOPS_1,4450,0.9678080462522797
IsolationForestDetector,IOPS_1,4451,0.827377319628163
IsolationForestDetector,IOPS_1,4452,0.8809946595293966
IsolationForestDetector,IOPS_1,4453,0.7079233960116289
IsolationForestDetector,IOPS_1,4454,0.7558130804896693
IsolationForestDetector,IOPS_1,4455,1.0
IsolationForestDetector,IOPS_1,4456,0.663309050079495
IsolationForestDetector,IOPS_1,4457,0.7470140195961036
IsolationForestDetector,IOPS_1,4458,0.6612730741407836
IsolationForestDetector,IOPS_1,4459,0.8041264858338355
IsolationForestDetector,IOPS_1,4460,0.6918729312713359
IsolationForestDetector,IOPS_1,4461,0.7370297141672426
IsolationForestDetector,IOPS_1,4462,0.7598043456967192
IsolationForestDetector,IOPS_1,4463,0.6582294467531747
IsolationForestDetector,IOPS_1,4464,0.7903758459073286
IsolationForestDetector,IOPS_1,4465,0.7680793969847323
IsolationForestDetector,IOPS_1,4466,0.9703097916360267
IsolationForestDetector,IOPS_1,4467,1.0
IsolationForestDetector,IOPS_1,4468,1.0
IsolationForestDetector,IOPS_1,4469,1.0
IsolationForestDetector,IOPS_1,4470,0.8615107503234033
IsolationForestDetector,IOPS_1,4471,0.8825446938461867
IsolationForestDetector,IOPS_1,4472,1.0
IsolationForestDetector,IOPS_1,4473,0.915053037683697
IsolationForestDetector,IOPS_1,4474,0.7182193645557124
IsolationForestDetector,IOPS_1,4475,0.7680928015346079
IsolationForestDetector,IOPS_1,4476,0.7816474744544609
IsolationForestDetector,IOPS_1,4477,1.0
IsolationForestDetector,IOPS_1,4478,0.9149051424091038
IsolationForestDetector,IOPS_1,4479,0.8105985060664929
IsolationForestDetector,IOPS_1,4480,0.7844182541854678
IsolationForestDetector,IOPS_1,4481,0.7512588726444465
IsolationForestDetector,IOPS_1,4482,0.7382580846210165
IsolationForestDetector,IOPS_1,4483,0.92089840266269
IsolationForestDetector,IOPS_1,4484,0.8688419212121726
IsolationForestDetector,IOPS_1,4485,1.0
IsolationForestDetector,IOPS_1,4486,0.8188841496467884
IsolationForestDetector,IOPS_1,4487,0.8052076365691386
IsolationForestDetector,IOPS_1,4488,0.7519107867089714
IsolationForestDetector,IOPS_1,4489,0.7405128927317812
IsolationForestDetector,IOPS_1,4490,0.7017944192757025
IsolationForestDetector,IOPS_1,4491,0.8885989401626143
IsolationForestDetector,IOPS_1,4492,0.7274548661245727
IsolationForestDetector,IOPS_1,4493,0.7746481042474329
IsolationForestDetector,IOPS_1,4494,0.7463395011283758
IsolationForestDetector,IOPS_1,4495,1.0
IsolationForestDetector,IOPS_1,4496,0.7342025319077914
IsolationForestDetector,IOPS_1,4497,0.959636326768686
IsolationForestDetector,IOPS_1,4498,1.0
IsolationForestDetector,IOPS_1,4499,0.9833087936375478
IsolationForestDetector,IOPS_1,4500,0.8347402833346963
IsolationForestDetector,IOPS_1,4501,0.9134484596310444
IsolationForestDetector,IOPS_1,4502,1.0
IsolationForestDetector,IOPS_1,4503,0.9354207937530116
IsolationForestDetector,IOPS_1,4504,0.8967383074451839
IsolationForestDetector,IOPS_1,4505,0.8717434005222805
IsolationForestDetector,IOPS_1,4506,1.0
IsolationForestDetector,IOPS_1,4507,1.0
IsolationForestDetector,IOPS_1,4508,1.0
IsolationForestDetector,IOPS_1,4509,0.8450536482229798
IsolationForestDetector,IOPS_1,4510,0.9775655821481305
IsolationForestDetector,IOPS_1,4511,0.888009878340796
IsolationForestDetector,IOPS_1,4512,0.847006584954422
IsolationForestDetector,IOPS_1,4513,1.0
IsolationForestDetector,IOPS_1,4514,0.9246967965230832
IsolationForestDetector,IOPS_1,4515,0.833642943618254
IsolationForestDetector,IOPS_1,4516,0.9278514767304307
IsolationForestDetector,IOPS_1,4517,0.888022491981338
IsolationForestDetector,IOPS_1,4518,1.0
IsolationForestDetector,IOPS_1,4519,0.8489330378072526
IsolationForestDetector,IOPS_1,4520,0.885669682699459
IsolationForestDetector,IOPS_1,4521,1.0
IsolationForestDetector,IOPS_1,4522,0.7734870390430475
IsolationForestDetector,IOPS_1,4523,0.8359060606411883
IsolationForestDetector,IOPS_1,4524,0.7247350065258668
IsolationForestDetector,IOPS_1,4525,0.7869012549857682
IsolationForestDetector,IOPS_1,4526,0.7798805652766212
IsolationForestDetector,IOPS_1,4527,0.7631591695704946
IsolationForestDetector,IOPS_1,4528,0.941835056824557
IsolationForestDetector,IOPS_1,4529,1.0
IsolationForestDetector,IOPS_1,4530,0.8394408530249334
IsolationForestDetector,IOPS_1,4531,1.0
IsolationForestDetector,IOPS_1,4532,1.0
IsolationForestDetector,IOPS_1,4533,1.0
IsolationForestDetector,IOPS_1,4534,0.844772499806758
IsolationForestDetector,IOPS_1,4535,0.9318806773354292
IsolationForestDetector,IOPS_1,4536,0.7500017666197927
IsolationForestDetector,IOPS_1,4537,0.9009912156263311
IsolationForestDetector,IOPS_1,4538,0.8768094058712326
IsolationForestDetector,IOPS_1,4539,0.917425673362005
IsolationForestDetector,IOPS_1,4540,0.9509768728098456
IsolationForestDetector,IOPS_1,4541,1.0
IsolationForestDetector,IOPS_1,4542,0.9998865399843634
IsolationForestDetector,IOPS_1,4543,1.0
IsolationForestDetector,IOPS_1,4544,1.0
IsolationForestDetector,IOPS_1,4545,1.0
IsolationForestDetector,IOPS_1,4546,0.8236957165126795
