algorithm,dataset,timestep,anomaly_score
WindowedGaussianDetector,IOPS_1.csv,6120,0.5040883539499788
WindowedGaussianDetector,IOPS_1.csv,6121,0.6985504233065256
WindowedGaussianDetector,IOPS_1.csv,6122,0.6164140200235612
WindowedGaussianDetector,IOPS_1.csv,6123,0.6789584951681635
WindowedGaussianDetector,IOPS_1.csv,6124,0.5630421946790999
WindowedGaussianDetector,IOPS_1.csv,6125,0.6314185673949839
WindowedGaussianDetector,IOPS_1.csv,6126,0.6249611241514541
WindowedGaussianDetector,IOPS_1.csv,6127,0.653255568741246
WindowedGaussianDetector,IOPS_1.csv,6128,0.6896683233108283
WindowedGaussianDetector,IOPS_1.csv,6129,0.5172743897947902
WindowedGaussianDetector,IOPS_1.csv,6130,0.5211145804291238
WindowedGaussianDetector,IOPS_1.csv,6131,0.6807309860695213
WindowedGaussianDetector,IOPS_1.csv,6132,0.6845879505419384
WindowedGaussianDetector,IOPS_1.csv,6133,0.6982163451468559
WindowedGaussianDetector,IOPS_1.csv,6134,0.5167311831927442
WindowedGaussianDetector,IOPS_1.csv,6135,0.5461102536948821
WindowedGaussianDetector,IOPS_1.csv,6136,0.7646579098869564
WindowedGaussianDetector,IOPS_1.csv,6137,0.5070293706221038
WindowedGaussianDetector,IOPS_1.csv,6138,0.5172473547439213
WindowedGaussianDetector,IOPS_1.csv,6139,0.5939906703232576
WindowedGaussianDetector,IOPS_1.csv,6140,0.5734028667675685
WindowedGaussianDetector,IOPS_1.csv,6141,0.7114711213415132
WindowedGaussianDetector,IOPS_1.csv,6142,0.6774958243211457
WindowedGaussianDetector,IOPS_1.csv,6143,0.5360782824905546
WindowedGaussianDetector,IOPS_1.csv,6144,0.7553441017242998
WindowedGaussianDetector,IOPS_1.csv,6145,0.6595969603820013
WindowedGaussianDetector,IOPS_1.csv,6146,0.5134766993951231
WindowedGaussianDetector,IOPS_1.csv,6147,0.5227481059477501
WindowedGaussianDetector,IOPS_1.csv,6148,0.7055696517486219
WindowedGaussianDetector,IOPS_1.csv,6149,0.5311087912487585
WindowedGaussianDetector,IOPS_1.csv,6150,0.6967039604610815
WindowedGaussianDetector,IOPS_1.csv,6151,0.6239145721681382
WindowedGaussianDetector,IOPS_1.csv,6152,0.7119736575856057
WindowedGaussianDetector,IOPS_1.csv,6153,0.5367649170866633
WindowedGaussianDetector,IOPS_1.csv,6154,0.8038978171750805
WindowedGaussianDetector,IOPS_1.csv,6155,0.6580379603912018
WindowedGaussianDetector,IOPS_1.csv,6156,0.7690021089281477
WindowedGaussianDetector,IOPS_1.csv,6157,0.5685356279825201
WindowedGaussianDetector,IOPS_1.csv,6158,0.6468765996743179
WindowedGaussianDetector,IOPS_1.csv,6159,0.5805787558763027
WindowedGaussianDetector,IOPS_1.csv,6160,0.8240891433950538
WindowedGaussianDetector,IOPS_1.csv,6161,0.6347877823334773
WindowedGaussianDetector,IOPS_1.csv,6162,0.6451551010991916
WindowedGaussianDetector,IOPS_1.csv,6163,0.5702244876106193
WindowedGaussianDetector,IOPS_1.csv,6164,0.8393830124005439
WindowedGaussianDetector,IOPS_1.csv,6165,0.6072951901060397
WindowedGaussianDetector,IOPS_1.csv,6166,0.5312027045613034
WindowedGaussianDetector,IOPS_1.csv,6167,0.637222467922565
WindowedGaussianDetector,IOPS_1.csv,6168,0.5839890730399628
WindowedGaussianDetector,IOPS_1.csv,6169,0.8027734957473824
WindowedGaussianDetector,IOPS_1.csv,6170,0.7045905724526852
WindowedGaussianDetector,IOPS_1.csv,6171,0.6610990902473224
WindowedGaussianDetector,IOPS_1.csv,6172,0.9070391269718042
WindowedGaussianDetector,IOPS_1.csv,6173,0.5658805922202628
WindowedGaussianDetector,IOPS_1.csv,6174,0.6561765623032791
WindowedGaussianDetector,IOPS_1.csv,6175,0.6070689237730906
WindowedGaussianDetector,IOPS_1.csv,6176,0.5933723845000141
WindowedGaussianDetector,IOPS_1.csv,6177,0.5292946829108199
WindowedGaussianDetector,IOPS_1.csv,6178,0.6104875306013148
WindowedGaussianDetector,IOPS_1.csv,6179,0.6675407890619907
WindowedGaussianDetector,IOPS_1.csv,6180,0.6395576468025814
WindowedGaussianDetector,IOPS_1.csv,6181,0.6795716204377151
WindowedGaussianDetector,IOPS_1.csv,6182,0.5630294138317873
WindowedGaussianDetector,IOPS_1.csv,6183,0.625491713041324
WindowedGaussianDetector,IOPS_1.csv,6184,0.5486548062392462
WindowedGaussianDetector,IOPS_1.csv,6185,0.6692534131847946
WindowedGaussianDetector,IOPS_1.csv,6186,0.6821144923422001
WindowedGaussianDetector,IOPS_1.csv,6187,0.6083793442098268
WindowedGaussianDetector,IOPS_1.csv,6188,0.8606553330667869
WindowedGaussianDetector,IOPS_1.csv,6189,0.5223969820502172
WindowedGaussianDetector,IOPS_1.csv,6190,0.6162299158636262
WindowedGaussianDetector,IOPS_1.csv,6191,0.5377274568098425
WindowedGaussianDetector,IOPS_1.csv,6192,0.5868745921831946
WindowedGaussianDetector,IOPS_1.csv,6193,0.966828286166213
WindowedGaussianDetector,IOPS_1.csv,6194,0.862972706898867
WindowedGaussianDetector,IOPS_1.csv,6195,0.721512696565608
WindowedGaussianDetector,IOPS_1.csv,6196,0.8749189844079356
WindowedGaussianDetector,IOPS_1.csv,6197,0.7317856619117418
WindowedGaussianDetector,IOPS_1.csv,6198,0.8548151043578375
WindowedGaussianDetector,IOPS_1.csv,6199,0.8341051517950573
WindowedGaussianDetector,IOPS_1.csv,6200,0.7571734628482831
WindowedGaussianDetector,IOPS_1.csv,6201,0.8966241309190557
WindowedGaussianDetector,IOPS_1.csv,6202,0.9330216090403308
WindowedGaussianDetector,IOPS_1.csv,6203,0.8702768343855876
WindowedGaussianDetector,IOPS_1.csv,6204,0.8152350266875347
WindowedGaussianDetector,IOPS_1.csv,6205,0.8844355588029111
WindowedGaussianDetector,IOPS_1.csv,6206,0.920718144393096
WindowedGaussianDetector,IOPS_1.csv,6207,0.5723475947652574
WindowedGaussianDetector,IOPS_1.csv,6208,0.9266030709452655
WindowedGaussianDetector,IOPS_1.csv,6209,0.5286537371136285
WindowedGaussianDetector,IOPS_1.csv,6210,0.958067764874299
WindowedGaussianDetector,IOPS_1.csv,6211,0.8206220486546726
WindowedGaussianDetector,IOPS_1.csv,6212,0.7726515581562081
WindowedGaussianDetector,IOPS_1.csv,6213,0.7812464484588387
WindowedGaussianDetector,IOPS_1.csv,6214,0.7899141254504141
WindowedGaussianDetector,IOPS_1.csv,6215,0.7423847583949538
WindowedGaussianDetector,IOPS_1.csv,6216,0.9140740284011838
WindowedGaussianDetector,IOPS_1.csv,6217,0.6973812544113329
WindowedGaussianDetector,IOPS_1.csv,6218,0.7883442093782359
WindowedGaussianDetector,IOPS_1.csv,6219,0.8879551966564783
WindowedGaussianDetector,IOPS_1.csv,6220,0.8873319015377221
WindowedGaussianDetector,IOPS_1.csv,6221,0.903375372005411
WindowedGaussianDetector,IOPS_1.csv,6222,0.7464969558904495
WindowedGaussianDetector,IOPS_1.csv,6223,0.6269016280387703
WindowedGaussianDetector,IOPS_1.csv,6224,0.6018242131059857
WindowedGaussianDetector,IOPS_1.csv,6225,0.6601625199045482
WindowedGaussianDetector,IOPS_1.csv,6226,0.950066791933918
WindowedGaussianDetector,IOPS_1.csv,6227,0.8374952266161889
WindowedGaussianDetector,IOPS_1.csv,6228,0.6911169234951098
WindowedGaussianDetector,IOPS_1.csv,6229,0.8665601927269866
WindowedGaussianDetector,IOPS_1.csv,6230,0.8519048579805758
WindowedGaussianDetector,IOPS_1.csv,6231,0.8568904337097795
WindowedGaussianDetector,IOPS_1.csv,6232,0.9302154076059868
WindowedGaussianDetector,IOPS_1.csv,6233,0.8019056287061014
WindowedGaussianDetector,IOPS_1.csv,6234,0.9279333577388987
WindowedGaussianDetector,IOPS_1.csv,6235,0.9496519111460775
WindowedGaussianDetector,IOPS_1.csv,6236,0.9276503394785305
WindowedGaussianDetector,IOPS_1.csv,6237,0.608720450547129
WindowedGaussianDetector,IOPS_1.csv,6238,0.8444414401184058
WindowedGaussianDetector,IOPS_1.csv,6239,0.6386676946202848
WindowedGaussianDetector,IOPS_1.csv,6240,0.8113483331406333
WindowedGaussianDetector,IOPS_1.csv,6241,0.6676926305046882
WindowedGaussianDetector,IOPS_1.csv,6242,0.6045678571997772
WindowedGaussianDetector,IOPS_1.csv,6243,0.5596061612710804
WindowedGaussianDetector,IOPS_1.csv,6244,0.8549654738471709
WindowedGaussianDetector,IOPS_1.csv,6245,0.5579619085902447
WindowedGaussianDetector,IOPS_1.csv,6246,0.6214389417562357
WindowedGaussianDetector,IOPS_1.csv,6247,0.6529917542078353
WindowedGaussianDetector,IOPS_1.csv,6248,0.5535697147709062
WindowedGaussianDetector,IOPS_1.csv,6249,0.5873942605160223
WindowedGaussianDetector,IOPS_1.csv,6250,0.5400233573343245
WindowedGaussianDetector,IOPS_1.csv,6251,0.6235264466924011
WindowedGaussianDetector,IOPS_1.csv,6252,0.8001950517548877
WindowedGaussianDetector,IOPS_1.csv,6253,0.6170785567195243
WindowedGaussianDetector,IOPS_1.csv,6254,0.6225138599475767
WindowedGaussianDetector,IOPS_1.csv,6255,0.6470575482636488
WindowedGaussianDetector,IOPS_1.csv,6256,0.6954046372029083
WindowedGaussianDetector,IOPS_1.csv,6257,0.8622295714999999
WindowedGaussianDetector,IOPS_1.csv,6258,0.5039868350485824
WindowedGaussianDetector,IOPS_1.csv,6259,0.6621437494483664
WindowedGaussianDetector,IOPS_1.csv,6260,0.6491981616801712
WindowedGaussianDetector,IOPS_1.csv,6261,0.858755508203848
WindowedGaussianDetector,IOPS_1.csv,6262,0.6952626227957972
WindowedGaussianDetector,IOPS_1.csv,6263,0.6331922868374904
WindowedGaussianDetector,IOPS_1.csv,6264,0.6088719234533327
WindowedGaussianDetector,IOPS_1.csv,6265,0.7069623521989612
WindowedGaussianDetector,IOPS_1.csv,6266,0.6774802415540091
WindowedGaussianDetector,IOPS_1.csv,6267,0.82359364148065
WindowedGaussianDetector,IOPS_1.csv,6268,0.6567988740441644
WindowedGaussianDetector,IOPS_1.csv,6269,0.833638402847765
WindowedGaussianDetector,IOPS_1.csv,6270,0.8023362203632588
WindowedGaussianDetector,IOPS_1.csv,6271,0.7965472748170753
WindowedGaussianDetector,IOPS_1.csv,6272,0.8283889130972883
WindowedGaussianDetector,IOPS_1.csv,6273,0.6813033233872738
WindowedGaussianDetector,IOPS_1.csv,6274,0.8881408249202593
WindowedGaussianDetector,IOPS_1.csv,6275,0.7325538095807952
WindowedGaussianDetector,IOPS_1.csv,6276,0.5543650699697977
WindowedGaussianDetector,IOPS_1.csv,6277,0.9666561247953565
WindowedGaussianDetector,IOPS_1.csv,6278,0.506158416496814
WindowedGaussianDetector,IOPS_1.csv,6279,0.8047799879194703
WindowedGaussianDetector,IOPS_1.csv,6280,0.7865141299820577
WindowedGaussianDetector,IOPS_1.csv,6281,0.6949483409319201
WindowedGaussianDetector,IOPS_1.csv,6282,0.8529101646495671
WindowedGaussianDetector,IOPS_1.csv,6283,0.8820074405286088
WindowedGaussianDetector,IOPS_1.csv,6284,0.8173557970970904
WindowedGaussianDetector,IOPS_1.csv,6285,0.9048820138008924
WindowedGaussianDetector,IOPS_1.csv,6286,0.5949887227103047
WindowedGaussianDetector,IOPS_1.csv,6287,0.9381395381622296
WindowedGaussianDetector,IOPS_1.csv,6288,0.9343003025250781
WindowedGaussianDetector,IOPS_1.csv,6289,0.6374267621684254
WindowedGaussianDetector,IOPS_1.csv,6290,0.911182420348366
WindowedGaussianDetector,IOPS_1.csv,6291,0.9549942981343417
WindowedGaussianDetector,IOPS_1.csv,6292,0.9014656190589686
WindowedGaussianDetector,IOPS_1.csv,6293,0.8516002742561779
WindowedGaussianDetector,IOPS_1.csv,6294,0.9323570761781165
WindowedGaussianDetector,IOPS_1.csv,6295,0.8791423297356997
WindowedGaussianDetector,IOPS_1.csv,6296,0.5204925398532043
WindowedGaussianDetector,IOPS_1.csv,6297,0.9364791499669677
WindowedGaussianDetector,IOPS_1.csv,6298,0.9389199001684908
WindowedGaussianDetector,IOPS_1.csv,6299,0.7392221304793867
WindowedGaussianDetector,IOPS_1.csv,6300,0.6787862261744007
WindowedGaussianDetector,IOPS_1.csv,6301,0.6659425287219365
WindowedGaussianDetector,IOPS_1.csv,6302,0.9227552147272132
WindowedGaussianDetector,IOPS_1.csv,6303,0.5434616310054206
WindowedGaussianDetector,IOPS_1.csv,6304,0.9038973488133835
WindowedGaussianDetector,IOPS_1.csv,6305,0.6310845803117913
WindowedGaussianDetector,IOPS_1.csv,6306,0.7682595197479696
WindowedGaussianDetector,IOPS_1.csv,6307,0.701947130324091
WindowedGaussianDetector,IOPS_1.csv,6308,0.88818042078416
WindowedGaussianDetector,IOPS_1.csv,6309,0.9010800758012842
WindowedGaussianDetector,IOPS_1.csv,6310,0.8212310339579976
WindowedGaussianDetector,IOPS_1.csv,6311,0.8070812543417336
WindowedGaussianDetector,IOPS_1.csv,6312,0.7838762379789361
WindowedGaussianDetector,IOPS_1.csv,6313,0.9987513916593124
WindowedGaussianDetector,IOPS_1.csv,6314,0.5153817516026636
WindowedGaussianDetector,IOPS_1.csv,6315,0.9999999999999877
WindowedGaussianDetector,IOPS_1.csv,6316,0.9210579718574845
WindowedGaussianDetector,IOPS_1.csv,6317,0.9354846581307896
WindowedGaussianDetector,IOPS_1.csv,6318,0.8044885265203173
WindowedGaussianDetector,IOPS_1.csv,6319,0.7268503187859809
WindowedGaussianDetector,IOPS_1.csv,6320,0.9477746516044955
WindowedGaussianDetector,IOPS_1.csv,6321,0.6148292802600763
WindowedGaussianDetector,IOPS_1.csv,6322,0.7499108987841354
WindowedGaussianDetector,IOPS_1.csv,6323,0.935415740906193
WindowedGaussianDetector,IOPS_1.csv,6324,0.8521609660071386
WindowedGaussianDetector,IOPS_1.csv,6325,0.8678445507694317
WindowedGaussianDetector,IOPS_1.csv,6326,0.8170040560799514
WindowedGaussianDetector,IOPS_1.csv,6327,0.707838274902108
WindowedGaussianDetector,IOPS_1.csv,6328,0.7561314822738979
WindowedGaussianDetector,IOPS_1.csv,6329,0.8814477091756681
WindowedGaussianDetector,IOPS_1.csv,6330,0.6394085132113151
WindowedGaussianDetector,IOPS_1.csv,6331,0.7427165520805978
WindowedGaussianDetector,IOPS_1.csv,6332,0.6394412176834756
WindowedGaussianDetector,IOPS_1.csv,6333,0.7023264956293992
WindowedGaussianDetector,IOPS_1.csv,6334,0.5173754001280075
WindowedGaussianDetector,IOPS_1.csv,6335,0.9930317760153962
WindowedGaussianDetector,IOPS_1.csv,6336,0.6068569985940679
WindowedGaussianDetector,IOPS_1.csv,6337,0.5556735287041816
WindowedGaussianDetector,IOPS_1.csv,6338,0.6254878486527877
WindowedGaussianDetector,IOPS_1.csv,6339,0.8392981968673596
WindowedGaussianDetector,IOPS_1.csv,6340,0.5745540367741238
WindowedGaussianDetector,IOPS_1.csv,6341,0.9540765533938254
WindowedGaussianDetector,IOPS_1.csv,6342,0.5806879182026103
WindowedGaussianDetector,IOPS_1.csv,6343,0.5700198006356235
WindowedGaussianDetector,IOPS_1.csv,6344,0.6863540675506766
WindowedGaussianDetector,IOPS_1.csv,6345,0.9268197810338876
WindowedGaussianDetector,IOPS_1.csv,6346,0.5438334883917129
WindowedGaussianDetector,IOPS_1.csv,6347,0.8556240181995645
WindowedGaussianDetector,IOPS_1.csv,6348,0.7351552427303134
WindowedGaussianDetector,IOPS_1.csv,6349,0.7780789081149125
WindowedGaussianDetector,IOPS_1.csv,6350,0.6231023666646057
WindowedGaussianDetector,IOPS_1.csv,6351,0.5308600534134154
WindowedGaussianDetector,IOPS_1.csv,6352,0.6683582087947361
WindowedGaussianDetector,IOPS_1.csv,6353,0.7770343987539141
WindowedGaussianDetector,IOPS_1.csv,6354,0.5134815629291123
WindowedGaussianDetector,IOPS_1.csv,6355,0.5476571947185855
WindowedGaussianDetector,IOPS_1.csv,6356,0.6359957756060495
WindowedGaussianDetector,IOPS_1.csv,6357,0.5642708740775981
WindowedGaussianDetector,IOPS_1.csv,6358,0.5620312405169252
WindowedGaussianDetector,IOPS_1.csv,6359,0.6030850314250975
WindowedGaussianDetector,IOPS_1.csv,6360,0.5726904896444267
WindowedGaussianDetector,IOPS_1.csv,6361,0.6196009297399363
WindowedGaussianDetector,IOPS_1.csv,6362,0.901004803898855
WindowedGaussianDetector,IOPS_1.csv,6363,0.8901419654783035
WindowedGaussianDetector,IOPS_1.csv,6364,0.5550871531227493
WindowedGaussianDetector,IOPS_1.csv,6365,0.5893012027928657
WindowedGaussianDetector,IOPS_1.csv,6366,0.5081121244678706
WindowedGaussianDetector,IOPS_1.csv,6367,0.5319384973672916
WindowedGaussianDetector,IOPS_1.csv,6368,0.5708395775115149
WindowedGaussianDetector,IOPS_1.csv,6369,0.550686660841883
WindowedGaussianDetector,IOPS_1.csv,6370,0.5584115613701597
WindowedGaussianDetector,IOPS_1.csv,6371,0.5869410749513841
WindowedGaussianDetector,IOPS_1.csv,6372,0.8980700577226338
WindowedGaussianDetector,IOPS_1.csv,6373,0.6920058489484355
WindowedGaussianDetector,IOPS_1.csv,6374,0.7134719911402534
WindowedGaussianDetector,IOPS_1.csv,6375,0.82525422541053
WindowedGaussianDetector,IOPS_1.csv,6376,0.7996891334376981
WindowedGaussianDetector,IOPS_1.csv,6377,0.5988429588832294
WindowedGaussianDetector,IOPS_1.csv,6378,0.5948285124200386
WindowedGaussianDetector,IOPS_1.csv,6379,0.7584144256344084
WindowedGaussianDetector,IOPS_1.csv,6380,0.8494937473369133
WindowedGaussianDetector,IOPS_1.csv,6381,0.7543732629434321
WindowedGaussianDetector,IOPS_1.csv,6382,0.5612026359620547
WindowedGaussianDetector,IOPS_1.csv,6383,0.7339137634983985
WindowedGaussianDetector,IOPS_1.csv,6384,0.7101031286107036
WindowedGaussianDetector,IOPS_1.csv,6385,0.5222559083501137
WindowedGaussianDetector,IOPS_1.csv,6386,0.5635195855491424
WindowedGaussianDetector,IOPS_1.csv,6387,0.8011471583208865
WindowedGaussianDetector,IOPS_1.csv,6388,0.758519533143069
WindowedGaussianDetector,IOPS_1.csv,6389,0.6894668075066571
WindowedGaussianDetector,IOPS_1.csv,6390,0.6397481626740695
WindowedGaussianDetector,IOPS_1.csv,6391,0.5381954464374643
WindowedGaussianDetector,IOPS_1.csv,6392,0.5587710498266119
WindowedGaussianDetector,IOPS_1.csv,6393,0.6643421177565517
WindowedGaussianDetector,IOPS_1.csv,6394,0.788601980219961
WindowedGaussianDetector,IOPS_1.csv,6395,0.6740337598205616
WindowedGaussianDetector,IOPS_1.csv,6396,0.8545304857671414
WindowedGaussianDetector,IOPS_1.csv,6397,0.5136712854449836
WindowedGaussianDetector,IOPS_1.csv,6398,0.7669961187178842
WindowedGaussianDetector,IOPS_1.csv,6399,0.9776525601042807
WindowedGaussianDetector,IOPS_1.csv,6400,0.5349031560180122
WindowedGaussianDetector,IOPS_1.csv,6401,0.5181357326794818
WindowedGaussianDetector,IOPS_1.csv,6402,0.5727951127596564
WindowedGaussianDetector,IOPS_1.csv,6403,0.704731668465432
WindowedGaussianDetector,IOPS_1.csv,6404,0.6788659632843412
WindowedGaussianDetector,IOPS_1.csv,6405,0.6615638601860837
WindowedGaussianDetector,IOPS_1.csv,6406,0.8582082481276284
WindowedGaussianDetector,IOPS_1.csv,6407,0.8283464987305582
WindowedGaussianDetector,IOPS_1.csv,6408,0.9751484205728412
WindowedGaussianDetector,IOPS_1.csv,6409,0.8901492360979114
WindowedGaussianDetector,IOPS_1.csv,6410,0.7783236070208761
WindowedGaussianDetector,IOPS_1.csv,6411,0.6394571790768728
WindowedGaussianDetector,IOPS_1.csv,6412,0.814578299720203
WindowedGaussianDetector,IOPS_1.csv,6413,0.50913415239382
WindowedGaussianDetector,IOPS_1.csv,6414,0.8106441213041212
WindowedGaussianDetector,IOPS_1.csv,6415,0.560290499322192
WindowedGaussianDetector,IOPS_1.csv,6416,0.6642738067292021
WindowedGaussianDetector,IOPS_1.csv,6417,0.8862033881619898
WindowedGaussianDetector,IOPS_1.csv,6418,0.5896746036568822
WindowedGaussianDetector,IOPS_1.csv,6419,0.9167484966086057
WindowedGaussianDetector,IOPS_1.csv,6420,0.5557834550339397
WindowedGaussianDetector,IOPS_1.csv,6421,0.7033644170941032
WindowedGaussianDetector,IOPS_1.csv,6422,0.7014855663143065
WindowedGaussianDetector,IOPS_1.csv,6423,0.7410776527152538
WindowedGaussianDetector,IOPS_1.csv,6424,0.5849240078981588
WindowedGaussianDetector,IOPS_1.csv,6425,0.6694506786626876
WindowedGaussianDetector,IOPS_1.csv,6426,0.6227584039369142
WindowedGaussianDetector,IOPS_1.csv,6427,0.5674149667673742
WindowedGaussianDetector,IOPS_1.csv,6428,0.6271737154896323
WindowedGaussianDetector,IOPS_1.csv,6429,0.5825555126978539
WindowedGaussianDetector,IOPS_1.csv,6430,0.5579686994248527
WindowedGaussianDetector,IOPS_1.csv,6431,0.7139595111424488
WindowedGaussianDetector,IOPS_1.csv,6432,0.6626405629594246
WindowedGaussianDetector,IOPS_1.csv,6433,0.645372869624267
WindowedGaussianDetector,IOPS_1.csv,6434,0.6890335300105551
WindowedGaussianDetector,IOPS_1.csv,6435,0.5010951591247407
WindowedGaussianDetector,IOPS_1.csv,6436,0.5300483318788436
WindowedGaussianDetector,IOPS_1.csv,6437,0.8151458135421822
WindowedGaussianDetector,IOPS_1.csv,6438,0.6249576560511692
WindowedGaussianDetector,IOPS_1.csv,6439,0.6253761337935869
WindowedGaussianDetector,IOPS_1.csv,6440,0.6327743244895202
WindowedGaussianDetector,IOPS_1.csv,6441,0.5499182106209486
WindowedGaussianDetector,IOPS_1.csv,6442,0.5986864981505741
WindowedGaussianDetector,IOPS_1.csv,6443,0.5332096704471672
WindowedGaussianDetector,IOPS_1.csv,6444,0.5533015187067225
WindowedGaussianDetector,IOPS_1.csv,6445,0.7700827962400899
WindowedGaussianDetector,IOPS_1.csv,6446,0.5407304339866361
WindowedGaussianDetector,IOPS_1.csv,6447,0.5387316843631447
WindowedGaussianDetector,IOPS_1.csv,6448,0.5640239295118703
WindowedGaussianDetector,IOPS_1.csv,6449,0.5953168595128698
WindowedGaussianDetector,IOPS_1.csv,6450,0.5484859445807485
WindowedGaussianDetector,IOPS_1.csv,6451,0.5566181090060712
WindowedGaussianDetector,IOPS_1.csv,6452,0.7138343320365381
WindowedGaussianDetector,IOPS_1.csv,6453,0.5474673924875237
WindowedGaussianDetector,IOPS_1.csv,6454,0.5485648445896847
WindowedGaussianDetector,IOPS_1.csv,6455,0.55478367276874
WindowedGaussianDetector,IOPS_1.csv,6456,0.6942617684498484
WindowedGaussianDetector,IOPS_1.csv,6457,0.6820740427458711
WindowedGaussianDetector,IOPS_1.csv,6458,0.6440600690106741
WindowedGaussianDetector,IOPS_1.csv,6459,0.6580630811364476
WindowedGaussianDetector,IOPS_1.csv,6460,0.7809804265405705
WindowedGaussianDetector,IOPS_1.csv,6461,0.7423122965436106
WindowedGaussianDetector,IOPS_1.csv,6462,0.6380439701687343
WindowedGaussianDetector,IOPS_1.csv,6463,0.6280399618539185
WindowedGaussianDetector,IOPS_1.csv,6464,0.7243364014988978
WindowedGaussianDetector,IOPS_1.csv,6465,0.7119203758197081
WindowedGaussianDetector,IOPS_1.csv,6466,0.7545026091555485
WindowedGaussianDetector,IOPS_1.csv,6467,0.7467183004509811
WindowedGaussianDetector,IOPS_1.csv,6468,0.5571007120268159
WindowedGaussianDetector,IOPS_1.csv,6469,0.561445936057728
WindowedGaussianDetector,IOPS_1.csv,6470,0.7469028254818204
WindowedGaussianDetector,IOPS_1.csv,6471,0.7572663220079567
WindowedGaussianDetector,IOPS_1.csv,6472,0.5148756097043895
WindowedGaussianDetector,IOPS_1.csv,6473,0.7532854558037823
WindowedGaussianDetector,IOPS_1.csv,6474,0.7556970703814222
WindowedGaussianDetector,IOPS_1.csv,6475,0.6253366686700066
WindowedGaussianDetector,IOPS_1.csv,6476,0.511878048520414
WindowedGaussianDetector,IOPS_1.csv,6477,0.5709471556027611
WindowedGaussianDetector,IOPS_1.csv,6478,0.5110416592952355
WindowedGaussianDetector,IOPS_1.csv,6479,0.6392310728026354
WindowedGaussianDetector,IOPS_1.csv,6480,0.6621136780391208
WindowedGaussianDetector,IOPS_1.csv,6481,0.5739620468207846
WindowedGaussianDetector,IOPS_1.csv,6482,0.6347501609937222
WindowedGaussianDetector,IOPS_1.csv,6483,0.5708541432613965
WindowedGaussianDetector,IOPS_1.csv,6484,0.5400386337499891
WindowedGaussianDetector,IOPS_1.csv,6485,0.8368130648214352
WindowedGaussianDetector,IOPS_1.csv,6486,0.5584546593611386
WindowedGaussianDetector,IOPS_1.csv,6487,0.8309873363274147
WindowedGaussianDetector,IOPS_1.csv,6488,0.5107843166160206
WindowedGaussianDetector,IOPS_1.csv,6489,0.6781748672839634
WindowedGaussianDetector,IOPS_1.csv,6490,0.7922561383136945
WindowedGaussianDetector,IOPS_1.csv,6491,0.7312039402169038
WindowedGaussianDetector,IOPS_1.csv,6492,0.9089233101187209
WindowedGaussianDetector,IOPS_1.csv,6493,0.6063692455900399
WindowedGaussianDetector,IOPS_1.csv,6494,0.5015109492535341
WindowedGaussianDetector,IOPS_1.csv,6495,0.9412683727997557
WindowedGaussianDetector,IOPS_1.csv,6496,0.8938654274090043
WindowedGaussianDetector,IOPS_1.csv,6497,0.9097607720593901
WindowedGaussianDetector,IOPS_1.csv,6498,0.7825926192522534
WindowedGaussianDetector,IOPS_1.csv,6499,0.7231393419338072
WindowedGaussianDetector,IOPS_1.csv,6500,0.9484141635398796
WindowedGaussianDetector,IOPS_1.csv,6501,0.8851752068353247
WindowedGaussianDetector,IOPS_1.csv,6502,0.8661054884843054
WindowedGaussianDetector,IOPS_1.csv,6503,0.9594797167785359
WindowedGaussianDetector,IOPS_1.csv,6504,0.8050984394542071
WindowedGaussianDetector,IOPS_1.csv,6505,0.8889285292887885
WindowedGaussianDetector,IOPS_1.csv,6506,0.7836259747971339
WindowedGaussianDetector,IOPS_1.csv,6507,0.7329101131657118
WindowedGaussianDetector,IOPS_1.csv,6508,0.7605383233366132
WindowedGaussianDetector,IOPS_1.csv,6509,0.5205071355779415
WindowedGaussianDetector,IOPS_1.csv,6510,0.7168931650677933
WindowedGaussianDetector,IOPS_1.csv,6511,0.7427101924295038
WindowedGaussianDetector,IOPS_1.csv,6512,0.8324571062068178
WindowedGaussianDetector,IOPS_1.csv,6513,0.7724806737693022
WindowedGaussianDetector,IOPS_1.csv,6514,0.8383039194771491
WindowedGaussianDetector,IOPS_1.csv,6515,0.9804433650138228
WindowedGaussianDetector,IOPS_1.csv,6516,0.8999499190891982
WindowedGaussianDetector,IOPS_1.csv,6517,0.8023917470473095
WindowedGaussianDetector,IOPS_1.csv,6518,0.8574329206684546
WindowedGaussianDetector,IOPS_1.csv,6519,0.6908489421893911
WindowedGaussianDetector,IOPS_1.csv,6520,0.8383039194771491
WindowedGaussianDetector,IOPS_1.csv,6521,0.8069733616615613
WindowedGaussianDetector,IOPS_1.csv,6522,0.6986621871716203
WindowedGaussianDetector,IOPS_1.csv,6523,0.9190336344763652
WindowedGaussianDetector,IOPS_1.csv,6524,0.7379954840983735
WindowedGaussianDetector,IOPS_1.csv,6525,0.9091869483518057
WindowedGaussianDetector,IOPS_1.csv,6526,0.5583905110153894
WindowedGaussianDetector,IOPS_1.csv,6527,0.6558871070738663
WindowedGaussianDetector,IOPS_1.csv,6528,0.5067231778979051
WindowedGaussianDetector,IOPS_1.csv,6529,0.6584440919440302
WindowedGaussianDetector,IOPS_1.csv,6530,0.51484115852496
WindowedGaussianDetector,IOPS_1.csv,6531,0.7273724083448413
